Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564117839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.225128173828125,0.6597747802734375,0.0537261962890625,40.47001266479492,0.05257415771484375,0.052276611328125,0.05237579345703125,0.0520782470703125,0.04193878173828125,0.04169464111328125,0.0416412353515625,0.04154205322265625,0.16666412353515625,6.0234527587890625,59.25232696533203,0.06320953369140625,0.063812255859375,55.19027328491211,0.055572509765625,0.05551910400390625,0,59681.26123046875,152427.49877929688,1054.458251953125,16794431488,8047271936,10177482752,0
200,1740564118039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.563385009765625,0.6375503540039063,0.016876220703125,41.59777069091797,0.06307220458984375,0.0569305419921875,0.051788330078125,0.0511322021484375,0.04514312744140625,0.04399871826171875,0.0393524169921875,0.035308837890625,0.11655426025390625,6.2191619873046875,61.93980026245117,0.04404449462890625,0.042449951171875,56.92243194580078,0.02462005615234375,0.024566650390625,0,59686.273864746094,152431.67700195313,1054.458251953125,16794431488,8047271936,10178842624,0
200,1740564118239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2405319213867188,0.3270111083984375,0.1688995361328125,24.42877960205078,0.18787384033203125,0.1881256103515625,0.1885223388671875,0.18807220458984375,0.17758941650390625,0.17798614501953125,0.17739105224609375,0.17743682861328125,0.17339324951171875,3.9827041625976563,54.11419677734375,0.16864776611328125,0.16699981689453125,45.764747619628906,0.175140380859375,0.17523956298828125,0,59691.60900878906,152436.19451904297,1054.4586181640625,16794431488,8047271936,10183299072,0
200,1740564118440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3526763916015625,1.4865188598632813,1.3936843872070313,18.40032958984375,1.3962554931640625,1.3998641967773438,1.4007034301757813,1.4002609252929688,1.3910140991210938,1.3910140991210938,1.3912124633789063,1.3910675048828125,1.3828125,3.3541107177734375,51.330116271972656,1.3808364868164063,1.3926010131835938,36.8994255065918,1.392547607421875,1.3926010131835938,0,59696.51055908203,152440.28356933594,1054.4586181640625,16794431488,8047271936,10183901184,0
200,1740564118640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1813125610351563,0,0,22.94964599609375,0,0,0,0,0,0,0,0,0,1.2039413452148438,46.848907470703125,0,0,38.739654541015625,0,0,0,59701.257385253906,152444.20275878906,1054.4586181640625,16794431488,8047271936,10184884224,0
200,1740564118840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.585113525390625,1.08306884765625,0.1378021240234375,27.883644104003906,0.13875579833984375,0.138458251953125,0.138702392578125,0.13835906982421875,0.12741851806640625,0.1269683837890625,0.1273651123046875,0.22222137451171875,0.1789093017578125,3.2564926147460938,45.410274505615234,0.121826171875,0.120574951171875,41.1263542175293,0.13256072998046875,0.13256072998046875,0,59706.724548339844,152448.8724975586,1054.4586181640625,16794431488,8047271936,10185756672,0
200,1740564119040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.06475830078125,0.9665298461914063,0,31.366836547851563,0,0,0,0,0,0,0,0,0.00823211669921875,4.0030975341796875,49.822044372558594,0,0,47.13525390625,0,0,0,59712.13537597656,152453.4497680664,1054.4586181640625,16794431488,8047271936,10191261696,0
199,1740564119241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.645133972167969,1.370819091796875,0.706878662109375,33.12464904785156,15.983505249023438,0.7639923095703125,0.7607421875,0.763641357421875,0.7972412109375,0.7617416381835938,0.7569046020507813,1.1046218872070313,0.8165130615234375,5.152885437011719,50.48576354980469,0.7027816772460938,0.7108688354492188,47.369937896728516,0.7794189453125,0.7791671752929688,0,59716.050231933594,152456.53649902344,1054.4586181640625,16794431488,8047271936,10192314368,0
200,1740564119441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.276809692382813,0,0,14.5267333984375,38.12070846557617,0,0,0,2.0054244995117188,0,0,15.572486877441406,9.228248596191406,0.38330841064453125,49.549034118652344,0,0,41.53014373779297,0,0,0,59720.98449707031,152460.64251708984,1054.4586181640625,16794431488,8047271936,10192678912,0
200,1740564119641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0827789306640625,0,0,21.594825744628906,0,0,0,0,0,0,0,0,0,2.1394577026367188,44.209041595458984,0,0,37.86396026611328,0,0,0,59724.512451171875,152463.337890625,1054.4586181640625,16794431488,8047271936,10196529152,0
200,1740564119841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8773193359375,0.7884902954101563,0,29.573348999023438,0,0,0,0,0,0,0,0,0,3.1444244384765625,48.82572555541992,0,0,43.506534576416016,0,0,0,59730.160583496094,152468.16717529297,1054.4588623046875,16794431488,8047271936,10197852160,0
200,1740564120042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.378570556640625,2.27691650390625,1.8394317626953125,36.32076644897461,5.162528991699219,2.9505462646484375,2.3257827758789063,2.1783447265625,4.5810546875,1.8672943115234375,1.867095947265625,5.940299987792969,3.6551971435546875,5.689109802246094,53.18573760986328,1.845794677734375,1.8482131958007813,49.50297546386719,5.163360595703125,1.8740463256835938,0,59734.02032470703,152471.20092773438,1054.4588623046875,16794431488,8047271936,10204651520,0
200,1740564120242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,20.21331024169922,0.578399658203125,0.19525909423828125,19.172325134277344,0.21622467041015625,0.2166748046875,0.21677398681640625,0.21622467041015625,0.20362091064453125,0.20412445068359375,0.2040252685546875,0.20357513427734375,8.682426452636719,0.472198486328125,49.64784240722656,0.18310546875,0.18340301513671875,41.39188766479492,6.978919982910156,0.1991424560546875,0,59739.41784667969,152475.78106689453,1054.4590454101563,16794431488,8047271936,10204991488,0
200,1740564120442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4694671630859375,0,0,15.587081909179688,0,0,0,0,0,0,0,0,0,0.546173095703125,46.0124626159668,0,0,36.470855712890625,0,0,0,59744.42889404297,152479.98114013672,1054.4590454101563,16794431488,8047271936,10205048832,0
200,1740564120643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.0417022705078125,1.0625839233398438,0.8155364990234375,21.8724365234375,0.8279647827148438,0.827667236328125,0.8275680541992188,0.8274154663085938,0.827667236328125,0.8278656005859375,0.8275680541992188,0.8275146484375,0.8359298706054688,3.1684494018554688,46.75047302246094,0.8160781860351563,0.8115768432617188,37.92751693725586,0.8201370239257813,0.8199920654296875,0,59749.89306640625,152484.63397216797,1054.4590454101563,16794431488,8047271936,10205806592,0
200,1740564120843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9303436279296875,0,0,29.80138397216797,0.04665374755859375,0,0,0,0,0,0,2.1826019287109375,0,3.067138671875,44.43571090698242,0,0,39.82646942138672,0,0,0,59754.32452392578,152488.2564086914,1054.4590454101563,16794431488,8047271936,10204672000,0
200,1740564121043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3178176879882813,0.5028915405273438,0.1369781494140625,30.197921752929688,0.18473052978515625,0.15169525146484375,0.1514434814453125,0.150146484375,0.15059661865234375,0.15074920654296875,0.15039825439453125,0.4438629150390625,0.1610260009765625,4.5980072021484375,48.71110153198242,0.131683349609375,0.13128662109375,44.04802703857422,0.1321868896484375,0.132232666015625,0,59758.56964111328,152491.6768798828,1054.4590454101563,16794431488,8047271936,10204303360,0
200,1740564121244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8383560180664063,0.45318603515625,0.03955078125,25.506591796875,0.0459442138671875,0.04553985595703125,0.04564666748046875,0.04549407958984375,0.04553985595703125,0.0457916259765625,0.04534149169921875,0.25203704833984375,0.05937957763671875,2.8874969482421875,40.377017974853516,0.039947509765625,0.039398193359375,39.39154815673828,0.04074859619140625,0.04074859619140625,0,59762.97839355469,152495.2592163086,1054.4590454101563,16794431488,8047271936,10205159424,0
200,1740564121444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5811614990234375,0,0,4.684600830078125,0,0,0,0,0,0,0,0,0,1.5155181884765625,42.23383331298828,0,0,42.58523941040039,0,0,0,59766.34582519531,152497.8262939453,1054.4600830078125,16794431488,8047271936,10205872128,0
200,1740564121644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.137153625488281,0.933074951171875,0.139495849609375,0.15489959716796875,0.14168548583984375,0.14178466796875,0.14183807373046875,0.1414337158203125,0.14089202880859375,0.140838623046875,0.1412353515625,0.14154052734375,0.22055816650390625,2.2355728149414063,46.064090728759766,0.13530731201171875,0.1349029541015625,44.128639221191406,0.13944244384765625,0.13939666748046875,0,59770.33056640625,152501.0079345703,1054.4600830078125,16794431488,8047271936,10206527488,0
200,1740564121845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.853759765625,0,0,16.7938232421875,0,0,0,0,0,0,0,0,0,3.4138259887695313,59.62495803833008,0,0,54.67293167114258,0,0,0,59774.6650390625,152504.5092163086,1054.4608764648438,16794431488,8047271936,10206515200,0
200,1740564122045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.708244323730469,1.0048065185546875,0,38.45631790161133,0,0,0,0,0,0,0,0,0.0079345703125,5.779579162597656,58.25341033935547,0,0,52.59576416015625,0,0,0,59779.23944091797,152508.2730102539,1054.4608764648438,16794431488,8047271936,10207731712,0
200,1740564122245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2361373901367188,0.6866226196289063,0.38263702392578125,24.43335723876953,0.40166473388671875,0.40146636962890625,0.40131378173828125,0.401214599609375,0.38683319091796875,0.38677978515625,0.3867340087890625,0.38677978515625,0.4030609130859375,3.6805496215820313,53.16781997680664,0.37989044189453125,0.3784942626953125,41.392906188964844,0.3849334716796875,0.3849334716796875,0,59783.818359375,152512.01989746094,1054.4608764648438,16794431488,8047271936,10208776192,0
200,1740564122446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5666580200195313,1.3184890747070313,1.2940521240234375,19.977691650390625,1.3087844848632813,1.3085403442382813,1.3087844848632813,1.3085861206054688,1.3092269897460938,1.309722900390625,1.309173583984375,1.309173583984375,1.2954788208007813,3.3678436279296875,51.59320831298828,1.2944412231445313,1.2933120727539063,37.498687744140625,1.2967147827148438,1.2967605590820313,0,59789.44659423828,152516.85803222656,1054.4617309570313,16794431488,8047271936,10209439744,0
199,1740564122646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1155242919921875,0,0,21.747215270996094,0,0,0,0,0,0,0,0,0,1.2055816650390625,46.51923751831055,0,0,37.734188079833984,0,0,0,59794.70281982422,152521.3091430664,1054.4618530273438,16794431488,8047271936,10210480128,0
200,1740564122846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.335235595703125,1.127899169921875,0,36.75883102416992,0,0,0,0,0,0,0,0,0,5.378349304199219,57.41242599487305,0,0,51.683555603027344,0,0,0,59799.22003173828,152524.9979248047,1054.4618530273438,16794431488,8047271936,10210369536,0
200,1740564123046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.631767272949219,1.2252273559570313,0.08434295654296875,39.28179168701172,0.102569580078125,0.10222625732421875,0.1019744873046875,0.0970306396484375,0.103424072265625,0.1036224365234375,0.098175048828125,0.09642791748046875,0.15959930419921875,6.227325439453125,55.16944122314453,0.085693359375,0.08484649658203125,55.22652053833008,0.08634185791015625,0.08624267578125,0,59803.63806152344,152528.5853881836,1054.4619750976563,16794431488,8047271936,10220748800,0
200,1740564123247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2412490844726563,0.5337905883789063,0.2532196044921875,25.74041748046875,1.9014129638671875,0.2747802734375,0.27358245849609375,0.27353668212890625,0.28276824951171875,0.2804718017578125,0.2793731689453125,0.76654052734375,0.2566070556640625,4.085205078125,54.62156677246094,0.262298583984375,0.2566070556640625,43.87895584106445,0.27642822265625,0.27642822265625,0,59807.865234375,152531.98876953125,1054.4619750976563,16794431488,8047271936,10221801472,0
200,1740564123447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.114349365234375,0.04035186767578125,0.03751373291015625,17.783546447753906,0.0565643310546875,0.05646514892578125,0.05611419677734375,0.055816650390625,0.05532073974609375,0.055267333984375,0.05516815185546875,0.055419921875,0.04010772705078125,1.9814453125,48.511436462402344,0.0478363037109375,0.03751373291015625,38.10281753540039,0.03995513916015625,0.0399017333984375,0,59812.49548339844,152535.78253173828,1054.4619750976563,16794431488,8047271936,10222919680,0
200,1740564123647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.401611328125,0,0,23.265823364257813,0,0,0,0,0,0,0,0,0,2.3682022094726563,48.44366455078125,0,0,39.76250457763672,0,0,0,59817.60363769531,152540.08728027344,1054.4619750976563,16794431488,8047271936,10223968256,0
200,1740564123848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.99139404296875,0.6386260986328125,0.0670318603515625,38.3047981262207,0.08316802978515625,0.08257293701171875,0.082366943359375,0.08277130126953125,0.0821685791015625,0.082122802734375,0.0817718505859375,0.08171844482421875,0.1106414794921875,5.3494110107421875,56.77272033691406,0.07232666015625,0.07147979736328125,52.729278564453125,0.06858062744140625,0.0684814453125,0,59823.2666015625,152544.92156982422,1054.4619750976563,16794431488,8047271936,10224504832,0
200,1740564124048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.804573059082031,2.0693740844726563,1.457305908203125,41.13595199584961,1.4758758544921875,1.4753341674804688,1.4752883911132813,1.4749908447265625,1.4758758544921875,1.4754867553710938,1.4752349853515625,1.4754867553710938,1.5090789794921875,7.2715606689453125,59.51865005493164,1.4601058959960938,1.4596633911132813,54.78464889526367,1.4593734741210938,1.4592208862304688,0,59827.81213378906,152548.7999267578,1054.4620971679688,16794431488,8047271936,10225864704,0
200,1740564124248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0645904541015625,0,0,26.42791748046875,0,0,0,0,0,0,0,0,0,2.4092025756835938,52.04318618774414,0,0,47.056800842285156,0,0,0,59832.60223388672,152552.62817382813,1054.4620971679688,16794431488,8047271936,10226679808,0
200,1740564124448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8851089477539063,0.7415542602539063,0.7667083740234375,19.46984100341797,0.77459716796875,0.777130126953125,0.77459716796875,0.7766799926757813,0.77276611328125,0.7687911987304688,0.7689437866210938,0.773956298828125,0.738677978515625,2.7654953002929688,46.51251983642578,0.7559967041015625,0.7358474731445313,41.76972579956055,0.7517776489257813,0.751922607421875,0,59836.316833496094,152555.52502441406,1054.4624633789063,16794431488,8047271936,10227769344,0
200,1740564124649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.921234130859375,0,0,21.95661163330078,0,0,0,0,0,0,0,0,0,1.9448394775390625,46.12520980834961,0,0,40.62937545776367,0,0,0,59841.64013671875,152560.02380371094,1054.4624633789063,16794431488,8047271936,10228686848,0
200,1740564124849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.153083801269531,1.4781723022460938,0.5959014892578125,38.654666900634766,0.6020889282226563,0.60198974609375,0.6018447875976563,0.6019439697265625,0.6012496948242188,0.6012039184570313,0.6010513305664063,0.89434814453125,0.692626953125,5.8180999755859375,57.606407165527344,0.5964508056640625,0.5963516235351563,53.323951721191406,0.59991455078125,0.5998153686523438,0,59846.18688964844,152563.75201416016,1054.4630737304688,16794431488,8047271936,10229518336,0
200,1740564125049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.3794403076171875,0.16056060791015625,0,39.24494552612305,0,0,0,0,0,0,0,0,0,5.13470458984375,56.48445129394531,0,0,54.339778900146484,0,0,0,59850.62872314453,152567.3617553711,1054.4639892578125,16794431488,8047271936,10229641216,0
199,1740564125250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.4880828857421875,1.0144271850585938,0.5873641967773438,29.582427978515625,18.87073516845703,0.6972808837890625,0.6712112426757813,0.6707611083984375,14.133613586425781,0.6602706909179688,0.6599273681640625,24.103683471679688,2.0886383056640625,3.2715072631835938,51.78544235229492,0.5905075073242188,0.5779266357421875,52.513729095458984,0.6478424072265625,0.6477890014648438,0,59854.71618652344,152570.8653564453,1054.4639892578125,16794431488,8047271936,10230837248,0
200,1740564125450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.57684326171875,0.115020751953125,0.068450927734375,17.91539764404297,0.117767333984375,0.0833892822265625,0.0829925537109375,0.08289337158203125,3.3875885009765625,0.08324432373046875,0.08293914794921875,3.2450408935546875,4.426246643066406,1.796417236328125,50.12176513671875,0.06615447998046875,0.06529998779296875,42.10312271118164,0.07584381103515625,0.075897216796875,0,59858.83923339844,152573.95043945313,1054.4639892578125,16794431488,8047271936,10231660544,0
200,1740564125650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.15997314453125,0,0,22.478973388671875,0,0,0,0,0,0,0,0,0,2.3921890258789063,44.02330017089844,0,0,41.86991500854492,0,0,0,59863.53674316406,152577.88439941406,1054.4647216796875,16794431488,8047271936,10232217600,0
200,1740564125850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.28656005859375,1.8565673828125,1.3987960815429688,40.06770324707031,1.410003662109375,1.4095077514648438,1.4093170166015625,1.40960693359375,1.4093170166015625,1.4086227416992188,1.4083786010742188,1.4086227416992188,1.4160003662109375,6.689979553222656,56.687599182128906,1.3954544067382813,1.3950653076171875,57.25307083129883,1.4001235961914063,1.4002227783203125,0,59868.950134277344,152582.3807373047,1054.4647216796875,16794431488,8047271936,10234064896,0
200,1740564126051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.57440185546875,0,0,39.81819152832031,0,0,0,0,0,0,0,0,0,4.5967864990234375,57.39936828613281,0,0,57.473480224609375,0,0,0,59873.116271972656,152585.73345947266,1054.4649658203125,16794431488,8047271936,10233786368,0
199,1740564126251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7449417114257813,1.3648757934570313,1.2909622192382813,23.095046997070313,1.3206634521484375,1.319580078125,1.3197784423828125,1.31805419921875,1.31158447265625,1.3094635009765625,1.30902099609375,1.3166656494140625,1.3076858520507813,4.022438049316406,52.39485549926758,1.2936248779296875,1.29254150390625,41.81941604614258,1.3045806884765625,1.3045806884765625,0,59877.15447998047,152589.32580566406,1054.4649658203125,16794431488,8047271936,10234372096,0
200,1740564126451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2429962158203125,0,0,17.132789611816406,0,0,0,0,0,0,0,0,0,1.209442138671875,48.995399475097656,0,0,38.28504943847656,0,0,0,59882.23132324219,152593.29943847656,1054.4649658203125,16794431488,8047271936,10235322368,0
200,1740564126652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3783340454101563,0.05667877197265625,0.0042877197265625,23.82880401611328,0.01970672607421875,0.019012451171875,0.01860809326171875,0.01840972900390625,0.00952911376953125,0.009033203125,0.00862884521484375,0.00803375244140625,0.02205657958984375,2.5464630126953125,45.84159469604492,0.0148162841796875,0.0145721435546875,42.83839797973633,0.0127716064453125,0.012420654296875,0,59886.7998046875,152596.97369384766,1054.465576171875,16794431488,8047271936,10236104704,0
200,1740564126852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8920745849609375,0.56103515625,0.075439453125,37.43114471435547,0.09146881103515625,0.091064453125,0.0908660888671875,0.091217041015625,0.1014556884765625,0.1011505126953125,0.1011505126953125,0.25707244873046875,0.10803985595703125,5.2483978271484375,54.830684661865234,0.0756378173828125,0.07569122314453125,53.82529830932617,0.08327484130859375,0.0831756591796875,0,59892.787841796875,152602.14068603516,1054.465576171875,16794431488,8047271936,10237521920,0
200,1740564127052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.012138366699219,1.1964569091796875,0.6574783325195313,40.4180793762207,0.673370361328125,0.6731185913085938,0.6717376708984375,0.6706924438476563,0.6736679077148438,0.6736679077148438,0.6718292236328125,0.6703948974609375,0.723114013671875,6.640220642089844,57.946468353271484,0.653564453125,0.6534194946289063,54.76722717285156,0.6588134765625,0.6587142944335938,0,59898.00622558594,152606.5333251953,1054.465576171875,16794431488,8047271936,10237702144,0
200,1740564127252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0611648559570313,0,0,23.367881774902344,0,0,0,0,0,0,0,0,0,2.6910400390625,49.928829193115234,0,0,44.638519287109375,0,0,0,59903.27490234375,152610.97637939453,1054.4656372070313,16794431488,8047271936,10238726144,0
199,1740564127453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.229949951171875,0.07343292236328125,0.05340576171875,20.80516815185547,0.06229400634765625,0.0623931884765625,0.0622406005859375,0.06229400634765625,0.054351806640625,0.0540008544921875,0.0540008544921875,0.0540008544921875,0.06394195556640625,2.1548614501953125,49.103553771972656,0.05680084228515625,0.05694580078125,42.21519088745117,0.05704498291015625,0.057098388671875,0,59909.015686035156,152615.9061279297,1054.4656372070313,16794431488,8047271936,10239574016,0
200,1740564127653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4144821166992188,0.19181060791015625,0.06353759765625,21.774452209472656,0.07793426513671875,0.07762908935546875,0.07798004150390625,0.0778350830078125,0.077880859375,0.0775299072265625,0.07762908935546875,0.0772857666015625,0.065338134765625,2.5965652465820313,44.922542572021484,0.06398773193359375,0.0631866455078125,41.573997497558594,0.0653839111328125,0.0653839111328125,0,59913.89562988281,152619.97955322266,1054.4656372070313,16794431488,8047271936,10240299008,0
200,1740564127853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.082977294921875,1.61138916015625,0.5713729858398438,37.35955810546875,0.5761337280273438,0.5759811401367188,0.5759353637695313,0.5755386352539063,0.5760345458984375,0.5760345458984375,0.5756378173828125,0.5752410888671875,0.8703231811523438,6.118217468261719,56.458194732666016,0.5720672607421875,0.571624755859375,53.478904724121094,0.5730133056640625,0.5729141235351563,0,59918.38690185547,152623.64422607422,1054.4656372070313,16794431488,8047271936,10241404928,0
200,1740564128053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.028411865234375,0.0859222412109375,0,38.00627899169922,0,0,0,0,0,0,0,0,0,5.5024871826171875,57.059574127197266,0,0,53.927799224853516,0,0,0,59923.07019042969,152627.49981689453,1054.4656372070313,16794431488,8047271936,10240241664,0
200,1740564128254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4849853515625,0.3070220947265625,0.12612152099609375,21.97052764892578,0.13945770263671875,0.1390533447265625,0.1392059326171875,0.13861083984375,0.1399078369140625,0.13970184326171875,0.13916015625,0.13910675048828125,0.12831878662109375,3.2308578491210938,48.918331146240234,0.12322998046875,0.1232757568359375,45.08781051635742,0.12917327880859375,0.12921905517578125,0,59927.38836669922,152631.1235961914,1054.4658813476563,16794431488,8047271936,10240970752,0
200,1740564128454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1037445068359375,0.045135498046875,0,18.133895874023438,0.0098876953125,0.0095367431640625,0.0101318359375,0.00998687744140625,0.01862335205078125,0.01757049560546875,0.01837158203125,0.2078399658203125,0,2.08203125,48.76395034790039,0,0,41.7244873046875,0,0,0,59932.64178466797,152635.4569091797,1054.4658813476563,16794431488,8047271936,10241761280,0
