Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574364560,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.28022003173828125,0.05623626708984375,0.0532379150390625,0.05333709716796875,0.06262969970703125,0.06258392333984375,0.0630340576171875,0.06258392333984375,0.063385009765625,0.06372833251953125,0.06317901611328125,0.063232421875,0.05313873291015625,1.01995849609375,50.612125396728516,0.051788330078125,58.96116256713867,0.05138397216796875,0.053436279296875,0.05353546142578125,0,206375.8563232422,7264.019958496094,1077.4995727539063,16794431488,8047271936,8518864896,0
200,1740574364761,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.840370178222656,0,47.16676712036133,0,0,0,0,206380.97076416016,7268.5582275390625,1077.5001831054688,16794431488,8047271936,8518742016,0
200,1740574364961,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7448959350585938,0.40171051025390625,0.392425537109375,0.39252471923828125,0.4003143310546875,0.39990997314453125,0.40006256103515625,0.3997650146484375,0.3986663818359375,0.39861297607421875,0.398162841796875,0.3983154296875,0.39337158203125,1.3255691528320313,49.54905700683594,0.38468170166015625,58.740535736083984,0.384033203125,0.992462158203125,0.39217376708984375,0,206385.990234375,7272.52001953125,1077.5001831054688,16794431488,8047271936,8519921664,0
200,1740574365161,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.95597457885742,0,49.847476959228516,0,0,0,0,206390.8369140625,7276.5582275390625,1077.5003662109375,16794431488,8047271936,8519815168,0
200,1740574365362,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55926513671875,55.05328369140625,0,51.285377502441406,0,0,0,0,206395.01763916016,7279.927551269531,1077.5003662109375,16794431488,8047271936,8519929856,0
200,1740574365562,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9410629272460938,1.6804046630859375,1.6809921264648438,1.6810455322265625,1.6963272094726563,1.6960830688476563,1.6965255737304688,1.6961288452148438,1.7691116333007813,1.690704345703125,1.6906585693359375,1.6905593872070313,1.6804046630859375,2.6089935302734375,46.685302734375,1.6751708984375,64.17303466796875,1.6786270141601563,1.6805038452148438,1.6805038452148438,0,206399.49884033203,7283.670837402344,1077.5003662109375,16794431488,8047271936,8518930432,0
200,1740574365762,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0152587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.8183135986328125,43.93666076660156,0,62.90217971801758,0,0,0,0,206403.91442871094,7287.18798828125,1077.5003662109375,16794431488,8047271936,8518799360,0
200,1740574365963,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.78759002685547,0,62.55067825317383,0,0,0,0,206408.46557617188,7290.9285888671875,1077.5003662109375,16794431488,8047271936,8518848512,0
200,1740574366163,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4582061767578125,0.33489990234375,0.3324737548828125,0.33257293701171875,0.6266937255859375,0.336578369140625,0.33623504638671875,0.33603668212890625,0.5482635498046875,0.531494140625,0.33647918701171875,0.336181640625,0.3222808837890625,1.2511138916015625,53.618560791015625,0.3218841552734375,54.29053497314453,0.31975555419921875,0.33301544189453125,0.33301544189453125,0,206412.69549560547,7294.325439453125,1077.5007934570313,16794431488,8047271936,8518860800,0
200,1740574366363,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.48831939697265625,0.41703033447265625,0.404022216796875,0.404022216796875,0.42218780517578125,0.4222869873046875,0.4221343994140625,0.42173004150390625,0.4054718017578125,0.40552520751953125,0.40537261962890625,0.4050750732421875,0.418182373046875,1.3622055053710938,58.62440872192383,0.40207672119140625,47.46506881713867,0.4018707275390625,0.40407562255859375,0.4039764404296875,0,206417.52044677734,7298.334655761719,1077.5007934570313,16794431488,8047271936,8519032832,0
199,1740574366564,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5965194702148438,0.527099609375,0.52203369140625,0.5219345092773438,0.5404586791992188,0.540008544921875,0.5397109985351563,0.5394134521484375,0.9824371337890625,0.5397109985351563,0.539459228515625,0.5388641357421875,0.5271987915039063,1.4468154907226563,44.8515625,0.52069091796875,62.37385559082031,0.52044677734375,0.5221328735351563,0.5221328735351563,0,206421.75146484375,7301.751220703125,1077.5007934570313,16794431488,8047271936,8518868992,0
199,1740574366764,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.091609954833984,0,63.10429763793945,0,0,0,0,206426.32080078125,7305.4990234375,1077.5009765625,16794431488,8047271936,8518930432,0
199,1740574366964,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5566787719726563,50.42387008666992,0,55.26112365722656,0,0,0,0,206430.83880615234,7309.18505859375,1077.5009765625,16794431488,8047271936,8519258112,0
200,1740574367164,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9186859130859375,0.824798583984375,0.813507080078125,0.8134078979492188,0.8239059448242188,0.8223648071289063,0.822113037109375,0.8218612670898438,1.1040115356445313,0.8337020874023438,0.8334579467773438,0.8332061767578125,0.818084716796875,1.7482070922851563,61.857425689697266,0.8200225830078125,44.93605041503906,0.8115158081054688,0.813507080078125,0.8133544921875,0,206435.32305908203,7312.855224609375,1077.5009765625,16794431488,8047271936,8519241728,0
200,1740574367365,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6639633178710938,56.73751449584961,0,49.378150939941406,0,0,0,0,206440.78717041016,7317.495178222656,1077.5010986328125,16794431488,8047271936,8519192576,0
199,1740574367565,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.407691955566406,0,51.421817779541016,0,0,0,0,206445.31719970703,7321.204345703125,1077.5010986328125,16794431488,8047271936,8518991872,0
200,1740574367765,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6574935913085938,0.4634552001953125,0.45526123046875,0.4553070068359375,0.46550750732421875,0.46511077880859375,0.4652557373046875,0.46515655517578125,0.5681991577148438,0.47145843505859375,0.47100830078125,0.47100830078125,0.45125579833984375,1.388427734375,52.372459411621094,0.44995880126953125,55.32139205932617,0.45320892333984375,0.45555877685546875,0.45555877685546875,0,206449.69177246094,7324.765686035156,1077.50146484375,16794431488,8047271936,8519217152,0
200,1740574367965,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.772918701171875,0.10772705078125,0.06884002685546875,0.06899261474609375,0.1373291015625,0.13907623291015625,0.1376800537109375,0.13773345947265625,0.76239013671875,0.12764739990234375,0.12694549560546875,0.1200103759765625,0.04956817626953125,0.8918304443359375,62.94681930541992,0.03314971923828125,61.44436264038086,0.04083251953125,8.756217956542969,0.0731353759765625,0,206454.4190673828,7328.640380859375,1077.50146484375,16794431488,8047271936,8519409664,0
200,1740574368165,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3457870483398438,1.240570068359375,1.2318649291992188,1.2318649291992188,1.2334365844726563,1.23333740234375,1.2332382202148438,1.2330474853515625,1.2407684326171875,1.2406692504882813,1.240814208984375,1.2408676147460938,1.2318649291992188,2.1495132446289063,50.27490997314453,1.2267990112304688,57.804954528808594,1.2303924560546875,1.2318115234375,1.2318649291992188,0,206458.50518798828,7331.906433105469,1077.50146484375,16794431488,8047271936,8519479296,0
200,1740574368366,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.11015319824219,0,60.827186584472656,0,0,0,0,206463.00848388672,7335.599609375,1077.5021362304688,16794431488,8047271936,8518688768,0
200,1740574368566,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2766265869140625,0.9995498657226563,0.99652099609375,0.9964675903320313,0.9979095458984375,0.9979095458984375,0.9977645874023438,0.99810791015625,1.0086898803710938,1.0076522827148438,1.0078964233398438,1.0075454711914063,0.99249267578125,1.9373931884765625,46.213218688964844,0.9869308471679688,65.42929077148438,0.995025634765625,0.996368408203125,0.9964218139648438,0,206466.83221435547,7338.601867675781,1077.5021362304688,16794431488,8047271936,8518504448,0
200,1740574368766,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5177841186523438,0.40655517578125,0.39943695068359375,0.39954376220703125,0.40187835693359375,0.4016265869140625,0.40192413330078125,0.401580810546875,0.40953826904296875,0.40914154052734375,0.4088897705078125,0.40854644775390625,0.39984130859375,1.314971923828125,42.82400131225586,0.39611053466796875,62.21059036254883,0.39675140380859375,0.39939117431640625,0.39943695068359375,0,206470.54595947266,7341.784484863281,1077.5021362304688,16794431488,8047271936,8518258688,0
199,1740574368967,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8514556884765625,0.5326080322265625,0.528594970703125,0.528594970703125,0.5441818237304688,0.5443801879882813,0.544281005859375,0.5439834594726563,0.8651657104492188,0.5445327758789063,0.544036865234375,0.5438385009765625,0.5248336791992188,1.4541244506835938,57.791656494140625,0.5236968994140625,49.481842041015625,0.5268630981445313,0.5288467407226563,0.5288467407226563,0,206475.3637084961,7345.537658691406,1077.5023803710938,16794431488,8047271936,8517918720,0
200,1740574369167,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.56917953491211,0,51.96918487548828,0,0,0,0,206480.03424072266,7349.561340332031,1077.5023803710938,16794431488,8047271936,8518021120,0
200,1740574369367,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3536529541015625,1.2434234619140625,1.2281036376953125,1.2281570434570313,1.235687255859375,1.236083984375,1.2358856201171875,1.2356414794921875,1.2361373901367188,1.236236572265625,1.2359390258789063,1.2354888916015625,1.2177505493164063,2.1446990966796875,50.07439422607422,1.2195281982421875,57.0844841003418,1.2193832397460938,1.2282562255859375,1.2282562255859375,0,206485.05975341797,7353.884216308594,1077.5028686523438,16794431488,8047271936,8518086656,0
200,1740574369567,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5080108642578125,57.13006591796875,0,51.3566780090332,0,0,0,0,206489.87017822266,7357.622802734375,1077.5028686523438,16794431488,8047271936,8517980160,0
200,1740574369768,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.4979095458984375,0.3382720947265625,0.33023834228515625,0.33023834228515625,0.34149932861328125,0.3410491943359375,0.3414459228515625,0.34100341796875,0.34130096435546875,0.34100341796875,0.34095001220703125,0.340850830078125,0.33127593994140625,1.2528305053710938,55.886253356933594,0.32576751708984375,52.170814514160156,0.32825469970703125,0.33008575439453125,0.33008575439453125,0,206495.0352783203,7361.980407714844,1077.5030517578125,16794431488,8047271936,8517902336,0
200,1740574369968,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7245941162109375,0.32062530517578125,0.31105804443359375,0.31105804443359375,0.3289337158203125,0.32427978515625,0.32407379150390625,0.32422637939453125,0.33098602294921875,0.33118438720703125,0.33083343505859375,0.33078765869140625,0.31211090087890625,1.2392425537109375,48.211421966552734,0.30645751953125,61.18653869628906,0.30600738525390625,0.31101226806640625,0.31116485595703125,0,206499.29858398438,7365.74462890625,1077.5030517578125,16794431488,8047271936,8518295552,0
200,1740574370168,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113006591796875,48.943946838378906,0,56.53743362426758,0,0,0,0,206503.9765625,7369.318908691406,1077.5030517578125,16794431488,8047271936,8518270976,0
200,1740574370368,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6771011352539063,1.4242935180664063,1.4140396118164063,1.4139404296875,1.4271392822265625,1.4270401000976563,1.4269866943359375,1.4268417358398438,1.4266433715820313,1.4264984130859375,1.4261550903320313,1.4258575439453125,1.4318923950195313,2.34844970703125,64.463134765625,1.4159011840820313,43.311805725097656,1.4118804931640625,1.4140396118164063,1.4140396118164063,0,206508.86395263672,7373.3863525390625,1077.5030517578125,16794431488,8047271936,8519086080,0
200,1740574370569,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.53751754760742,0,62.920616149902344,0,0,0,0,206513.7378540039,7377.44384765625,1077.503173828125,16794431488,8047271936,8519536640,0
200,1740574370769,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.752899169921875,0.479156494140625,0.4745635986328125,0.47451019287109375,0.48554229736328125,0.48574066162109375,0.48569488525390625,0.48534393310546875,0.48609161376953125,0.7220001220703125,0.48624420166015625,0.48583984375,0.4716644287109375,1.4240341186523438,8.424400329589844,41.875701904296875,57.9702033996582,0.47271728515625,0.47466278076171875,0.47466278076171875,0,206519.03051757813,7381.949401855469,1077.5036010742188,16794431488,8047271936,8519655424,0
200,1740574370970,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5615310668945313,0.0487213134765625,0.0289764404296875,0.02892303466796875,0.04393768310546875,0.0435333251953125,0.0433349609375,0.0433349609375,0.02892303466796875,0.0286712646484375,0.02852630615234375,0.028228759765625,0.030670166015625,0.984375,0.02797698974609375,43.9476432800293,62.84891128540039,0.0256805419921875,0.0291748046875,0.02912139892578125,0,206524.02697753906,7386.140441894531,1077.504150390625,16794431488,8047271936,8519856128,0
200,1740574371170,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.27542877197265625,0.02776336669921875,0.00359344482421875,0.00354766845703125,0.01178741455078125,0.01148223876953125,0.01153564453125,0.01113128662109375,0.01013946533203125,0.01038360595703125,0.0098876953125,0.0098876953125,0.003997802734375,0.9499664306640625,0.005096435546875,41.45969009399414,64.48614501953125,0,0.0034942626953125,0.0034942626953125,0,206528.4224243164,7389.74560546875,1077.504150390625,16794431488,8047271936,8519069696,0
200,1740574371370,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.37518310546875,1.1173934936523438,1.1167984008789063,1.1167526245117188,1.1395263671875,1.1397781372070313,1.1392822265625,1.1392822265625,1.1405181884765625,1.1398773193359375,1.1401214599609375,1.1398239135742188,1.1176910400390625,2.079132080078125,1.1144790649414063,42.181148529052734,63.93315124511719,1.1141281127929688,1.1171951293945313,1.117095947265625,0,206533.09826660156,7393.621154785156,1077.504150390625,16794431488,8047271936,8518639616,0
200,1740574371570,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.46593475341796875,0,0,0,0,0,0,0,0,0.0930938720703125,0,0,0,0.8157119750976563,0,44.87699508666992,63.23638916015625,0,0,0,0,206538.11541748047,7397.836486816406,1077.5045166015625,16794431488,8047271936,8518545408,0
200,1740574371771,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.673919677734375,0.20862579345703125,0.19356536865234375,0.1934661865234375,0.26409149169921875,0.21331787109375,0.212921142578125,0.21067047119140625,0.21067047119140625,0.272369384765625,0.260894775390625,0.21002197265625,0.19112396240234375,1.1215972900390625,0.18982696533203125,46.550315856933594,61.27488708496094,0.1858367919921875,0.18738555908203125,0.2389068603515625,0,206542.98608398438,7401.883056640625,1077.5045166015625,16794431488,8047271936,8518119424,0
199,1740574371971,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.402191162109375,0.039764404296875,0.0301971435546875,0.03014373779296875,0.03472900390625,0.03423309326171875,0.03423309326171875,0.03423309326171875,0.03408050537109375,0.03392791748046875,0.0341339111328125,0.0339813232421875,0.026702880859375,0.9819183349609375,0.02446746826171875,52.18855285644531,53.776649475097656,0.0277557373046875,0.02974700927734375,0.029693603515625,0,206548.07037353516,7406.183410644531,1077.5045166015625,16794431488,8047271936,8518512640,0
200,1740574372172,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.11832427978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.7228240966796875,0,48.831642150878906,57.81482696533203,0,0,0,0,206552.8628540039,7410.164733886719,1077.5046997070313,16794431488,8047271936,8518651904,0
200,1740574372372,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6663970947265625,0.5027084350585938,0.5023574829101563,0.5023117065429688,0.5215530395507813,0.5218048095703125,0.5215530395507813,0.5213546752929688,0.5227508544921875,0.5228500366210938,0.5224990844726563,0.5208587646484375,0.5027618408203125,1.45611572265625,0.5006179809570313,50.93222427368164,54.72645568847656,0.5000762939453125,0.5025558471679688,0.5026092529296875,0,206556.30072021484,7412.808837890625,1077.5046997070313,16794431488,8047271936,8518651904,0
199,1740574372572,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.256744384765625,0,0,0,0,0,0,0,0,0.6317367553710938,0,0,0,0.7742919921875,0,51.50276184082031,55.00127410888672,0,0,0,0,206560.849609375,7416.543212890625,1077.5048217773438,16794431488,8047271936,8518893568,0
199,1740574372772,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6646575927734375,0.0909881591796875,0.0806884765625,0.0806884765625,0.09578704833984375,0.0953826904296875,0.09543609619140625,0.09563446044921875,0.095489501953125,0.09528350830078125,0.0951385498046875,0.09488677978515625,0.11278533935546875,1.0162506103515625,0.07929229736328125,50.64528274536133,56.569725036621094,0.0784912109375,0.08058929443359375,0.080841064453125,0,206565.2158203125,7420.346618652344,1077.5048217773438,16794431488,8047271936,8518750208,0
200,1740574372972,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.23707580566406,65.11060333251953,0,0,8.802108764648438,0,206569.9462890625,7424.0279541015625,1077.5048217773438,16794431488,8047271936,8519450624,0
200,1740574373172,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6177749633789063,1.17901611328125,1.108062744140625,1.1079635620117188,1.1259689331054688,1.1253280639648438,1.124542236328125,1.1235504150390625,1.1449203491210938,1.2593994140625,1.1350479125976563,1.1452178955078125,1.1725540161132813,2.0933990478515625,1.1692962646484375,54.542789459228516,52.642913818359375,1.1169891357421875,1.1516799926757813,1.2740020751953125,0,206574.38946533203,7427.646667480469,1077.5051879882813,16794431488,8047271936,8519450624,0
200,1740574373373,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.66574478149414,43.9798698425293,0,0,0,0,206578.8353881836,7431.290771484375,1077.5051879882813,16794431488,8047271936,8519708672,0
200,1740574373573,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.07808685302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.8235015869140625,0,57.712066650390625,48.42156982421875,0,0,0,0,206583.06616210938,7434.730651855469,1077.5051879882813,16794431488,8047271936,8519692288,0
200,1740574373774,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9644927978515625,1.4533615112304688,1.4275588989257813,1.4276123046875,1.4396743774414063,1.4393768310546875,1.4393310546875,1.439178466796875,1.4383926391601563,1.4379501342773438,1.43780517578125,1.4377059936523438,1.4370651245117188,2.3649673461914063,1.4289398193359375,44.595401763916016,64.59532165527344,1.425445556640625,1.4276123046875,1.4276123046875,0,206587.54290771484,7438.546081542969,1077.5053100585938,16794431488,8047271936,8519409664,0
200,1740574373974,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2207794189453125,0,0,0,0,0,0,0,0,0.31552886962890625,0,0,0,0.7173004150390625,0,46.010414123535156,61.135684967041016,0,0,0,0,206592.38409423828,7442.439697265625,1077.5053100585938,16794431488,8047271936,8519147520,0
200,1740574374174,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49078369140625,0,47.222347259521484,53.855735778808594,0,0,0,0,206596.4610595703,7445.8701171875,1077.505859375,16794431488,8047271936,8518356992,0
200,1740574374374,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43896484375,0,49.783302307128906,56.07209014892578,0,0,0,0,206601.07110595703,7449.705017089844,1077.505859375,16794431488,8047271936,8518356992,0
200,1740574374575,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.23929595947265625,0.0103302001953125,0.0076904296875,0.0076904296875,0.0279998779296875,0.02770233154296875,0.027557373046875,0.0277557373046875,0.02820587158203125,0.0281524658203125,0.02805328369140625,0.02765655517578125,0.00374603271484375,0.914764404296875,0.0224151611328125,59.524967193603516,49.09849166870117,0.00594329833984375,0.00778961181640625,0.00783538818359375,0,206604.79388427734,7452.438659667969,1077.505859375,16794431488,8047271936,8519073792,0
200,1740574374775,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5551834106445313,0.0579071044921875,0.04657745361328125,0.046478271484375,0.0790252685546875,0.0762786865234375,0.07613372802734375,0.08127593994140625,0.073486328125,0.06424713134765625,0.06165313720703125,0.06365203857421875,0.04936981201171875,0.9787673950195313,0.04273223876953125,58.8326530456543,49.042945861816406,0.04218292236328125,0.0466766357421875,0.046630859375,0,206608.44311523438,7455.277099609375,1077.50634765625,16794431488,8047271936,8519106560,0
199,1740574374975,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9044342041015625,0.48018646240234375,0.47228240966796875,0.4721832275390625,0.48780059814453125,0.4868011474609375,0.48461151123046875,0.48342132568359375,0.48899078369140625,0.48705291748046875,0.4852142333984375,0.48416900634765625,0.47222900390625,1.4125213623046875,0.4674072265625,61.47649002075195,45.050514221191406,0.46651458740234375,0.47222900390625,0.47208404541015625,0,206612.83624267578,7458.881103515625,1077.50634765625,16794431488,8047271936,8519241728,0
200,1740574375175,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6835174560546875,0,63.69451904296875,42.154563903808594,0,0,0,0,206617.61785888672,7462.857604980469,1077.50634765625,16794431488,8047271936,8519098368,0
200,1740574375376,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1150360107421875,0,0,0,0,0,0,0,0,0,0,0,0,0.722564697265625,0,59.74530029296875,46.3603630065918,0,0,0,0,206621.7543334961,7466.191162109375,1077.50634765625,16794431488,8047271936,8519233536,0
200,1740574375576,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.0367279052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.6220932006835938,0,55.89335632324219,53.292449951171875,0,0,0,0,206626.4437866211,7470.082824707031,1077.50634765625,16794431488,8047271936,8519602176,0
200,1740574375777,1506,2300,2300,2300,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8004989624023438,0.36357879638671875,0.3563690185546875,0.3563690185546875,0.3723297119140625,0.3720855712890625,0.37183380126953125,0.372283935546875,0.37213134765625,0.37258148193359375,0.3720855712890625,0.37198638916015625,0.35662078857421875,1.2905044555664063,0.35472869873046875,53.30651092529297,54.51662826538086,0.35418701171875,0.35626983642578125,0.372528076171875,0,206631.63208007813,7474.465759277344,1077.50634765625,16794431488,8047271936,8519352320,0
