Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1740575871885,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.835479736328125,0.48193359375,0.446258544921875,0.45232391357421875,0.45937347412109375,0.459075927734375,0.45947265625,0.459075927734375,0.45877838134765625,0.45912933349609375,0.45853424072265625,0.45858001708984375,0.4578857421875,1.5267333984375,58.63283920288086,0.44944000244140625,0.44904327392578125,55.237098693847656,0.44670867919921875,0.4466552734375,0,226116.32080078125,22821.24444580078,1080.9734497070313,16794431488,8047271936,10092560384,0
200,1740575872087,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,2.9861373901367188,0,0,0,0,0,0,0,0,0,0,63.23969268798828,0,0,55.68288803100586,0,0,0,226120.4429321289,22824.505432128906,1080.9739990234375,16794431488,8047271936,10091728896,0
199,1740575872287,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.1899642944335938,1.9279708862304688,1.9269332885742188,1.9572525024414063,1.9390411376953125,1.93963623046875,1.9380569458007813,1.934417724609375,1.9451904296875,1.9467697143554688,1.9416046142578125,2.0097579956054688,1.9115829467773438,2.90789794921875,61.67568588256836,1.9048385620117188,1.904296875,53.252323150634766,1.925506591796875,1.9254608154296875,0,226124.52392578125,22827.79949951172,1080.9739990234375,16794431488,8047271936,10083577856,0
200,1740575872487,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0.1575469970703125,0,0,0,0,0,0,0,6.720451354980469,0,0.24806976318359375,57.147300720214844,0,0,50.440467834472656,0,0,0,226128.64862060547,22831.196533203125,1080.9739990234375,16794431488,8047271936,10083565568,0
200,1740575872687,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.3327178955078125,0.8739547729492188,0.8456192016601563,7.0765533447265625,0.8605499267578125,0.8605499267578125,0.860107421875,0.8561477661132813,0.8578338623046875,0.8580322265625,0.8575363159179688,0.858428955078125,0.8580780029296875,1.67718505859375,56.157249450683594,0.8485336303710938,0.8479385375976563,58.75057601928711,0.8540725708007813,0.853973388671875,0,226133.78186035156,22835.648315429688,1080.9739990234375,16794431488,8047271936,10085478400,0
200,1740575872888,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,9.294807434082031,0,0,0,0,0,0,0,0,0,0.48976898193359375,56.82946014404297,0,0,54.17275619506836,0,0,0,226138.86065673828,22839.85723876953,1080.9739990234375,16794431488,8047271936,10085871616,0
200,1740575873088,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1075363159179688,0.8934783935546875,0.861785888671875,0.8965988159179688,0.8583145141601563,0.8580169677734375,0.8576202392578125,0.8576736450195313,0.8580169677734375,0.857818603515625,0.8575210571289063,0.978424072265625,0.8537063598632813,1.7269363403320313,60.60633850097656,0.848358154296875,0.848358154296875,48.91794204711914,0.8619842529296875,0.8619842529296875,0,226143.8807373047,22843.887084960938,1080.9743041992188,16794431488,8047271936,10086113280,0
200,1740575873288,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.014190673828125,0.704742431640625,0.6922836303710938,0.6922836303710938,0.6914443969726563,0.6912460327148438,0.6910934448242188,0.6909942626953125,0.6914443969726563,0.69158935546875,0.69158935546875,0.6916427612304688,0.692779541015625,1.7350616455078125,55.42088317871094,0.6743240356445313,0.673980712890625,53.26165771484375,0.6923828125,0.6923828125,0,226148.65234375,22847.840087890625,1080.9743041992188,16794431488,8047271936,10085572608,0
200,1740575873489,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,6.343711853027344,0,0,0,0,0,0,0,0,0,0,61.812767028808594,0,0,60.68965148925781,0,0,0,226153.8267211914,22852.193115234375,1080.9743041992188,16794431488,8047271936,10085916672,0
200,1740575873689,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,3.584442138671875,0,0,0,0,0,0,0,0,0,0.715606689453125,57.92680740356445,0,0,47.70517349243164,0,0,0,226158.07751464844,22855.644775390625,1080.9752807617188,16794431488,8047271936,10085896192,0
200,1740575873889,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.26727294921875,0.281524658203125,0.2469329833984375,8.780921936035156,0.268463134765625,0.26796722412109375,0.26821136474609375,0.2677154541015625,0.26900482177734375,0.26934814453125,0.2687530517578125,0.26940155029296875,0.3265533447265625,19.287109375,62.55296325683594,0.249755859375,0.24945831298828125,65.30406188964844,0.29706573486328125,0.24925994873046875,0,226163.36254882813,22860.01593017578,1080.9752807617188,16794431488,8047271936,10151919616,0
200,1740575874090,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1887893676757813,1.12725830078125,1.1105880737304688,4.194526672363281,1.1193466186523438,1.118896484375,1.1207351684570313,1.1189956665039063,1.1198959350585938,1.119842529296875,1.1195907592773438,1.1314315795898438,1.1060638427734375,5.1100616455078125,49.049842834472656,1.0970611572265625,1.0927810668945313,61.177589416503906,1.1041717529296875,1.1041259765625,0,226167.3846435547,22863.228881835938,1080.9752807617188,16794431488,8047271936,10152136704,0
200,1740575874290,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,6.269172668457031,0,0,0,0,0,0,0,0,0,0,55.37718200683594,0,0,65.80001068115234,0,0,0,226172.74737548828,22867.742614746094,1080.9752807617188,16794431488,8047271936,10088415232,0
200,1740575874490,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.5573806762695313,1.5240859985351563,1.511627197265625,11.321441650390625,1.5224151611328125,1.5205917358398438,1.5188217163085938,1.5185699462890625,1.5277862548828125,1.5253677368164063,1.524139404296875,1.5248260498046875,1.5073471069335938,2.3712310791015625,52.215660095214844,1.50616455078125,1.505279541015625,53.38896560668945,1.5092620849609375,1.5092620849609375,0,226176.78094482422,22870.98028564453,1080.9752807617188,16794431488,8047271936,10087952384,0
200,1740575874691,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7925796508789063,55.97005844116211,0,0,54.33527374267578,0,0,0,226181.1137084961,22874.494262695313,1080.9761962890625,16794431488,8047271936,10087493632,0
200,1740575874891,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.8226547241210938,0.5004653930664063,0.474334716796875,0.47428131103515625,0.481689453125,0.48128509521484375,0.4813385009765625,0.48088836669921875,0.4799957275390625,0.47934722900390625,0.47930145263671875,0.4790496826171875,0.483673095703125,1.3412094116210938,56.15568542480469,0.4761199951171875,0.4749755859375,53.38735580444336,0.4747772216796875,0.474578857421875,0,226185.9174194336,22878.48114013672,1080.9761962890625,16794431488,8047271936,10087555072,0
200,1740575875091,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,5.838714599609375,0,0,0,0,0,0,0,0,0,0,59.21662521362305,0,0,63.594940185546875,0,0,0,226190.73272705078,22882.470336914063,1080.9768676757813,16794431488,8047271936,10089385984,0
200,1740575875291,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.2985458374023438,0.526641845703125,0.4496917724609375,18.187484741210938,0.4347076416015625,0.4345550537109375,0.43441009521484375,0.43441009521484375,0.45068359375,0.45093536376953125,0.45034027099609375,0.450439453125,0.49881744384765625,1.3166122436523438,59.4429817199707,0.43216705322265625,0.43102264404296875,55.77901077270508,0.43316650390625,0.43316650390625,0,226196.38055419922,22887.299438476563,1080.9768676757813,16794431488,8047271936,10089234432,0
200,1740575875492,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1625442504882813,0.6859207153320313,0.6940536499023438,0.7466354370117188,0.6858673095703125,0.6859207153320313,0.6864166259765625,0.6859207153320313,0.685821533203125,0.6860198974609375,0.6856231689453125,0.6855697631835938,0.8812713623046875,1.5255203247070313,57.02284240722656,0.6800689697265625,0.6794204711914063,56.111507415771484,0.6849288940429688,0.68487548828125,0,226201.49810791016,22891.600341796875,1080.9768676757813,16794431488,8047271936,10089472000,0
200,1740575875692,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,1.7776718139648438,0,0,0,0,0,0,0,22.091835021972656,0,0.6783981323242188,57.36251449584961,0,0,49.424415588378906,0,0,0,226206.01489257813,22895.27587890625,1080.9769287109375,16794431488,8047271936,10089365504,0
200,1740575875892,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.8562850952148438,0,0,4.1775360107421875,22.213821411132813,6.4875030517578125,1.4248733520507813,0,2.0471343994140625,0,0,29.25902557373047,0,0.03113555908203125,53.60803985595703,0,0,49.389591217041016,0,0,0,226210.5341796875,22898.962646484375,1080.9769287109375,16794431488,8047271936,10089750528,0
200,1740575876093,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.9182891845703125,0.0908966064453125,0.0774688720703125,5.8014984130859375,0.08840179443359375,0.088104248046875,0.09075164794921875,0.0890045166015625,0.0750732421875,0.07552337646484375,0.075927734375,0.078369140625,0.33574676513671875,0.8551406860351563,59.1501579284668,0.06649017333984375,0.06549072265625,64.67306518554688,0.07781982421875,0.0777740478515625,0,226215.22430419922,22902.82684326172,1080.9769287109375,16794431488,8047271936,10092367872,0
200,1740575876293,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.8245849609375,1.4577407836914063,1.452728271484375,5.763877868652344,1.9401321411132813,1.9269027709960938,1.7603988647460938,1.4714202880859375,4.014350891113281,1.4514923095703125,1.4513931274414063,3.842193603515625,4.090248107910156,1.7289199829101563,51.673458099365234,1.4490814208984375,1.448394775390625,53.87059783935547,1.446624755859375,1.4465789794921875,0,226219.88403320313,22906.658752441406,1080.9769287109375,16794431488,8047271936,10092736512,0
199,1740575876494,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.517051696777344,0,0,49.213897705078125,0,0,0,226224.5033569336,22910.470581054688,1080.9771728515625,16794431488,8047271936,10092998656,0
200,1740575876694,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0.37368011474609375,0,60.40394973754883,0,0,50.79542541503906,0,0,0,226229.67407226563,22914.821044921875,1080.977783203125,16794431488,8047271936,10092912640,0
200,1740575876894,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.0161514282226563,0.6030807495117188,0.58575439453125,9.223304748535156,0.7073211669921875,0.5912017822265625,0.5914459228515625,0.59124755859375,0.5854568481445313,0.5853118896484375,0.5854568481445313,0.7603912353515625,0.8199996948242188,1.3359146118164063,58.013675689697266,0.5829620361328125,0.5844573974609375,61.41005325317383,0.5840606689453125,0.5841598510742188,0,226234.54681396484,22918.864318847656,1080.977783203125,16794431488,8047271936,10092949504,0
200,1740575877094,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.31195068359375,0.05207061767578125,0.04802703857421875,0.04802703857421875,0.06070709228515625,0.0613555908203125,0.06075286865234375,0.0605010986328125,0.05561065673828125,0.05596160888671875,0.05631256103515625,0.074981689453125,0.0448760986328125,1.1049880981445313,59.337425231933594,0.04567718505859375,0.0450286865234375,50.03998565673828,0.04822540283203125,0.04822540283203125,0,226238.75610351563,22922.2548828125,1080.977783203125,16794431488,8047271936,10093600768,0
200,1740575877295,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.4485092163085938,1.2547149658203125,1.2502288818359375,1.25018310546875,1.2640380859375,1.2628097534179688,1.2627105712890625,1.2625579833984375,1.251312255859375,1.2512130737304688,1.2511138916015625,1.6406173706054688,1.254913330078125,2.103607177734375,60.74330139160156,1.2531890869140625,1.2523040771484375,50.73451232910156,1.2506256103515625,1.2505264282226563,0,226242.81451416016,22925.505615234375,1080.9784545898438,16794431488,8047271936,10093572096,0
200,1740575877495,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.8461685180664063,0.32875823974609375,0.30755615234375,0.30745697021484375,0.31351470947265625,0.31331634521484375,0.31331634521484375,0.31331634521484375,0.30725860595703125,0.30706024169921875,0.30725860595703125,0.3166961669921875,0.48732757568359375,1.1488113403320313,59.84444046020508,0.3008575439453125,0.30055999755859375,55.47239685058594,0.30765533447265625,0.30765533447265625,0,226247.36724853516,22929.30157470703,1080.9788818359375,16794431488,8047271936,10093391872,0
200,1740575877695,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,19.125396728515625,0,0,0,0,0,0,0,0,0,0.480316162109375,56.21372985839844,0,0,58.31438446044922,0,0,0,226252.60748291016,22933.74969482422,1080.9788818359375,16794431488,8047271936,10096406528,0
200,1740575877896,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.83477783203125,0.3678436279296875,0.36212158203125,0.36206817626953125,0.374969482421875,0.37487030029296875,0.374664306640625,0.37451934814453125,0.3628692626953125,0.36277008056640625,0.36257171630859375,0.36261749267578125,0.35953521728515625,1.3982467651367188,59.074607849121094,0.36052703857421875,0.36013031005859375,51.49296951293945,0.36226654052734375,0.3621673583984375,0,226257.0831298828,22937.480834960938,1080.9788818359375,16794431488,8047271936,10095751168,0
200,1740575878096,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.017337799072266,0,0,47.5498046875,0,0,0,226261.55242919922,22940.9853515625,1080.9788818359375,16794431488,8047271936,10095644672,0
200,1740575878296,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0.10297393798828125,0.12224578857421875,60.75307083129883,0,0,51.4215202331543,0,0,0,226266.4991455078,22945.12908935547,1080.9789428710938,16794431488,8047271936,10095898624,0
200,1740575878497,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.6891098022460938,0.0768890380859375,0.06201171875,4.834205627441406,0.07489013671875,0.0748443603515625,0.0745391845703125,0.07444000244140625,0.0675048828125,0.067901611328125,0.0675048828125,0.06760406494140625,0.0615081787109375,0.872100830078125,59.77992630004883,0.0600128173828125,0.0615081787109375,61.61713790893555,0.0609588623046875,0.06081390380859375,0,226271.26739501953,22949.073364257813,1080.9789428710938,16794431488,8047271936,10095878144,0
200,1740575878697,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,8.136978149414063,0.07674407958984375,0.073455810546875,7.2879638671875,1.1211318969726563,0.21781158447265625,0.14839935302734375,0.07430267333984375,0.731231689453125,0.073455810546875,0.073699951171875,8.847862243652344,0.15642547607421875,0.6846542358398438,51.85490417480469,0.06427764892578125,0.0643768310546875,50.579437255859375,0.0694122314453125,0.069366455078125,0,226274.97998046875,22951.96307373047,1080.9789428710938,16794431488,8047271936,10095865856,0
200,1740575878898,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.8714599609375,0,0,4.8155975341796875,0,0,0,0,0,0,0,0,1.5420608520507813,6.8783111572265625,59.081607818603516,0,0,61.86631774902344,0,0,0,226280.32080078125,22956.420349121094,1080.9793701171875,16794431488,8047271936,10174050304,0
200,1740575879098,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,6.124900817871094,1.9322509765625,1.6424102783203125,15.111244201660156,1.6496734619140625,1.64971923828125,1.6499176025390625,1.6497726440429688,1.6505584716796875,1.64947509765625,1.6499176025390625,1.846893310546875,7.844673156738281,2.221099853515625,51.26181411743164,1.6372299194335938,1.6361465454101563,63.053184509277344,1.64044189453125,1.6403427124023438,0,226285.63934326172,22960.89727783203,1080.9793701171875,16794431488,8047271936,10170945536,0
200,1740575879298,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,11.062271118164063,0,0,0,0,0,0,0,0,0,0,48.16267776489258,0,0,63.50384521484375,0,0,0,226290.62231445313,22965.0615234375,1080.9793701171875,16794431488,8047271936,10170458112,0
200,1740575879499,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.2393798828125,1.119598388671875,1.1004180908203125,1.1539077758789063,1.1205825805664063,1.1206817626953125,1.1202392578125,1.1199417114257813,1.1202926635742188,1.1199951171875,1.1200942993164063,1.1200408935546875,1.1815414428710938,1.9022979736328125,49.65959167480469,1.102935791015625,1.1021499633789063,61.57370376586914,1.10101318359375,1.1009140014648438,0,226294.87890625,22968.509765625,1080.9793701171875,16794431488,8047271936,10170912768,0
200,1740575879699,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.1300048828125,0,0,4.740531921386719,0,0,0,0,0,0,0,0,0,0.844573974609375,49.006629943847656,0,0,62.364749908447266,0,0,0,226300.04858398438,22972.861267089844,1080.9793701171875,16794431488,8047271936,10104422400,0
200,1740575879900,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.7027359008789063,0.35506439208984375,0.31458282470703125,0.32566070556640625,0.325958251953125,0.32550811767578125,0.325164794921875,0.325164794921875,0.33678436279296875,0.3366851806640625,0.336639404296875,0.336639404296875,0.31790924072265625,1.1886444091796875,51.06696701049805,0.31329345703125,0.3126983642578125,64.11163330078125,0.31453704833984375,0.31453704833984375,0,226304.28497314453,22976.282775878906,1080.9800415039063,16794431488,8047271936,10104340480,0
200,1740575880100,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,3.19891357421875,0,0,22.400901794433594,3.8451004028320313,1.0606460571289063,0,0,1.2915496826171875,0,0,5.739776611328125,6.2798004150390625,0,45.969017028808594,0,0,71.30741882324219,0,0,0,226309.51336669922,22980.658935546875,1080.9800415039063,16794431488,8047271936,10107039744,0
200,1740575880300,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.6224517822265625,0.07953643798828125,0.08966827392578125,4.4228057861328125,0.09072113037109375,0.0908203125,0.09052276611328125,0.0900726318359375,0.0904693603515625,0.08962249755859375,0.08986663818359375,0.089569091796875,2.0714569091796875,0.9307022094726563,51.67058563232422,0.07498931884765625,0.07439422607421875,51.41615295410156,0.0840301513671875,0.08397674560546875,0,226313.53979492188,22983.86328125,1080.980224609375,16794431488,8047271936,10107695104,0
199,1740575880501,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.1318511962890625,1.0066986083984375,0.9877395629882813,0.9876861572265625,0.99603271484375,0.9955368041992188,0.995635986328125,0.9952926635742188,0.9952926635742188,0.9950485229492188,0.9950485229492188,0.9946517944335938,0.9923324584960938,1.885284423828125,56.444091796875,0.9861526489257813,0.9853134155273438,54.79972457885742,0.988677978515625,0.988677978515625,0,226317.68615722656,22987.192810058594,1080.9802856445313,16794431488,8047271936,10107695104,0
200,1740575880701,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.17157745361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.9654617309570313,59.65250015258789,0,0,58.03095245361328,0,0,0,226322.62408447266,22991.310119628906,1080.9810180664063,16794431488,8047271936,10106204160,0
200,1740575880901,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,4.470367431640625,0,0,0,0,0,0,0,0,0,0.15964508056640625,57.24117660522461,0,0,58.20951461791992,0,0,0,226327.8182373047,22995.70050048828,1080.9810180664063,16794431488,8047271936,10105483264,0
200,1740575881101,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,1.67279052734375,1.040313720703125,1.0234146118164063,1.0234603881835938,1.016693115234375,1.0165481567382813,1.0168914794921875,1.016448974609375,1.0163040161132813,1.0161056518554688,1.0160064697265625,1.0159072875976563,1.1700439453125,1.9129409790039063,56.044593811035156,1.0133819580078125,1.0132904052734375,54.84480667114258,1.0244522094726563,1.0244979858398438,0,226331.98278808594,22999.038635253906,1080.9814453125,16794431488,8047271936,10103357440,0
200,1740575881302,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,1.4990615844726563,19.425369262695313,0,0,0,0,0,0,33.2510986328125,0,0,49.04512405395508,0,0,53.134952545166016,0,0,0,226336.31982421875,23002.54315185547,1080.9814453125,16794431488,8047271936,10102956032,0
200,1740575881502,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,5.984214782714844,1.4942855834960938,1.487701416015625,20.32610321044922,10.586349487304688,1.752166748046875,6.830513000488281,1.5105056762695313,3.5261611938476563,1.51025390625,1.5099639892578125,13.708847045898438,4.828125,1.7190399169921875,47.14472579956055,1.4817962646484375,1.4807205200195313,63.58631896972656,1.4869613647460938,1.4870071411132813,0,226340.6264038086,23005.988525390625,1080.9814453125,16794431488,8047271936,10103320576,0
200,1740575881702,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,12.920539855957031,0,0,0,0,0,0,0,0,0,0.5877914428710938,51.50608444213867,0,0,56.55862045288086,0,0,0,226345.2762451172,23009.849853515625,1080.9814453125,16794431488,8047271936,10103140352,0
199,1740575881903,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.187255859375,0.04669952392578125,0.048248291015625,0.048095703125,0.0657806396484375,0.0648345947265625,0.0646820068359375,0.06438446044921875,0.09310150146484375,0.09035491943359375,0.09514617919921875,0.08635711669921875,0.046051025390625,1.083160400390625,55.813690185546875,0.05564117431640625,0.0380096435546875,54.63313293457031,0.04940032958984375,0.049346923828125,0,226349.7505493164,23013.50604248047,1080.9814453125,16794431488,8047271936,10102980608,0
200,1740575882103,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28771209716796875,50.20661926269531,0,0,58.07027053833008,0,0,0,226354.58825683594,23017.532775878906,1080.9816284179688,16794431488,8047271936,10103185408,0
200,1740575882303,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2.2463760375976563,1.4726104736328125,1.4292221069335938,9.841758728027344,1.4524383544921875,1.4521408081054688,1.4523391723632813,1.452239990234375,1.4564743041992188,1.4565200805664063,1.4560775756835938,2.0466995239257813,1.4700469970703125,2.3050613403320313,55.14286422729492,1.4675445556640625,1.4752655029296875,69.60797882080078,1.4328079223632813,1.4327621459960938,0,226358.6187133789,23020.707763671875,1080.9816284179688,16794431488,8047271936,10103144448,0
200,1740575882503,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0,0,0,3.6611251831054688,0,0,0,0,0,0,0,2.6907577514648438,0.1148681640625,0.40767669677734375,48.06106948852539,0,0,61.46601486206055,0,0,0,226363.7764892578,23025.060302734375,1080.9816284179688,16794431488,8047271936,10103013376,0
199,1740575882703,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.24167633056640625,0.08837890625,0.0784454345703125,0.07834625244140625,0.08878326416015625,0.08827972412109375,0.0883331298828125,0.08823394775390625,0.0894775390625,0.08878326416015625,0.0887298583984375,0.08933258056640625,0.17057037353515625,0.8728866577148438,52.939903259277344,0.07689666748046875,0.0764007568359375,55.74246597290039,0.078643798828125,0.0785980224609375,0,226368.9794921875,23029.453735351563,1080.9816284179688,16794431488,8047271936,10103246848,0
200,1740575882904,1506,2300,2300,2300,1488,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,0.15547943115234375,0,0.009246826171875,0.0092010498046875,0.03179931640625,0.030792236328125,0.030548095703125,0.03339385986328125,0.03319549560546875,0.03179931640625,0.0314483642578125,0.033294677734375,0.00060272216796875,1.0508041381835938,51.60905075073242,0,0,58.889034271240234,0.0090484619140625,0.00914764404296875,0,226373.81909179688,23033.48162841797,1080.9816284179688,16794431488,8047271936,10103214080,0
