Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740576016690,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.25809478759765625,0.0379486083984375,0.037445068359375,0.03749847412109375,0.05013275146484375,0.0500335693359375,0.04998016357421875,0.0497283935546875,0.0384979248046875,0.0384979248046875,0.03820037841796875,0.03804779052734375,0.037994384765625,0.9273757934570313,48.32417297363281,0.05103302001953125,0.0361480712890625,60.794471740722656,0.03765106201171875,0.03759765625,0,228239.42114257813,24492.317504882813,1081.3509521484375,16794431488,8047271936,10108145664,0
200,1740576016891,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.169281005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.6172943115234375,49.36656188964844,0,0,62.11038589477539,0,0,0,228243.92517089844,24495.995666503906,1081.3509521484375,16794431488,8047271936,10108194816,0
200,1740576017091,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.3182449340820313,1.885101318359375,1.8665313720703125,1.8665313720703125,1.8844070434570313,1.88421630859375,1.8842620849609375,1.9450836181640625,1.8829345703125,1.8831787109375,1.882781982421875,1.8828353881835938,1.8790435791015625,10.034812927246094,57.094303131103516,1.8668289184570313,1.8693389892578125,71.92240905761719,1.8666839599609375,1.8666839599609375,0,228249.16674804688,24500.423950195313,1081.3509521484375,16794431488,8047271936,10110402560,0
200,1740576017291,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19757080078125,48.46609115600586,0,0,61.124847412109375,0,0,0,228253.81079101563,24504.251586914063,1081.3515625,16794431488,8047271936,10110386176,0
200,1740576017491,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5242843627929688,0.26114654541015625,0.193145751953125,0.1929473876953125,6.7720489501953125,0.27292633056640625,0.27402496337890625,16.827484130859375,19.662269592285156,0.28525543212890625,0.28430938720703125,0.28490447998046875,0.1958465576171875,11.362846374511719,54.28572463989258,0.1727294921875,0.17922210693359375,64.95719909667969,2.185791015625,0.19439697265625,0,228258.5477294922,24508.160400390625,1081.3515625,16794431488,8047271936,10110648320,0
200,1740576017692,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8919677734375,0.6812057495117188,0.6637496948242188,0.6635971069335938,0.6714630126953125,0.6717071533203125,0.6705703735351563,0.8653564453125,0.6701278686523438,0.6704254150390625,0.669586181640625,0.6697311401367188,0.6814041137695313,5.8037567138671875,51.50498962402344,0.656280517578125,0.6558303833007813,60.37922286987305,0.6975326538085938,0.66473388671875,0,228263.0404663086,24511.8291015625,1081.3518676757813,16794431488,8047271936,10110533632,0
200,1740576017892,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1700286865234375,0,0,0,0,0,0,0.38695526123046875,0,0,0,0,0,27.73639678955078,66.63905334472656,0,0,77.084716796875,11.575714111328125,0,0,228268.55712890625,24516.429260253906,1081.3518676757813,16794431488,8047271936,10175279104,0
200,1740576018092,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5595626831054688,1.2838821411132813,1.3054580688476563,1.2891464233398438,1.3056106567382813,1.3051605224609375,1.3052597045898438,2.1851119995117188,1.3061065673828125,1.3060531616210938,1.3355178833007813,1.3058547973632813,1.2826919555664063,7.1097564697265625,50.6743049621582,1.2714385986328125,1.2707901000976563,62.04153823852539,7.616065979003906,1.2953414916992188,0,228274.45001220703,24521.509338378906,1081.352294921875,16794431488,8047271936,10175266816,0
200,1740576018292,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.00724029541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.450927734375,49.52570343017578,0,0,60.75031280517578,0,0,0,228278.7666015625,24525.01416015625,1081.352783203125,16794431488,8047271936,10175459328,0
200,1740576018493,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6555557250976563,48.23709487915039,0,0,59.911346435546875,0,0,0,228282.86553955078,24528.29901123047,1081.352783203125,16794431488,8047271936,10175459328,0
200,1740576018693,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,9.771987915039063,57.12697219848633,0,0,68.65573120117188,0,0,0,228287.48876953125,24532.099853515625,1081.352783203125,16794431488,8047271936,10114596864,0
200,1740576018893,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.15103912353515625,0,0,0,0,0,0,0,0,0,0,0,0,7.521575927734375,46.14549255371094,0,0,64.64873504638672,0,0,0,228291.99212646484,24535.784790039063,1081.352783203125,16794431488,8047271936,10113515520,0
199,1740576019094,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7730865478515625,1.5479354858398438,1.539886474609375,1.539886474609375,1.542999267578125,1.542999267578125,1.542999267578125,1.5427017211914063,1.5654754638671875,1.5653305053710938,1.5650787353515625,1.565277099609375,1.5547561645507813,2.41943359375,50.130313873291016,1.5385971069335938,1.5381011962890625,61.05470275878906,1.5400772094726563,1.5400314331054688,0,228296.66375732422,24539.650939941406,1081.352783203125,16794431488,8047271936,10113200128,0
200,1740576019294,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.97698974609375,0.5699234008789063,0.54998779296875,0.5499420166015625,0.5610733032226563,0.560821533203125,0.5604248046875,0.560577392578125,0.5602264404296875,0.5601806640625,0.5597305297851563,0.559539794921875,0.570220947265625,1.6208724975585938,50.67448425292969,0.5527114868164063,0.5519180297851563,61.66162872314453,0.5501861572265625,0.5501327514648438,0,228301.13330078125,24543.290588378906,1081.3536987304688,16794431488,8047271936,10113183744,0
200,1740576019494,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.28458404541015625,0,0,0,0,0,0,0,0,0,0,0,0,7.257469177246094,56.49089050292969,0,0,68.11781311035156,0,0,0,228306.49157714844,24547.815185546875,1081.3536987304688,16794431488,8047271936,10113085440,0
200,1740576019694,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,5.922874450683594,47.824363708496094,0,0,61.94500732421875,0,0,0,228311.70153808594,24552.239379882813,1081.3536987304688,16794431488,8047271936,10113318912,0
200,1740576019895,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.2482528686523438,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6296501159668,0,0,60.079505920410156,0,0,0,228316.40869140625,24556.12615966797,1081.3546142578125,16794431488,8047271936,10113220608,0
200,1740576020095,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739990234375,50.462955474853516,0,0,61.591732025146484,0,0,0,228320.6279296875,24559.527954101563,1081.3546752929688,16794431488,8047271936,10113220608,0
200,1740576020296,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.4194183349609375,1.6680679321289063,1.6599807739257813,1.6600341796875,1.6840438842773438,1.6836471557617188,1.6830596923828125,1.682464599609375,1.6749725341796875,1.6747283935546875,1.6720123291015625,1.6713714599609375,1.6637802124023438,9.434806823730469,55.03171920776367,1.6817245483398438,1.652435302734375,68.56426239013672,1.6604766845703125,1.6605224609375,0,228325.67895507813,24563.75048828125,1081.3548583984375,16794431488,8047271936,10113056768,0
200,1740576020496,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5699539184570313,0.40584564208984375,0.40569305419921875,0.40564727783203125,0.42145538330078125,0.42121124267578125,0.4215545654296875,0.4221038818359375,0.421112060546875,0.42101287841796875,0.42081451416015625,0.42046356201171875,0.41323089599609375,1.5361862182617188,48.85347366333008,0.4005889892578125,0.400390625,60.491878509521484,0.40549468994140625,0.405548095703125,0,228329.79064941406,24567.055725097656,1081.3548583984375,16794431488,8047271936,10113318912,0
199,1740576020696,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09199905395508,0,30.335525512695313,28.64342498779297,0,0,0,228334.0819091797,24570.535400390625,1081.3548583984375,16794431488,8047271936,10113298432,0
200,1740576020896,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.7207107543945313,1.1072235107421875,1.07843017578125,1.0782852172851563,1.1838455200195313,1.0928268432617188,1.0924835205078125,1.0923309326171875,2.0799942016601563,1.0868377685546875,1.0869903564453125,1.0867919921875,1.7309036254882813,1.2807540893554688,52.413475036621094,1.0760574340820313,62.924827575683594,1.0828323364257813,1.0790252685546875,1.0789718627929688,0,228338.48791503906,24574.11834716797,1081.3548583984375,16794431488,8047271936,10113253376,0
200,1740576021096,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.769989013671875,0,70.25006103515625,0,5.22509765625,0,0,228343.35137939453,24578.163208007813,1081.3552856445313,16794431488,8047271936,10113507328,0
200,1740576021297,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4329147338867188,1.2033538818359375,1.1871109008789063,1.1869659423828125,1.1939239501953125,1.1934814453125,1.1933822631835938,1.1932373046875,1.5768585205078125,1.1930389404296875,1.1930389404296875,1.1925430297851563,1.785430908203125,1.4801712036132813,48.7726936340332,1.1773834228515625,62.417884826660156,1.1777801513671875,1.19268798828125,1.1872100830078125,0,228347.92083740234,24581.91424560547,1081.3552856445313,16794431488,8047271936,10113417216,0
200,1740576021497,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7720413208007813,0.46685791015625,0.46170806884765625,0.46166229248046875,0.4673004150390625,0.46685791015625,0.46710205078125,0.46720123291015625,0.46660614013671875,0.46695709228515625,0.46616363525390625,0.4662628173828125,0.6482696533203125,1.3476638793945313,48.24258804321289,0.46067047119140625,61.046024322509766,0.46051788330078125,0.4618072509765625,0.461761474609375,0,228352.62255859375,24586.11248779297,1081.3553466796875,16794431488,8047271936,10113417216,0
200,1740576021697,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.83302307128906,0,62.327903747558594,0,0,0,0,228357.80145263672,24590.245971679688,1081.3553466796875,16794431488,8047271936,10115465216,0
200,1740576021898,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.23822784423828125,0,0,0,0,0,0,0,0.04656982421875,0,0,0,0,0.39817047119140625,52.423187255859375,0,71.04531860351563,0,6.375213623046875,0,0,228362.35888671875,24594.198852539063,1081.3553466796875,16794431488,8047271936,10112495616,0
200,1740576022098,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2765960693359375,0.81976318359375,0.8088607788085938,0.808807373046875,0.8220901489257813,0.8219451904296875,0.82159423828125,0.8220901489257813,0.81475830078125,0.8148574829101563,0.81475830078125,0.814361572265625,1.4756011962890625,1.203948974609375,50.04132843017578,0.8074264526367188,60.88444900512695,0.807373046875,0.8144607543945313,0.8086624145507813,0,228367.83660888672,24598.71502685547,1081.3553466796875,16794431488,8047271936,10112540672,0
200,1740576022298,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.13970947265625,0,0,0,0,0,0,0,0,0,0,0,0.15436553955078125,0.44315338134765625,49.163814544677734,0,60.08669662475586,0,0,0,0,228372.80596923828,24602.723571777344,1081.3553466796875,16794431488,8047271936,10112536576,0
200,1740576022498,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.336151123046875,0,0,0,0,0,0,0,0.120452880859375,0,0,0,0.0587158203125,0.6624679565429688,53.054344177246094,0,64.72654724121094,0,0,0,0,228377.4658203125,24606.559509277344,1081.355712890625,16794431488,8047271936,10112565248,0
200,1740576022699,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6940460205078125,0.14670562744140625,0.2057647705078125,0.13323211669921875,0.1354217529296875,0.1354217529296875,0.13571929931640625,0.13497161865234375,0.1450653076171875,0.14476776123046875,0.145263671875,0.1446685791015625,0.5376968383789063,0.586669921875,50.885223388671875,0.1329803466796875,66.49901580810547,0.131195068359375,8.727493286132813,0.13303375244140625,0,228382.04193115234,24610.30438232422,1081.355712890625,16794431488,8047271936,10112770048,0
200,1740576022899,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,1.2404327392578125,0,0,0,0,0,0,0,0,0,0,8.927139282226563,54.60649871826172,0,69.00865936279297,0,4.3469696044921875,0,0,228386.7413330078,24614.134826660156,1081.355712890625,16794431488,8047271936,10195881984,0
200,1740576023100,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8866653442382813,1.4011001586914063,12.249298095703125,1.3972625732421875,1.4050369262695313,1.4048919677734375,1.4054794311523438,1.404937744140625,1.4050369262695313,1.4051895141601563,1.4049911499023438,1.404693603515625,1.3883514404296875,2.1090087890625,52.4730339050293,1.3828353881835938,62.79450988769531,1.3854446411132813,11.608596801757813,1.3962249755859375,0,228393.37536621094,24619.923889160156,1081.3558349609375,16794431488,8047271936,10161963008,0
200,1740576023300,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.99359130859375,0.4210968017578125,0.31055450439453125,0.31060791015625,7.366310119628906,0.3669281005859375,0.36672210693359375,0.366973876953125,6.499267578125,4.208686828613281,3.2720184326171875,0.3439178466796875,0.30925750732421875,1.269683837890625,57.30168914794922,0.2816925048828125,68.08941650390625,0.27599334716796875,2.82806396484375,0.28949737548828125,0,228397.86492919922,24623.571533203125,1081.3558349609375,16794431488,8047271936,10161934336,0
200,1740576023500,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,9.827041625976563,0.6353225708007813,16.495849609375,0.6008071899414063,5.591056823730469,0.595703125,0.5958480834960938,0.595550537109375,8.008338928222656,10.198104858398438,0.6097640991210938,0.6089248657226563,0.6129837036132813,1.0822601318359375,57.41649627685547,0.5867919921875,59.54763412475586,0.587677001953125,7.69842529296875,0.6016464233398438,0,228403.45733642578,24628.332275390625,1081.3558349609375,16794431488,8047271936,10162122752,0
200,1740576023700,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.19878387451171875,0.12523651123046875,0.094573974609375,0.094573974609375,0.09777069091796875,0.09741973876953125,0.097320556640625,0.097320556640625,0.10820770263671875,0.10845947265625,0.10875701904296875,0.1081085205078125,0.094970703125,1.1466293334960938,50.2237548828125,0.0967254638671875,59.50139236450195,0.092926025390625,0.10286712646484375,0.09487152099609375,0,228408.5419921875,24632.600036621094,1081.3558349609375,16794431488,8047271936,10162061312,0
199,1740576023901,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1682281494140625,0,0,0,0,0,0,0,9.129066467285156,0,0,0,0,0.6848831176757813,49.726036071777344,0,62.30318832397461,0,4.707603454589844,0,0,228413.10034179688,24636.33953857422,1081.3558349609375,16794431488,8047271936,10102554624,0
200,1740576024101,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1281356811523438,0.1780853271484375,0.1652679443359375,0.1652679443359375,0.167083740234375,0.1668853759765625,0.16683197021484375,0.16693115234375,0.18479156494140625,0.1843414306640625,0.18424224853515625,0.1843414306640625,0.1645660400390625,1.0329360961914063,50.6912727355957,0.1677398681640625,58.636131286621094,0.16350555419921875,4.0905303955078125,0.167236328125,0,228417.97296142578,24640.39483642578,1081.3560791015625,16794431488,8047271936,10104307712,0
200,1740576024301,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5095443725585938,0.00852203369140625,0,0,0,0,0,0,0,0,0,0,0,1.02093505859375,51.23324966430664,0,65.83770751953125,0,9.571640014648438,0,0,228423.65557861328,24645.248474121094,1081.356689453125,16794431488,8047271936,10104221696,0
200,1740576024501,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8191680908203125,0.5168304443359375,0.49737548828125,0.49732208251953125,0.5108718872070313,0.5108261108398438,0.51171875,0.5104751586914063,0.5002059936523438,0.5010986328125,0.5012435913085938,0.5012435913085938,0.5012435913085938,1.3777313232421875,51.08301544189453,0.48606109619140625,60.75255584716797,0.4890899658203125,0.49658203125,0.49652862548828125,0,228428.28826904297,24649.071838378906,1081.356689453125,16794431488,8047271936,10104107008,0
200,1740576024702,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8070068359375,49.241825103759766,0,59.824501037597656,0,0,0,0,228433.27368164063,24653.243103027344,1081.3572998046875,16794431488,8047271936,10103959552,0
200,1740576024902,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21297454833984375,50.848018646240234,0,62.4352912902832,0,0,0,0,228437.6785888672,24656.83447265625,1081.3572998046875,16794431488,8047271936,10103713792,0
199,1740576025102,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.0986480712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.4118194580078125,56.4366569519043,0,63.16869354248047,0,8.951339721679688,0,0,228442.64208984375,24660.967895507813,1081.3576049804688,16794431488,8047271936,10103238656,0
200,1740576025302,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.259613037109375,0.0462188720703125,0.04946136474609375,0.04946136474609375,0.04931640625,0.04926300048828125,0.049163818359375,0.04931640625,0.0611572265625,0.06005859375,0.06000518798828125,0.05995941162109375,0.0453643798828125,1.1291275024414063,57.113006591796875,0.03992462158203125,51.51837158203125,0.04561614990234375,0.04981231689453125,0.04981231689453125,0,228446.92462158203,24664.43243408203,1081.3576049804688,16794431488,8047271936,10103255040,0
199,1740576025503,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6922836303710938,1.4905624389648438,1.47418212890625,1.4741363525390625,1.7989730834960938,1.6489944458007813,1.4812164306640625,1.4809722900390625,1.9166336059570313,1.8271560668945313,1.8503799438476563,1.9260787963867188,1.4811172485351563,2.3480148315429688,50.239498138427734,1.4747238159179688,61.790748596191406,1.4665069580078125,1.475067138671875,1.4750213623046875,0,228451.3045654297,24668.011657714844,1081.3577270507813,16794431488,8047271936,10101870592,0
200,1740576025703,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5598602294921875,0.0780181884765625,0.0527191162109375,0.0527191162109375,0.092529296875,0.07651519775390625,0.076568603515625,0.078826904296875,0.36315155029296875,0.074310302734375,0.076568603515625,0.0764617919921875,0.0524139404296875,1.0977325439453125,52.39633560180664,0.03916168212890625,63.88042068481445,0.046142578125,0.0528717041015625,0.05291748046875,0,228455.72607421875,24671.607421875,1081.3577270507813,16794431488,8047271936,10102108160,0
200,1740576025903,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.2977142333984375,0.00154876708984375,0.04976654052734375,0,0.139678955078125,0.01470947265625,0.01276397705078125,0.01251983642578125,0.11519622802734375,0.01197052001953125,0.01161956787109375,0.0105743408203125,0,0.8617706298828125,59.07273483276367,0,59.46255111694336,0,8.310050964355469,0.00328826904296875,0,228461.57861328125,24676.644165039063,1081.3577270507813,16794431488,8047271936,10101567488,0
200,1740576026104,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0669479370117188,0.6221771240234375,0.5853729248046875,0.5853271484375,0.5868148803710938,0.586517333984375,0.5867156982421875,0.5864639282226563,0.6267852783203125,0.5866165161132813,0.5856704711914063,0.5859222412109375,0.5916213989257813,1.6733016967773438,54.475311279296875,0.5846328735351563,56.323883056640625,0.58056640625,0.591522216796875,0.5853271484375,0,228466.04296875,24680.47216796875,1081.3577270507813,16794431488,8047271936,10101633024,0
200,1740576026304,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.32183074951171875,0.04190826416015625,0.02053070068359375,0.0204315185546875,0.02884674072265625,0.02915191650390625,0.0287017822265625,0.0285491943359375,0.03034210205078125,0.030242919921875,0.0301971435546875,0.029693603515625,0.0281524658203125,0.9111862182617188,56.1680793762207,0.01963043212890625,52.595272064208984,0.01903533935546875,0.02037811279296875,0.0202789306640625,0,228471.41607666016,24684.85528564453,1081.3580322265625,16794431488,8047271936,10101633024,0
200,1740576026504,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7508544921875,0.13356781005859375,0.12610626220703125,0.12610626220703125,0.3304443359375,0.13707733154296875,0.13677978515625,0.1368255615234375,0.411285400390625,0.1500091552734375,0.1496124267578125,0.1496124267578125,0.1260528564453125,1.1021957397460938,61.548728942871094,0.1283111572265625,58.32268142700195,0.12580108642578125,0.126251220703125,0.12615203857421875,0,228475.74053955078,24688.572326660156,1081.3580322265625,16794431488,8047271936,10103586816,0
200,1740576026705,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.52032470703125,0.12717437744140625,0.108612060546875,0.10866546630859375,0.116943359375,0.116943359375,0.11699676513671875,0.1161956787109375,0.11639404296875,0.11644744873046875,0.11609649658203125,0.11614990234375,0.1095123291015625,0.9715957641601563,56.983253479003906,0.09868621826171875,54.628211975097656,0.10218048095703125,3.8250045776367188,0.11000823974609375,0,228480.15924072266,24692.177490234375,1081.3585205078125,16794431488,8047271936,10103828480,0
200,1740576026905,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.04819488525390625,0,0,0,0,0,0,0,1.553253173828125,0,0,0,0,0.8138809204101563,55.883689880371094,0,56.426143646240234,0,0,0,0,228484.78033447266,24695.78192138672,1081.3585205078125,16794431488,8047271936,10103783424,0
200,1740576027105,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.45041656494140625,0,0,0,0,0,0,0,0.25902557373046875,0,0,0,0,1.0133285522460938,51.533042907714844,0,58.01567077636719,0,0,0,0,228489.7769165039,24699.97039794922,1081.3585205078125,16794431488,8047271936,10103885824,0
200,1740576027306,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.329593658447266,0,67.06798553466797,0,0,0,0,228494.5068359375,24703.876403808594,1081.3585205078125,16794431488,8047271936,10103881728,0
200,1740576027506,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7843399047851563,0.3583984375,0.32806396484375,0.327911376953125,12.536140441894531,0.43721771240234375,0.43686676025390625,0.43642425537109375,9.017326354980469,0.40718841552734375,0.406585693359375,0.40334320068359375,0.32163238525390625,1.2772369384765625,60.3348503112793,0.29364013671875,57.165557861328125,0.30367279052734375,6.5904693603515625,0.314544677734375,0,228499.15856933594,24707.697631835938,1081.3585205078125,16794431488,8047271936,10104127488,0
200,1740576027706,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.1564407348632813,0.9825439453125,4.4344024658203125,0.96832275390625,12.785003662109375,0.9924850463867188,0.9921951293945313,0.9922943115234375,5.555305480957031,0.9997711181640625,0.9994277954101563,0.9996719360351563,0.968963623046875,1.8314056396484375,57.824459075927734,0.9654159545898438,47.61921310424805,0.9651718139648438,4.915138244628906,0.9828414916992188,0,228503.6275024414,24711.330139160156,1081.3585205078125,16794431488,8047271936,10104270848,0
200,1740576027907,2300,1506,2300,1506,2300,1488,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0.00800323486328125,0,0,0,0,0,0,6.1633758544921875,0,0,0,0.45388031005859375,52.899105072021484,0,55.189884185791016,0,6.0574951171875,0,0,228507.9366455078,24714.79229736328,1081.3588256835938,16794431488,8047271936,10108809216,0
