Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740560880984,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.6294021606445313,0,0,0,0,0,0,0.19835662841796875,0.8392105102539063,0,0,0,0,24.595077514648438,49.33428192138672,0,0,50.39632034301758,0,0,0,9202.206970214844,111669.84729003906,1045.5191650390625,16794431488,8047271936,8991244288,0
200,1740560881185,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.4665679931640625,0,0,0,0,0,0,0,0,0,0,0,0,25.850257873535156,48.71286392211914,0,0,49.32508087158203,0,0,0,9207.92236328125,111674.76123046875,1045.5191650390625,16794431488,8047271936,8984231936,0
200,1740560881385,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.8942413330078125,0.325653076171875,0,0,0,0,0,0,0,0,0,0,0.02532958984375,31.437484741210938,53.829078674316406,0,0,50.806339263916016,0,0,0,9214.24072265625,111680.2485961914,1045.5191650390625,16794431488,8047271936,8985870336,0
200,1740560881585,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.6130599975585938,0.9528045654296875,0.916595458984375,0.9164962768554688,1.1865386962890625,0.934722900390625,0.93536376953125,1.2697830200195313,1.1678619384765625,1.2057571411132813,1.2434463500976563,0.934722900390625,0.9181747436523438,22.18951416015625,48.106666564941406,0.918670654296875,0.9182205200195313,50.648651123046875,1.1368331909179688,0.91644287109375,0,9219.396301269531,111684.57159423828,1045.5191650390625,16794431488,8047271936,8985526272,0
200,1740560881786,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.6856918334960938,0,0,0,0,0,0,0,0,0,0,0,0,21.868812561035156,47.400482177734375,0,0,51.13023376464844,0,0,0,9224.407592773438,111688.779296875,1045.5191650390625,16794431488,8047271936,8986750976,0
200,1740560881986,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7714080810546875,0.10503387451171875,0.0628509521484375,0.06279754638671875,0.0731353759765625,0.07328033447265625,0.07288360595703125,0.07273101806640625,0.0728302001953125,0.07253265380859375,0.07268524169921875,0.072235107421875,0.05621337890625,22.04790496826172,45.018733978271484,0.08197021484375,0.08356475830078125,50.626094818115234,0.0626983642578125,0.062652587890625,0,9229.350830078125,111692.91998291016,1045.5193481445313,16794431488,8047271936,8987766784,0
200,1740560882186,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.4881362915039063,0.10613250732421875,0.0557098388671875,0.0556640625,0.06749725341796875,0.067047119140625,0.06644439697265625,0.0665435791015625,0.06624603271484375,0.0662994384765625,0.0657958984375,0.06529998779296875,0.053619384765625,23.00426483154297,46.479339599609375,0.05401611328125,0.05376434326171875,52.140281677246094,0.05576324462890625,0.05561065673828125,0,9234.235168457031,111696.9741821289,1045.5193481445313,16794431488,8047271936,8987693056,0
200,1740560882386,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.8989715576171875,1.4801712036132813,0.969482421875,0.9694366455078125,0.9885635375976563,0.988311767578125,0.988311767578125,1.307342529296875,0.9874267578125,0.9873275756835938,0.987274169921875,0.9872283935546875,0.9658279418945313,33.624664306640625,52.14200210571289,0.9646453857421875,0.9648361206054688,55.53722381591797,0.969879150390625,0.9699325561523438,0,9239.802368164063,111701.86535644531,1045.5193481445313,16794431488,8047271936,8988807168,0
200,1740560882587,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.307403564453125,0,0,0,0,0,0,0,0,0,0,0,0,27.442901611328125,48.072757720947266,0,0,51.15904235839844,0,0,0,9245.123657226563,111706.5478515625,1045.519775390625,16794431488,8047271936,8989794304,0
200,1740560882787,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0836105346679688,0,0,0,0,0,0,0,0,0,0,0,0,21.74225616455078,46.82310104370117,0,0,50.01435089111328,0,0,0,9250.895141601563,111711.46044921875,1045.519775390625,16794431488,8047271936,8990973952,0
200,1740560882987,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.8654632568359375,0.17578887939453125,0.12233734130859375,0.12253570556640625,0.1468658447265625,0.1240386962890625,0.12384033203125,3.0875167846679688,0.22699737548828125,0.13722991943359375,0.13272857666015625,0.12574005126953125,0.11425018310546875,25.773101806640625,48.11155319213867,0.1092529296875,0.10884857177734375,48.93171310424805,0.12233734130859375,0.1222381591796875,0,9255.951049804688,111715.43493652344,1045.5201416015625,16794431488,8047271936,8992313344,0
200,1740560883188,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.5262603759765625,0.00798797607421875,3.6451416015625,0,10.905868530273438,0,0,41.43827438354492,20.308486938476563,0.9685897827148438,0.11069488525390625,0,0,19.4891357421875,50.42807388305664,0,0,46.58990478515625,9.56414794921875,0,0,9259.809020996094,111718.46008300781,1045.5201416015625,16794431488,8047271936,8994349056,0
200,1740560883388,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.022926330566406,1.9986572265625,1.5240020751953125,1.524200439453125,1.5156173706054688,1.5151214599609375,1.5152740478515625,1.5155181884765625,1.5199813842773438,1.51983642578125,1.5200347900390625,1.5198822021484375,1.5388717651367188,31.108482360839844,52.86156463623047,1.5117874145507813,1.5117416381835938,50.48662567138672,1.9876708984375,1.521942138671875,0,9265.183532714844,111722.98272705078,1045.5201416015625,16794431488,8047271936,8996147200,0
200,1740560883588,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.9984664916992188,0,0,0,0,0,0,0,0,0,0,0,0,24.780128479003906,48.402008056640625,0,0,51.68818283081055,0,0,0,9269.79833984375,111726.77166748047,1045.5201416015625,16794431488,8047271936,8997609472,0
199,1740560883789,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.4854354858398438,0,0,0,0,0,0,0,0,0,0,0,0,20.912086486816406,49.00145721435547,0,0,48.23090744018555,0,0,0,9275.399841308594,111731.5835571289,1045.5201416015625,16794431488,8047271936,8998920192,0
200,1740560883989,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.3803482055664063,0.10088348388671875,0.02829742431640625,0.02829742431640625,0.03644561767578125,0.03629302978515625,0.03629302978515625,0.2223052978515625,0.03559112548828125,0.0356903076171875,0.0354461669921875,0.03534698486328125,0.02904510498046875,25.356033325195313,48.962947845458984,0.0225982666015625,0.02304840087890625,50.401573181152344,0.0282440185546875,0.0282440185546875,0,9280.46826171875,111735.83013916016,1045.5201416015625,16794431488,8047271936,8999505920,0
200,1740560884189,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.0394058227539063,0.58697509765625,0.5606002807617188,0.5606460571289063,0.5641250610351563,0.5638809204101563,0.5638809204101563,0.6036224365234375,0.5692901611328125,0.5694427490234375,0.5693893432617188,0.569244384765625,0.5535964965820313,23.499832153320313,48.69581604003906,0.5598068237304688,0.5593109130859375,51.11695098876953,0.560546875,0.5605010986328125,0,9285.870544433594,111740.4234008789,1045.5201416015625,16794431488,8047271936,9000230912,0
200,1740560884389,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.570106506347656,1.1186447143554688,0.76397705078125,0.7640304565429688,0.78216552734375,0.78216552734375,0.7818145751953125,0.7813720703125,0.7813186645507813,0.7811737060546875,0.780975341796875,0.7808761596679688,0.7588272094726563,30.266220092773438,54.070430755615234,0.7589263916015625,0.7586822509765625,51.520973205566406,0.7637786865234375,0.7636795043945313,0,9292.484497070313,111746.22180175781,1045.5201416015625,16794431488,8047271936,9001791488,0
200,1740560884590,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.1382904052734375,0,0,0,0,0,0,0,0,0,0,0,0,22.25524139404297,48.98802185058594,0,0,46.8175163269043,0,0,0,9298.240295410156,111751.16369628906,1045.5203857421875,16794431488,8047271936,9002958848,0
200,1740560884790,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.6319122314453125,1.46051025390625,1.4245376586914063,1.4243850708007813,1.4387054443359375,1.4388580322265625,1.43841552734375,1.438262939453125,1.4357070922851563,1.4355621337890625,1.43536376953125,1.434967041015625,1.4275894165039063,24.234718322753906,54.37284469604492,1.4277801513671875,1.4267959594726563,44.79962921142578,1.4243392944335938,1.4242401123046875,0,9302.674011230469,111754.7798461914,1045.5203857421875,16794431488,8047271936,9003507712,0
200,1740560884990,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.3864517211914063,0,0,0,0,0,0,0,0,0,0,0,0,21.671005249023438,54.871986389160156,0,0,42.119415283203125,0,0,0,9308.391357421875,111759.67681884766,1045.5203857421875,16794431488,8047271936,9004482560,0
200,1740560885190,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.4426193237304688,0.13750457763671875,0.11647796630859375,0.11647796630859375,0.11782073974609375,0.11777496337890625,0.11797332763671875,0.11767578125,0.1292572021484375,0.12911224365234375,0.1290130615234375,0.12895965576171875,0.1151275634765625,23.413658142089844,53.73452377319336,0.1140289306640625,0.11432647705078125,43.41510009765625,0.116424560546875,0.116424560546875,0,9313.257995605469,111763.73840332031,1045.5208740234375,16794431488,8047271936,9004695552,0
200,1740560885391,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.8583526611328125,0.5470428466796875,0,0,0,0,0,0,0,0,0,0,0,30.05279541015625,54.28033447265625,0,0,49.4753532409668,0,0,0,9318.828247070313,111768.48278808594,1045.5208740234375,16794431488,8047271936,9005723648,0
200,1740560885591,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.347442626953125,1.4045944213867188,1.3076171875,1.3076629638671875,1.3109207153320313,1.3108749389648438,1.3098373413085938,1.3087997436523438,1.3136825561523438,1.3115615844726563,1.31146240234375,1.3174362182617188,1.290985107421875,20.481338500976563,50.731937408447266,1.2770614624023438,1.2768173217773438,43.5466194152832,1.288909912109375,1.2890090942382813,0,9323.956604003906,111772.80780029297,1045.5208740234375,16794431488,8047271936,9015271424,0
200,1740560885791,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.3058319091796875,0,0,0,0,0,0,0,0,0,0,0,0,22.84490203857422,49.99176788330078,0,0,45.43531036376953,0,0,0,9329.543212890625,111777.56396484375,1045.5209350585938,16794431488,8047271936,9016573952,0
199,1740560885991,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4380722045898438,0.5703659057617188,0.5304489135742188,0.5304489135742188,0.5586395263671875,0.5351409912109375,0.5350341796875,3.206085205078125,0.6825942993164063,0.5382843017578125,0.53887939453125,0.5380783081054688,0.5277023315429688,24.47319793701172,53.076988220214844,0.5156784057617188,0.5108871459960938,45.89799499511719,0.5308990478515625,0.5308456420898438,0,9334.9638671875,111782.16510009766,1045.521240234375,16794431488,8047271936,9017974784,0
200,1740560886192,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.0690155029296875,0,0,0,0,0,0,0,0,0,0,0,0,21.790176391601563,52.854496002197266,0,0,44.78291702270508,0,0,0,9339.585083007813,111785.97625732422,1045.5213012695313,16794431488,8047271936,9019052032,0
200,1740560886392,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.7505340576171875,1.0798416137695313,0.5524673461914063,0.5524673461914063,0.562652587890625,0.5622634887695313,0.562164306640625,0.5627059936523438,0.5611724853515625,0.5610198974609375,0.56121826171875,0.5607757568359375,0.5789794921875,31.532798767089844,55.861698150634766,0.5512771606445313,0.5512771606445313,47.29744338989258,0.5527114868164063,0.5525665283203125,0,9345.225158691406,111791.22943115234,1045.5213012695313,16794431488,8047271936,9019768832,0
199,1740560886592,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,10.028961181640625,0.9062881469726563,32.642974853515625,0.7041549682617188,1.3781890869140625,0.724029541015625,0.7241744995117188,11.374412536621094,12.133224487304688,3.7598190307617188,0.7439498901367188,0.7219390869140625,0.7048492431640625,41.64754104614258,63.675662994384766,0.7088699340820313,0.7159271240234375,62.959136962890625,26.95972442626953,0.7043991088867188,0,9352.468994140625,111797.39624023438,1045.5213012695313,16794431488,8047271936,9026936832,0
200,1740560886792,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,18.63043212890625,0,22.765411376953125,0,0,0,0,0,0,0,0,0,0,40.60441970825195,67.51689147949219,0,0,54.69646072387695,30.666061401367188,0,0,9359.431518554688,111803.490234375,1045.5221557617188,16794431488,8047271936,9036271616,0
200,1740560886993,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.6847610473632813,0.3472442626953125,0.6472015380859375,0.287445068359375,0.28948974609375,0.28923797607421875,0.28884124755859375,0.2889404296875,0.2888946533203125,0.28879547119140625,0.2887420654296875,0.28839111328125,0.28216552734375,28.4239501953125,51.912879943847656,0.28246307373046875,0.28216552734375,55.24387741088867,23.99420166015625,0.30458831787109375,0,9366.033569335938,111809.2646484375,1045.5221557617188,16794431488,8047271936,9040138240,0
200,1740560887193,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0016098022460938,0.33515167236328125,0.731231689453125,0.2463836669921875,1.3073883056640625,0.47931671142578125,0.33061981201171875,1.2982254028320313,0.6080398559570313,1.360443115234375,0.47418975830078125,0.36618804931640625,0.24364471435546875,39.74294662475586,58.94114685058594,0.24982452392578125,0.252960205078125,63.2975959777832,20.213027954101563,0.265411376953125,0,9372.804992675781,111814.9701538086,1045.52294921875,16794431488,8047271936,9047527424,0
199,1740560887394,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.4110870361328125,0,0,0,0,0,0,0,0,0,0,0,0,31.722763061523438,52.154720306396484,0,0,49.5483512878418,0,0,0,9377.829528808594,111819.29302978516,1045.5236206054688,16794431488,8047271936,9047920640,0
200,1740560887594,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.50933837890625,2.1469345092773438,1.9681930541992188,1.9681396484375,1.9712371826171875,1.9707489013671875,1.9706497192382813,3.1742172241210938,1.9818572998046875,1.981658935546875,1.9813690185546875,1.9813690185546875,1.9778289794921875,27.506004333496094,55.545684814453125,1.9706954956054688,1.9702529907226563,47.90598678588867,2.0302276611328125,1.9684371948242188,0,9383.490295410156,111824.00524902344,1045.5236206054688,16794431488,8047271936,9047101440,0
200,1740560887794,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.33339691162109375,0,0,0,0,0,0,0,0,0,0,0,0,36.772132873535156,54.4434700012207,0,0,52.44245147705078,2.675018310546875,0,0,9389.788513183594,111829.47692871094,1045.5238037109375,16794431488,8047271936,9045491712,0
200,1740560887994,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.585296630859375,0,0,0,0,0,0,0,0,0,0,0,0,3.8178787231445313,44.23678207397461,0,0,43.46611404418945,0,0,0,9394.030578613281,111833.10424804688,1045.5238037109375,16794431488,8047271936,9046601728,0
200,1740560888195,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.387413024902344,1.4734573364257813,1.3481674194335938,1.3404464721679688,1.58697509765625,1.3555526733398438,1.3555526733398438,1.6627120971679688,1.572265625,1.5770416259765625,1.527191162109375,1.3838958740234375,1.366668701171875,3.4831314086914063,49.22230529785156,1.3525466918945313,1.3509750366210938,49.195289611816406,1.3717880249023438,1.3407363891601563,0,9397.742065429688,111835.81591796875,1045.5238037109375,16794431488,8047271936,9046585344,0
200,1740560888395,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3980789184570313,0,0,0,0,0,0,0,0,0,0,0,0,1.1547470092773438,52.5800666809082,0,0,56.014915466308594,0,0,0,9402.681457519531,111840.04992675781,1045.5241088867188,16794431488,8047271936,9047842816,0
200,1740560888595,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.8586273193359375,1.311676025390625,1.1730194091796875,1.1731719970703125,1.3013381958007813,1.1881027221679688,1.188201904296875,1.4780731201171875,1.396087646484375,1.1877059936523438,1.1874618530273438,1.1895904541015625,1.182464599609375,23.597496032714844,52.945037841796875,1.1625900268554688,1.1628875732421875,52.07716751098633,1.56915283203125,1.1727218627929688,0,9408.703369140625,111845.12133789063,1045.5241088867188,16794431488,8047271936,9047097344,0
200,1740560888795,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.6229248046875,0.04266357421875,0.00449371337890625,0.00439453125,0.02123260498046875,0.0208282470703125,0.02123260498046875,0.7688064575195313,0.07393646240234375,0.0194854736328125,0.01998138427734375,0.01982879638671875,0.01908111572265625,24.008811950683594,51.32637405395508,0,0,48.36775207519531,0.0045928955078125,0.00444793701171875,0,9414.468444824219,111850.08026123047,1045.5250854492188,16794431488,8047271936,9047871488,0
200,1740560888996,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.920440673828125,0.15650177001953125,0.10503387451171875,0.10498046875,0.10687255859375,0.10672760009765625,0.10672760009765625,0.10662078857421875,0.1063232421875,0.1061248779296875,0.1060791015625,0.1062774658203125,0.10796356201171875,23.92462921142578,50.008750915527344,0.10483551025390625,0.10980987548828125,48.89780044555664,0.10503387451171875,0.10498046875,0,9418.489135742188,111853.27478027344,1045.5250854492188,16794431488,8047271936,9050034176,0
200,1740560889196,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.94293212890625,0.231719970703125,0.2119903564453125,0.2119903564453125,0.224212646484375,0.22451019287109375,0.22466278076171875,0.22406005859375,0.224456787109375,0.22451019287109375,0.224212646484375,0.2242584228515625,0.213043212890625,24.280433654785156,48.820743560791016,0.20557403564453125,0.20552825927734375,52.110008239746094,0.212188720703125,0.21213531494140625,0,9425.147216796875,111859.12091064453,1045.5255737304688,16794431488,8047271936,9050791936,0
200,1740560889396,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.5609054565429688,0,0,0,0,0,0,0,0,0,0,0,0,30.738510131835938,53.52460861206055,0,0,51.573753356933594,0,0,0,9429.687744140625,111862.83612060547,1045.525634765625,16794431488,8047271936,9052299264,0
200,1740560889596,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.1982879638671875,1.6327133178710938,1.5195541381835938,1.519500732421875,1.5198516845703125,1.5197982788085938,1.5196533203125,1.5195541381835938,1.5249252319335938,1.524627685546875,1.5245285034179688,1.5244827270507813,1.5163040161132813,24.790870666503906,51.57359313964844,1.516693115234375,1.5163497924804688,48.95079803466797,1.522705078125,1.5195541381835938,0,9434.043029785156,111866.38073730469,1045.525634765625,16794431488,8047271936,9052958720,0
200,1740560889797,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.4595794677734375,0,0,0,4.647132873535156,0,0,5.0432281494140625,5.017181396484375,0,0.32686614990234375,0,0,37.958045959472656,48.922725677490234,0,0,57.46674346923828,3.5776748657226563,0,0,9440.239318847656,111871.73901367188,1045.525634765625,16794431488,8047271936,9053290496,0
200,1740560889997,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.8260955810546875,0,0,0,0,0,0,0,0,0,0,0,0,18.697601318359375,48.942535400390625,0,0,48.78638458251953,7.171241760253906,0,0,9445.450622558594,111876.10943603516,1045.5260009765625,16794431488,8047271936,9054408704,0
200,1740560890197,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.81817626953125,0.37713623046875,0.32950592041015625,0.32955169677734375,0.44570159912109375,0.332244873046875,0.33234405517578125,13.142997741699219,3.5612640380859375,0.9974822998046875,0.3250732421875,0.323974609375,0.3326416015625,19.293655395507813,50.13032150268555,0.32955169677734375,0.32895660400390625,48.58644104003906,7.2332000732421875,0.3318939208984375,0,9451.279113769531,111881.14709472656,1045.5260009765625,16794431488,8047271936,9055457280,0
200,1740560890397,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.425041198730469,0.9829940795898438,0.5351028442382813,0.5350494384765625,0.54547119140625,0.5458221435546875,0.5458221435546875,0.545623779296875,0.5457687377929688,0.5455703735351563,0.5453262329101563,0.5451736450195313,0.5324172973632813,31.65601348876953,52.5789909362793,0.5302886962890625,0.529937744140625,53.4876823425293,0.5395660400390625,0.5347518920898438,0,9458.159606933594,111887.19110107422,1045.5263061523438,16794431488,8047271936,9057030144,0
200,1740560890598,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.736083984375,0,0,0,0,0,0,0,0,0,0,0,0,23.510299682617188,48.437599182128906,0,0,49.815574645996094,0,0,0,9463.698059082031,111891.91925048828,1045.5263061523438,16794431488,8047271936,9058152448,0
200,1740560890798,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7345809936523438,0.25485992431640625,0.23433685302734375,0.21999359130859375,0.21102142333984375,0.2110748291015625,0.21082305908203125,0.209930419921875,0.20867919921875,0.2086334228515625,0.20853424072265625,0.2084808349609375,0.21530914306640625,23.111602783203125,47.62529373168945,0.21022796630859375,0.209930419921875,52.167320251464844,0.31996917724609375,0.2197418212890625,0,9469.081481933594,111896.47760009766,1045.5263061523438,16794431488,8047271936,9058000896,0
200,1740560890998,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.7131500244140625,0,0,0,0,0,0,0,0,0,0,0,0,22.308944702148438,51.28474807739258,0,0,48.5417366027832,0,0,0,9474.950622558594,111901.54028320313,1045.5264282226563,16794431488,8047271936,9059049472,0
200,1740560891199,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4657516479492188,1.1429214477539063,1.1487579345703125,1.1487045288085938,1.1407928466796875,1.1397552490234375,1.1389083862304688,5.890625,1.4235687255859375,1.148956298828125,1.1474685668945313,1.1519699096679688,1.144500732421875,23.927093505859375,50.8658332824707,1.1004791259765625,1.0983505249023438,49.493804931640625,1.1484603881835938,1.1486587524414063,0,9480.623107910156,111906.39294433594,1045.5267944335938,16794431488,8047271936,9060290560,0
200,1740560891399,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3629074096679688,0,0,0,0,0,0,0,0,0,0,0,0,30.533920288085938,51.522274017333984,0,0,53.90663146972656,0,0,0,9486.729248046875,111911.6840209961,1045.5267944335938,16794431488,8047271936,9061593088,0
200,1740560891599,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3848342895507813,1.0404586791992188,0.9998779296875,0.9997329711914063,1.015472412109375,1.0152740478515625,1.0151214599609375,1.0151214599609375,1.00958251953125,1.0097274780273438,1.0097274780273438,1.0094833374023438,1.0123977661132813,24.011253356933594,50.25577163696289,0.999237060546875,0.9989395141601563,51.43372344970703,0.9998779296875,0.9998779296875,0,9491.884399414063,111916.01928710938,1045.5270385742188,16794431488,8047271936,9062621184,0
200,1740560891800,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.76861572265625,0,0,0,0,0,0,0,0,0,0,0,0,22.144607543945313,48.91805648803711,0,0,50.30148696899414,0,0,0,9496.844055175781,111920.15649414063,1045.5270385742188,16794431488,8047271936,9063342080,0
200,1740560892000,1506,1506,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.7670745849609375,0.13535308837890625,0.10556793212890625,0.105621337890625,0.120635986328125,0.12053680419921875,0.1208343505859375,0.11998748779296875,0.1197357177734375,0.11968994140625,0.11983489990234375,0.1197357177734375,0.096038818359375,22.62017822265625,50.688987731933594,0.10002899169921875,0.09918212890625,48.950103759765625,0.10576629638671875,0.10572052001953125,0,9501.830749511719,111924.35028076172,1045.5270385742188,16794431488,8047271936,9063321600,0
