Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555292550,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.83435821533203,0,0,0,0,0,0,0.20245361328125,0,0,0,0,0,0,51.83391189575195,45.41193771362305,0,0,0,0,190575.7124633789,46703.38018798828,1028.573974609375,16794431488,8047271936,8249794560,0
200,1740555292751,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8382644653320313,20.30712890625,0.5704727172851563,0.5704727172851563,0.5901336669921875,0.5907821655273438,0.5907821655273438,0.5900802612304688,0.5911331176757813,0.5909347534179688,0.5908355712890625,0.5907821655273438,7.011383056640625,0.5598907470703125,0.5524520874023438,51.50275802612305,45.59433364868164,0.568023681640625,0.5815505981445313,0.5702743530273438,0,190581.07885742188,46707.966857910156,1028.573974609375,16794431488,8047271936,8250105856,0
200,1740555292951,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6029891967773438,23.68829345703125,0.05039215087890625,0.05039215087890625,0.0606689453125,0.0603179931640625,0.0601654052734375,0.05682373046875,0.059722900390625,0.05986785888671875,0.06002044677734375,0.0562286376953125,1.3625869750976563,0.05303192138671875,0.05188751220703125,53.504695892333984,45.23344802856445,0.048248291015625,0.0836181640625,0.05019378662109375,0,190585.7280883789,46711.806213378906,1028.5747680664063,16794431488,8047271936,8251293696,0
200,1740555293152,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8888778686523438,25.54344940185547,0,0,0.00399017333984375,0.00399017333984375,0.0034942626953125,0.00319671630859375,0.0041961669921875,0.00469207763671875,0.004241943359375,0.0038909912109375,0.0614471435546875,0,0,55.3592414855957,48.34482955932617,0,0,0,0,190591.8598022461,46717.13854980469,1028.5755004882813,16794431488,8047271936,8252383232,0
200,1740555293352,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.713775634765625,22.351882934570313,0.15399932861328125,0.153900146484375,0.16448974609375,0.16478729248046875,0.16439056396484375,0.1641387939453125,0.16493988037109375,0.16473388671875,0.16439056396484375,0.1642913818359375,0.21752166748046875,0.15415191650390625,0.15250396728515625,53.895694732666016,47.51643371582031,0.15175628662109375,0.153900146484375,0.15395355224609375,0,190596.79949951172,46721.279357910156,1028.5755004882813,16794431488,8047271936,8252379136,0
200,1740555293552,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5907440185546875,22.066207885742188,0.06500244140625,0.06500244140625,0.08527374267578125,0.08477783203125,0.08477783203125,0.0849761962890625,0.0856781005859375,0.0851287841796875,0.08527374267578125,0.08502960205078125,0.06819915771484375,0.06156158447265625,0.059112548828125,50.804359436035156,50.28855895996094,0.06256103515625,0.06485748291015625,0.06485748291015625,0,190601.8133544922,46725.48095703125,1028.5755004882813,16794431488,8047271936,8253374464,0
200,1740555293752,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.574310302734375,23.824996948242188,0,0,0,0.01143646240234375,0,0,0.001495361328125,0.00115203857421875,0.000701904296875,0,0,0,0,54.324615478515625,48.621070861816406,0,0,0,0,190606.693359375,46729.56066894531,1028.5755004882813,16794431488,8047271936,8254193664,0
200,1740555293953,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8313522338867188,24.21710968017578,1.30224609375,1.3021469116210938,1.3197479248046875,1.3192062377929688,1.319305419921875,1.319305419921875,1.3206405639648438,1.3206863403320313,1.3206405639648438,1.3209304809570313,1.3064346313476563,1.3063888549804688,1.303924560546875,52.2801513671875,47.73104476928711,1.2994842529296875,1.3024444580078125,1.3023452758789063,0,190611.85968017578,46733.929748535156,1028.5755004882813,16794431488,8047271936,8255250432,0
200,1740555294153,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.340988159179688,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53122329711914,49.542110443115234,0,0,0,0,190616.62628173828,46737.91583251953,1028.575927734375,16794431488,8047271936,8256827392,0
200,1740555294353,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5524215698242188,20.523757934570313,0,0,0.00379180908203125,0.0036468505859375,0.0036468505859375,0.003143310546875,0.00444793701171875,0.00409698486328125,0.00429534912109375,0.00394439697265625,1.1266098022460938,0,0,48.94292449951172,48.01689910888672,0,0,0,0,190621.2774658203,46741.74102783203,1028.575927734375,16794431488,8047271936,8257875968,0
200,1740555294553,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5260009765625,23.95185089111328,1.0651702880859375,1.0650711059570313,1.0751571655273438,1.074859619140625,1.07501220703125,1.0748138427734375,1.0760955810546875,1.0760040283203125,1.0757064819335938,1.075408935546875,1.06561279296875,1.0654144287109375,1.0632400512695313,51.03310012817383,50.55595016479492,1.0628433227539063,1.0654144287109375,1.06536865234375,0,190626.8310546875,46746.50866699219,1028.575927734375,16794431488,8047271936,8257806336,0
199,1740555294754,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7021255493164063,23.570762634277344,0.067413330078125,0.067413330078125,0.09192657470703125,0.09197998046875,0.09188079833984375,0.0921783447265625,0.0932769775390625,0.0928802490234375,0.09307861328125,0.0932769775390625,0.0698089599609375,0.05672454833984375,0.05138397216796875,50.51496887207031,51.84196853637695,0.0615692138671875,0.0677642822265625,0.06790924072265625,0,190631.53326416016,46750.39599609375,1028.5759887695313,16794431488,8047271936,8258760704,0
200,1740555294954,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.635589599609375,23.484100341796875,0.12801361083984375,0.12796783447265625,0.15697479248046875,0.209197998046875,0.1567230224609375,0.15657806396484375,0.139801025390625,0.13695526123046875,0.1372528076171875,0.14264678955078125,0.16831207275390625,0.13250732421875,0.15767669677734375,49.10962677001953,51.53559494018555,0.14304351806640625,0.128265380859375,0.128265380859375,0,190636.3282470703,46754.41003417969,1028.5759887695313,16794431488,8047271936,8259653632,0
200,1740555295154,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.30416107177734375,21.739288330078125,0,0,0,0,0,0,0,0,0,0,0,0,0,48.27995300292969,51.9881706237793,0,0,0,0,190640.8208618164,46758.089416503906,1028.5759887695313,16794431488,8047271936,8261226496,0
199,1740555295354,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.654541015625,0,0,0,0,0,0,0,0,0,0,0,0,0,49.22593307495117,50.93124771118164,0,0,0,0,190645.8067626953,46762.2822265625,1028.5760498046875,16794431488,8047271936,8262819840,0
200,1740555295554,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.505889892578125,22.032363891601563,0.02489471435546875,0.0247955322265625,0.047637939453125,0.0471343994140625,0.047088623046875,0.047332763671875,0.04718780517578125,0.046783447265625,0.04703521728515625,0.04653167724609375,0.02893829345703125,0.02199554443359375,0.02004241943359375,50.61762619018555,50.00462341308594,0.02254486083984375,0.024993896484375,0.02489471435546875,0,190651.18505859375,46766.870056152344,1028.5760498046875,16794431488,8047271936,8262885376,0
200,1740555295755,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9601974487304688,24.815994262695313,1.2343215942382813,1.234375,1.2581558227539063,1.2578048706054688,1.257659912109375,1.2576141357421875,1.2501602172851563,1.2501602172851563,1.2497177124023438,1.2496185302734375,1.2308197021484375,1.23077392578125,1.2285537719726563,50.5877571105957,52.56660461425781,1.2322006225585938,1.2345199584960938,1.2345199584960938,0,190656.68548583984,46771.55389404297,1028.5767211914063,16794431488,8047271936,8263827456,0
200,1740555295955,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.766029357910156,0,0,0,0,0,0,0,0,0,0,0,0,0,44.52540588378906,55.89839553833008,0,0,0,0,190661.68908691406,46775.753845214844,1028.5767211914063,16794431488,8047271936,8264687616,0
200,1740555296155,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6681289672851563,22.570411682128906,0,0,0.0129852294921875,0.012786865234375,0.01293182373046875,0.01288604736328125,0.01053619384765625,0.01093292236328125,0.01068878173828125,0.01053619384765625,0.000396728515625,0,0,45.185157775878906,56.14026641845703,0,0,0,0,190667.09899902344,46780.369873046875,1028.5767211914063,16794431488,8047271936,8265986048,0
200,1740555296355,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7138137817382813,23.127975463867188,0.072723388671875,0.0726776123046875,0.09505462646484375,0.09429931640625,0.0941009521484375,0.09420013427734375,0.0946502685546875,0.09470367431640625,0.094451904296875,0.09429931640625,0.0723724365234375,0.07232666015625,0.0673828125,46.471473693847656,53.02069854736328,0.06768035888671875,0.07297515869140625,0.0729217529296875,0,190671.9141845703,46784.37097167969,1028.5775146484375,16794431488,8047271936,8266629120,0
199,1740555296556,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9791717529296875,24.00714111328125,1.4997024536132813,1.4997482299804688,1.5197677612304688,1.5195693969726563,1.5187835693359375,1.5248336791992188,1.5122451782226563,1.5120468139648438,1.5142593383789063,1.5134735107421875,1.500335693359375,1.500244140625,1.4916305541992188,49.116966247558594,51.58219528198242,1.491241455078125,1.4999465942382813,1.4998931884765625,0,190676.70330810547,46788.368896484375,1028.5775146484375,16794431488,8047271936,8267415552,0
200,1740555296756,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.852630615234375,0,0,0,0,0,0,0,0,0,0,0,0,0,47.387027740478516,50.46280288696289,0,0,0,0,190682.2485961914,46793.112731933594,1028.5775146484375,16794431488,8047271936,8267288576,0
200,1740555296956,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.33727264404297,0,0,0,0,0,0,0,0,0,0,0,0,0,49.14803695678711,51.37957763671875,0,0,0,0,190687.7275390625,46797.779724121094,1028.5778198242188,16794431488,8047271936,8268148736,0
199,1740555297157,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7935409545898438,24.411415100097656,0,0,0,0,0,0,0,0,0,0,0.01601409912109375,0,0,55.87895202636719,46.004005432128906,0,0,0,0,190693.52764892578,46802.783203125,1028.5778198242188,16794431488,8047271936,8269103104,0
200,1740555297357,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7485427856445313,24.84149932861328,1.0599746704101563,1.0599746704101563,1.0806503295898438,1.0803070068359375,1.0802536010742188,1.0799560546875,1.0816879272460938,1.0817413330078125,1.0814437866210938,1.0814437866210938,1.0902481079101563,1.0614089965820313,1.057647705078125,52.61168670654297,49.682552337646484,1.0570068359375,1.0596237182617188,1.059722900390625,0,190699.19006347656,46808.038330078125,1028.5784301757813,16794431488,8047271936,8270016512,0
200,1740555297557,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.85455322265625,23.003128051757813,0.323150634765625,0.32309722900390625,0.35507965087890625,0.3756103515625,0.35523223876953125,0.35503387451171875,0.33908843994140625,0.33904266357421875,0.3393402099609375,0.3389434814453125,0.323394775390625,0.32324981689453125,0.3206024169921875,51.33777618408203,48.918907165527344,0.32125091552734375,0.3272857666015625,0.32723236083984375,0,190703.66229248047,46811.60241699219,1028.5784301757813,16794431488,8047271936,8270925824,0
199,1740555297757,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.750022888183594,0,0,0,0,0,0,0,0,0,0,0,0,0,54.13533401489258,45.66261291503906,0,0,0,0,190709.40618896484,46816.26086425781,1028.5784301757813,16794431488,8047271936,8271695872,0
200,1740555297957,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7567062377929688,23.68714141845703,0.05938720703125,0.05938720703125,0.07378387451171875,0.07393646240234375,0.0735321044921875,0.073486328125,0.073333740234375,0.07308197021484375,0.07293701171875,0.07293701171875,0.07183837890625,0.0590362548828125,0.0548858642578125,56.17787170410156,44.48609924316406,0.0555419921875,0.059539794921875,0.0595855712890625,0,190713.72552490234,46819.893981933594,1028.5789184570313,16794431488,8047271936,8273145856,0
200,1740555298158,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.850433349609375,24.38427734375,1.140228271484375,1.1401290893554688,1.171600341796875,1.1683883666992188,1.1690826416015625,1.1684417724609375,1.1670608520507813,1.1672515869140625,1.1666107177734375,1.1679000854492188,1.18603515625,1.140716552734375,1.1296463012695313,55.03736877441406,47.4153938293457,1.130096435546875,1.1403732299804688,1.1403732299804688,0,190718.0958251953,46823.55108642578,1028.5789184570313,16794431488,8047271936,8274264064,0
200,1740555298358,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.45665740966797,0,0,0,0,0,0,0,0,0,0,0,0,0,50.387611389160156,47.95285415649414,0,0,0,0,190722.64849853516,46827.091064453125,1028.5789184570313,16794431488,8047271936,8275509248,0
200,1740555298558,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.132781982421875,23.9110107421875,0.5845870971679688,0.58453369140625,0.6005935668945313,0.600738525390625,0.600341796875,0.6001434326171875,0.6009902954101563,0.6013412475585938,0.6007919311523438,0.6007919311523438,1.8130111694335938,0.5844345092773438,0.5824966430664063,51.97248077392578,47.23872756958008,0.5819549560546875,0.58453369140625,0.5844879150390625,0,190728.55401611328,46832.190185546875,1028.5791015625,16794431488,8047271936,8276951040,0
200,1740555298758,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.45203399658203125,23.269248962402344,0,0,0,0,0,0,0,0,0,0,0,0,0,55.04963684082031,45.21426773071289,0,0,0,0,190734.2943725586,46837.141662597656,1028.5791015625,16794431488,8047271936,8277704704,0
200,1740555298959,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2697525024414063,23.993019104003906,0.618133544921875,0.6179885864257813,0.637481689453125,0.6375808715820313,0.6373825073242188,0.6371307373046875,0.638275146484375,0.6382217407226563,0.6379241943359375,0.6376800537109375,0.6376266479492188,0.6284561157226563,0.6269149780273438,56.45718002319336,46.13962173461914,0.615753173828125,0.6180343627929688,0.6179351806640625,0,190739.3843383789,46841.42071533203,1028.579833984375,16794431488,8047271936,8278085632,0
200,1740555299159,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.22723388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12556457519531,46.28770065307617,0,0,0,0,190744.42462158203,46845.652770996094,1028.579833984375,16794431488,8047271936,8279465984,0
199,1740555299359,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8069229125976563,24.890472412109375,1.22283935546875,1.2228927612304688,1.2271804809570313,1.22723388671875,1.22747802734375,1.22723388671875,1.2272796630859375,1.2267379760742188,1.2270355224609375,1.2264938354492188,1.2483062744140625,1.21923828125,1.2167739868164063,55.598304748535156,45.07312774658203,1.2200775146484375,1.2228927612304688,1.222991943359375,0,190748.8924560547,46849.32537841797,1028.5804443359375,16794431488,8047271936,8280580096,0
200,1740555299559,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.57213592529297,0,0,0,0,0,0,0,0,0,0,0,0,0,54.754608154296875,44.09683609008789,0,0,0,0,190753.47497558594,46853.119567871094,1028.58056640625,16794431488,8047271936,8281563136,0
200,1740555299759,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.623199462890625,23.606521606445313,1.1410675048828125,1.14111328125,1.1412124633789063,1.1408233642578125,1.141265869140625,1.140869140625,1.1409225463867188,1.140472412109375,1.140472412109375,1.1403274536132813,1.18023681640625,1.1357421875,1.1341629028320313,53.569374084472656,46.61888122558594,1.1329269409179688,1.4805221557617188,1.1414642333984375,0,190758.31298828125,46857.14562988281,1028.58056640625,16794431488,8047271936,8282738688,0
200,1740555299960,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,35.57518005371094,0,0,0,1.6312637329101563,0,0,6.667671203613281,0,0,0,0,0,0,55.61994552612305,48.406044006347656,0,0,0,0,190763.50329589844,46861.50274658203,1028.5810546875,16794431488,8047271936,8283906048,0
200,1740555300160,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6193313598632813,19.049407958984375,0.041015625,0.041015625,0.0630950927734375,0.18837738037109375,2.9741134643554688,0.06134033203125,6.37158203125,0.0558013916015625,0.057098388671875,0.0550994873046875,25.495521545410156,0.0512542724609375,0.0423126220703125,53.454769134521484,44.85863494873047,0.0319671630859375,10.740158081054688,0.06354522705078125,0,190768.34130859375,46865.51904296875,1028.5810546875,16794431488,8047271936,8288346112,0
199,1740555300360,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3311614990234375,14.476463317871094,0.14804840087890625,0.1477508544921875,0.1855621337890625,38.31647872924805,4.166206359863281,9.020820617675781,23.5208740234375,0.2050628662109375,0.20441436767578125,0.2039642333984375,11.059928894042969,0.13617706298828125,0.0889892578125,46.70545196533203,48.869911193847656,0.093231201171875,4.385429382324219,0.16436004638671875,0,190772.86920166016,46869.20959472656,1028.5810546875,16794431488,8047271936,8290246656,0
200,1740555300560,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.434814453125,23.1552734375,0,0,0,0,0,0,0,0,0,0,1.54541015625,0,0,50.466224670410156,49.41680908203125,0,0.7373123168945313,0,0,190778.13055419922,46873.65185546875,1028.581298828125,16794431488,8047271936,8291033088,0
200,1740555300761,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.469451904296875,25.05809783935547,0.9300994873046875,0.9299545288085938,0.938873291015625,1.0466232299804688,0.9852142333984375,0.9388275146484375,0.9770355224609375,0.9344635009765625,0.9344635009765625,0.94403076171875,0.9339218139648438,0.921630859375,0.9193954467773438,50.74372100830078,51.48062515258789,0.914093017578125,0.9300994873046875,0.9300994873046875,0,190781.80743408203,46876.53594970703,1028.581298828125,16794431488,8047271936,8290279424,0
200,1740555300961,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.986610412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,49.181427001953125,49.8411865234375,0,0,0,0,190786.53741455078,46880.47448730469,1028.581298828125,16794431488,8047271936,8290557952,0
200,1740555301161,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9119338989257813,25.032569885253906,1.1084136962890625,1.108367919921875,1.1206893920898438,1.1209335327148438,1.1205902099609375,1.1205368041992188,1.109161376953125,1.1090621948242188,1.1090621948242188,1.1092071533203125,1.15081787109375,1.1106948852539063,1.1086654663085938,52.09904479980469,49.97488784790039,1.1060409545898438,1.1083145141601563,1.1083145141601563,0,190792.40234375,46885.53289794922,1028.581298828125,16794431488,8047271936,8289218560,0
200,1740555301362,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.285430908203125,22.42082977294922,0,0,0,0,0,0,0,0,0,0,0,0,0,49.87481689453125,50.11320877075195,0,0,0,0,190797.51361083984,46889.85021972656,1028.581298828125,16794431488,8047271936,8290136064,0
200,1740555301562,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0238037109375,23.52593231201172,0,0,0,0,0,0,0,0,0,0,0,0,0,50.00718307495117,51.46379852294922,0,0,0,0,190803.42779541016,46894.94677734375,1028.581298828125,16794431488,8047271936,8291315712,0
200,1740555301762,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7124252319335938,24.628707885742188,0.101715087890625,0.10157012939453125,0.11130523681640625,0.1110076904296875,0.1108551025390625,0.1110076904296875,0.11040496826171875,0.1103057861328125,0.10980987548828125,0.109954833984375,0.10565948486328125,0.105560302734375,0.103668212890625,53.405975341796875,48.6977424621582,0.0994720458984375,0.10176849365234375,0.10157012939453125,0,190808.59576416016,46899.31066894531,1028.581298828125,16794431488,8047271936,8293281792,0
200,1740555301962,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6457138061523438,23.433387756347656,0.14298248291015625,0.14298248291015625,0.17407989501953125,0.1744842529296875,0.17443084716796875,0.18007659912109375,0.16654205322265625,0.16704559326171875,0.170440673828125,0.16669464111328125,0.2012939453125,0.1426849365234375,0.1368865966796875,48.365081787109375,50.84453201293945,0.133148193359375,0.14288330078125,0.14282989501953125,0,190813.37115478516,46903.29376220703,1028.581298828125,16794431488,8047271936,8293756928,0
200,1740555302163,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7273788452148438,24.985275268554688,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38983154296875,50.21168899536133,0,0,0,0,190818.71124267578,46907.83203125,1028.5816040039063,16794431488,8047271936,8295211008,0
200,1740555302363,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.693817138671875,22.143142700195313,0.15885162353515625,0.15880584716796875,0.1787872314453125,0.17848968505859375,0.17853546142578125,0.178436279296875,0.18073272705078125,0.18093109130859375,0.18108367919921875,0.17333984375,0.17064666748046875,0.16359710693359375,0.160003662109375,50.928401947021484,47.94957733154297,0.156707763671875,0.15875244140625,0.15875244140625,0,190823.72265625,46912.032653808594,1028.5816040039063,16794431488,8047271936,8295038976,0
200,1740555302563,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.47509002685546875,22.830490112304688,0,0,0,0.08734893798828125,0,0,0,0,0,0,0,0,0,51.62416458129883,48.6483154296875,0,0,0,0,190829.27520751953,46916.78839111328,1028.5816040039063,16794431488,8047271936,8295849984,0
200,1740555302764,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7206954956054688,23.652374267578125,0.0897369384765625,0.08979034423828125,0.09218597412109375,0.0923309326171875,0.0924835205078125,0.09188079833984375,0.10211181640625,0.1024169921875,0.10176849365234375,0.10121917724609375,0.105010986328125,0.09383392333984375,0.0919342041015625,50.768585205078125,47.35276794433594,0.08744049072265625,0.0898895263671875,0.09003448486328125,0,190834.2314453125,46920.94256591797,1028.5816040039063,16794431488,8047271936,8297226240,0
200,1740555302964,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6613845825195313,23.516372680664063,0.14006805419921875,0.1399688720703125,0.16173553466796875,0.1616363525390625,0.16143798828125,0.16078948974609375,0.15869140625,0.15859222412109375,0.158294677734375,0.158538818359375,0.1473541259765625,0.1400146484375,0.13771820068359375,47.78849792480469,48.97599411010742,0.13791656494140625,0.13986968994140625,0.1397705078125,0,190838.78771972656,46924.68200683594,1028.5816040039063,16794431488,8047271936,8298012672,0
200,1740555303164,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7620773315429688,27.48468017578125,0,0,0,0.9293212890625,0,0,0,0,0,0,0.22814178466796875,0,0,53.0717658996582,51.1451416015625,0,0,0,0,190844.18530273438,46929.272705078125,1028.5816650390625,16794431488,8047271936,8299601920,0
200,1740555303364,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8403167724609375,22.80523681640625,0.23358917236328125,0.2335357666015625,0.25136566162109375,0.25141143798828125,0.2509613037109375,0.25086212158203125,0.25266265869140625,0.25235748291015625,0.2516632080078125,0.25191497802734375,0.2949066162109375,0.23802947998046875,0.2361297607421875,51.73149871826172,49.206993103027344,0.23139190673828125,0.23388671875,0.23378753662109375,0,190849.63873291016,46933.91796875,1028.5816650390625,16794431488,8047271936,8300584960,0
200,1740555303565,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6849288940429688,24.801071166992188,1.1396255493164063,1.1396255493164063,1.1623992919921875,1.161956787109375,1.1621017456054688,1.166900634765625,1.1641311645507813,1.1644287109375,1.1639328002929688,1.1636886596679688,1.1521759033203125,1.13690185546875,1.1297378540039063,50.479042053222656,50.66971969604492,1.1355743408203125,1.1396255493164063,1.1395721435546875,0,190853.81762695313,46937.416564941406,1028.5816650390625,16794431488,8047271936,8300863488,0
