Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568937057,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.40345001220703125,0.154205322265625,0.12017822265625,0.1201324462890625,0.13370513916015625,0.1340484619140625,0.13359832763671875,0.133056640625,0.1295623779296875,0.129058837890625,0.129058837890625,0.12931060791015625,0.142730712890625,1.0879745483398438,41.835594177246094,0.128265380859375,0.12781524658203125,64.38388061523438,0.12007904052734375,0.12007904052734375,0,136453.8267211914,214254.11950683594,1066.4095458984375,16794431488,8047271936,8253030400,0
200,1740568937258,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109893798828125,46.290592193603516,0,0,61.8987922668457,0,0,0,136458.4637451172,214257.9478149414,1066.4095458984375,16794431488,8047271936,8250318848,0
200,1740568937458,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.392730712890625,1.0027694702148438,0.997283935546875,0.9971847534179688,1.01019287109375,1.01019287109375,1.0102386474609375,1.0099945068359375,0.9978790283203125,0.9978256225585938,0.9977798461914063,0.9975814819335938,0.996490478515625,1.94940185546875,43.20277786254883,0.9916915893554688,0.9906997680664063,64.90780639648438,0.9977798461914063,0.9977264404296875,0,136462.78125,214261.58685302734,1066.4100952148438,16794431488,8047271936,8250081280,0
200,1740568937658,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.31687164306640625,0.19219207763671875,0.1875457763671875,0.1875457763671875,0.19722747802734375,0.19722747802734375,0.1976776123046875,0.1978759765625,0.18555450439453125,0.18560028076171875,0.18610382080078125,0.186004638671875,0.18540191650390625,1.1107254028320313,42.324317932128906,0.182861328125,0.182708740234375,62.45491027832031,0.1878509521484375,0.18779754638671875,0,136467.9691772461,214265.85858154297,1066.4100952148438,16794431488,8047271936,8250081280,0
200,1740568937858,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4777984619140625,41.525386810302734,0,0,64.4151611328125,0,0,0,136471.8998413086,214269.13665771484,1066.4100952148438,16794431488,8047271936,8250003456,0
200,1740568938059,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.7113189697265625,0.5508499145507813,0.5429534912109375,0.5428543090820313,0.5597457885742188,0.5597457885742188,0.5605926513671875,0.5599899291992188,0.549560546875,0.5497589111328125,0.5493087768554688,0.5492630004882813,0.543304443359375,1.4827041625976563,42.0278205871582,0.5409164428710938,0.5409164428710938,63.50370407104492,0.5430984497070313,0.5430526733398438,0,136476.57592773438,214273.0675048828,1066.4100952148438,16794431488,8047271936,8250294272,0
200,1740568938259,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.16949462890625,0.073486328125,0.05411529541015625,0.05411529541015625,0.0717926025390625,0.07154083251953125,0.07154083251953125,0.0717926025390625,0.063201904296875,0.062957763671875,0.06280517578125,0.2012481689453125,0.0521697998046875,1.0197219848632813,42.25040817260742,0.04842376708984375,0.048675537109375,64.37796020507813,0.054168701171875,0.054168701171875,0,136481.7163696289,214277.22680664063,1066.4100952148438,16794431488,8047271936,8250331136,0
200,1740568938459,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.29293060302734375,0,0,0,0,0,0,0,0,0,0,0,0,0.8090438842773438,42.63429641723633,0,0,64.21652221679688,0,0,0,136486.95501708984,214281.64349365234,1066.4100952148438,16794431488,8047271936,8250286080,0
200,1740568938660,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637298583984375,43.002628326416016,0,0,62.63768005371094,0,0,0,136491.61114501953,214285.49963378906,1066.4100952148438,16794431488,8047271936,8250548224,0
200,1740568938860,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.6535415649414063,0.5558700561523438,0.5433502197265625,0.5640716552734375,0.559051513671875,0.5595016479492188,0.558807373046875,0.5589523315429688,0.5488128662109375,0.5488662719726563,0.548614501953125,0.5488662719726563,0.5436477661132813,1.4741287231445313,43.2148323059082,0.538726806640625,0.5378799438476563,64.12509155273438,0.5436935424804688,0.5435943603515625,0,136495.78930664063,214288.88885498047,1066.4100952148438,16794431488,8047271936,8250449920,0
200,1740568939060,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.40270233154296875,0.0554656982421875,0.05511474609375,0.05511474609375,0.069000244140625,0.06859588623046875,0.0695953369140625,0.069793701171875,0.058013916015625,0.05771636962890625,0.057464599609375,0.05751800537109375,0.055267333984375,0.95977783203125,44.07525634765625,0.05017852783203125,0.04962921142578125,63.103084564208984,0.055267333984375,0.0552215576171875,0,136500.24676513672,214292.53533935547,1066.41064453125,16794431488,8047271936,8250200064,0
200,1740568939260,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.6538238525390625,0.24310302734375,0.2363128662109375,1.1934585571289063,26.06865692138672,0.3320770263671875,0.334075927734375,0.3412628173828125,0.29817962646484375,0.25798797607421875,0.25269317626953125,32.66870880126953,0.2075042724609375,1.1185150146484375,42.96976089477539,0.1361541748046875,0.1412506103515625,61.9011344909668,0.2480010986328125,0.248199462890625,0,136504.2085571289,214295.84033203125,1066.41064453125,16794431488,8047271936,8250925056,0
200,1740568939461,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2.9626235961914063,0,0,1.9481887817382813,6.383735656738281,0,0,0,0.2541961669921875,0,0,19.65545654296875,0,0.26415252685546875,42.70635223388672,0,0,62.780364990234375,0,0,0,136509.05822753906,214299.71295166016,1066.41064453125,16794431488,8047271936,8251150336,0
200,1740568939661,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.53680419921875,0.355682373046875,0.3471221923828125,0.38413238525390625,0.37249755859375,0.37239837646484375,0.37244415283203125,0.37239837646484375,0.36060333251953125,0.36075592041015625,0.3607025146484375,0.49611663818359375,0.3486175537109375,1.2711029052734375,44.71072006225586,0.35060882568359375,0.35001373291015625,63.92173767089844,0.34741973876953125,0.34737396240234375,0,136512.94506835938,214302.7928466797,1066.4111328125,16794431488,8047271936,8251138048,0
200,1740568939862,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.2802581787109375,0.13903045654296875,0.13808441162109375,0.13808441162109375,0.1541595458984375,0.15375518798828125,0.15100860595703125,0.14951324462890625,0.1382293701171875,0.1379852294921875,0.1379852294921875,0.1370849609375,0.1275482177734375,1.0667724609375,43.6839485168457,0.12191009521484375,0.12175750732421875,63.9449348449707,0.13832855224609375,0.13843536376953125,0,136517.46069335938,214306.51037597656,1066.4118041992188,16794431488,8047271936,8250855424,0
200,1740568940062,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0.8856277465820313,0,0,0,0,0,0,0,6.051116943359375,0,0,41.91301345825195,0,0,61.36299514770508,0,0,0,136522.05181884766,214310.2928466797,1066.4126586914063,16794431488,8047271936,8245768192,0
200,1740568940262,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.605255126953125,0.551055908203125,0.5419158935546875,0.5595550537109375,0.5476303100585938,0.5471878051757813,0.5469894409179688,0.5471343994140625,0.5372467041015625,0.5369491577148438,0.5369491577148438,0.5367050170898438,0.54559326171875,1.5318222045898438,42.98322296142578,0.5356597900390625,0.5352630615234375,63.899681091308594,0.5355072021484375,0.5355072021484375,0,136526.0034790039,214313.43963623047,1066.4126586914063,16794431488,8047271936,8245227520,0
200,1740568940462,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4950714111328125,41.44031524658203,0,0,64.19161987304688,0,0,0,136529.8876953125,214316.52868652344,1066.4126586914063,16794431488,8047271936,8245276672,0
200,1740568940663,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.087188720703125,0.8516845703125,0.8393478393554688,0.8912277221679688,1.209228515625,0.8642730712890625,0.8639755249023438,0.8630294799804688,0.8599624633789063,0.8599624633789063,0.8595657348632813,0.8605575561523438,0.842864990234375,1.77685546875,43.0201301574707,0.8408355712890625,18.241958618164063,46.690616607666016,0.8395462036132813,0.8395462036132813,0,136533.95935058594,214319.79498291016,1066.4126586914063,16794431488,8047271936,8244965376,0
200,1740568940863,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.5910415649414063,0.36225128173828125,0.35433197021484375,0.3543853759765625,0.5234909057617188,0.38460540771484375,0.3868408203125,0.387237548828125,0.36981964111328125,0.36986541748046875,0.36837005615234375,0.36817169189453125,0.35010528564453125,1.9429244995117188,43.74942398071289,0.35672760009765625,64.55301666259766,0.34502410888671875,0.3543853759765625,0.35433197021484375,0,136537.91870117188,214322.95153808594,1066.4126586914063,16794431488,8047271936,8250093568,0
200,1740568941063,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0.257965087890625,0,0,0,0,0,0,0,0,0.7557373046875,43.15635299682617,0,64.4681625366211,0,0,0,0,136542.31982421875,214326.5574951172,1066.4126586914063,16794431488,8047271936,8250281984,0
200,1740568941263,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02685546875,42.166561126708984,0,60.378082275390625,0,0,0,0,136545.9962158203,214329.42791748047,1066.4132080078125,16794431488,8047271936,8250281984,0
200,1740568941464,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2.81585693359375,0.1029815673828125,0.06612396240234375,0.06612396240234375,11.050369262695313,0.079010009765625,0.07891082763671875,0.078857421875,1.1358413696289063,0.0671234130859375,0.06702423095703125,0.0669708251953125,0.07801055908203125,0.8030242919921875,42.582244873046875,0.07216644287109375,60.70576858520508,0.064727783203125,0.06647491455078125,0.06647491455078125,0,136550.12615966797,214332.73663330078,1066.4132080078125,16794431488,8047271936,8251633664,0
200,1740568941664,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2.6961898803710938,0.9777297973632813,0.9668960571289063,0.966796875,0.9806976318359375,0.9810943603515625,0.9809951782226563,0.9805526733398438,0.9729843139648438,0.9728851318359375,0.9722900390625,0.9723892211914063,0.9708023071289063,1.7183609008789063,43.06137466430664,0.9661102294921875,63.19087600708008,0.96185302734375,0.966949462890625,0.9668502807617188,0,136554.34118652344,214336.15209960938,1066.4132080078125,16794431488,8047271936,8247713792,0
200,1740568941864,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78948974609375,45.608097076416016,0,64.61274719238281,0,0,0,0,136558.81115722656,214339.8292236328,1066.4132080078125,16794431488,8047271936,8247865344,0
200,1740568942065,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.44754791259765625,0.3276824951171875,0.33245849609375,0.33235931396484375,0.43808746337890625,0.36029815673828125,0.3603515625,0.36009979248046875,0.362640380859375,0.36164093017578125,0.36179351806640625,0.361541748046875,0.333160400390625,1.2649078369140625,44.138370513916016,0.3299713134765625,64.11017608642578,0.33216094970703125,0.34088134765625,0.3407745361328125,0,136563.82739257813,214344.05126953125,1066.4137573242188,16794431488,8047271936,8247418880,0
200,1740568942265,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.33563232421875,0.27327728271484375,0.2667083740234375,0.26665496826171875,5.3671875,0.2791900634765625,0.27904510498046875,0.2779998779296875,5.0127410888671875,0.283721923828125,0.2835235595703125,0.28347015380859375,0.26242828369140625,1.1745223999023438,41.943992614746094,0.264617919921875,64.43272399902344,0.2649688720703125,0.26665496826171875,0.266754150390625,0,136568.70178222656,214348.10528564453,1066.4140625,16794431488,8047271936,8247521280,0
200,1740568942466,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,6.8193817138671875,0.09304046630859375,0,0,0,0,0,0,0,0,0,0,0,0.177825927734375,45.40900802612305,0,66.48412322998047,0,0,0,0,136572.5736694336,214351.16632080078,1066.4140625,16794431488,8047271936,8247083008,0
200,1740568942666,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.83186721801758,0,63.437522888183594,0,0,0,0,136576.5430908203,214354.33782958984,1066.4140625,16794431488,8047271936,8246947840,0
200,1740568942867,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.22430419921875,0.191986083984375,0.1792449951171875,0.1790924072265625,0.18053436279296875,0.1801910400390625,0.179840087890625,0.1800384521484375,0.1856689453125,0.1856689453125,0.18451690673828125,0.18451690673828125,0.18267822265625,1.12176513671875,43.209354400634766,0.17784881591796875,63.83110809326172,0.1773529052734375,0.17934417724609375,0.179290771484375,0,136580.95568847656,214357.94567871094,1066.4141235351563,16794431488,8047271936,8246087680,0
200,1740568943067,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.0397415161132813,0.9869003295898438,0.9825439453125,0.9824447631835938,0.9952011108398438,0.9948043823242188,0.994659423828125,0.9943618774414063,1.0100784301757813,1.0098876953125,1.0094375610351563,1.0093917846679688,0.986846923828125,1.9388427734375,42.28873825073242,0.9815597534179688,64.01753997802734,0.9805221557617188,0.982940673828125,0.9828948974609375,0,136585.53314208984,214361.7201538086,1066.4144897460938,16794431488,8047271936,8246018048,0
200,1740568943267,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.2358245849609375,0.178955078125,0.1617431640625,0.16168975830078125,0.32347869873046875,0.1732177734375,0.17276763916015625,0.1716156005859375,0.16114044189453125,0.16109466552734375,0.16114044189453125,0.16078948974609375,0.16074371337890625,1.1079330444335938,43.53892517089844,0.1580963134765625,63.492828369140625,0.15744781494140625,0.1617889404296875,0.1617431640625,0,136589.82513427734,214365.21484375,1066.41455078125,16794431488,8047271936,8246046720,0
200,1740568943468,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.4513626098632813,0,0,0,26.588111877441406,9.203178405761719,0,0,4.799263000488281,0,0,0,0,0,41.85280990600586,0,63.79318618774414,0,0,0,0,136594.3687133789,214368.92681884766,1066.41455078125,16794431488,8047271936,8247148544,0
200,1740568943668,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,5.6351470947265625,1.0056304931640625,0.9917449951171875,0.9917984008789063,11.019454956054688,1.1202316284179688,1.0166015625,1.0159072875976563,13.327667236328125,1.0151214599609375,1.0148239135742188,1.0154647827148438,8.100105285644531,1.4255294799804688,42.97418975830078,0.993377685546875,62.70558166503906,0.9897689819335938,0.9918441772460938,0.9917984008789063,0,136599.45935058594,214373.48760986328,1066.41455078125,16794431488,8047271936,8248061952,0
200,1740568943868,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06964111328125,41.30598831176758,0,63.41534423828125,0,0,0,0,136603.58990478516,214376.66497802734,1066.415283203125,16794431488,8047271936,8248061952,0
200,1740568944069,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.1182861328125,1.0457992553710938,1.0335006713867188,1.0334014892578125,1.05084228515625,1.050201416015625,1.0489654541015625,1.049560546875,1.040313720703125,1.0401229858398438,1.0399246215820313,1.039825439453125,1.0452117919921875,1.9949111938476563,42.995460510253906,1.0355758666992188,64.60481262207031,1.0315704345703125,1.0340423583984375,1.034088134765625,0,136607.3065185547,214379.5704345703,1066.415283203125,16794431488,8047271936,8247828480,0
200,1740568944269,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.2365036010742188,0.5518951416015625,0.34807586669921875,0.34792327880859375,0.38509368896484375,0.3892059326171875,0.3849945068359375,0.396392822265625,0.35649871826171875,0.35605621337890625,0.3545684814453125,0.3543701171875,0.42691802978515625,1.4400253295898438,55.54277038574219,0.35709381103515625,67.56371307373047,0.33930206298828125,0.349609375,0.34926605224609375,0,136611.60711669922,214382.94500732422,1066.4155883789063,16794431488,8047271936,8260403200,0
200,1740568944469,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,13.554328918457031,0,0,0,0,0,0,0,0,0,0,0,0,0,49.01042556762695,0,65.08222961425781,0,0,0,0,136616.73419189453,214387.26544189453,1066.4155883789063,16794431488,8047271936,8261869568,0
199,1740568944670,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,4.832244873046875,1.1149215698242188,1.081390380859375,1.0813369750976563,1.0951080322265625,1.0950088500976563,1.0952072143554688,1.0951080322265625,1.0852737426757813,1.0849761962890625,1.08477783203125,1.0846328735351563,1.0810928344726563,1.7799758911132813,53.21815490722656,1.0800628662109375,64.92488098144531,1.0794677734375,1.0809478759765625,1.0810928344726563,0,136621.2562866211,214390.9642944336,1066.4155883789063,16794431488,8047271936,8263507968,0
200,1740568944870,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.095802307128906,0,62.36393356323242,0,0,0,0,136625.88818359375,214394.7928466797,1066.4156494140625,16794431488,8047271936,8264896512,0
200,1740568945070,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2.0536117553710938,1.5599441528320313,1.5435562133789063,1.5434112548828125,1.5581207275390625,1.5578765869140625,1.558563232421875,1.5574798583984375,1.546112060546875,1.5459671020507813,1.5457229614257813,1.5455245971679688,1.5542831420898438,2.46368408203125,45.28659439086914,1.5470504760742188,66.25946044921875,1.54217529296875,1.5436553955078125,1.5435028076171875,0,136630.3953857422,214398.49908447266,1066.4156494140625,16794431488,8047271936,8265170944,0
200,1740568945270,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.11440277099609375,0.05828094482421875,0.053466796875,0.053466796875,0.295867919921875,0.09047698974609375,0.090728759765625,0.0943450927734375,0.06103515625,0.061187744140625,0.060333251953125,0.0546722412109375,0.051361083984375,1.0008926391601563,43.051902770996094,0.04443359375,63.54463577270508,0.04473876953125,0.05290985107421875,0.0529632568359375,0,136635.421875,214402.72235107422,1066.4156494140625,16794431488,8047271936,8265084928,0
200,1740568945471,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.5192642211914063,0.222747802734375,0.2151031494140625,0.21504974365234375,0.23004150390625,0.22994232177734375,0.22994232177734375,0.23009490966796875,0.2200164794921875,0.22021484375,0.22026824951171875,0.220062255859375,0.211181640625,1.1538467407226563,44.29814147949219,0.2092437744140625,62.636444091796875,0.2139129638671875,0.21490478515625,0.21480560302734375,0,136640.30499267578,214406.78454589844,1066.4156494140625,16794431488,8047271936,8265220096,0
200,1740568945671,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.11592864990234375,0.035400390625,0.00415802001953125,0.004058837890625,0.18337249755859375,0.02471923828125,0.0249176025390625,0.02306365966796875,0.02236175537109375,0.022064208984375,0.02231597900390625,0.02191162109375,0.00787353515625,0.9414749145507813,43.18269729614258,0.00275421142578125,62.52994155883789,0.0024566650390625,0.00421142578125,0.00421142578125,0,136644.95440673828,214410.6382446289,1066.4156494140625,16794431488,8047271936,8264359936,0
199,1740568945872,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.578857421875,0,0,0,0,0,0,0,0,0,0,0,0,1.9277114868164063,43.12636184692383,0,62.2955436706543,0,0,0,0,136649.4066772461,214414.2748413086,1066.4158325195313,16794431488,8047271936,8273608704,0
200,1740568946072,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.03491973876953,0,65.16856384277344,0,0,0,0,136653.49444580078,214417.55670166016,1066.4158325195313,16794431488,8047271936,8272748544,0
200,1740568946272,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.1586151123046875,1.0698089599609375,0.08322906494140625,0.0833282470703125,0.10733795166015625,0.10784149169921875,0.1071929931640625,0.1075897216796875,0.09954833984375,0.09975433349609375,0.09975433349609375,0.09925079345703125,0.08307647705078125,0.08307647705078125,42.87713623046875,0.08472442626953125,63.559078216552734,0.0813751220703125,0.08342742919921875,0.0833740234375,0,136658.14947509766,214421.41119384766,1066.4158325195313,16794431488,8047271936,8272683008,0
200,1740568946472,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.22296905517578125,0.9496383666992188,0,0,0,0,0,0,0,0,0,0,0,0,43.58797836303711,0,63.24676513671875,0,0,0,0,136662.66387939453,214425.11712646484,1066.4171142578125,16794431488,8047271936,8272945152,0
199,1740568946673,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.26122283935546875,1.1573257446289063,0.15862274169921875,0.1585693359375,0.1717987060546875,0.17150115966796875,0.1714019775390625,0.1712493896484375,0.15976715087890625,0.15966796875,0.15972137451171875,0.1596221923828125,0.1598663330078125,0.1598663330078125,41.862579345703125,0.1574249267578125,62.113128662109375,0.15732574462890625,0.15866851806640625,0.158721923828125,0,136666.96069335938,214428.61798095703,1066.4171142578125,16794431488,8047271936,8272945152,0
200,1740568946873,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.8422012329101563,2.3100128173828125,1.5370635986328125,1.5369644165039063,1.5659255981445313,1.5661773681640625,1.569732666015625,1.5708236694335938,1.5385971069335938,1.5374069213867188,1.5374069213867188,1.5433425903320313,1.561431884765625,1.7762603759765625,44.13005065917969,1.5262374877929688,64.46849822998047,1.52618408203125,1.5497665405273438,1.5361709594726563,0,136672.12078857422,214432.98809814453,1066.4171142578125,16794431488,8047271936,8263561216,0
199,1740568947073,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.98430633544922,0,63.71284103393555,0,0,0,0,136676.82983398438,214436.8848876953,1066.4173583984375,16794431488,8047271936,8263294976,0
200,1740568947273,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.9431610107421875,0.9009933471679688,0.8845138549804688,0.8845138549804688,1.269866943359375,1.0279312133789063,0.9018402099609375,0.9009933471679688,1.0385665893554688,0.8922882080078125,0.8919906616210938,0.8918914794921875,0.894317626953125,1.8131256103515625,47.434165954589844,0.8856048583984375,60.754417419433594,0.89520263671875,0.884765625,0.8846664428710938,0,136681.59747314453,214440.8549194336,1066.4173583984375,16794431488,8047271936,8267173888,0
199,1740568947474,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.305145263671875,0,64.63241577148438,0,0,0,0,136685.7713623047,214444.22259521484,1066.4173583984375,16794431488,8047271936,8263860224,0
200,1740568947674,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,1.72979736328125,1.7922897338867188,1.654296875,1.6542510986328125,1.6740264892578125,1.6740264892578125,1.6730880737304688,1.6726913452148438,1.6645355224609375,1.6641845703125,1.6641845703125,1.6641387939453125,1.6540985107421875,2.4959869384765625,42.43803024291992,1.6524734497070313,65.05670166015625,1.6520767211914063,1.6542510986328125,1.6541976928710938,0,136689.86376953125,214447.5118408203,1066.4173583984375,16794431488,8047271936,8263856128,0
200,1740568947874,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.3192253112793,0,63.68932342529297,0,0,0,0,136694.0830078125,214450.9419555664,1066.4173583984375,16794431488,8047271936,8263634944,0
200,1740568948074,2300,2300,1506,2300,1488,2300,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,0.2530517578125,1.09381103515625,0,0,0.6320877075195313,0,0,0,0,0,0,0,0,0,50.09144973754883,0,57.80314254760742,0,0,0,0,136699.32928466797,214455.37725830078,1066.4180297851563,16794431488,8047271936,8263561216,0
