Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561546529,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.4162445068359375,33.76466369628906,0.0630035400390625,0.06290435791015625,0.08370208740234375,0.0830535888671875,0.08255767822265625,0.0849456787109375,0.084747314453125,0.083953857421875,0.0826568603515625,0.083251953125,0.26486968994140625,0.06444549560546875,0.05716705322265625,51.73025131225586,57.62034606933594,0.05551910400390625,0.0626983642578125,0.062652587890625,0,19411.639770507813,119935.50408935547,1047.382080078125,16794431488,8047271936,9062223872,0
200,1740561546729,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.5806732177734375,26.21373748779297,0.8960189819335938,0.8953781127929688,0.91058349609375,0.9102859497070313,0.9108810424804688,0.9102859497070313,0.904296875,0.9052886962890625,0.9045944213867188,0.9040451049804688,0.9005279541015625,0.9012222290039063,0.8958206176757813,47.546913146972656,59.15298843383789,0.8867111206054688,0.89666748046875,0.896514892578125,0,19416.970642089844,119940.00897216797,1047.382080078125,16794431488,8047271936,9063612416,0
200,1740561546929,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,26.867813110351563,0,0,0,7.954742431640625,0,0,0,0,0,0,0,0,0,47.613807678222656,54.778343200683594,0,0,0,0,19422.589416503906,119944.81665039063,1047.382080078125,16794431488,8047271936,9058586624,0
200,1740561547129,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.964813232421875,32.316619873046875,0.14775848388671875,0.14771270751953125,0.27619171142578125,2.3952255249023438,2.2464675903320313,0.27594757080078125,3.3105010986328125,0.2371978759765625,0.23789215087890625,0.23614501953125,7.415679931640625,0.17302703857421875,0.1207427978515625,51.04008865356445,59.4512939453125,0.15085601806640625,0.14995574951171875,0.15010833740234375,0,19428.83380126953,119950.22253417969,1047.382080078125,16794431488,8047271936,9059618816,0
200,1740561547330,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.1301803588867188,24.250022888183594,0.45688629150390625,0.45684051513671875,0.47556304931640625,0.47591400146484375,0.47536468505859375,0.4754638671875,0.47476959228515625,0.4744720458984375,0.47397613525390625,0.4736785888671875,0.6421966552734375,0.464935302734375,0.45565032958984375,44.733970642089844,54.91020965576172,0.45465850830078125,0.45664215087890625,0.456787109375,0,19433.781860351563,119954.36047363281,1047.382080078125,16794431488,8047271936,9060532224,0
200,1740561547530,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7047042846679688,33.355072021484375,0,0,0,0,0,0,0,0,0,0,0.7607421875,0,0,51.17436981201172,55.59238815307617,0,0,0,0,19439.664672851563,119959.65454101563,1047.382080078125,16794431488,8047271936,9060872192,0
200,1740561547730,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7574539184570313,27.72588348388672,0.0549774169921875,0.0549774169921875,0.06720733642578125,4.7967987060546875,0.06695556640625,0.06681060791015625,0.070953369140625,0.070953369140625,0.07065582275390625,0.07070159912109375,0.2442169189453125,0.05622100830078125,0.05462646484375,48.43677520751953,57.897003173828125,0.052978515625,0.05477142333984375,0.0548248291015625,0,19445.186950683594,119964.32263183594,1047.382080078125,16794431488,8047271936,9049526272,0
200,1740561547931,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1031112670898438,23.396377563476563,1.2822341918945313,1.2695083618164063,1.288055419921875,1.288055419921875,1.2884521484375,1.2875137329101563,1.2898330688476563,1.2898330688476563,1.2895355224609375,1.28973388671875,1.4876480102539063,1.2657546997070313,1.2645187377929688,47.13401794433594,55.51251220703125,1.267974853515625,1.3476181030273438,1.2710342407226563,0,19451.100463867188,119969.21801757813,1047.382568359375,16794431488,8047271936,9050517504,0
200,1740561548131,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,24.20604705810547,0,0,0,0,0,0,0,0,0,0,0,0,0,47.48411560058594,54.45725631713867,0,0,0,0,19456.72216796875,119974.02197265625,1047.3826293945313,16794431488,8047271936,9050578944,0
200,1740561548331,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.4920196533203125,24.388206481933594,0.948638916015625,0.9483413696289063,0.9782638549804688,0.9696273803710938,0.96893310546875,0.96893310546875,0.971405029296875,0.9712066650390625,0.97100830078125,0.9728851318359375,0.9575729370117188,0.950958251953125,0.934661865234375,48.66633605957031,53.99877166748047,0.9332275390625,0.9440460205078125,0.9441375732421875,0,19461.495544433594,119977.97155761719,1047.3826293945313,16794431488,8047271936,9051627520,0
200,1740561548532,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.4742279052734375,34.55854034423828,0,0,0,0,0,0,0,0,0,0,0,0,0,53.39796829223633,54.94810485839844,0,0,0,0,19467.716735839844,119983.39849853516,1047.3826293945313,16794431488,8047271936,9054380032,0
199,1740561548732,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.17822265625,25.770225524902344,1.4326553344726563,1.43255615234375,1.4337387084960938,1.433685302734375,1.4335861206054688,1.4333953857421875,1.4441146850585938,1.4441146850585938,1.4438705444335938,1.4435272216796875,1.438018798828125,1.4379653930664063,1.4350128173828125,50.67087936401367,55.726558685302734,1.4311752319335938,1.4328536987304688,1.4328536987304688,0,19472.30108642578,119987.13916015625,1047.3826293945313,16794431488,8047271936,9054740480,0
200,1740561548932,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,23.03978729248047,0,0,0,0,0,0,0,0,0,0,0,0,0,46.76020431518555,54.377220153808594,0,0,0,0,19476.885192871094,119990.91278076172,1047.3826293945313,16794431488,8047271936,9055580160,0
200,1740561549132,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.4461669921875,24.548728942871094,0.7902450561523438,0.790191650390625,0.7896957397460938,0.7893524169921875,0.7894515991210938,0.7892532348632813,0.8013381958007813,0.8011932373046875,0.8013381958007813,0.8010940551757813,0.7726058959960938,0.7726516723632813,0.7679443359375,49.57463073730469,54.686729431152344,0.7851409912109375,0.7897491455078125,0.789947509765625,0,19482.884521484375,119996.10607910156,1047.3826293945313,16794431488,8047271936,9055698944,0
199,1740561549333,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,24.545791625976563,0,0,0,0,0,0,0,0,0,0,0,0,0,53.047664642333984,49.94477462768555,0,0,0,0,19488.270568847656,120000.67651367188,1047.3828125,16794431488,8047271936,9055752192,0
200,1740561549533,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.30743408203125,35.81407165527344,0.04224395751953125,0.0421905517578125,0.05728912353515625,0.09308624267578125,0.05603790283203125,0.0633392333984375,0.07753753662109375,0.07158660888671875,0.0712890625,0.071441650390625,0.313446044921875,0.04204559326171875,0.02849578857421875,55.44718933105469,52.259273529052734,0.0296478271484375,0.04239654541015625,0.0423431396484375,0,19493.35467529297,120004.94012451172,1047.3828125,16794431488,8047271936,9057259520,0
200,1740561549733,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.5090179443359375,23.76476287841797,0,0,0,0,0,0,0,0,0,0,0.9218521118164063,0,0,53.24335479736328,49.983619689941406,0,0,0,0,19498.006469726563,120008.76959228516,1047.3829956054688,16794431488,8047271936,9058099200,0
199,1740561549933,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7406845092773438,23.953155517578125,0.0672607421875,0.0672149658203125,0.06890869140625,0.0688629150390625,0.0687103271484375,0.06865692138671875,0.08283233642578125,0.08283233642578125,0.08248138427734375,0.08232879638671875,0.0933074951171875,0.0707550048828125,0.06916046142578125,54.27363204956055,51.30830001831055,0.06526947021484375,0.06696319580078125,0.0670623779296875,0,19503.842529296875,120013.79522705078,1047.3829956054688,16794431488,8047271936,9059155968,0
200,1740561550134,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.4971466064453125,22.852783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,52.36159896850586,50.646392822265625,0,0,0,0,19510.349182128906,120019.49810791016,1047.3829956054688,16794431488,8047271936,9059999744,0
200,1740561550334,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.0207138061523438,24.27513885498047,0.12890625,0.12885284423828125,0.1327972412109375,0.167449951171875,0.1325531005859375,0.1327972412109375,0.1430816650390625,0.14328765869140625,0.14278411865234375,0.1434326171875,0.13564300537109375,0.13559722900390625,0.133148193359375,50.73125076293945,50.54348373413086,0.12720489501953125,0.1292572021484375,0.129058837890625,0,19515.52166748047,120023.85076904297,1047.383544921875,16794431488,8047271936,9060204544,0
200,1740561550534,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.7085189819335938,41.959110260009766,0.39550018310546875,0.39550018310546875,0.3936004638671875,1.917205810546875,0.40044403076171875,0.38251495361328125,2.6455154418945313,0.49629974365234375,0.49015045166015625,0.49779510498046875,0.5374069213867188,0.3992462158203125,0.35803985595703125,59.79795455932617,56.507694244384766,0.3575897216796875,0.401092529296875,0.39989471435546875,0,19521.266174316406,120028.76458740234,1047.383544921875,16794431488,8047271936,9061449728,0
200,1740561550734,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.22991180419921875,20.20520782470703,0,0,0,10.671073913574219,4.8651275634765625,0,5.390602111816406,0,0,0,12.130485534667969,0,0,53.22859573364258,49.486724853515625,0,3.8717803955078125,0,0,19525.869079589844,120032.55078125,1047.383544921875,16794431488,8047271936,9062830080,0
199,1740561550935,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.2267303466796875,26.04047393798828,1.5306243896484375,1.5306243896484375,1.5325927734375,1.5325469970703125,1.5327377319335938,1.5325469970703125,1.5634231567382813,1.5435104370117188,1.5435562133789063,1.5435562133789063,1.5306243896484375,1.5306777954101563,1.5289077758789063,52.89482498168945,50.40787124633789,1.5288543701171875,1.53057861328125,1.53057861328125,0,19530.9453125,120036.80139160156,1047.3839111328125,16794431488,8047271936,9063342080,0
200,1740561551135,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,24.39081573486328,0,0,0,0,0,0,0,0,0,0,0,0,0,54.373104095458984,49.99380874633789,0,0,0,0,19536.285278320313,120041.34509277344,1047.3839111328125,16794431488,8047271936,9065148416,0
200,1740561551335,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.4429397583007813,25.11175537109375,0.5065994262695313,0.50665283203125,0.5141525268554688,0.5141067504882813,0.514007568359375,0.5139541625976563,0.5215072631835938,0.5220108032226563,0.5216064453125,0.5215072631835938,0.5386505126953125,0.507598876953125,0.5051651000976563,53.3484992980957,51.19552230834961,0.5045166015625,0.5064544677734375,0.5065994262695313,0,19541.88702392578,120046.11798095703,1047.3839721679688,16794431488,8047271936,9064878080,0
200,1740561551535,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.26654052734375,34.95671844482422,0,0,0,0,0,0,0,0,0,0,0.30260467529296875,0,0,55.18976593017578,52.767295837402344,0,0,0,0,19547.62908935547,120051.0640258789,1047.3839721679688,16794431488,8047271936,9065611264,0
200,1740561551736,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.9408340454101563,23.51337432861328,0.32070159912109375,0.320648193359375,0.33019256591796875,0.36815643310546875,0.3300933837890625,0.3296966552734375,0.33565521240234375,0.33490753173828125,0.33585357666015625,0.3359527587890625,1.3242416381835938,0.31880950927734375,0.3167724609375,50.97586441040039,52.051551818847656,0.3134918212890625,0.342315673828125,0.31801605224609375,0,19552.858337402344,120055.46215820313,1047.3839721679688,16794431488,8047271936,9066442752,0
199,1740561551936,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.29433441162109375,25.39825439453125,0,0,0,0,0,0,0,0,0,0,0.0623779296875,0,0,50.43130111694336,54.7967529296875,0,0,0,0,19557.215209960938,120059.01330566406,1047.384033203125,16794431488,8047271936,9067134976,0
200,1740561552136,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,23.932334899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,49.839656829833984,50.99570846557617,0,0,0,0,19562.418823242188,120063.40087890625,1047.384033203125,16794431488,8047271936,9067532288,0
200,1740561552336,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.9016189575195313,24.067535400390625,0.10120391845703125,0.10115814208984375,0.1016082763671875,0.101806640625,0.10155487060546875,0.101654052734375,0.11183929443359375,0.112335205078125,0.1121826171875,0.11163330078125,0.13454437255859375,0.10155487060546875,0.09770965576171875,48.3670768737793,53.73409652709961,0.09751129150390625,0.101104736328125,0.1010589599609375,0,19567.329223632813,120067.5054321289,1047.384033203125,16794431488,8047271936,9067888640,0
200,1740561552537,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.2994003295898438,34.422996520996094,0.91351318359375,0.91351318359375,0.9152450561523438,0.91510009765625,0.9149017333984375,0.9148483276367188,0.9257431030273438,0.9255447387695313,0.925445556640625,0.9255447387695313,1.116607666015625,0.9171295166015625,0.9388580322265625,54.05534744262695,53.66573715209961,0.9203948974609375,0.9133148193359375,0.9133682250976563,0,19573.264526367188,120072.61596679688,1047.3843383789063,16794431488,8047271936,9069113344,0
200,1740561552737,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,24.369461059570313,0,0,0,0,0,0,0,0,0,0,0,0,0,49.678951263427734,52.334590911865234,0,0,0,0,19577.66912841797,120076.19805908203,1047.3843383789063,16794431488,8047271936,9070071808,0
200,1740561552937,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.06207275390625,24.837608337402344,1.3969268798828125,1.3969268798828125,1.3987045288085938,1.3986053466796875,1.3987045288085938,1.3985519409179688,1.4099884033203125,1.4098434448242188,1.4098434448242188,1.4097442626953125,1.3939743041992188,1.3939208984375,1.392242431640625,54.564903259277344,50.757850646972656,1.3956985473632813,1.3970718383789063,1.3970718383789063,0,19582.473876953125,120080.1919555664,1047.3843994140625,16794431488,8047271936,9070759936,0
199,1740561553138,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.6539535522460938,24.57769012451172,0.026458740234375,0.026458740234375,0.028900146484375,0.028656005859375,0.02860260009765625,0.02880096435546875,0.03943634033203125,0.03923797607421875,0.03948974609375,0.03923797607421875,0.0266571044921875,0.0266571044921875,0.024810791015625,49.043853759765625,54.109703063964844,0.02475738525390625,0.02660369873046875,0.02660369873046875,0,19587.81671142578,120084.71966552734,1047.3843994140625,16794431488,8047271936,9072267264,0
200,1740561553338,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.37625885009765625,23.769798278808594,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65912628173828,52.692726135253906,0,0,0,0,19592.726989746094,120088.82305908203,1047.3843994140625,16794431488,8047271936,9072394240,0
200,1740561553538,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.502166748046875,33.22564697265625,0,0,0,0,0,0,0,0,0,0,0,0,0,53.160152435302734,51.39324951171875,0,0,0,0,19597.774536132813,120093.04010009766,1047.3849487304688,16794431488,8047271936,9073102848,0
200,1740561553739,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.9553756713867188,25.875633239746094,0.3202362060546875,0.32018280029296875,0.30426025390625,0.8327789306640625,0.3042144775390625,0.30376434326171875,0.486175537109375,0.3095855712890625,0.30963897705078125,0.30933380126953125,0.3221282958984375,0.32207489013671875,0.30088043212890625,50.52202224731445,52.30754089355469,0.2998809814453125,0.320037841796875,0.3200836181640625,0,19603.551696777344,120097.9917602539,1047.3849487304688,16794431488,8047271936,9073909760,0
200,1740561553939,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.48937225341796875,23.717315673828125,0,0,0,0,0,0,0,0,0,0,0,0,0,53.13066864013672,51.39818572998047,0,0,0,0,19608.80859375,120102.43658447266,1047.3849487304688,16794431488,8047271936,9074577408,0
200,1740561554139,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.7319564819335938,23.619163513183594,1.121551513671875,1.1215972900390625,1.1230316162109375,1.1230316162109375,1.122833251953125,1.1226348876953125,1.1329116821289063,1.132659912109375,1.1331558227539063,1.1328125,1.1255035400390625,1.11883544921875,1.1168060302734375,50.561195373535156,52.17185974121094,1.1195755004882813,1.1215972900390625,1.1215972900390625,0,19613.848083496094,120106.67108154297,1047.385498046875,16794431488,8047271936,9075617792,0
200,1740561554339,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.1067657470703125,24.286575317382813,0.413330078125,0.41323089599609375,0.4144744873046875,0.414520263671875,0.41442108154296875,0.41437530517578125,0.42610931396484375,0.42551422119140625,0.4252166748046875,0.4253692626953125,0.4359130859375,0.4133758544921875,0.41138458251953125,52.15978240966797,50.72977828979492,0.4112396240234375,0.41323089599609375,0.41327667236328125,0,19619.822387695313,120111.8325805664,1047.3861083984375,16794431488,8047271936,9076461568,0
200,1740561554540,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,33.403968811035156,0,0,0,0,0,0,0,0,0,0,0,0,0,53.41618728637695,53.76386642456055,0,0,0,0,19624.7958984375,120115.97955322266,1047.3861083984375,16794431488,8047271936,9076846592,0
200,1740561554740,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7978134155273438,23.461044311523438,0.20177459716796875,0.20172119140625,0.20526123046875,0.2050628662109375,0.204864501953125,0.20476531982421875,0.21503448486328125,0.2148895263671875,0.2147369384765625,0.21503448486328125,0.201568603515625,0.20146942138671875,0.1990814208984375,49.50681686401367,50.92425537109375,0.20032501220703125,0.2020721435546875,0.20201873779296875,0,19630.108642578125,120120.67462158203,1047.3861083984375,16794431488,8047271936,9077813248,0
200,1740561554940,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.9497833251953125,24.006141662597656,1.4323883056640625,1.432342529296875,1.4333724975585938,1.5350189208984375,1.511749267578125,1.472564697265625,1.5171737670898438,1.5184097290039063,1.4437789916992188,1.443328857421875,1.42938232421875,1.4293289184570313,1.4269638061523438,52.035823822021484,51.11929702758789,1.4301223754882813,1.4320907592773438,1.4320449829101563,0,19636.17822265625,120125.90142822266,1047.3861083984375,16794431488,8047271936,9079377920,0
200,1740561555141,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,22.67009735107422,0,0,0,0,0,0,0,0,0,0,0,0,0,52.271034240722656,50.32197570800781,0,0,0,0,19642.105529785156,120130.94268798828,1047.38623046875,16794431488,8047271936,9080565760,0
200,1740561555341,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7937545776367188,23.830413818359375,0.02765655517578125,0.0291595458984375,0.0361480712890625,0.03604888916015625,0.0366973876953125,0.03659820556640625,0.043487548828125,0.044036865234375,0.0443878173828125,0.04343414306640625,0.031951904296875,0.0185699462890625,0.01682281494140625,52.81248474121094,50.68456268310547,0.0253143310546875,0.02721405029296875,0.0273590087890625,0,19647.77081298828,120135.68438720703,1047.38623046875,16794431488,8047271936,9081679872,0
200,1740561555541,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.654052734375,35.036956787109375,1.3183212280273438,1.3182754516601563,1.326629638671875,1.5886077880859375,1.326629638671875,1.3270263671875,1.340301513671875,1.3393630981445313,1.3384323120117188,1.3395156860351563,1.6276931762695313,1.3236312866210938,1.3167953491210938,56.78946304321289,53.896305084228516,1.3170394897460938,1.31866455078125,1.3185195922851563,0,19653.419067382813,120140.5288696289,1047.38623046875,16794431488,8047271936,9081610240,0
200,1740561555741,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.5542221069335938,25.24248504638672,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03118133544922,53.6765251159668,0,0,0,0,19658.978454589844,120145.27618408203,1047.38623046875,16794431488,8047271936,9082642432,0
200,1740561555942,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,23.52093505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,49.19633865356445,50.580718994140625,0,0,0,0,19663.544372558594,120149.06884765625,1047.38623046875,16794431488,8047271936,9083527168,0
200,1740561556142,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.7099456787109375,25.084503173828125,0,0,0,0,0,0,0.00908660888671875,0.00878143310546875,0.00853729248046875,0.00858306884765625,0.00853729248046875,0.00119781494140625,0,51.70479202270508,50.89756774902344,0,0,0,0,19668.0537109375,120152.71179199219,1047.38623046875,16794431488,8047271936,9084448768,0
200,1740561556342,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0947418212890625,24.83313751220703,1.3280258178710938,1.3280258178710938,1.3301925659179688,1.3304443359375,1.330047607421875,1.330047607421875,1.3406906127929688,1.340789794921875,1.3406906127929688,1.3404388427734375,1.3243331909179688,1.32427978515625,1.32147216796875,51.18162536621094,52.167335510253906,1.3251190185546875,1.3279800415039063,1.3279800415039063,0,19673.510620117188,120157.35626220703,1047.38623046875,16794431488,8047271936,9085620224,0
200,1740561556543,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.4097900390625,32.164756774902344,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8810920715332,52.56867218017578,0,0,0,0,19678.690368652344,120161.7359008789,1047.38623046875,16794431488,8047271936,9085583360,0
200,1740561556743,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0.5647735595703125,23.939170837402344,0,0,0,0,0,0,0,0,0,0,0,0,0,52.277278900146484,49.9661979675293,0,0,0,0,19684.60028076172,120166.81005859375,1047.3869018554688,16794431488,8047271936,9086701568,0
200,1740561556943,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.1451492309570313,25.3953857421875,0.5345458984375,0.5345001220703125,0.5415496826171875,0.54150390625,0.541351318359375,0.5414047241210938,0.55108642578125,0.55108642578125,0.5506439208984375,0.5506439208984375,1.0771942138671875,0.5342483520507813,0.5329055786132813,52.30986404418945,50.416568756103516,0.5332565307617188,0.5811386108398438,0.5344467163085938,0,19690.078186035156,120171.47039794922,1047.3869018554688,16794431488,8047271936,9087221760,0
199,1740561557143,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,0,24.714019775390625,0,0,0,31.938560485839844,2.68585205078125,0,16.96001434326172,0,0,0,4.621124267578125,0,0,49.56577682495117,56.69918441772461,0,0.17467498779296875,0,0,19695.13543701172,120175.69104003906,1047.3880004882813,16794431488,8047271936,9088831488,0
200,1740561557344,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.450408935546875,19.89525604248047,0.8662185668945313,0.8662185668945313,0.8710784912109375,0.8710784912109375,0.8710784912109375,0.8706283569335938,0.8793106079101563,0.878570556640625,0.8784713745117188,0.8785171508789063,7.081092834472656,0.884918212890625,0.8650741577148438,45.16814041137695,54.667057037353516,0.8644332885742188,4.324836730957031,0.8693389892578125,0,19699.50067138672,120179.2451171875,1047.3880004882813,16794431488,8047271936,9090207744,0
200,1740561557544,2300,2300,1506,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.7503280639648438,31.57672119140625,0.5887985229492188,0.5887527465820313,0.589996337890625,0.5896453857421875,0.5897979736328125,0.5892486572265625,0.5986785888671875,0.598480224609375,0.598480224609375,0.5985260009765625,0.9236831665039063,0.5874099731445313,0.5856246948242188,52.2798957824707,54.122955322265625,0.5820083618164063,0.5888519287109375,0.5887985229492188,0,19705.21533203125,120184.1318359375,1047.3880615234375,16794431488,8047271936,9090113536,0
