Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573595952,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.42433929443359375,0.8896102905273438,0.2247772216796875,0.22472381591796875,0.24439239501953125,0.24498748779296875,0.23455810546875,0.41370391845703125,0.24608612060546875,0.246185302734375,0.25028228759765625,0.24977874755859375,0.208099365234375,1.2671279907226563,58.816341400146484,0.19786834716796875,0.19617462158203125,53.21267318725586,0.22362518310546875,0.2236785888671875,0,196239.43603515625,261381.42108154297,1075.7626342773438,16794431488,8047271936,8489263104,0
200,1740573596153,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.169281005859375,0.00677490234375,0,0,0,0,0,0,0,0,0,0,0,0.92730712890625,52.943904876708984,0,0,54.564109802246094,0,0,0,196244.50689697266,261385.67333984375,1075.76318359375,16794431488,8047271936,8489177088,0
200,1740573596353,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.721893310546875,0.5659408569335938,0.5569000244140625,0.55694580078125,0.5602951049804688,0.5600967407226563,0.559844970703125,0.5598983764648438,0.5653915405273438,0.5657958984375,0.56549072265625,0.5652389526367188,0.552001953125,1.537628173828125,54.51222229003906,0.5511016845703125,0.550201416015625,51.228599548339844,0.6367950439453125,0.5563507080078125,0,196249.31225585938,261389.6785888672,1075.76318359375,16794431488,8047271936,8489177088,0
200,1740573596553,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6092910766601563,48.851905822753906,0,0,58.29957580566406,0,0,0,196253.83032226563,261393.40087890625,1075.76318359375,16794431488,8047271936,8488755200,0
200,1740573596754,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9072952270507813,0.4118194580078125,0.4067230224609375,0.40662384033203125,0.41390228271484375,0.4140472412109375,0.41370391845703125,0.41350555419921875,0.4192962646484375,0.41963958740234375,0.41939544677734375,0.41899871826171875,0.40196990966796875,1.3499603271484375,51.97954559326172,0.40276336669921875,0.4028167724609375,55.93175506591797,0.40667724609375,0.40662384033203125,0,196258.4072265625,261397.1655883789,1075.763671875,16794431488,8047271936,8487649280,0
200,1740573596954,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.31769561767578125,0.08992767333984375,0.07959747314453125,0.07955169677734375,0.0881195068359375,0.0879669189453125,0.08807373046875,0.2342376708984375,0.092987060546875,0.09243011474609375,0.09238433837890625,0.09223175048828125,0.09754180908203125,1.0620651245117188,55.968345642089844,0.0811004638671875,0.080902099609375,52.7985954284668,0.07959747314453125,0.079498291015625,0,196263.51330566406,261401.4701538086,1075.7643432617188,16794431488,8047271936,8489607168,0
200,1740573597154,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.164852142333984,0,0,49.692386627197266,0,0,0,196267.6258544922,261404.7724609375,1075.7648315429688,16794431488,8047271936,8489635840,0
200,1740573597354,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.155548095703125,0.0942230224609375,0.085784912109375,0.08583831787109375,0.09297943115234375,0.09302520751953125,0.09307861328125,0.0934295654296875,0.09357452392578125,0.09352874755859375,0.09337615966796875,0.09302520751953125,0.08623504638671875,1.0662384033203125,44.80283737182617,0.079193115234375,0.07889556884765625,61.12613296508789,0.0859832763671875,0.0859832763671875,0,196271.62200927734,261407.97045898438,1075.7648315429688,16794431488,8047271936,8489529344,0
200,1740573597555,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9759063720703125,0.85723876953125,0.774627685546875,0.7745285034179688,0.7838134765625,0.7834701538085938,0.7833709716796875,0.7832717895507813,0.7894821166992188,0.7897262573242188,0.7896270751953125,0.7891845703125,0.8497848510742188,1.7751693725585938,47.75237274169922,0.8531112670898438,0.8520660400390625,60.666236877441406,0.7743759155273438,0.7743759155273438,0,196275.04852294922,261410.59729003906,1075.7648315429688,16794431488,8047271936,8489103360,0
200,1740573597755,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630645751953125,56.37141799926758,0,0,49.70703887939453,0,0,0,196279.46813964844,261414.20184326172,1075.7648315429688,16794431488,8047271936,8489480192,0
200,1740573597955,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093536376953125,49.80012893676758,0,0,55.81320571899414,0,0,0,196283.8232421875,261417.9031982422,1075.7654418945313,16794431488,8047271936,8488423424,0
200,1740573598156,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9404296875,0.831512451171875,0.8322601318359375,0.8323135375976563,0.8395843505859375,0.8395309448242188,0.8398818969726563,0.839630126953125,0.8448104858398438,0.845458984375,0.8449630737304688,0.8452606201171875,0.825042724609375,1.7564010620117188,43.509368896484375,0.8262863159179688,0.82598876953125,62.98666763305664,0.832061767578125,0.8319625854492188,0,196288.62255859375,261421.75689697266,1075.7654418945313,16794431488,8047271936,8488374272,0
200,1740573598356,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6112289428710938,0.405242919921875,0.38482666015625,0.3847808837890625,0.39771270751953125,0.39756011962890625,0.39839935302734375,0.39691925048828125,0.39666748046875,0.39666748046875,0.397613525390625,0.3960723876953125,0.39235687255859375,1.290618896484375,58.752498626708984,0.3878021240234375,0.38735198974609375,45.63191223144531,0.38492584228515625,0.38488006591796875,0,196293.4559326172,261425.77856445313,1075.7662353515625,16794431488,8047271936,8488370176,0
200,1740573598556,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8561248779296875,0.6370468139648438,0.6298065185546875,0.6298599243164063,0.6378402709960938,0.637939453125,0.6378860473632813,0.6378402709960938,0.6429977416992188,0.6431961059570313,0.6429443359375,0.6426467895507813,0.6297607421875,1.6009979248046875,53.72711944580078,0.6278228759765625,0.6273269653320313,53.45812225341797,0.6296615600585938,0.6294631958007813,0,196297.5883178711,261429.11779785156,1075.7662353515625,16794431488,8047271936,8487993344,0
200,1740573598757,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,9.031036376953125,0,0,32.444984436035156,25.868911743164063,0,0,0,0,2.2946319580078125,53.7256965637207,0,0,52.249629974365234,0.6414031982421875,0,0,196302.2032470703,261432.88555908203,1075.7662353515625,16794431488,8047271936,8488497152,0
200,1740573598957,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2638702392578125,1.1973114013671875,1.569549560546875,1.1793212890625,11.373573303222656,1.1926345825195313,1.1928253173828125,10.897415161132813,4.788124084472656,1.1922378540039063,1.1926345825195313,1.1922836303710938,1.1842498779296875,3.7455673217773438,63.05087661743164,1.1808013916015625,1.1801071166992188,44.983924865722656,1.667266845703125,1.1795654296875,0,196306.650390625,261436.5151977539,1075.7662353515625,16794431488,8047271936,8488583168,0
200,1740573599157,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.638526916503906,0,0,41.5810661315918,0,0,0,196310.95092773438,261440.01049804688,1075.7662353515625,16794431488,8047271936,8488505344,0
200,1740573599358,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9094696044921875,0.7582855224609375,0.7521591186523438,0.7520599365234375,0.7585372924804688,0.7585830688476563,0.7582855224609375,0.7583847045898438,0.7637252807617188,0.7637710571289063,0.7633285522460938,0.7632827758789063,0.751861572265625,1.7269668579101563,62.11064529418945,0.74627685546875,0.7459335327148438,45.456668853759766,0.7521133422851563,0.7519149780273438,0,196315.48431396484,261443.7342529297,1075.7667846679688,16794431488,8047271936,8488423424,0
199,1740573599558,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.10517120361328125,0,0,0,0,0,0,0,0,0,0,0,0,0.7656707763671875,63.39052963256836,0,0,45.67021179199219,0,0,0,196319.3143310547,261446.75115966797,1075.7667846679688,16794431488,8047271936,8488103936,0
200,1740573599758,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0579833984375,0.69647216796875,0.680511474609375,0.6805572509765625,0.6916961669921875,0.6915512084960938,0.6912994384765625,0.691650390625,0.6909027099609375,0.6907501220703125,0.6905059814453125,0.6905059814453125,0.6728515625,1.6208419799804688,63.063758850097656,0.6714096069335938,0.6713104248046875,45.578033447265625,0.680511474609375,0.6806106567382813,0,196323.12951660156,261449.75372314453,1075.7667846679688,16794431488,8047271936,8487813120,0
200,1740573599958,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.642845153808594,0,0,45.15719985961914,0,0,0,196328.82641601563,261454.6489868164,1075.767333984375,16794431488,8047271936,8487845888,0
200,1740573600159,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5407333374023438,1.352508544921875,1.3410873413085938,1.3409347534179688,3.2339324951171875,1.32843017578125,1.32769775390625,3.51739501953125,9.494499206542969,1.3388290405273438,1.3384857177734375,1.337799072265625,1.3515777587890625,6.173423767089844,63.60725402832031,1.317596435546875,1.3049392700195313,51.416019439697266,12.725936889648438,1.3421630859375,0,196333.06091308594,261458.05346679688,1075.767333984375,16794431488,8047271936,8492412928,0
200,1740573600359,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.82658767700195,0,0,55.59700012207031,0,0,0,196338.15789794922,261462.34326171875,1075.767333984375,16794431488,8047271936,8492376064,0
200,1740573600559,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.790435791015625,0.5514373779296875,0.5509872436523438,0.5509872436523438,0.5657196044921875,0.565521240234375,0.5656661987304688,0.56536865234375,0.567169189453125,0.5667190551757813,0.5671157836914063,0.566864013671875,0.5426025390625,1.5067825317382813,53.66029739379883,0.545501708984375,0.5450515747070313,54.786739349365234,0.55084228515625,0.55084228515625,0,196342.44360351563,261465.82678222656,1075.767333984375,16794431488,8047271936,8492187648,0
200,1740573600760,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.750640869140625,1.3983001708984375,1.3853683471679688,1.3853225708007813,1.393646240234375,1.393890380859375,1.3936004638671875,1.3934555053710938,1.3995742797851563,1.3990325927734375,1.3992843627929688,1.3988418579101563,1.3913421630859375,2.3557968139648438,59.1721076965332,1.3890457153320313,1.3888015747070313,49.659828186035156,1.3852691650390625,1.3851242065429688,0,196346.4155883789,261468.9913330078,1075.767333984375,16794431488,8047271936,8490254336,0
200,1740573600961,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.514892578125,0,0,44.910888671875,0,0,0,196350.6763305664,261472.43334960938,1075.7676391601563,16794431488,8047271936,8490041344,0
200,1740573601161,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6993560791015625,1.5372848510742188,1.5383682250976563,1.5383682250976563,1.5481719970703125,1.5480270385742188,1.5481719970703125,1.5479736328125,1.5475311279296875,1.5474853515625,1.5476303100585938,1.5472335815429688,1.5345687866210938,2.4820098876953125,61.885440826416016,1.5331954956054688,1.5330429077148438,44.97943115234375,1.538116455078125,1.5381698608398438,0,196354.57696533203,261475.52783203125,1075.7681274414063,16794431488,8047271936,8488529920,0
200,1740573601361,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.44032287597656,0,0,43.72310256958008,0,0,0,196359.0219116211,261479.1762084961,1075.7681274414063,16794431488,8047271936,8489639936,0
200,1740573601561,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6783828735351563,1.509033203125,1.5056686401367188,1.505767822265625,1.5096282958984375,1.5098724365234375,1.5094757080078125,1.6035919189453125,1.529449462890625,1.5113067626953125,1.5110626220703125,1.5112075805664063,1.4952926635742188,2.4359664916992188,63.013607025146484,1.4943008422851563,1.4935150146484375,44.435218811035156,1.505523681640625,1.5054779052734375,0,196363.22344970703,261482.57299804688,1075.7681884765625,16794431488,8047271936,8489254912,0
200,1740573601762,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6031723022460938,0.13735198974609375,0.09148406982421875,0.091583251953125,0.09148406982421875,0.09128570556640625,0.09223175048828125,17.934303283691406,15.383209228515625,0.0843963623046875,0.0838470458984375,0.0832977294921875,0.07411956787109375,3.8096542358398438,58.24943161010742,0.06049346923828125,0.06108856201171875,61.70391845703125,0.0915374755859375,0.0915374755859375,0,196367.43994140625,261485.96380615234,1075.7681884765625,16794431488,8047271936,8490418176,0
200,1740573601962,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0.3963165283203125,0,0,16.46588897705078,12.701148986816406,1.6165771484375,0,0,0,11.527175903320313,52.81425094604492,0,0,52.109375,1.54339599609375,0,0,196370.59130859375,261488.2984008789,1075.7687377929688,16794431488,8047271936,8498745344,0
200,1740573602162,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2732467651367188,1.213775634765625,1.21881103515625,1.21881103515625,1.2287750244140625,1.22857666015625,1.2280349731445313,1.2286758422851563,1.2350921630859375,1.2353897094726563,1.2357330322265625,1.2344512939453125,1.2136764526367188,2.1486053466796875,56.66411209106445,1.2119979858398438,1.2115020751953125,49.80757522583008,1.2185592651367188,1.2185592651367188,0,196374.30340576172,261491.20672607422,1075.7687377929688,16794431488,8047271936,8498585600,0
199,1740573602363,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.441619873046875,0,0,49.94587707519531,0,0,0,196378.96197509766,261495.04943847656,1075.7687377929688,16794431488,8047271936,8498106368,0
200,1740573602563,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.6602783203125,0,0,0,0,0.32491302490234375,51.956302642822266,0,0,54.64934539794922,0,0,0,196383.20416259766,261498.5147705078,1075.7687377929688,16794431488,8047271936,8498049024,0
200,1740573602763,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1802597045898438,1.91815185546875,1.9223251342773438,1.9106369018554688,1.9166259765625,1.9166259765625,1.9166259765625,1.9166259765625,1.928314208984375,1.9274826049804688,1.9272384643554688,1.9272384643554688,1.912750244140625,2.826416015625,44.04642868041992,1.9041519165039063,1.9045944213867188,65.6613540649414,1.9104385375976563,1.910491943359375,0,196387.14038085938,261501.625,1075.7687377929688,16794431488,8047271936,8498233344,0
200,1740573602963,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,7.356414794921875,0,0,0,0,0,1.7037277221679688,44.9341926574707,0,0,60.22281265258789,0,0,0,196391.12677001953,261504.86688232422,1075.76904296875,16794431488,8047271936,8498028544,0
200,1740573603164,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17694091796875,41.50700759887695,0,0,63.209739685058594,0,0,0,196396.12731933594,261509.16650390625,1075.76904296875,16794431488,8047271936,8497934336,0
199,1740573603364,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.43997955322265625,0.401763916015625,0.4024658203125,0.38735198974609375,0.39368438720703125,0.3943328857421875,0.3937835693359375,1.8168106079101563,0.5404586791992188,0.39882659912109375,0.399322509765625,0.3987274169921875,0.38665008544921875,2.0761871337890625,43.03961944580078,0.38580322265625,0.38525390625,62.711639404296875,0.38714599609375,0.38704681396484375,0,196400.8052368164,261513.07482910156,1075.76904296875,16794431488,8047271936,8497541120,0
200,1740573603564,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6654815673828125,1.5283889770507813,1.500823974609375,1.5006256103515625,1.5209579467773438,1.5209579467773438,1.5236663818359375,1.5198287963867188,1.540252685546875,1.5395660400390625,1.5392684936523438,1.5501022338867188,1.5085525512695313,2.4792709350585938,43.338802337646484,1.4952621459960938,1.4951171875,64.89675903320313,1.500335693359375,1.5002365112304688,0,196405.1929321289,261516.4783935547,1075.7693481445313,16794431488,8047271936,8497115136,0
200,1740573603765,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5579605102539063,44.19232940673828,0,0,63.00786590576172,0,0,0,196409.86669921875,261520.32513427734,1075.7693481445313,16794431488,8047271936,8497430528,0
200,1740573603965,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1199951171875,0,0,0,0,0,0,0,0.00763702392578125,0.00577545166015625,0.00798797607421875,0.0063323974609375,0,1.0275039672851563,43.26930618286133,0,0,63.984840393066406,0,0,0,196414.47564697266,261524.14361572266,1075.7693481445313,16794431488,8047271936,8497659904,0
200,1740573604165,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,1.8324813842773438,0,0,13.120758056640625,9.463699340820313,0,3.0589675903320313,0,0,5.946983337402344,46.81311798095703,0,0,65.0363998413086,5.4357757568359375,0,0,196419.5919189453,261528.41040039063,1075.7693481445313,16794431488,8047271936,8497950720,0
200,1740573604366,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2506103515625,1.0829849243164063,1.062225341796875,1.0621261596679688,1.066925048828125,1.0671157836914063,1.0673675537109375,1.066925048828125,1.0704803466796875,1.0708236694335938,1.0707244873046875,1.070281982421875,1.072113037109375,2.020843505859375,42.575618743896484,1.0666275024414063,1.0665283203125,64.2894287109375,1.0620803833007813,1.0620269775390625,0,196424.4031982422,261532.42999267578,1075.7693481445313,16794431488,8047271936,8497934336,0
200,1740573604566,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46006011962890625,41.712257385253906,0,0,63.49940490722656,0,0,0,196428.46557617188,261535.6909790039,1075.7693481445313,16794431488,8047271936,8497692672,0
200,1740573604766,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7760086059570313,1.4629592895507813,1.4499130249023438,1.4499130249023438,1.4685211181640625,1.4686737060546875,1.4682769775390625,1.4685745239257813,1.4628143310546875,1.4630126953125,1.4627151489257813,1.462615966796875,1.4651260375976563,2.3822097778320313,43.977577209472656,1.449615478515625,1.44873046875,64.59532165527344,1.4499588012695313,1.4499130249023438,0,196432.82733154297,261539.2416381836,1075.7693481445313,16794431488,8047271936,8498360320,0
200,1740573604967,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.29982757568359375,0,0,0,0,0,0,0,0,0,0,0,0,41.28541946411133,0,0,63.881309509277344,0,0,0,196436.51470947266,261542.14013671875,1075.7693481445313,16794431488,8047271936,8497594368,0
200,1740573605167,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5385208129882813,1.3830108642578125,0.28733062744140625,0.28728485107421875,0.30641937255859375,0.30503082275390625,0.30503082275390625,0.304931640625,0.3104400634765625,0.31073760986328125,0.31038665771484375,0.31038665771484375,0.29784393310546875,0.29784393310546875,46.92329788208008,0.29010772705078125,0.28966522216796875,60.79667282104492,0.2874298095703125,0.287384033203125,0,196440.8192138672,261545.6192626953,1075.7701416015625,16794431488,8047271936,8497487872,0
200,1740573605367,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.09821319580078125,1.0076141357421875,0,0,0,0,0,0,0,0,0,0,0,0,52.42909622192383,0,0,54.256343841552734,0,0,0,196445.40789794922,261549.42016601563,1075.7701416015625,16794431488,8047271936,8497483776,0
200,1740573605567,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.15760040283203125,0.9719467163085938,0,0,0,0,0,0,0,0,0,0,0,0,48.339839935302734,0,0,60.541595458984375,0,0,0,196450.20825195313,261553.4188232422,1075.7701416015625,16794431488,8047271936,8497676288,0
200,1740573605768,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0.36817169189453125,0,0,0,0,0,0,0,0,0,0,0,0,55.92302703857422,0,0,50.51841354370117,0,0,0,196454.4751586914,261556.8839111328,1075.7706298828125,16794431488,8047271936,8498098176,0
200,1740573605968,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4605026245117188,2.3296051025390625,1.3478469848632813,1.3478012084960938,1.355316162109375,1.3552627563476563,1.3539886474609375,2.3491973876953125,2.5327606201171875,1.3581619262695313,1.3579177856445313,1.35870361328125,1.3322830200195313,1.3476028442382813,47.87919998168945,1.342742919921875,1.3423995971679688,59.144283294677734,1.3474578857421875,1.3474044799804688,0,196458.3748779297,261559.98071289063,1075.7706298828125,16794431488,8047271936,8497979392,0
200,1740573606168,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.150848388671875,1.0527496337890625,0,0,0.01268768310546875,0.01263427734375,0.01263427734375,0.09555816650390625,0.12517547607421875,0.0051422119140625,0.0051422119140625,0.00439453125,0.003448486328125,0.00354766845703125,46.08283615112305,0,0,61.352840423583984,0,0,0,196462.94079589844,261563.73583984375,1075.7706909179688,16794431488,8047271936,8497233920,0
200,1740573606368,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.58250045776367,0,0,50.21638488769531,0,0,0,196466.6134033203,261566.61083984375,1075.7706909179688,16794431488,8047271936,8497221632,0
200,1740573606569,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9262313842773438,0.7926712036132813,0.7838516235351563,0.7838058471679688,0.799713134765625,0.7995147705078125,0.7993621826171875,0.9266281127929688,0.809326171875,0.8092727661132813,0.8089828491210938,0.8090286254882813,0.7805328369140625,1.7207870483398438,58.81060791015625,0.7781524658203125,0.7868728637695313,48.36851119995117,0.78375244140625,0.7837066650390625,0,196471.43896484375,261570.64666748047,1075.7706909179688,16794431488,8047271936,8496754688,0
200,1740573606769,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189804077148438,51.269920349121094,0,0,54.781211853027344,0,0,0,196476.22094726563,261574.61083984375,1075.7706909179688,16794431488,8047271936,8497426432,0
200,1740573606970,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5009841918945313,1.3523788452148438,0.34867095947265625,0.34862518310546875,0.35549163818359375,0.35564422607421875,0.355438232421875,0.3555450439453125,0.35748291015625,0.35723114013671875,0.35738372802734375,0.35723114013671875,0.35001373291015625,0.36440277099609375,49.0611457824707,0.34922027587890625,0.34922027587890625,56.96593475341797,0.34886932373046875,0.34882354736328125,0,196481.05462646484,261578.64154052734,1075.7706909179688,16794431488,8047271936,8497524736,0
200,1740573607170,1506,2300,2300,1506,2300,1488,2300,2300,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.948883056640625,1.14056396484375,0.4375,0.4375,0.44598388671875,0.446136474609375,0.44573974609375,1.0264205932617188,0.45015716552734375,0.45025634765625,0.45030975341796875,0.45015716552734375,0.4393310546875,5.867042541503906,51.50040817260742,0.43352508544921875,0.43451690673828125,66.704833984375,0.4380950927734375,0.43799591064453125,0,196485.9760131836,261582.75653076172,1075.7706909179688,16794431488,8047271936,8499609600,0
