Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740579035724,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276092529296875,57.11009216308594,0,53.284976959228516,0,0,0,0,10537.775390625,59419.4365234375,1089.3334350585938,16794431488,8047271936,10016395264,0
200,1740579035924,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.7392730712890625,0,0,0,0,0,0,0,0,0,0,0,0,0.39411163330078125,59.54859161376953,0,67.20744323730469,0,0,0,0,10542.621337890625,59423.46252441406,1089.3334350585938,16794431488,8047271936,10017402880,0
200,1740579036124,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1435089111328125,57.644622802734375,0,51.12532424926758,0,0,0,0,10546.795654296875,59426.82800292969,1089.3335571289063,16794431488,8047271936,10017468416,0
200,1740579036325,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.644927978515625,1.3262481689453125,1.3085784912109375,1.3085250854492188,1.4346771240234375,1.3177566528320313,1.3178558349609375,1.3174591064453125,1.3168716430664063,1.3165740966796875,1.3163299560546875,1.3162307739257813,1.3054656982421875,2.360565185546875,59.87086868286133,1.3036880493164063,52.48649215698242,1.306854248046875,1.3085784912109375,1.3085784912109375,0,10550.984130859375,59430.19226074219,1089.3338012695313,16794431488,8047271936,10017411072,0
200,1740579036525,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.18838882446289,0,52.72917556762695,0,0,0,0,10554.959289550781,59433.35705566406,1089.334228515625,16794431488,8047271936,10017406976,0
200,1740579036725,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,11.478240966796875,0,0,0,0,0,0,0,0,0,0,0,0,0,67.53956604003906,0,57.54798126220703,0,0,0,0,10560.085144042969,59437.65252685547,1089.334228515625,16794431488,8047271936,10017484800,0
200,1740579036926,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,12.554534912109375,4.0015106201171875,0.10057830810546875,0.0660858154296875,0.09174346923828125,0.09149169921875,0.091644287109375,0.09174346923828125,0.09134674072265625,0.09119415283203125,0.09124755859375,0.09124755859375,13.286346435546875,5.6720733642578125,64.89518737792969,0.06818389892578125,56.961307525634766,0.06688690185546875,0.25991058349609375,0.0660858154296875,0,10567.000793457031,59443.68151855469,1089.334228515625,16794431488,8047271936,10077380608,0
200,1740579037126,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.545097351074219,1.9564285278320313,1.9114151000976563,1.9114151000976563,3.8490066528320313,1.926422119140625,1.926025390625,1.9253921508789063,1.9388198852539063,1.9417724609375,1.9431991577148438,1.9344863891601563,6.8278045654296875,2.5416030883789063,62.17927551269531,1.9144210815429688,50.866615295410156,1.9081192016601563,2.0064163208007813,1.912841796875,0,10572.612548828125,59448.462646484375,1089.334228515625,16794431488,8047271936,10076336128,0
200,1740579037326,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.058967590332031,0,0,0,0,0,0,0,0,0,0,0,0,0,64.94721984863281,0,47.987918853759766,0,0,0,0,10577.887329101563,59452.930725097656,1089.3344116210938,16794431488,8047271936,10019516416,0
200,1740579037526,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.0875091552734375,0,0,0,0,0,0,0,0,0,0,0,0,0,64.93201446533203,0,62.0845947265625,0,0,0,0,10582.157836914063,59456.36669921875,1089.3344116210938,16794431488,8047271936,10021453824,0
199,1740579037727,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2368011474609375,0.06395721435546875,0.06455230712890625,0.0513763427734375,0.06301116943359375,0.06356048583984375,0.062957763671875,0.0626068115234375,0.05716705322265625,0.05322265625,0.06011199951171875,0.052520751953125,0.05721282958984375,1.062591552734375,59.5830192565918,0.05371856689453125,50.95475387573242,0.0487823486328125,0.050323486328125,0.050323486328125,0,10586.910522460938,59460.302490234375,1089.3345336914063,16794431488,8047271936,10021339136,0
199,1740579037927,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0440597534179688,1.9257431030273438,1.927459716796875,1.9200592041015625,2.2195205688476563,1.94110107421875,1.9416351318359375,1.9410476684570313,2.0629425048828125,1.9263839721679688,1.9269256591796875,1.9263839721679688,1.9345779418945313,2.7747955322265625,62.38357925415039,1.9055862426757813,50.186767578125,1.9108352661132813,1.9206466674804688,1.9206466674804688,0,10591.5068359375,59464.08898925781,1089.3345336914063,16794431488,8047271936,10021597184,0
200,1740579038127,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.878639221191406,0,49.03396224975586,0,0,0,0,10597.061218261719,59468.83264160156,1089.3351440429688,16794431488,8047271936,10021031936,0
200,1740579038327,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,15.500259399414063,0.296600341796875,0.28235626220703125,0.27060699462890625,0.654052734375,0.2783203125,0.27797698974609375,0.2778778076171875,0.28290557861328125,0.282806396484375,0.294708251953125,0.28270721435546875,0.31616973876953125,0.62213134765625,65.11442565917969,0.2756805419921875,57.33647918701172,0.26860809326171875,0.2704010009765625,0.270355224609375,0,10601.535705566406,59472.480041503906,1089.3351440429688,16794431488,8047271936,10021011456,0
200,1740579038527,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2588043212890625,0.12696075439453125,0.11713409423828125,0.1172332763671875,0.3943939208984375,0.14437103271484375,0.14447021484375,0.14406585693359375,0.132049560546875,0.13219451904296875,0.13199615478515625,0.13089752197265625,0.1202239990234375,1.1698074340820313,54.312110900878906,0.11293792724609375,56.50012969970703,0.11548614501953125,0.11713409423828125,0.11717987060546875,0,10605.609985351563,59475.74444580078,1089.335693359375,16794431488,8047271936,10021212160,0
200,1740579038728,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2652587890625,1.15869140625,1.1530303955078125,1.1531295776367188,1.1643447875976563,1.1640472412109375,1.1642990112304688,1.1624755859375,1.1654281616210938,1.1649322509765625,1.1629180908203125,1.1626205444335938,1.1485061645507813,2.1971817016601563,55.806697845458984,1.1500320434570313,55.65468215942383,1.149688720703125,1.1530303955078125,1.152984619140625,0,10610.171325683594,59479.48828125,1089.3364868164063,16794431488,8047271936,10021216256,0
200,1740579038928,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1412353515625,0,0,0,0,0,0,0,0,0,0,0,0,0.6836090087890625,61.26284408569336,0,52.53158187866211,0,0,0,0,10614.331420898438,59482.83807373047,1089.3364868164063,16794431488,8047271936,10013380608,0
200,1740579039128,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,7.087272644042969,0,0,0,0,0,0,0,0,0,0,0,0,0,58.27618408203125,0,64.965576171875,0,0,0,0,10619.579956054688,59487.26330566406,1089.3364868164063,16794431488,8047271936,10013380608,0
200,1740579039329,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6791915893554688,0.39760589599609375,0.37740325927734375,0.37725067138671875,0.5977783203125,0.3879241943359375,0.3871307373046875,0.387481689453125,0.38623809814453125,0.38639068603515625,0.38599395751953125,0.385894775390625,0.3721923828125,1.2401809692382813,57.662174224853516,0.37020111083984375,53.451377868652344,0.37308502197265625,0.37660980224609375,0.376556396484375,0,10623.172790527344,59490.032653808594,1089.3373413085938,16794431488,8047271936,10013454336,0
199,1740579039529,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7260055541992188,0.47684478759765625,0.45536041259765625,0.45526123046875,0.4658050537109375,0.46590423583984375,0.46570587158203125,0.471099853515625,0.46550750732421875,0.4658050537109375,0.46790313720703125,0.46485137939453125,0.45276641845703125,1.5198440551757813,56.48031997680664,0.4544677734375,54.893341064453125,0.44162750244140625,0.4561614990234375,0.4561614990234375,0,10628.255126953125,59494.32159423828,1089.3373413085938,16794431488,8047271936,10013384704,0
200,1740579039729,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1969528198242188,0.06163787841796875,0.03849029541015625,0.03844451904296875,0.19026947021484375,0.05113983154296875,0.04974365234375,0.049591064453125,0.04589080810546875,0.0456390380859375,0.045745849609375,0.04549407958984375,0.038543701171875,0.869110107421875,60.99423599243164,0.03629302978515625,58.55603790283203,0.037445068359375,0.03859710693359375,0.03859710693359375,0,10633.225158691406,59498.46258544922,1089.3373413085938,16794431488,8047271936,10015715328,0
200,1740579039929,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.401473999023438,0.6694412231445313,0.6218795776367188,0.6217803955078125,1.0230560302734375,0.6307830810546875,0.6307830810546875,0.63043212890625,0.6259384155273438,0.6263809204101563,0.6257400512695313,0.6257400512695313,0.6134262084960938,1.1610946655273438,65.63768005371094,0.6163406372070313,53.316097259521484,0.6168899536132813,0.621978759765625,0.6219329833984375,0,10638.770568847656,59503.18566894531,1089.3373413085938,16794431488,8047271936,10015617024,0
200,1740579040129,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.029052734375,0,0,0,0,0,0,0,0,0,0,0,0,0.8658676147460938,62.10902404785156,0,46.73700714111328,0,0,0,0,10643.237182617188,59506.85192871094,1089.3373413085938,16794431488,8047271936,10014830592,0
200,1740579040330,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.22940444946289,0,51.84151840209961,0,0,0,0,10647.395935058594,59510.189208984375,1089.3374633789063,16794431488,8047271936,10014830592,0
200,1740579040530,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,16.234413146972656,1.5242843627929688,1.4585952758789063,1.4585952758789063,1.4715957641601563,1.47125244140625,1.47125244140625,1.4711532592773438,1.4601287841796875,1.4599761962890625,1.4598312377929688,1.4595870971679688,1.4672927856445313,2.3054580688476563,61.99816131591797,1.4747085571289063,56.73497772216797,1.4567642211914063,1.458648681640625,1.4585952758789063,0,10652.369384765625,59514.330993652344,1089.3374633789063,16794431488,8047271936,10014736384,0
200,1740579040731,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.56982421875,0,0,0,0.26049041748046875,0,0,0,2.7522125244140625,0,0,0,0,0,63.714847564697266,0,55.06993865966797,0,0,0,0,10658.620971679688,59519.757385253906,1089.3374633789063,16794431488,8047271936,10014425088,0
200,1740579040931,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.41229248046875,1.25323486328125,1.2213516235351563,1.2211532592773438,1.323333740234375,1.2367477416992188,1.2366485595703125,1.2360610961914063,1.229248046875,1.2286529541015625,1.2286529541015625,1.2285079956054688,1.2169036865234375,2.1207351684570313,58.259368896484375,1.2192230224609375,55.5523681640625,1.2128067016601563,1.22125244140625,1.22125244140625,0,10662.44482421875,59522.89758300781,1089.3380126953125,16794431488,8047271936,10014670848,0
200,1740579041131,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5994949340820313,0.3347015380859375,0.323883056640625,0.32378387451171875,0.33609771728515625,0.336151123046875,0.3361968994140625,0.3363494873046875,0.324981689453125,0.32512664794921875,0.3250274658203125,0.32492828369140625,0.3235321044921875,1.181884765625,53.8646354675293,0.3231353759765625,54.104591369628906,0.32228851318359375,0.32373046875,0.32373046875,0,10667.314880371094,59526.832458496094,1089.3380126953125,16794431488,8047271936,10014666752,0
200,1740579041331,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.318572998046875,0,0,0,0,0,0,0,0,0,0,0,0,0,59.08330535888672,0,71.47742462158203,0,0,0,0,10672.684509277344,59531.37609863281,1089.3380126953125,16794431488,8047271936,10014339072,0
200,1740579041532,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4425201416015625,0.8438949584960938,0.8590087890625,0.8590087890625,0.9031524658203125,0.8774871826171875,0.8775405883789063,0.8859100341796875,0.853759765625,0.8519744873046875,0.8521728515625,0.851776123046875,0.8808059692382813,1.4907684326171875,57.003353118896484,0.822845458984375,52.7559700012207,0.8200225830078125,0.8391952514648438,0.8392410278320313,0,10677.345458984375,59535.41076660156,1089.3380126953125,16794431488,8047271936,10013704192,0
200,1740579041732,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6474838256835938,0.5154495239257813,0.49591827392578125,0.49576568603515625,0.7556228637695313,0.5080108642578125,0.5081100463867188,0.5078125,0.7535400390625,0.48604583740234375,0.48614501953125,0.4860992431640625,0.5132217407226563,1.5457077026367188,54.30728530883789,0.5069198608398438,56.30974197387695,0.4932403564453125,0.49611663818359375,0.4960174560546875,0,10681.594055175781,59538.62658691406,1089.3380737304688,16794431488,8047271936,10013884416,0
199,1740579041933,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.3307647705078125,0,0,0,0,0,0,0,0,0,0,0,0,5.606452941894531,62.05030822753906,0,58.09792709350586,0,0,0,0,10686.521789550781,59542.686950683594,1089.3382568359375,16794431488,8047271936,10107727872,0
200,1740579042133,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.458541870117188,2.175079345703125,2.0704727172851563,2.0704727172851563,2.2422943115234375,2.2058944702148438,2.2046585083007813,2.2254791259765625,2.2116317749023438,2.2635116577148438,2.2221145629882813,2.2034225463867188,12.273719787597656,2.4453277587890625,67.10370635986328,2.0747756958007813,63.38840866088867,2.0702743530273438,2.0705718994140625,2.0705184936523438,0,10691.92626953125,59547.215270996094,1089.3382568359375,16794431488,8047271936,10088611840,0
200,1740579042333,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.03759765625,0.137542724609375,0.109039306640625,0.10894012451171875,0.1101837158203125,0.1103363037109375,0.1095428466796875,0.109588623046875,0.120361328125,0.1193695068359375,0.11932373046875,0.11932373046875,0.14449310302734375,0.5810623168945313,59.2594108581543,0.1039276123046875,63.65335464477539,0.10715484619140625,0.110137939453125,0.11008453369140625,0,10697.627502441406,59552.088317871094,1089.3382568359375,16794431488,8047271936,10020712448,0
200,1740579042533,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.724185943603516,0,60.227664947509766,0,0,0,0,10702.048278808594,59555.690002441406,1089.3382568359375,16794431488,8047271936,10020974592,0
199,1740579042734,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1689910888671875,0.03759002685546875,0.01702117919921875,0.01702117919921875,0.01956939697265625,0.01937103271484375,0.01956939697265625,0.019073486328125,0.0301055908203125,0.0301513671875,0.03005218505859375,0.03044891357421875,0.2266998291015625,0.8974533081054688,57.81572723388672,0.0192718505859375,53.32925033569336,0.015472412109375,0.01732635498046875,0.01721954345703125,0,10706.656677246094,59559.498962402344,1089.3383178710938,16794431488,8047271936,10020876288,0
200,1740579042934,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.697471618652344,1.7655563354492188,1.743194580078125,1.743194580078125,1.8960113525390625,1.7630386352539063,1.7621994018554688,1.7623443603515625,1.8427047729492188,1.7616043090820313,1.7616043090820313,1.7617034912109375,2.3857498168945313,1.8177261352539063,63.13754653930664,1.7382125854492188,64.29371643066406,1.7437896728515625,1.7436904907226563,1.7436904907226563,0,10711.519165039063,59563.53338623047,1089.3385620117188,16794431488,8047271936,10020876288,0
200,1740579043134,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.64276123046875,0,0,0,0.10655975341796875,0,0,0,0.08853912353515625,0.027130126953125,0,0,0,0.54766845703125,56.067657470703125,0,53.26741027832031,0,0,0,0,10715.948486328125,59567.15283203125,1089.3385620117188,16794431488,8047271936,10020909056,0
200,1740579043334,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6439437866210938,59.286338806152344,0,52.723140716552734,0,0,0,0,10720.583740234375,59570.96697998047,1089.3385620117188,16794431488,8047271936,10019737600,0
200,1740579043535,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.8321380615234375,0,0,0,0.4445343017578125,0.758880615234375,0,0,0,0,0,0,0,0,54.49881362915039,0,51.72275924682617,0,0,0,0,10725.488098144531,59575.04406738281,1089.3385620117188,16794431488,8047271936,10019782656,0
201,1740579043735,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.382682800292969,0.02254486083984375,0,0,0.16817474365234375,0,0,0,0,0,0,0,0.5760955810546875,0,64.19341278076172,0,61.84199905395508,0,0,0,0,10730.796447753906,59579.510681152344,1089.3385620117188,16794431488,8047271936,10019811328,0
200,1740579043936,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0884552001953125,1.4732513427734375,1.44305419921875,1.4430084228515625,1.4493179321289063,1.448974609375,1.4486312866210938,1.4485855102539063,1.4485397338867188,1.4486846923828125,1.4479522705078125,1.4477996826171875,1.4399185180664063,1.9585647583007813,56.439781188964844,1.43267822265625,54.045982360839844,1.434783935546875,1.4434432983398438,1.4433975219726563,0,10735.439270019531,59583.34307861328,1089.3385620117188,16794431488,8047271936,10020057088,0
200,1740579044137,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.74885559082031,0,59.10981369018555,0,0,0,0,10740.168884277344,59587.267639160156,1089.338623046875,16794431488,8047271936,10020122624,0
200,1740579044337,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.536689758300781,1.35821533203125,1.3207550048828125,1.3207550048828125,9.32659912109375,1.32977294921875,1.3295745849609375,1.3291778564453125,2.7313690185546875,1.32952880859375,1.3294754028320313,1.3292770385742188,1.6080551147460938,1.508819580078125,56.81065368652344,1.3187789916992188,52.12541961669922,1.3187332153320313,1.3206024169921875,1.3206024169921875,0,10744.800537109375,59591.078125,1089.338623046875,16794431488,8047271936,10020122624,0
200,1740579044537,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,8.395477294921875,0,0,0,0,0,0,0,0,0,0,0,0,0,59.456485748291016,0,66.5662612915039,0,0,0,0,10750.393981933594,59595.83905029297,1089.3388671875,16794431488,8047271936,10022240256,0
200,1740579044738,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.1054840087890625,1.4792861938476563,1.4431610107421875,1.4430694580078125,1.5872268676757813,1.4443359375,1.4441909790039063,1.4439468383789063,1.455596923828125,1.4553070068359375,1.4553070068359375,1.4550094604492188,1.4547653198242188,1.462646484375,53.04590606689453,1.4463958740234375,59.01779556274414,1.4416961669921875,1.4439010620117188,1.44384765625,0,10754.734802246094,59599.36798095703,1089.3388671875,16794431488,8047271936,10022227968,0
200,1740579044938,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9447021484375,0,58.62381362915039,0,0,0,0,10758.344360351563,59602.1650390625,1089.3388671875,16794431488,8047271936,10022227968,0
200,1740579045138,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.14447784423828125,0,0,0,0,0,0,0,0,0,0,0,0,0,55.21436309814453,0,56.82881546020508,0,0,0,0,10762.831359863281,59605.838439941406,1089.3389282226563,16794431488,8047271936,10022096896,0
200,1740579045339,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,11.989761352539063,0,0,0,0,0,0,0,0,0,0,0,0,0.0209808349609375,61.849082946777344,0,56.230690002441406,0,0,0,0,10768.369445800781,59610.54559326172,1089.3389282226563,16794431488,8047271936,10022092800,0
200,1740579045539,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,17.046096801757813,1.0241851806640625,0.9251556396484375,0.92510986328125,1.3220138549804688,1.022552490234375,1.0209732055664063,1.0201797485351563,1.0241851806640625,1.0240859985351563,1.0234909057617188,1.0228500366210938,0.9207077026367188,1.270599365234375,64.94746398925781,0.9045181274414063,62.58379364013672,0.9268417358398438,0.925750732421875,0.9255523681640625,0,10772.490783691406,59613.84460449219,1089.3392333984375,16794431488,8047271936,10022182912,0
199,1740579045739,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.31781005859375,0.00511932373046875,0,0,0,0,0,0,0,0,0,0,0,0.6410598754882813,54.35240936279297,0,54.01266860961914,0,0,0,0,10777.074523925781,59617.85577392578,1089.3392333984375,16794431488,8047271936,10022088704,0
200,1740579045939,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9439468383789063,0.6476593017578125,0.6510543823242188,0.6509552001953125,0.6576995849609375,0.6577987670898438,0.657501220703125,0.6576995849609375,0.6578521728515625,0.6574020385742188,0.6572036743164063,0.6573486328125,0.6515579223632813,1.5096435546875,59.048065185546875,0.6453094482421875,51.02610778808594,0.6449127197265625,0.6510086059570313,0.6509552001953125,0,10781.656860351563,59621.382080078125,1089.3392333984375,16794431488,8047271936,10022084608,0
200,1740579046140,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.590545654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,68.9187240600586,0,57.84940719604492,0,0,0,0,10786.0107421875,59624.93829345703,1089.3392333984375,16794431488,8047271936,10022141952,0
199,1740579046340,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4536819458007813,1.327728271484375,1.3161468505859375,1.3160476684570313,1.3339157104492188,1.3342132568359375,1.334259033203125,1.3337173461914063,1.3339157104492188,1.3339157104492188,1.334014892578125,1.3339157104492188,1.3075332641601563,2.5181121826171875,59.557342529296875,1.310455322265625,51.162620544433594,1.3136215209960938,1.315704345703125,1.315704345703125,0,10790.544555664063,59628.796447753906,1089.3392333984375,16794431488,8047271936,10021617664,0
200,1740579046540,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.38818359375,0,0,0,6.226570129394531,0,0,0,0,0,0,0,0,0,58.94277572631836,0,47.85671615600586,0,0,0,0,10795.140197753906,59632.51550292969,1089.3392333984375,16794431488,8047271936,10021548032,0
200,1740579046740,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1706390380859375,1.4207992553710938,1.4069137573242188,1.4068679809570313,1.428436279296875,1.40869140625,1.40869140625,1.4082489013671875,1.4075546264648438,1.4068145751953125,1.4069137573242188,1.4066238403320313,1.4050979614257813,2.1927947998046875,57.35538864135742,1.4038619995117188,57.171485900878906,1.3990402221679688,1.4091796875,1.4090347290039063,0,10799.782836914063,59636.23400878906,1089.33984375,16794431488,8047271936,10021588992,0
200,1740579046941,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,6.530128479003906,0,0,0,0,0,0,0,0,0,0,0,0,0,57.40343475341797,0,68.14787292480469,0,0,0,0,10804.531616210938,59640.18835449219,1089.33984375,16794431488,8047271936,10023931904,0
200,1740579047141,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,7.4356231689453125,0.8988571166992188,0.8225631713867188,0.8225173950195313,0.8304901123046875,0.8304901123046875,0.8304901123046875,0.8300933837890625,0.8298416137695313,0.8298416137695313,0.8295440673828125,0.8295440673828125,0.897369384765625,1.4266204833984375,56.25608444213867,0.8215789794921875,56.545833587646484,0.8206329345703125,0.8227615356445313,0.8226165771484375,0,10809.283630371094,59644.15155029297,1089.340576171875,16794431488,8047271936,10028847104,0
