Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565030294,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.448692321777344,0.8453369140625,0.31053924560546875,0.28469085693359375,0.28379058837890625,0.28314208984375,0.282989501953125,0.28284454345703125,0.28264617919921875,0.2830963134765625,0.28244781494140625,0.2830963134765625,0.29965972900390625,5.8822174072265625,0.2677764892578125,57.665985107421875,56.35182189941406,0.267669677734375,0.26837158203125,38.130191802978516,0,75539.64489746094,165262.0239868164,1056.9642333984375,16794431488,8047271936,10222706688,0
200,1740565030494,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.1347198486328125,0.06916046142578125,2.1281814575195313,0.04059600830078125,0.7522354125976563,0.493072509765625,0.48033905029296875,0.44428253173828125,0.402435302734375,0.822296142578125,0.6073226928710938,0.5963363647460938,0.1446685791015625,2.0239181518554688,0.04439544677734375,45.45677947998047,42.35004806518555,0.0404510498046875,0.06272125244140625,18.73956298828125,0,75544.03576660156,165265.61889648438,1056.9642333984375,16794431488,8047271936,10223677440,0
200,1740565030695,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5892333984375,0.0382232666015625,4.79351806640625,0.04590606689453125,0.05089569091796875,0.05084228515625,0.05129241943359375,0.05104827880859375,0.0515899658203125,0.051544189453125,0.051544189453125,0.05164337158203125,0.0390167236328125,2.2210235595703125,0.0377197265625,49.410118103027344,41.65071487426758,0.0397186279296875,0.0399169921875,16.456520080566406,0,75548.71166992188,165269.46923828125,1056.9642333984375,16794431488,8047271936,10224009216,0
199,1740565030895,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.836944580078125,1.8328933715820313,1.461212158203125,1.4326248168945313,1.4461135864257813,1.4456710815429688,1.4459609985351563,1.445770263671875,1.460479736328125,1.4607772827148438,1.4608230590820313,1.4603347778320313,1.435272216796875,4.882781982421875,1.4290924072265625,50.202392578125,46.23259735107422,1.4349288940429688,1.4354705810546875,31.46253204345703,0,75553.41412353516,165273.39685058594,1056.9642333984375,16794431488,8047271936,10225618944,0
200,1740565031095,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.3503189086914063,0,0,0,0,0,0,0,0,0,0,0,0,3.0548553466796875,0,55.85745620727539,50.504310607910156,0,0,35.94672393798828,0,75559.28924560547,165278.40002441406,1056.9642333984375,16794431488,8047271936,10226778112,0
200,1740565031295,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.809196472167969,0.8456268310546875,0.1582794189453125,0.14260101318359375,0.1470947265625,0.14714813232421875,0.147247314453125,0.146697998046875,0.1461944580078125,0.14654541015625,0.14659881591796875,0.152435302734375,0.30283355712890625,6.276161193847656,0.13576507568359375,59.184288024902344,54.341941833496094,0.13636016845703125,0.13616180419921875,39.40391540527344,0,75563.47045898438,165281.77520751953,1056.9642333984375,16794431488,8047271936,10227662848,0
200,1740565031496,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.0448837280273438,0.46004486083984375,0.2313690185546875,0.23126983642578125,0.40589141845703125,0.2337646484375,0.23345947265625,0.23336029052734375,0.2328643798828125,0.7202301025390625,0.49564361572265625,0.23211669921875,0.23785400390625,2.9385757446289063,0.228729248046875,47.60852813720703,46.23966598510742,0.2291259765625,0.22857666015625,21.62267303466797,0,75567.72717285156,165285.20306396484,1056.9642333984375,16794431488,8047271936,10227920896,0
200,1740565031696,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.6879501342773438,1.3424072265625,1.3409805297851563,1.3003692626953125,1.3076553344726563,1.3067169189453125,1.3065185546875,1.3065185546875,1.3072128295898438,1.3077545166015625,1.307159423828125,1.306915283203125,1.3512191772460938,3.3378982543945313,1.323699951171875,49.52855682373047,40.33348846435547,1.30145263671875,1.3011550903320313,20.22844696044922,0,75572.6430053711,165289.4164428711,1056.9642333984375,16794431488,8047271936,10228207616,0
200,1740565031897,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.4878082275390625,0,0,0,0,0,0,0,0,0,0,0,0,1.6975860595703125,0,46.4730110168457,41.75151824951172,0,0,26.825546264648438,0,75577.27252197266,165293.11444091797,1056.965087890625,16794431488,8047271936,10227720192,0
200,1740565032097,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.5894775390625,1.0805587768554688,0,0,0.00324249267578125,0,0,0,0,0.06616973876953125,0,0,0,6.157127380371094,0,57.904945373535156,55.743431091308594,0,0,41.339866638183594,0,75582.12634277344,165297.2172241211,1056.965087890625,16794431488,8047271936,10228944896,0
200,1740565032297,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.4694671630859375,1.5529632568359375,0.07373809814453125,0.07379150390625,0.0739898681640625,0.0738372802734375,0.07389068603515625,0.073638916015625,0.07314300537109375,0.07318878173828125,0.070343017578125,0.0703887939453125,0.1880950927734375,6.095252990722656,0.07503509521484375,56.46781539916992,56.221519470214844,0.074188232421875,0.07448577880859375,39.08416748046875,0,75585.80505371094,165300.0029296875,1056.965087890625,16794431488,8047271936,10230419456,0
200,1740565032498,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.1676864624023438,0.40125274658203125,0.34004974365234375,0.339996337890625,0.3406982421875,0.34009552001953125,0.34009552001953125,0.33989715576171875,0.3394012451171875,0.34004974365234375,0.339202880859375,0.33914947509765625,0.35376739501953125,2.742340087890625,0.3292236328125,43.50575637817383,46.527584075927734,0.3321685791015625,0.331817626953125,21.60248565673828,0,75590.65203857422,165304.04565429688,1056.9655151367188,16794431488,8047271936,10231386112,0
200,1740565032698,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2488784790039063,0.1152801513671875,0.0978546142578125,0.0980072021484375,0.10839080810546875,0.108489990234375,0.10894012451171875,0.10874176025390625,0.108795166015625,0.10913848876953125,0.10894012451171875,0.1092376708984375,0.0958099365234375,2.2373504638671875,0.09481048583984375,49.46363067626953,42.14377212524414,0.1045989990234375,0.10489654541015625,18.71753692626953,0,75595.7392578125,165308.3175048828,1056.9655151367188,16794431488,8047271936,10232279040,0
200,1740565032898,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.4986114501953125,0.3428802490234375,0,0,0,0,0,0,0,0,0,0,0,4.0479583740234375,0,47.908729553222656,47.939979553222656,0,0,29.931289672851563,0,75600.70056152344,165312.4530029297,1056.9656982421875,16794431488,8047271936,10231975936,0
200,1740565033099,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.7128143310546875,1.8501663208007813,0.271453857421875,0.2714996337890625,0.2901611328125,0.291015625,0.287017822265625,0.288665771484375,0.288116455078125,0.28577423095703125,0.2857208251953125,0.2858734130859375,0.3444061279296875,6.3246307373046875,0.27878570556640625,56.77983474731445,55.895320892333984,0.27983856201171875,0.28098297119140625,39.009071350097656,0,75605.66595458984,165316.95739746094,1056.9656982421875,16794431488,8047271936,10233262080,0
200,1740565033299,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.7155303955078125,2.7491455078125,1.378265380859375,1.3782196044921875,1.3850555419921875,1.3847122192382813,1.3845672607421875,1.3847122192382813,1.3792953491210938,1.37890625,1.3790512084960938,1.3787078857421875,1.3921966552734375,6.838569641113281,1.3623199462890625,56.11087417602539,54.386531829833984,1.369354248046875,1.3694076538085938,38.75383758544922,0,75610.40539550781,165320.53411865234,1056.9656982421875,16794431488,8047271936,10234286080,0
200,1740565033499,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.959442138671875,0.40816497802734375,0.33141326904296875,0.33145904541015625,0.34004974365234375,0.34040069580078125,0.33990478515625,0.339599609375,0.33990478515625,0.339752197265625,0.33969879150390625,0.339752197265625,0.3372039794921875,2.932830810546875,0.32781982421875,48.881202697753906,44.40855407714844,0.32701873779296875,0.32791900634765625,20.754013061523438,0,75615.23553466797,165324.55364990234,1056.9656982421875,16794431488,8047271936,10234695680,0
200,1740565033699,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2292938232421875,0,0,0,0,0,0,0,0,0,0,0,0,1.8032913208007813,0,47.130828857421875,42.6178092956543,0,0,18.383949279785156,0,75620.67272949219,165329.18896484375,1056.9656982421875,16794431488,8047271936,10234957824,0
200,1740565033900,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.24810791015625,0,0,0,0,0,0,0,0,0,0,0,0,3.4430084228515625,0,51.5340461730957,46.73604965209961,0,0,31.328231811523438,0,75624.9535522461,165332.64282226563,1056.9656982421875,16794431488,8047271936,10235637760,0
200,1740565034100,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.143180847167969,1.1293716430664063,0,0,0,0,0,0,0,0.1331787109375,0,0,0,5.6941375732421875,0,59.460601806640625,55.82993698120117,0,0,41.713836669921875,0,75629.66375732422,165336.51525878906,1056.9656982421875,16794431488,8047271936,10235932672,0
200,1740565034300,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.483711242675781,1.6307220458984375,0.7527389526367188,0.7527389526367188,0.7547073364257813,0.7545013427734375,0.7548599243164063,0.754608154296875,0.7544021606445313,0.7547073364257813,0.754302978515625,0.753448486328125,0.8482666015625,6.2523651123046875,0.74176025390625,54.84457778930664,53.0322151184082,0.7476577758789063,0.74725341796875,35.517982482910156,0,75633.65478515625,165339.71948242188,1056.9656982421875,16794431488,8047271936,10237194240,0
200,1740565034501,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.8222427368164063,0.01273345947265625,0,0,0,0,0,0,0,0,0,0,0,1.9817886352539063,0,46.307716369628906,43.098121643066406,0,0,19.00806427001953,0,75639.13256835938,165344.37115478516,1056.9664306640625,16794431488,8047271936,10242437120,0
200,1740565034701,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5125274658203125,0.08217620849609375,0.071990966796875,0.0719451904296875,0.0721435546875,0.0719451904296875,0.0723419189453125,0.07204437255859375,0.071044921875,0.13594818115234375,0.07074737548828125,0.07094573974609375,0.06729888916015625,2.1341934204101563,0.06545257568359375,47.07549285888672,42.007354736328125,0.0648040771484375,0.06420135498046875,20.290374755859375,0,75644.01190185547,165348.45013427734,1056.9664306640625,16794431488,8047271936,10243342336,0
200,1740565034901,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.058563232421875,1.4518203735351563,0.5382766723632813,0.5380783081054688,0.5441818237304688,0.5436859130859375,0.5436859130859375,0.543487548828125,0.5440292358398438,0.7292098999023438,0.5435867309570313,0.543487548828125,0.633026123046875,3.650604248046875,0.6196365356445313,46.58640670776367,46.026710510253906,0.6190948486328125,0.618743896484375,30.721511840820313,0,75649.23944091797,165352.8487548828,1056.9664306640625,16794431488,8047271936,10244276224,0
199,1740565035102,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.768798828125,0.10247039794921875,0,0,0,0,0,0,0,0,0,0,0,5.001838684082031,0,58.079490661621094,55.480751037597656,0,0,39.051719665527344,0,75654.27880859375,165357.15008544922,1056.9671020507813,16794431488,8047271936,10244018176,0
200,1740565035302,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,12.673652648925781,1.270172119140625,16.245994567871094,0.49535369873046875,12.188430786132813,0.5287094116210938,0.5292587280273438,0.5290069580078125,0.5343017578125,15.462448120117188,4.937286376953125,1.8006744384765625,0.610992431640625,3.7258834838867188,0.47188568115234375,56.9337158203125,52.974708557128906,0.49994659423828125,0.48192596435546875,36.25807189941406,0,75658.82763671875,165360.7872314453,1056.9671020507813,16794431488,8047271936,10245132288,0
200,1740565035502,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.806694030761719,1.2939682006835938,12.460456848144531,1.288787841796875,3.991485595703125,1.2456588745117188,1.2454605102539063,1.2456130981445313,1.2472381591796875,4.90966796875,3.650390625,1.814117431640625,1.2429962158203125,3.9785079956054688,1.2377700805664063,51.2908821105957,41.72525405883789,1.2374725341796875,1.256317138671875,17.640365600585938,0,75664.10009765625,165365.24017333984,1056.9671020507813,16794431488,8047271936,10246250496,0
200,1740565035703,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.303550720214844,0,3.9508209228515625,0,0,0,0,0,0,0,0,0,0,0.25244140625,0,50.072261810302734,40.59552001953125,0,0,14.824554443359375,0,75668.7592163086,165369.08557128906,1056.9674682617188,16794431488,8047271936,10247229440,0
200,1740565035903,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.8183975219726563,1.6808242797851563,1.4072647094726563,1.3926620483398438,1.4074172973632813,1.4074172973632813,1.4071731567382813,1.40618896484375,1.4072189331054688,1.4647903442382813,1.4067764282226563,1.4063796997070313,1.4072647094726563,4.731605529785156,1.4023056030273438,48.93013000488281,45.08208465576172,1.3977813720703125,1.3978805541992188,29.246177673339844,0,75673.31079101563,165372.8306274414,1056.9674682617188,16794431488,8047271936,10248011776,0
200,1740565036103,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.0921783447265625,0,0,0,0,0,0,0,0,0,0,0,0,4.697509765625,0,57.111427307128906,53.65618133544922,0,0,39.05276107788086,0,75677.27075195313,165376.07427978516,1056.9680786132813,16794431488,8047271936,10248294400,0
200,1740565036304,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.4688720703125,0.7244033813476563,0.31014251708984375,0.31003570556640625,0.3302459716796875,0.32979583740234375,0.32979583740234375,0.32999420166015625,0.33199310302734375,0.64532470703125,0.33159637451171875,0.32415771484375,1.7861404418945313,4.507942199707031,0.27341461181640625,55.21266555786133,52.59479522705078,0.3015594482421875,0.301605224609375,35.27201843261719,0,75680.87084960938,165378.73651123047,1056.9680786132813,16794431488,8047271936,10249494528,0
200,1740565036504,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5355148315429688,0.36205291748046875,0.23532867431640625,0.2352294921875,0.25363922119140625,0.25359344482421875,0.25414276123046875,0.251495361328125,0.23897552490234375,0.240966796875,0.238128662109375,0.2336883544921875,0.8243865966796875,1.9367828369140625,0.211883544921875,48.572818756103516,42.753143310546875,0.21382904052734375,0.22530364990234375,20.06633758544922,0,75686.11071777344,165383.17108154297,1056.9688110351563,16794431488,8047271936,10250178560,0
200,1740565036704,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.7183380126953125,1.3220748901367188,1.20526123046875,1.20526123046875,1.2075271606445313,1.2076263427734375,1.2074737548828125,1.2076263427734375,1.2075271606445313,1.207672119140625,1.2075271606445313,1.2074737548828125,1.3908157348632813,3.0543670654296875,1.2003250122070313,42.90775680541992,46.6624870300293,1.2037811279296875,1.2037277221679688,20.803489685058594,0,75691.36724853516,165387.9200439453,1056.9688110351563,16794431488,8047271936,10250977280,0
200,1740565036904,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.756950378417969,0,0,0,0,0,0,0,0,0,0,0,0.287109375,0.5370407104492188,0,45.07699203491211,44.407344818115234,0,0,28.015029907226563,0,75696.69836425781,165392.13079833984,1056.9688110351563,16794431488,8047271936,10251939840,0
199,1740565037105,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.663795471191406,1.2750320434570313,0,0,0.0286102294921875,0,0,0,0,0,0,0,1.80596923828125,3.874267578125,0,56.0782470703125,54.322303771972656,0,0,40.13949966430664,0,75701.2944946289,165395.89965820313,1056.9688110351563,16794431488,8047271936,10251599872,0
200,1740565037305,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.857078552246094,1.5961227416992188,0.36588287353515625,0.3480377197265625,0.350189208984375,0.3494415283203125,0.34918975830078125,0.34899139404296875,0.3495941162109375,0.38297271728515625,0.34864044189453125,0.3483428955078125,2.3032989501953125,4.4142913818359375,0.3418426513671875,55.3748779296875,52.6071891784668,0.34299468994140625,0.3426971435546875,36.593231201171875,0,75706.2763671875,165400.06872558594,1056.9688110351563,16794431488,8047271936,10252779520,0
200,1740565037505,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.258491516113281,1.6289901733398438,1.4290542602539063,1.4036331176757813,1.4057998657226563,1.405609130859375,1.4049148559570313,1.404571533203125,1.4053115844726563,1.4049148559570313,1.4041748046875,1.4040298461914063,1.6972122192382813,4.1124420166015625,1.4057083129882813,47.937843322753906,46.531105041503906,1.4024505615234375,1.40240478515625,22.175392150878906,0,75711.37396240234,165404.35565185547,1056.9688110351563,16794431488,8047271936,10253758464,0
200,1740565037705,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.3193817138671875,0,0,0,0,0,0,0,0,0,0,0,0,0.7507171630859375,0,40.33116149902344,46.99577713012695,0,0,17.655136108398438,0,75716.1216430664,165408.28533935547,1056.9688110351563,16794431488,8047271936,10254807040,0
200,1740565037906,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.585212707519531,0.6417694091796875,0,0,0,0,0,0,0,0,0,0,0.8925247192382813,2.0872116088867188,0,43.71855163574219,45.13328552246094,0,0,27.45098114013672,0,75721.39190673828,165412.73663330078,1056.9688110351563,16794431488,8047271936,10255912960,0
200,1740565038106,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.6826629638671875,1.4634552001953125,0.15264892578125,0.1526031494140625,0.15439605712890625,0.15419769287109375,0.15435028076171875,0.1539459228515625,0.15380096435546875,0.239654541015625,0.1535491943359375,0.15329742431640625,2.0013275146484375,4.4614105224609375,0.1524505615234375,57.01815414428711,55.99712371826172,0.15200042724609375,0.152099609375,40.09611129760742,0,75725.56024169922,165416.09454345703,1056.9688110351563,16794431488,8047271936,10260398080,0
200,1740565038306,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.9915313720703125,1.7965087890625,0.70562744140625,0.6758193969726563,0.6777114868164063,0.6775588989257813,0.6776123046875,0.677459716796875,0.6767654418945313,0.6766128540039063,0.6767654418945313,0.67626953125,2.8807830810546875,4.7052154541015625,0.6798477172851563,58.26700973510742,54.6308708190918,0.6742324829101563,0.6743316650390625,39.763702392578125,0,75729.88415527344,165419.84796142578,1056.9688720703125,16794431488,8047271936,10261839872,0
200,1740565038507,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.9341812133789063,0,0,0,0,0,0,0,0,0,0,0,0.16477203369140625,1.2129745483398438,0,46.660552978515625,40.77140426635742,0,0,17.935829162597656,0,75734.8521118164,165423.79809570313,1056.968994140625,16794431488,8047271936,10262659072,0
200,1740565038707,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.5399246215820313,0.18643951416015625,0.13106536865234375,0.13106536865234375,0.1328125,0.1326141357421875,0.1324615478515625,0.132415771484375,0.13231658935546875,0.13226318359375,0.1324615478515625,0.13231658935546875,0.5626602172851563,1.7491836547851563,0.12262725830078125,46.40586471557617,43.483280181884766,0.1264190673828125,0.1264190673828125,19.244583129882813,0,75740.53253173828,165428.59301757813,1056.968994140625,16794431488,8047271936,10262851584,0
200,1740565038907,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.264030456542969,0.35569000244140625,0,0,0,0,0,0,0,0,0,0,0.8221969604492188,2.0666885375976563,0,45.24554443359375,43.96907424926758,0,0,28.818878173828125,0,75745.3726196289,165432.62860107422,1056.968994140625,16794431488,8047271936,10263883776,0
200,1740565039107,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.670555114746094,1.4036636352539063,0.442962646484375,0.446197509765625,0.44779205322265625,0.447845458984375,0.448089599609375,0.4478912353515625,0.447845458984375,0.4478912353515625,0.44769287109375,0.44769287109375,2.132080078125,4.141044616699219,0.440277099609375,56.463890075683594,52.113311767578125,0.43903350830078125,0.43903350830078125,38.983863830566406,0,75749.07586669922,165435.513671875,1056.968994140625,16794431488,8047271936,10264080384,0
200,1740565039308,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.097015380859375,0.8075332641601563,0,0,0,0,0,0,0,0,0,0,2.5114822387695313,3.2540359497070313,0,55.91497039794922,54.212074279785156,0,0,38.19300079345703,0,75753.3910522461,165439.00360107422,1056.9691162109375,16794431488,8047271936,10265124864,0
200,1740565039508,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.8360366821289063,1.5723342895507813,1.3897323608398438,1.3897323608398438,1.4036102294921875,1.4028167724609375,1.4029617309570313,1.4069137573242188,1.4024200439453125,1.439788818359375,1.4022216796875,1.404296875,1.4388046264648438,3.4796218872070313,1.3822784423828125,38.51405334472656,41.2145881652832,1.3808975219726563,1.3822784423828125,17.97083282470703,0,75757.46954345703,165442.29022216797,1056.9691162109375,16794431488,8047271936,10265780224,0
200,1740565039708,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6402816772460938,0,3.4039688110351563,0,10.334510803222656,0,0,0,0,13.43408203125,6.315391540527344,0,0,0.25510406494140625,0,40.66445541381836,42.902099609375,0,0,26.01496124267578,0,75762.4462890625,165446.42083740234,1056.9691162109375,16794431488,8047271936,10266566656,0
200,1740565039909,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.614227294921875,1.3748703002929688,1.5513534545898438,0.7889328002929688,0.7820968627929688,0.7818984985351563,0.7818450927734375,0.7816009521484375,0.7818450927734375,0.7817459106445313,0.7822952270507813,0.78204345703125,1.8075103759765625,2.4175262451171875,0.7704010009765625,39.638954162597656,35.34771728515625,0.7933883666992188,0.7934417724609375,21.64019012451172,0,75766.06829833984,165449.24194335938,1056.9691162109375,16794431488,8047271936,10267594752,0
200,1740565040109,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.878501892089844,0.3221435546875,0,0,0,0,0,0,0,0.00824737548828125,0,0,0.14238739013671875,1.01361083984375,0,40.83127975463867,40.1045036315918,0,0,23.8885498046875,0,75771.2455444336,165453.58880615234,1056.9691162109375,16794431488,8047271936,10268585984,0
200,1740565040309,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,5.1576080322265625,0.9262924194335938,0,0,0,0,0,0,0,0,0,0,1.0269851684570313,1.4664077758789063,0,38.43388748168945,37.46373748779297,0,0,22.7298583984375,0,75776.1058959961,165457.62921142578,1056.9695434570313,16794431488,8047271936,10268913664,0
199,1740565040510,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,6.628326416015625,1.942230224609375,1.3590850830078125,1.3589859008789063,1.3589401245117188,1.359039306640625,1.3589401245117188,1.35888671875,1.3593368530273438,1.5159759521484375,1.3590850830078125,1.3582992553710938,2.7369461059570313,2.6844863891601563,1.3566665649414063,38.81275939941406,36.42046356201172,1.3886260986328125,1.3749923706054688,21.046958923339844,0,75781.40051269531,165462.1439819336,1056.9695434570313,16794431488,8047271936,10269831168,0
200,1740565040710,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,4.331764221191406,0.75634765625,10.325912475585938,0.13165283203125,0.13639068603515625,0.13623809814453125,0.1360931396484375,0.1357879638671875,0.1359405517578125,0.1360931396484375,0.13599395751953125,0.1355438232421875,0.7304306030273438,2.0083160400390625,21.062728881835938,18.05095672607422,37.02992630004883,0.1322021484375,0.13997650146484375,11.551071166992188,0,75786.3569946289,165466.2632446289,1056.9695434570313,16794431488,8047271936,10270633984,0
200,1740565040910,1506,1506,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,3.5623779296875,0,21.83411407470703,0,0,0,0,0,0,0,0,0,0,0.8264007568359375,37.4861946105957,0,37.3266716003418,0,0,0,0,75790.50360107422,165469.6033935547,1056.9695434570313,16794431488,8047271936,10271293440,0
