Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571469601,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6384735107421875,1.5097579956054688,1.4941329956054688,1.4941864013671875,1.5068359375,1.5067901611328125,1.5068893432617188,1.5064468383789063,1.5284423828125,1.520233154296875,1.5197372436523438,1.524383544921875,1.4889450073242188,2.4280776977539063,56.797950744628906,1.4893875122070313,51.39579391479492,1.4779739379882813,1.4940338134765625,1.493988037109375,0,168568.19732666016,239643.73736572266,1071.0673828125,16794431488,8047271936,8301985792,0
199,1740571469801,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.30225372314453125,0.07080078125,0.060760498046875,0.06066131591796875,0.05454254150390625,0.05493927001953125,0.05434417724609375,0.05414581298828125,0.055938720703125,0.0557403564453125,0.0557861328125,0.05509185791015625,0.06572723388671875,1.0208663940429688,50.925750732421875,0.0463409423828125,55.65398406982422,0.0455474853515625,0.06011199951171875,0.06011199951171875,0,168572.6162109375,239647.349609375,1071.0675048828125,16794431488,8047271936,8301948928,0
200,1740571470001,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.75136184692383,0,49.933082580566406,0,0,0,0,168577.23406982422,239651.1685180664,1071.0675048828125,16794431488,8047271936,8301219840,0
200,1740571470202,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.367401123046875,0,0,0,0,0,0,0,0.1077423095703125,0.00159454345703125,0.00115203857421875,0.000946044921875,0,0.9090957641601563,56.49143600463867,0,48.21610641479492,0,0,0,0,168581.7435913086,239654.8828125,1071.0675048828125,16794431488,8047271936,8301174784,0
200,1740571470402,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.2666473388671875,0.08252716064453125,0.07833099365234375,0.07833099365234375,0.07978057861328125,0.07952880859375,0.0794830322265625,0.0793304443359375,0.08956146240234375,0.08986663818359375,0.08971405029296875,0.0894622802734375,0.08172607421875,1.0308837890625,48.893428802490234,0.0802764892578125,58.22487258911133,0.07578277587890625,0.07817840576171875,0.0780792236328125,0,168585.828125,239658.15576171875,1071.0679931640625,16794431488,8047271936,8301240320,0
200,1740571470602,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6368484497070313,1.5231704711914063,1.5221328735351563,1.522186279296875,1.5223846435546875,1.5222854614257813,1.522186279296875,1.5222320556640625,1.5336990356445313,1.5331573486328125,1.5328598022460938,1.5331573486328125,1.5228729248046875,2.4537124633789063,50.13690185546875,1.5238189697265625,57.874595642089844,1.518280029296875,1.5223312377929688,1.5223312377929688,0,168590.6968383789,239662.22723388672,1071.0679931640625,16794431488,8047271936,8301359104,0
200,1740571470803,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158843994140625,42.75494384765625,0,63.97582244873047,0,0,0,0,168595.7523803711,239666.48291015625,1071.0685424804688,16794431488,8047271936,8301420544,0
200,1740571471003,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.29791259765625,1.1875686645507813,1.1880111694335938,1.1879119873046875,1.1912078857421875,1.1909561157226563,1.1911087036132813,1.1907119750976563,1.6883544921875,1.1900253295898438,1.1902694702148438,1.1897354125976563,1.187469482421875,2.1296844482421875,44.703224182128906,1.1819229125976563,63.984039306640625,1.1859970092773438,1.1879119873046875,1.1879119873046875,0,168599.7362060547,239669.6632080078,1071.0685424804688,16794431488,8047271936,8301924352,0
200,1740571471204,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.36606597900390625,0.00159454345703125,0,0,0,0,0,0,0,0,0,0,0,0.9252700805664063,44.70205307006836,0,65.43275451660156,0,0,0,0,168604.78106689453,239673.90649414063,1071.0685424804688,16794431488,8047271936,8301494272,0
200,1740571471404,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.143798828125,0.0262298583984375,0.0246734619140625,0.024627685546875,0.03676605224609375,0.03661346435546875,0.0360107421875,0.03556060791015625,0.036865234375,0.0352630615234375,0.03501129150390625,0.03536224365234375,0.0244293212890625,0.9816436767578125,42.84746170043945,0.01810455322265625,63.9002685546875,0.02252197265625,0.0246734619140625,0.02472686767578125,0,168608.8348388672,239677.15802001953,1071.069091796875,16794431488,8047271936,8301801472,0
200,1740571471604,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.00429534912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.8408126831054688,43.818092346191406,0,62.7685546875,0,0,0,0,168613.11547851563,239680.63500976563,1071.069091796875,16794431488,8047271936,8301527040,0
200,1740571471805,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.14438629150390625,0,0,0,0,0,0,0,0,0,0,0,0,0.96099853515625,42.225894927978516,0,64.06297302246094,0,0,0,0,168617.1342163086,239683.94989013672,1071.069091796875,16794431488,8047271936,8301187072,0
200,1740571472005,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.354026794433594,0,63.2772102355957,0,0,0,0,168621.64385986328,239687.56408691406,1071.069091796875,16794431488,8047271936,8300957696,0
200,1740571472205,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46334075927734375,44.42840576171875,0,64.036865234375,0,0,0,0,168626.2891845703,239691.40069580078,1071.069091796875,16794431488,8047271936,8300908544,0
200,1740571472406,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.0103607177734375,1.6905593872070313,1.6729888916015625,1.6728439331054688,1.678192138671875,1.6780929565429688,1.6780929565429688,1.6780929565429688,1.6724014282226563,1.6722030639648438,1.6721115112304688,1.67205810546875,1.6730880737304688,2.6051864624023438,46.43576431274414,1.6694564819335938,62.210018157958984,1.6690139770507813,1.672943115234375,1.6729888916015625,0,168630.9970703125,239695.3133544922,1071.0691528320313,16794431488,8047271936,8300974080,0
200,1740571472606,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0507354736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.8305435180664063,54.000831604003906,0,52.279815673828125,0,0,0,0,168634.93701171875,239698.4595336914,1071.0691528320313,16794431488,8047271936,8300634112,0
199,1740571472807,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.215423583984375,0.0020751953125,0,0,0.00537872314453125,0.00567626953125,0.00493621826171875,0.00537872314453125,0.00543212890625,0.00567626953125,0.00513458251953125,0.0049896240234375,0,1.5673370361328125,52.61933135986328,0,52.18246841430664,0,1.1315078735351563,0,0,168638.4903564453,239701.19958496094,1071.0691528320313,16794431488,8047271936,8304750592,0
200,1740571473007,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0.862640380859375,0,0,0,13.949180603027344,0.4398956298828125,0,0,0,0.40126800537109375,48.96116638183594,0,56.60386276245117,0,0.29656219482421875,0,0,168642.57257080078,239704.4764404297,1071.0692138671875,16794431488,8047271936,8304480256,0
200,1740571473207,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.988922119140625,0.8924179077148438,4.307701110839844,0.8961944580078125,15.679832458496094,0.8987503051757813,0.8984527587890625,0.8981552124023438,23.50951385498047,6.5751495361328125,0.9362335205078125,0.9361343383789063,0.8920745849609375,1.8115768432617188,56.67216491699219,0.8873138427734375,47.79375457763672,0.8885955810546875,8.8848876953125,0.9224929809570313,0,168648.28826904297,239709.36199951172,1071.0692138671875,16794431488,8047271936,8305127424,0
200,1740571473407,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.937705993652344,0,56.699501037597656,0,0,0,0,168652.76531982422,239713.03839111328,1071.0692138671875,16794431488,8047271936,8305377280,0
199,1740571473608,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.4050979614257813,1.0876312255859375,1.101165771484375,1.059173583984375,1.062286376953125,1.062042236328125,1.0617904663085938,1.0616455078125,1.07147216796875,1.0716705322265625,1.0708847045898438,1.0703887939453125,1.054779052734375,1.9873809814453125,58.03282928466797,1.0518646240234375,53.93253707885742,1.0513153076171875,1.1764068603515625,1.0565567016601563,0,168657.4930419922,239716.9610595703,1071.0693969726563,16794431488,8047271936,8301502464,0
200,1740571473808,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.3220367431640625,0.17436981201171875,0.162139892578125,0.1620941162109375,0.1661834716796875,0.16593170166015625,0.1663360595703125,0.165435791015625,0.17636871337890625,0.176422119140625,0.176666259765625,0.17652130126953125,0.1676788330078125,1.1085281372070313,57.35703659057617,0.1613922119140625,48.2811164855957,0.160491943359375,0.1626434326171875,0.1624908447265625,0,168662.39184570313,239721.0746459961,1071.0693969726563,16794431488,8047271936,8301453312,0
200,1740571474008,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32051849365234375,59.94597625732422,0,46.78622817993164,0,0,0,0,168666.4814453125,239724.36010742188,1071.0697021484375,16794431488,8047271936,8300892160,0
200,1740571474208,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6028900146484375,56.63102722167969,0,50.495155334472656,0,0,0,0,168670.55810546875,239727.62579345703,1071.0697021484375,16794431488,8047271936,8300752896,0
200,1740571474409,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.44284820556640625,0.06848907470703125,0.0684356689453125,0.0684356689453125,0.08092498779296875,0.08087921142578125,0.08037567138671875,0.08052825927734375,0.31481170654296875,0.0811767578125,0.08057403564453125,0.08092498779296875,0.0563507080078125,1.0177230834960938,60.437801361083984,0.05994415283203125,45.66188430786133,0.0572967529296875,0.068389892578125,0.0682373046875,0,168675.72106933594,239731.99578857422,1071.0697021484375,16794431488,8047271936,8300957696,0
200,1740571474609,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1503677368164063,1.0739669799804688,1.0737152099609375,1.0737152099609375,1.0764923095703125,1.0757980346679688,1.0755462646484375,1.0755462646484375,1.0752029418945313,1.0759963989257813,1.0752487182617188,1.0751495361328125,1.0734176635742188,2.0119476318359375,46.1044807434082,1.0756988525390625,61.87874221801758,1.071044921875,1.0735702514648438,1.073516845703125,0,168679.76916503906,239735.2407836914,1071.0701293945313,16794431488,8047271936,8300802048,0
199,1740571474809,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1489715576171875,59.18415069580078,0,45.18946075439453,0,0,0,0,168684.0037841797,239738.67962646484,1071.0701293945313,16794431488,8047271936,8301043712,0
199,1740571475009,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.175048828125,0,0,0,0,0,0,0,0,0,0,0,0,0.8877792358398438,64.41996765136719,0,45.47809600830078,0,0,0,0,168687.97229003906,239741.84857177734,1071.0701904296875,16794431488,8047271936,8301182976,0
200,1740571475209,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.9412918090820313,0.7217941284179688,0.7229461669921875,0.7228927612304688,0.7404251098632813,0.7406768798828125,0.7402725219726563,0.7419204711914063,0.7492904663085938,0.7480926513671875,0.7476959228515625,0.7528762817382813,0.736785888671875,1.6824188232421875,54.4261360168457,0.7123870849609375,54.75217056274414,0.714324951171875,0.722198486328125,0.7221450805664063,0,168692.78839111328,239745.86694335938,1071.0701904296875,16794431488,8047271936,8307404800,0
200,1740571475410,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.36461639404296875,0.07207489013671875,0.07530975341796875,0.07530975341796875,0.07898712158203125,0.0790863037109375,0.07898712158203125,0.07913970947265625,0.08013153076171875,0.07973480224609375,0.079681396484375,0.07973480224609375,0.0717315673828125,1.0121307373046875,57.313026428222656,0.070037841796875,49.596458435058594,0.07282257080078125,0.07515716552734375,0.0750579833984375,0,168697.0177001953,239749.29223632813,1071.0701904296875,16794431488,8047271936,8307449856,0
200,1740571475610,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31383514404296875,61.562435150146484,0,48.46747970581055,0,0,0,0,168702.1849975586,239753.6517944336,1071.0701904296875,16794431488,8047271936,8307527680,0
200,1740571475810,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6186981201171875,0.5262374877929688,0.51763916015625,0.5174942016601563,0.5298309326171875,0.5297775268554688,0.530181884765625,0.529083251953125,0.5248870849609375,0.5243377685546875,0.5231857299804688,0.5225906372070313,0.5232391357421875,1.5043182373046875,60.666099548339844,0.5156402587890625,45.1165771484375,0.5149459838867188,0.5181884765625,0.5180435180664063,0,168707.0122680664,239757.6771850586,1071.0701904296875,16794431488,8047271936,8307367936,0
200,1740571476011,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.5889663696289063,1.3088226318359375,1.2811813354492188,1.2811355590820313,1.2862472534179688,1.2873306274414063,1.28594970703125,1.2877197265625,1.2866439819335938,1.2865447998046875,1.286834716796875,1.2982940673828125,1.2886581420898438,2.2032470703125,57.975677490234375,1.2826614379882813,52.84961700439453,1.2808914184570313,1.2811813354492188,1.2810821533203125,0,168711.20678710938,239761.06439208984,1071.0701904296875,16794431488,8047271936,8307261440,0
200,1740571476211,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.990718841552734,0,55.736549377441406,0,0,0,0,168716.35150146484,239765.39080810547,1071.0706787109375,16794431488,8047271936,8307453952,0
200,1740571476411,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1154937744140625,0.0049896240234375,0,0,0,0,0,0,0,0,0,0,0,0.96563720703125,64.2923583984375,0,51.676734924316406,0,0.05411529541015625,0,0,168721.30590820313,239769.5473022461,1071.0706787109375,16794431488,8047271936,8307519488,0
200,1740571476611,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136749267578125,63.67125701904297,0,46.544254302978516,0,0,0,0,168726.0394897461,239773.4542236328,1071.0706787109375,16794431488,8047271936,8307224576,0
200,1740571476812,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,2.5075149536132813,2.3214492797851563,2.3168182373046875,2.3168716430664063,2.3249053955078125,2.32318115234375,2.3221893310546875,2.324310302734375,2.3262863159179688,2.3240127563476563,2.3236236572265625,2.3237686157226563,2.3105621337890625,3.2340621948242188,59.876129150390625,2.3118438720703125,47.60535430908203,2.3072586059570313,2.3161773681640625,2.3162307739257813,0,168730.50854492188,239777.126953125,1071.0706787109375,16794431488,8047271936,8307200000,0
200,1740571477012,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.0675506591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.9639816284179688,62.18484878540039,0,43.92667007446289,0,0,0,0,168735.0864868164,239780.90869140625,1071.0706787109375,16794431488,8047271936,8307441664,0
200,1740571477212,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.58036804199219,0,45.55778884887695,0,0,0,0,168740.77954101563,239785.7939453125,1071.0714111328125,16794431488,8047271936,8307306496,0
200,1740571477413,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.6863479614257813,1.3641738891601563,1.3567352294921875,1.3566360473632813,1.37921142578125,1.37896728515625,1.3790664672851563,1.3790664672851563,1.4149017333984375,1.3709793090820313,1.3703384399414063,1.370635986328125,1.3572769165039063,2.2812042236328125,52.92195129394531,1.3537216186523438,56.175052642822266,1.3527374267578125,1.3570785522460938,1.3569259643554688,0,168745.35546875,239789.5708618164,1071.0714111328125,16794431488,8047271936,8307507200,0
200,1740571477613,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.693111419677734,0,59.06319808959961,0,0,0,0,168750.26635742188,239793.67712402344,1071.0714111328125,16794431488,8047271936,8307638272,0
200,1740571477813,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.6656341552734375,0.4821319580078125,0.5083770751953125,0.48193359375,0.498504638671875,0.498260498046875,0.49810791015625,0.4983062744140625,0.5030670166015625,0.502227783203125,0.5022735595703125,0.5021286010742188,0.482086181640625,3.1747283935546875,44.63316345214844,0.47747039794921875,62.513145446777344,0.4803466796875,4.6844329833984375,0.4838714599609375,0,168754.9014892578,239797.49353027344,1071.0721435546875,16794431488,8047271936,8318590976,0
200,1740571478014,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13896942138671875,43.42953109741211,0,62.300209045410156,0,0,0,0,168758.99798583984,239800.78967285156,1071.0723876953125,16794431488,8047271936,8318631936,0
200,1740571478214,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.49383544921875,1.4322662353515625,1.4366683959960938,1.4366683959960938,1.7645950317382813,1.44744873046875,1.4461135864257813,1.4438858032226563,10.884529113769531,1.4631271362304688,1.4681243896484375,1.458770751953125,1.43182373046875,2.3597640991210938,43.9708251953125,1.416290283203125,63.24748229980469,1.4161453247070313,2.9271926879882813,1.42401123046875,0,168762.59173583984,239803.55279541016,1071.0723876953125,16794431488,8047271936,8318844928,0
203,1740571478414,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.00269317626953125,0,0,0,0,0,0,0,0,0,0,0,0,0.6043319702148438,50.29879379272461,0,55.571266174316406,0,0.5404281616210938,0,0,168767.2139892578,239807.3809814453,1071.0723876953125,16794431488,8047271936,8318136320,0
199,1740571478618,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.1421279907226563,0.6393051147460938,0.599578857421875,0.5886154174804688,0.6746597290039063,0.643829345703125,0.6434860229492188,0.6428451538085938,0.9725570678710938,0.6955032348632813,0.6953582763671875,0.6965866088867188,0.5886688232421875,1.5088577270507813,53.231834411621094,0.5567092895507813,66.4188232421875,0.5768661499023438,0.7377395629882813,0.592010498046875,0,168771.71405029297,239811.04467773438,1071.0723876953125,16794431488,8047271936,8308031488,0
200,1740571478818,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0.26384735107421875,0,13.609001159667969,0,0,0,21.971420288085938,8.511199951171875,0,0,0,0,52.69224166870117,0,50.61622619628906,0,1.450286865234375,0,0,168776.06365966797,239814.58282470703,1071.0730590820313,16794431488,8047271936,8308195328,0
200,1740571479018,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.2268524169921875,0.0985565185546875,0.09201812744140625,0.09201812744140625,0.0933685302734375,0.09331512451171875,0.09307098388671875,0.09307098388671875,0.1042938232421875,0.1044921875,0.104248046875,0.10399627685546875,0.09136962890625,1.04156494140625,53.39268493652344,0.09002685546875,52.5343132019043,0.08568572998046875,0.13942718505859375,0.09162139892578125,0,168781.24182128906,239818.9555053711,1071.0730590820313,16794431488,8047271936,8308363264,0
200,1740571479219,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.2793121337890625,0.0897216796875,0.0931243896484375,0.09561920166015625,0.091522216796875,0.09197235107421875,0.0919189453125,0.09122467041015625,0.1027069091796875,0.1026611328125,0.10240936279296875,0.10240936279296875,0.09102630615234375,1.038055419921875,47.90640640258789,0.0856781005859375,58.547176361083984,0.08757781982421875,0.09287261962890625,0.09272003173828125,0,168785.5005493164,239822.40423583984,1071.0730590820313,16794431488,8047271936,8308281344,0
200,1740571479419,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.3096771240234375,0.8850173950195313,0.8860549926757813,0.8860015869140625,0.8878326416015625,0.8878326416015625,0.8878860473632813,0.8875885009765625,0.898529052734375,0.89837646484375,0.8985748291015625,0.8984756469726563,0.8777847290039063,1.8244705200195313,53.780601501464844,0.8763046264648438,54.303016662597656,0.8839263916015625,0.8866958618164063,0.886749267578125,0,168790.15454101563,239826.2583618164,1071.07373046875,16794431488,8047271936,8307957760,0
200,1740571479619,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1991729736328125,56.01535415649414,0,48.8712158203125,0,0,0,0,168794.24090576172,239829.54431152344,1071.07373046875,16794431488,8047271936,8307826688,0
200,1740571479820,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.104888916015625,0.9862289428710938,0.9894790649414063,0.9893341064453125,0.996917724609375,0.9962310791015625,0.9958343505859375,0.9955902099609375,1.0287857055664063,1.0231246948242188,1.0276031494140625,1.02740478515625,0.9811019897460938,1.910980224609375,51.66191482543945,0.9779052734375,56.061275482177734,0.9817428588867188,0.9896774291992188,0.9895782470703125,0,168798.41009521484,239832.90936279297,1071.0745239257813,16794431488,8047271936,8308006912,0
200,1740571480020,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0.1538543701171875,0.0452423095703125,0.0322113037109375,0.0322113037109375,19.894554138183594,0.17194366455078125,0.0383758544921875,0.03827667236328125,0.3902740478515625,0.2733917236328125,0.41973114013671875,0.2396240234375,0.0372772216796875,0.9441299438476563,54.065330505371094,0.03511810302734375,51.81991958618164,0.0319671630859375,5.124687194824219,0.0290069580078125,0,168802.96221923828,239836.64807128906,1071.0745239257813,16794431488,8047271936,8308441088,0
200,1740571480220,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431854248046875,42.82450866699219,0,62.34819030761719,0,0.17253875732421875,0,0,168807.6557006836,239840.55212402344,1071.0745239257813,16794431488,8047271936,8308441088,0
201,1740571480421,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4922943115234375,50.64379119873047,0,55.887874603271484,0,0,0,0,168812.6619873047,239844.74389648438,1071.0751953125,16794431488,8047271936,8308301824,0
200,1740571480622,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675689697265625,62.61007308959961,0,42.943111419677734,0,0,0,0,168817.19995117188,239848.73071289063,1071.0751953125,16794431488,8047271936,8308375552,0
200,1740571480822,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,1.84796142578125,1.7063140869140625,1.6956100463867188,1.6955108642578125,1.70538330078125,1.7052841186523438,1.7056808471679688,1.70538330078125,1.7055816650390625,1.7055816650390625,1.7050399780273438,1.7049942016601563,1.69781494140625,2.6304473876953125,64.33299255371094,1.68499755859375,42.77339172363281,1.683868408203125,1.7050399780273438,1.6961441040039063,0,168821.53393554688,239852.03546142578,1071.0751953125,16794431488,8047271936,8308363264,0
200,1740571481023,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0.132415771484375,0,0,0.2720794677734375,0.12415313720703125,0,0.03057861328125,0,0,0.7371826171875,52.5019416809082,0,54.25984573364258,0,0,0,0,168826.5450439453,239856.3741455078,1071.0752563476563,16794431488,8047271936,8307843072,0
200,1740571481223,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48908233642578125,64.63850402832031,0,45.89992141723633,0,0,0,0,168831.7586669922,239860.62896728516,1071.0752563476563,16794431488,8047271936,8307171328,0
