Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740576314708,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0366363525390625,0,0,0,0,0,0,0,0,0,0,0,0,0.4334716796875,0,46.76634216308594,61.46805191040039,0,0,0,0,232744.2646484375,28041.448974609375,1082.1266479492188,16794431488,8047271936,10011893760,0
200,1740576314908,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20926666259765625,0,49.952911376953125,60.561092376708984,0,0,0,0,232748.58374023438,28044.94873046875,1082.1266479492188,16794431488,8047271936,10011660288,0
200,1740576315109,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.47757720947265625,0,0,0,0,0,0,0,0,0,0,0,0,1.2446975708007813,0,51.517120361328125,68.37335205078125,0,0,12.216400146484375,0,232754.38818359375,28049.89520263672,1082.1268310546875,16794431488,8047271936,10023718912,0
200,1740576315309,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.787017822265625,2.4814834594726563,5.3922119140625,2.4616851806640625,2.4699859619140625,2.4698410034179688,2.46905517578125,2.4689559936523438,2.4708251953125,2.6042098999023438,2.4700851440429688,2.4699859619140625,2.44989013671875,3.448944091796875,2.4484176635742188,45.89237976074219,63.23794937133789,2.4517135620117188,2.4645843505859375,7.537254333496094,0,232759.42901611328,28054.152587890625,1082.1268310546875,16794431488,8047271936,10012975104,0
200,1740576315510,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491851806640625,0,42.05299377441406,65.50143432617188,0,0,0,0,232763.08325195313,28056.992065429688,1082.1268310546875,16794431488,8047271936,10010996736,0
200,1740576315710,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3182373046875,0,40.86517333984375,64.13719940185547,0,0,0,0,232767.6572265625,28060.751586914063,1082.1268920898438,16794431488,8047271936,10010996736,0
200,1740576315910,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4435577392578125,0.13259124755859375,0.1162109375,0.1162109375,0.11725616455078125,0.1173095703125,0.1173095703125,0.11721038818359375,0.11690521240234375,0.269866943359375,0.11685943603515625,0.11670684814453125,0.10457611083984375,1.0244979858398438,0.10352325439453125,42.377201080322266,64.50111389160156,0.11341094970703125,0.11566162109375,0.1186065673828125,0,232771.89697265625,28064.17315673828,1082.1268920898438,16794431488,8047271936,10011148288,0
200,1740576316110,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8281707763671875,1.093505859375,1.05279541015625,1.0527420043945313,1.054473876953125,1.0542755126953125,1.0541763305664063,1.0540313720703125,1.0593643188476563,1.05950927734375,1.05926513671875,1.05926513671875,1.0681076049804688,2.3121566772460938,1.0517578125,43.5163459777832,65.43167877197266,1.0510635375976563,1.0527420043945313,1.058624267578125,0,232776.84600830078,28068.426147460938,1082.1276245117188,16794431488,8047271936,10011205632,0
200,1740576316311,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.33457183837890625,0.019134521484375,0,0,0.0025482177734375,0.00225067138671875,0.00225067138671875,0.00209808349609375,0.00164794921875,0.0016021728515625,0.001251220703125,0.00135040283203125,0,1.0857086181640625,0,42.067928314208984,65.09857177734375,0,0,0,0,232780.98468017578,28071.658630371094,1082.1276245117188,16794431488,8047271936,10010923008,0
200,1740576316511,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.88335418701172,64.28045654296875,0,0,0,0,232785.66021728516,28075.50714111328,1082.1276245117188,16794431488,8047271936,10010918912,0
200,1740576316711,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0869140625,0.27129364013671875,1.1564102172851563,0.12715911865234375,16.642120361328125,0.19844818115234375,0.1990509033203125,0.1974029541015625,0.21013641357421875,18.712753295898438,0.2462310791015625,0.208587646484375,0.14647674560546875,1.1622467041015625,0.0980987548828125,50.18881607055664,67.38774108886719,0.11467742919921875,0.12660980224609375,1.0025405883789063,0,232790.41815185547,28079.434448242188,1082.1276245117188,16794431488,8047271936,10010394624,0
200,1740576316912,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2716217041015625,0.9941864013671875,1.8074798583984375,0.9514846801757813,14.081626892089844,0.957275390625,0.957427978515625,0.957275390625,0.96563720703125,2.4715957641601563,1.4782485961914063,0.9656906127929688,0.9497528076171875,1.8550796508789063,0.9480209350585938,41.93998718261719,64.10733032226563,0.947235107421875,0.9542617797851563,1.7748260498046875,0,232794.212890625,28082.42401123047,1082.1276245117188,16794431488,8047271936,10010161152,0
200,1740576317112,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5621414184570313,0,0,0,0,0,0,0,0,0,0,0,0,0.948974609375,0,41.83045196533203,63.30005645751953,0,0,0,0,232799.3724975586,28086.779907226563,1082.1279296875,16794431488,8047271936,10010222592,0
199,1740576317312,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4425506591796875,0.2311553955078125,0.2195281982421875,0.21942901611328125,0.2217254638671875,0.2211761474609375,0.22112274169921875,0.220672607421875,0.2303619384765625,0.23140716552734375,0.231109619140625,0.23015594482421875,0.216033935546875,1.0507659912109375,0.21428680419921875,40.94347381591797,64.02507019042969,0.21413421630859375,0.21648406982421875,0.30023956298828125,0,232804.5086669922,28091.095581054688,1082.1279296875,16794431488,8047271936,10010202112,0
200,1740576317512,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.27800750732421875,0.15338134765625,0.14679718017578125,0.1467437744140625,0.1482391357421875,0.14813995361328125,0.148040771484375,0.1479949951171875,0.15667724609375,0.15673065185546875,0.15667724609375,0.1564788818359375,0.136505126953125,1.3621902465820313,0.13451385498046875,45.69483947753906,65.95835876464844,0.1446990966796875,0.14723968505859375,0.1681671142578125,0,232809.20776367188,28094.990600585938,1082.1279296875,16794431488,8047271936,10009481216,0
200,1740576317713,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5750961303710938,0.073974609375,0.05870819091796875,0.0586090087890625,0.06524658203125,0.06459808349609375,0.06439971923828125,0.06404876708984375,0.06988525390625,0.06884002685546875,0.06878662109375,0.06878662109375,0.058563232421875,1.036712646484375,0.0568695068359375,42.32237243652344,65.77743530273438,0.056365966796875,0.05850982666015625,0.08036041259765625,0,232814.20208740234,28099.171630859375,1082.1282958984375,16794431488,8047271936,10009444352,0
200,1740576317913,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.2654876708984375,0.0438995361328125,0.030517578125,0.030364990234375,0.04019927978515625,0.0406036376953125,0.04000091552734375,0.03995513916015625,0.0399017333984375,0.27147674560546875,0.03960418701171875,0.03955078125,0.02691650390625,0.8747177124023438,0.025421142578125,41.767459869384766,64.67212677001953,0.02512359619140625,0.02701568603515625,0.14318084716796875,0,232818.82110595703,28102.959045410156,1082.1282958984375,16794431488,8047271936,10009251840,0
200,1740576318113,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6115875244140625,0.13339996337890625,0.10131072998046875,0.10131072998046875,0.10874176025390625,0.10909271240234375,0.10854339599609375,0.1084442138671875,0.10704803466796875,0.10684967041015625,0.106597900390625,0.10649871826171875,0.10555267333984375,1.4008941650390625,0.0999603271484375,42.08138656616211,65.03567504882813,0.0964202880859375,0.10131072998046875,0.12252044677734375,0,232823.2177734375,28106.567016601563,1082.1282958984375,16794431488,8047271936,10009571328,0
199,1740576318314,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.426483154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.7909622192382813,0,41.182315826416016,65.21995544433594,0,0,0,0,232827.77178955078,28110.292541503906,1082.1283569335938,16794431488,8047271936,10009563136,0
200,1740576318514,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.08563232421875,0.7449493408203125,0.7048416137695313,0.7047882080078125,0.7127304077148438,0.7123336791992188,0.712188720703125,0.7119369506835938,0.7064743041992188,0.7725448608398438,0.7061767578125,0.7060775756835938,0.716552734375,1.8095779418945313,0.7151641845703125,43.66654586791992,67.38080596923828,0.702850341796875,0.7049407958984375,0.7268295288085938,0,232831.78552246094,28113.50665283203,1082.1283569335938,16794431488,8047271936,10009341952,0
200,1740576318714,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.00507354736328125,0,0,0,0,0,0,0,0,0,0,0,0,0.453033447265625,0,42.202598571777344,64.72989654541016,0,0,0,0,232836.44757080078,28117.348999023438,1082.1289672851563,16794431488,8047271936,10009223168,0
200,1740576318914,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254547119140625,0,41.20627212524414,65.19593811035156,0,0,0,0,232841.54248046875,28121.629455566406,1082.1289672851563,16794431488,8047271936,10009460736,0
199,1740576319115,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.4778594970703125,0.8610687255859375,0.8494186401367188,0.8493728637695313,0.852142333984375,0.8522415161132813,0.851898193359375,0.8507080078125,0.857147216796875,0.8575439453125,0.8570022583007813,0.855712890625,0.8441162109375,1.597991943359375,0.8420867919921875,41.55196762084961,65.91410064697266,0.8468399047851563,0.8492202758789063,0.84912109375,0,232845.98028564453,28125.266174316406,1082.1289672851563,16794431488,8047271936,10009522176,0
200,1740576319315,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.44390869140625,0,0.0032501220703125,0.0032958984375,0.01393890380859375,0.01404571533203125,0.0139923095703125,0.0135955810546875,0.0143890380859375,0.01389312744140625,0.0137939453125,0.0135955810546875,0.00774383544921875,0.954925537109375,0,44.42274475097656,66.93175506591797,0,0.00389862060546875,0.00689697265625,0,232850.11193847656,28128.578674316406,1082.1290893554688,16794431488,8047271936,10009313280,0
200,1740576319515,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.20751953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.274810791015625,67.07511138916016,0,0,0,0,232853.45959472656,28131.133239746094,1082.1290893554688,16794431488,8047271936,10008272896,0
200,1740576319715,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.530670166015625,0.37764739990234375,0.35772705078125,0.35778045654296875,0.36749267578125,0.36708831787109375,0.36688995361328125,0.36669158935546875,0.37401580810546875,0.5567855834960938,0.373565673828125,0.37326812744140625,0.35727691650390625,0.357330322265625,0.35533905029296875,42.5233039855957,64.70781707763672,0.3555908203125,0.3576812744140625,0.35762786865234375,0,232857.06353759766,28133.913330078125,1082.1290893554688,16794431488,8047271936,10008334336,0
200,1740576319916,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5067977905273438,0,0,0,0.017822265625,0.017669677734375,0.017822265625,0.01792144775390625,0.009735107421875,0.00943756103515625,0.00963592529296875,0.00913238525390625,0,0.7982406616210938,0,54.22911071777344,53.446197509765625,0,0,0,0,232860.64697265625,28136.689575195313,1082.1297607421875,16794431488,8047271936,10008166400,0
200,1740576320116,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.10823822021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.636962890625,0,58.55111312866211,47.27427673339844,0,0,0,0,232865.76049804688,28141.018432617188,1082.1297607421875,16794431488,8047271936,10008207360,0
200,1740576320316,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3531646728515625,0.25339508056640625,0.25334930419921875,0.25334930419921875,0.25284576416015625,0.25284576416015625,0.2527923583984375,0.252593994140625,0.2625579833984375,0.5369491577148438,0.262359619140625,0.2627105712890625,0.25339508056640625,0.516357421875,0.25002288818359375,56.00418472290039,55.2941780090332,0.24846649169921875,0.25284576416015625,0.2527923583984375,0,232869.9369506836,28144.377502441406,1082.1298217773438,16794431488,8047271936,10008428544,0
200,1740576320517,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.47643280029296875,0,0,0,0,0,0,0,0,0.0187225341796875,0,0,0,0.27240753173828125,0,51.485862731933594,56.189483642578125,0,0,0,0,232874.58044433594,28148.19696044922,1082.1298217773438,16794431488,8047271936,10008219648,0
200,1740576320717,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7095947265625,0.5174636840820313,0.5016555786132813,0.5016098022460938,0.5275497436523438,0.527496337890625,0.5272979736328125,0.5273971557617188,0.5096588134765625,0.5093612670898438,0.5091629028320313,0.5091629028320313,0.50140380859375,1.5552139282226563,27.242042541503906,16.386566162109375,65.02970123291016,0.49981689453125,0.5018081665039063,0.5019073486328125,0,232878.84912109375,28151.659423828125,1082.1298217773438,16794431488,8047271936,10008219648,0
200,1740576320917,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.12693023681640625,0.06226348876953125,0.09796905517578125,0.04718780517578125,0.05782318115234375,0.05782318115234375,0.05782318115234375,0.0575714111328125,0.06131744384765625,0.06151580810546875,0.0614166259765625,0.06111907958984375,0.04753875732421875,1.1349334716796875,51.39963150024414,0.04514312744140625,56.34387969970703,0.04034423828125,0.0435943603515625,0.04364013671875,0,232882.8487548828,28154.844360351563,1082.1298828125,16794431488,8047271936,10008420352,0
200,1740576321117,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5974578857421875,0,0,0,0,0,0,0,0,0,0,0,0,0,40.82475662231445,0,65.26724243164063,0,0,0,0,232887.22692871094,28158.581909179688,1082.1298828125,16794431488,8047271936,10008547328,0
199,1740576321318,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.2671051025390625,0,0,0.8998565673828125,41.5217170715332,0,65.53872680664063,0,0,0,0,232891.39910888672,28161.91455078125,1082.1298828125,16794431488,8047271936,10008412160,0
200,1740576321518,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,11.196083068847656,0.1646270751953125,9.745552062988281,0.1535797119140625,27.50030517578125,0.198211669921875,0.1884613037109375,0.17876434326171875,0.19670867919921875,0.19396209716796875,42.532470703125,3.2791366577148438,0.13263702392578125,0.2397918701171875,43.17412567138672,0.04532623291015625,60.55390548706055,0.048675537109375,0.1512298583984375,0.1512298583984375,0,232895.79888916016,28165.312866210938,1082.1298828125,16794431488,8047271936,10009464832,0
200,1740576321718,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.719940185546875,1.0925216674804688,2.5191650390625,1.09796142578125,1.0874786376953125,1.0878753662109375,1.0884170532226563,1.092864990234375,1.0848617553710938,1.084564208984375,1.0840682983398438,1.08233642578125,1.0813522338867188,1.7981338500976563,41.05744934082031,1.0642471313476563,66.64952087402344,1.0637588500976563,1.0844192504882813,1.0844650268554688,0,232900.79150390625,28169.48126220703,1082.1298828125,16794431488,8047271936,10009726976,0
200,1740576321918,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3087615966796875,0.32451629638671875,0.30535125732421875,0.30535125732421875,0.32247161865234375,0.32266998291015625,0.32232666015625,0.32222747802734375,0.322723388671875,0.32262420654296875,0.32282257080078125,0.32262420654296875,0.30425262451171875,0.3043060302734375,43.05824661254883,0.303802490234375,65.0770034790039,0.30290985107421875,0.305450439453125,0.3052978515625,0,232904.78509521484,28172.68438720703,1082.1303100585938,16794431488,8047271936,10009616384,0
200,1740576322119,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.98451232910156,0,49.56199264526367,0,0,0,0,232909.24407958984,28176.333251953125,1082.1303100585938,16794431488,8047271936,10009677824,0
200,1740576322319,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.64739990234375,0,0,0,0,0,0,0,0,0,0,0,0,0,59.67616653442383,0,47.420135498046875,0,0,0,0,232913.54205322266,28179.815795898438,1082.1303100585938,16794431488,8047271936,10009673728,0
199,1740576322519,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9254913330078125,0.5648345947265625,0.5339813232421875,0.5339279174804688,0.5401382446289063,0.5398941040039063,0.5398406982421875,0.540191650390625,0.545501708984375,0.545654296875,0.545257568359375,0.54510498046875,0.5342254638671875,0.5418777465820313,52.707130432128906,0.5286102294921875,57.030879974365234,0.531646728515625,0.5338287353515625,0.5338287353515625,0,232918.3032836914,28183.77130126953,1082.1304931640625,16794431488,8047271936,10008670208,0
200,1740576322719,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31652069091796875,46.451210021972656,0,60.313873291015625,0,0,0,0,232922.77337646484,28187.59539794922,1082.1304931640625,16794431488,8047271936,10008670208,0
200,1740576322920,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9538497924804688,1.26678466796875,1.3056716918945313,1.257537841796875,1.2836227416992188,1.2830810546875,1.2830810546875,1.282928466796875,1.2843093872070313,1.283966064453125,1.2835693359375,1.2836685180664063,1.2513809204101563,1.5774917602539063,61.267860412597656,1.2472991943359375,50.0295295715332,1.243408203125,1.2533493041992188,1.2533493041992188,0,232926.7367553711,28190.656005859375,1082.1304931640625,16794431488,8047271936,10008272896,0
200,1740576323120,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1262664794921875,43.63307189941406,0,61.79133224487305,0,0,0,0,232931.14544677734,28194.199157714844,1082.1305541992188,16794431488,8047271936,10008649728,0
200,1740576323320,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1795654296875,1.09423828125,1.0505828857421875,1.0505294799804688,1.0648193359375,1.0642776489257813,1.0642242431640625,1.0641250610351563,1.0655593872070313,1.0653152465820313,1.1611251831054688,1.0649185180664063,1.0519180297851563,1.9345626831054688,42.921932220458984,1.0485076904296875,64.66899108886719,1.0481109619140625,1.0511245727539063,1.051025390625,0,232935.53680419922,28197.772216796875,1082.1305541992188,16794431488,8047271936,10008629248,0
200,1740576323520,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0.759063720703125,0,0,0,0,0,0,0,0,0,0,0.07753753662109375,47.95440673828125,0,59.60944366455078,0,0,0,0,232940.8612060547,28202.273681640625,1082.1311645507813,16794431488,8047271936,10008158208,0
200,1740576323721,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.3859939575195313,1.540679931640625,1.5280380249023438,1.5228729248046875,1.5506134033203125,1.5503158569335938,1.5503158569335938,1.5503692626953125,1.5391998291015625,1.53900146484375,1.53900146484375,1.53900146484375,1.5212020874023438,1.6597976684570313,43.05352783203125,1.5189895629882813,64.5580825805664,1.5178070068359375,1.5232696533203125,1.5232696533203125,0,232945.26092529297,28205.8642578125,1082.1311645507813,16794431488,8047271936,10008158208,0
200,1740576323921,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.354393005371094,0,55.2629508972168,0,0,0,0,232949.73931884766,28209.521118164063,1082.1311645507813,16794431488,8047271936,10008100864,0
200,1740576324121,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.42859649658203125,0.1280517578125,0.1155242919921875,0.11547088623046875,0.3289947509765625,0.11707305908203125,0.11676788330078125,0.11692047119140625,0.11672210693359375,0.116424560546875,0.19739532470703125,0.11652374267578125,0.1155242919921875,1.3569793701171875,60.85529327392578,0.12575531005859375,43.71372604370117,0.1127777099609375,0.11542510986328125,0.1153717041015625,0,232954.25939941406,28213.230102539063,1082.1311645507813,16794431488,8047271936,10008150016,0
200,1740576324321,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.17694091796875,0.9719772338867188,0.993194580078125,0.9313201904296875,0.9348831176757813,0.9348373413085938,0.934539794921875,0.9340438842773438,0.938446044921875,0.9384918212890625,0.93829345703125,0.93829345703125,0.9382476806640625,1.7981491088867188,57.68162536621094,0.930877685546875,49.86138916015625,0.9300384521484375,0.9318161010742188,0.9318695068359375,0,232958.71716308594,28216.868591308594,1082.1311645507813,16794431488,8047271936,9986433024,0
200,1740576324522,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8886947631835938,0.5083541870117188,0.5111465454101563,0.46880340576171875,0.47397613525390625,0.47362518310546875,0.47377777099609375,0.47342681884765625,0.46178436279296875,0.46138763427734375,2.1063690185546875,0.4607391357421875,0.470794677734375,1.708221435546875,47.63203811645508,0.481536865234375,65.27296447753906,0.44879913330078125,0.46581268310546875,0.4657135009765625,0,232964.31024169922,28221.662353515625,1082.1316528320313,16794431488,8047271936,9986256896,0
200,1740576324722,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231475830078125,49.500633239746094,0,57.03123474121094,0,0,0,0,232968.77124023438,28225.308471679688,1082.1316528320313,16794431488,8047271936,9986519040,0
200,1740576324923,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.80264663696289,0,65.33567810058594,0,0,0,0,232973.36486816406,28229.090759277344,1082.1316528320313,16794431488,8047271936,9986359296,0
200,1740576325123,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6956634521484375,0.279083251953125,0.272705078125,0.272705078125,0.28127288818359375,0.28082275390625,0.2811737060546875,0.28092193603515625,0.28166961669921875,0.28182220458984375,0.282318115234375,0.28186798095703125,0.26882171630859375,1.0355682373046875,42.33852767944336,0.270111083984375,64.84222412109375,0.2704620361328125,0.272705078125,0.27275848388671875,0,232977.72882080078,28232.64453125,1082.1321411132813,16794431488,8047271936,9986420736,0
200,1740576325323,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5520858764648438,1.0698165893554688,1.02978515625,1.02978515625,1.0464401245117188,1.0468368530273438,1.0462875366210938,1.0464401245117188,1.0460968017578125,1.04638671875,1.0457992553710938,1.045745849609375,1.0293350219726563,2.055511474609375,59.504127502441406,1.03314208984375,55.123626708984375,1.0279998779296875,1.02978515625,1.0296859741210938,0,232982.40460205078,28236.50567626953,1082.1321411132813,16794431488,8047271936,9986191360,0
200,1740576325523,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.14830780029297,0,50.57978820800781,0,0,0,0,232986.50262451172,28239.793334960938,1082.1321411132813,16794431488,8047271936,9984761856,0
200,1740576325724,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5386505126953125,1.2713088989257813,1.2394561767578125,1.2394561767578125,1.3351593017578125,1.257843017578125,1.2577972412109375,1.2558746337890625,1.256317138671875,1.256561279296875,1.3606033325195313,1.2558746337890625,1.239501953125,2.14361572265625,57.293704986572266,1.2387619018554688,52.17341995239258,1.2376327514648438,1.2394561767578125,1.2393569946289063,0,232990.12420654297,28242.593200683594,1082.1326904296875,16794431488,8047271936,9984761856,0
200,1740576325924,2300,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.34966278076171875,0,0,0,0,0,0,0,0,0,0.03948974609375,0,0,0.45758056640625,55.988121032714844,0,50.04819869995117,0,0,0,0,232994.69360351563,28246.359130859375,1082.1329345703125,16794431488,8047271936,9984593920,0
