Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572172424,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.0466232299804688,0.6265792846679688,0.6251373291015625,0.6250381469726563,0.6412506103515625,0.641448974609375,0.6414947509765625,0.719512939453125,0.6409988403320313,0.64105224609375,0.6409530639648438,0.6408538818359375,0.6275787353515625,1.5751571655273438,55.114036560058594,0.6237945556640625,0.6227569580078125,52.06575012207031,0.6252899169921875,0.6252899169921875,0,177456.67669677734,246517.8487548828,1072.5838623046875,16794431488,8047271936,8578027520,0
200,1740572172624,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.9714584350585938,0.8367996215820313,0.8289794921875,0.8288345336914063,0.85284423828125,0.8523483276367188,0.852447509765625,0.852203369140625,0.838287353515625,0.8377456665039063,0.8376922607421875,0.8373947143554688,0.8368988037109375,1.7513351440429688,54.052059173583984,0.8316574096679688,0.8315582275390625,50.8173713684082,0.8288803100585938,0.8288345336914063,0,177460.84271240234,246521.20513916016,1072.58447265625,16794431488,8047271936,8577630208,0
200,1740572172824,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,5.6828765869140625,0.98455810546875,0,0,0,0,1.8064498901367188,48.17608642578125,0,0,53.631072998046875,0,0,0,177465.0389404297,246524.6089477539,1072.58447265625,16794431488,8047271936,8574713856,0
200,1740572173025,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.8087310791015625,0.64007568359375,0.6423110961914063,0.6422119140625,0.6498565673828125,0.650054931640625,0.6496047973632813,0.7078933715820313,0.650054931640625,0.649658203125,0.6498565673828125,0.6460800170898438,0.6331710815429688,1.592742919921875,53.213584899902344,0.6322784423828125,0.6313858032226563,54.1143684387207,0.6428070068359375,0.6427536010742188,0,177469.1683959961,246527.92376708984,1072.58447265625,16794431488,8047271936,8574394368,0
200,1740572173225,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.14890289306640625,0,0,0,0.00579833984375,0.00579833984375,0.0052947998046875,0.008697509765625,0,0,0,0,0,0.9090118408203125,51.014827728271484,0,0,55.77431869506836,0,0,0,177473.9204711914,246531.87377929688,1072.58447265625,16794431488,8047271936,8574201856,0
200,1740572173425,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14070892333984375,44.38109588623047,0,0,64.41630554199219,0,0,0,177477.8292236328,246534.9588623047,1072.58447265625,16794431488,8047271936,8574251008,0
200,1740572173626,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5963134765625,44.03836441040039,0,0,62.37641906738281,0,0,0,177482.57208251953,246538.89764404297,1072.5851440429688,16794431488,8047271936,8574496768,0
200,1740572173826,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.07149505615234375,0,0,0,0.0091400146484375,0.0085906982421875,0.00873565673828125,0.00868988037109375,0.00888824462890625,0.00904083251953125,0.00873565673828125,0.0087890625,0,0.9717636108398438,59.339046478271484,0,0,46.11530685424805,0,0,0,177487.20190429688,246542.73681640625,1072.5851440429688,16794431488,8047271936,8574406656,0
200,1740572174026,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.1074676513671875,0.9718780517578125,0.9685592651367188,0.9685592651367188,1.0825881958007813,0.978668212890625,0.9788665771484375,61.67143249511719,16.402305603027344,1.0453720092773438,0.9708328247070313,0.9703369140625,0.9617156982421875,6.911712646484375,47.3903923034668,0.9403610229492188,0.9401092529296875,59.557151794433594,1.3917770385742188,0.96746826171875,0,177491.0477294922,246545.7275390625,1072.5851440429688,16794431488,8047271936,8575434752,0
200,1740572174226,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.466033935546875,0.315032958984375,0.31513214111328125,0.3149871826171875,0.32239532470703125,0.3220977783203125,0.3218994140625,0.3220977783203125,0.3216552734375,0.32175445556640625,0.3211517333984375,0.32105255126953125,0.3211517333984375,2.007232666015625,53.377845764160156,0.31374359130859375,0.313140869140625,52.60990905761719,1.3436737060546875,0.31627655029296875,0,177496.5635986328,246550.57885742188,1072.5853271484375,16794431488,8047271936,8575430656,0
200,1740572174427,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.6194305419921875,0.25505828857421875,0.2374114990234375,0.2374114990234375,0.25281524658203125,0.2526702880859375,0.2526702880859375,0.8515472412109375,0.25202178955078125,0.251373291015625,0.251068115234375,0.2510223388671875,0.24124908447265625,1.319488525390625,56.448482513427734,0.2406463623046875,0.2400054931640625,52.1626091003418,0.23720550537109375,0.23715972900390625,0,177501.14904785156,246554.5366821289,1072.5853271484375,16794431488,8047271936,8575803392,0
200,1740572174627,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0677337646484375,47.47321319580078,0,0,59.23816680908203,0,0,0,177505.33502197266,246557.68591308594,1072.58544921875,16794431488,8047271936,8580108288,0
200,1740572174827,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.472137451171875,0.3078155517578125,0.32012176513671875,0.31996917724609375,0.3247528076171875,0.32430267333984375,0.32440185546875,0.3583221435546875,0.3187255859375,0.318878173828125,0.31937408447265625,0.32216644287109375,0.31996917724609375,1.262359619140625,42.856807708740234,0.29885101318359375,0.29486846923828125,62.75346374511719,0.32051849365234375,0.32037353515625,0,177509.6586303711,246561.12628173828,1072.58544921875,16794431488,8047271936,8580141056,0
200,1740572175027,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.1619873046875,0.0341339111328125,0.029541015625,0.029541015625,0.03603363037109375,0.03603363037109375,0.036376953125,0.035980224609375,0.03682708740234375,0.03682708740234375,0.03662872314453125,0.03643035888671875,0.032135009765625,1.0234909057617188,51.41516876220703,0.025054931640625,0.0247039794921875,55.81415557861328,0.02999114990234375,0.0298919677734375,0,177513.83807373047,246564.49377441406,1072.58544921875,16794431488,8047271936,8575148032,0
200,1740572175228,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.0231475830078125,0,0,0,0,0,0,0.322662353515625,0,0,0,0,0,0.8156814575195313,44.412960052490234,0,0,61.11885452270508,0,0,0,177518.00714111328,246567.8638305664,1072.5859985351563,16794431488,8047271936,8574820352,0
200,1740572175428,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.369384765625,0.1060333251953125,0.08827972412109375,0.08827972412109375,0.097259521484375,0.0973052978515625,0.0969085693359375,0.29965972900390625,0.26080322265625,0.10259246826171875,0.10179901123046875,0.10054779052734375,0.0924224853515625,1.0417633056640625,57.29689025878906,0.08693695068359375,0.086090087890625,49.485477447509766,0.08827972412109375,0.0881805419921875,0,177523.32543945313,246572.3790283203,1072.5859985351563,16794431488,8047271936,8575000576,0
200,1740572175628,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48584747314453125,50.9210090637207,0,0,55.08793258666992,0,0,0,177528.32153320313,246576.5712890625,1072.5859985351563,16794431488,8047271936,8575713280,0
200,1740572175829,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.13722991943359375,0,0,0,0.006500244140625,0.005950927734375,0.0059967041015625,0.0057525634765625,0,0,0,0,0,0.9098358154296875,43.55754089355469,0,0,61.707794189453125,0,0,0,177533.2440185547,246580.69793701172,1072.5859985351563,16794431488,8047271936,8575840256,0
200,1740572176029,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.9015121459960938,0.6998519897460938,0.7000503540039063,0.699951171875,0.710968017578125,0.7108230590820313,0.710723876953125,0.7110214233398438,0.7106170654296875,0.7099227905273438,0.709625244140625,0.709625244140625,0.6998062133789063,1.637542724609375,48.756649017333984,0.6954345703125,0.6948394775390625,58.192508697509766,0.7001495361328125,0.7001495361328125,0,177537.76922607422,246584.41479492188,1072.5859985351563,16794431488,8047271936,8575590400,0
200,1740572176229,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2440948486328125,44.41864776611328,0,0,64.96102905273438,0,0,0,177542.51629638672,246588.36053466797,1072.5862426757813,16794431488,8047271936,8575631360,0
200,1740572176430,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.9901199340820313,0.7320480346679688,0.7251129150390625,0.72515869140625,0.7396774291992188,0.7375946044921875,0.7372970581054688,0.7369537353515625,0.7367019653320313,0.7372512817382813,0.73675537109375,0.7369003295898438,0.7262496948242188,1.6464996337890625,44.590763092041016,0.7185211181640625,0.7178268432617188,62.949676513671875,0.7249603271484375,0.72491455078125,0,177547.5181274414,246592.54278564453,1072.5862426757813,16794431488,8047271936,8576012288,0
200,1740572176630,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.43419647216796875,0.32891845703125,0.33654022216796875,0.33649444580078125,0.3298187255859375,0.3303680419921875,0.33310699462890625,0.3403778076171875,0.34098052978515625,0.34102630615234375,0.3416748046875,0.34197235107421875,0.32826995849609375,1.2725372314453125,43.012229919433594,0.3208465576171875,0.3200531005859375,62.65918731689453,0.336639404296875,0.33669281005859375,0,177551.79278564453,246596.02502441406,1072.5862426757813,16794431488,8047271936,8575959040,0
200,1740572176830,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0.04586029052734375,0,0,6.079490661621094,0,0,0,0,0,3.19854736328125,43.793060302734375,0,0,62.4325065612793,0,0,0,177555.64770507813,246599.064453125,1072.5862426757813,16794431488,8047271936,8575541248,0
200,1740572177030,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29534912109375,42.6367301940918,0,0,62.77255630493164,0,0,0,177560.53063964844,246603.14251708984,1072.5862426757813,16794431488,8047271936,8575414272,0
200,1740572177231,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.1836471557617188,0.8256683349609375,0.820068359375,0.8198699951171875,0.8551025390625,0.8556976318359375,0.8551025390625,1.3108978271484375,1.4128799438476563,0.865753173828125,0.865509033203125,0.863922119140625,0.7764129638671875,17.842575073242188,54.119140625,0.7637710571289063,0.7867202758789063,71.86007690429688,0.8133773803710938,0.8132781982421875,0,177565.66552734375,246607.4584350586,1072.5862426757813,16794431488,8047271936,8575459328,0
199,1740572177431,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064544677734375,54.995121002197266,0,0,51.62525177001953,0,0,0,177570.11016845703,246611.0888671875,1072.5862426757813,16794431488,8047271936,8575262720,0
200,1740572177631,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.8734130859375,0.6943740844726563,0.6944732666015625,0.6944732666015625,0.7206039428710938,0.7208023071289063,0.7206573486328125,0.7208023071289063,0.7112655639648438,0.7098236083984375,0.7098770141601563,0.7098770141601563,0.6943740844726563,1.6412124633789063,52.69544219970703,0.6886672973632813,0.6881179809570313,54.02518081665039,0.6945266723632813,0.6945266723632813,0,177575.0205078125,246615.19177246094,1072.5862426757813,16794431488,8047271936,8575127552,0
200,1740572177831,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34030914306640625,46.615413665771484,0,0,59.16228103637695,0,0,0,177579.65698242188,246619.02856445313,1072.58642578125,16794431488,8047271936,8575119360,0
200,1740572178032,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.1735763549804688,1.0406036376953125,1.0402603149414063,1.0402069091796875,1.0489044189453125,1.0487594604492188,1.0488052368164063,2.2826614379882813,1.2065353393554688,1.0563125610351563,1.0560684204101563,1.056365966796875,1.0403518676757813,1.9660720825195313,52.23589324951172,1.03912353515625,1.0384750366210938,54.282264709472656,1.0402603149414063,1.0403060913085938,0,177584.28900146484,246622.8569946289,1072.58642578125,16794431488,8047271936,8574529536,0
200,1740572178232,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.251007080078125,0.1177215576171875,0.1049041748046875,0.10480499267578125,0.11054229736328125,0.11029052734375,0.11029052734375,0.2713623046875,0.11777496337890625,0.11767578125,0.11742401123046875,0.11652374267578125,0.11432647705078125,1.0447845458984375,54.22297668457031,0.1074981689453125,0.10709381103515625,51.17313003540039,0.10540008544921875,0.1053009033203125,0,177588.07550048828,246625.82037353516,1072.58642578125,16794431488,8047271936,8573431808,0
200,1740572178432,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4525032043457,0,0,53.13401412963867,0,0,0,177592.40954589844,246629.3575439453,1072.5872802734375,16794431488,8047271936,8573435904,0
200,1740572178633,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.19219970703125,0.03794097900390625,0.0231170654296875,0.02306365966796875,0.02496337890625,0.0246124267578125,0.0244598388671875,0.02436065673828125,0.0350494384765625,0.03514862060546875,0.0348968505859375,0.0345458984375,0.03154754638671875,0.9976577758789063,59.26616287231445,0.02600860595703125,0.0250091552734375,46.29499816894531,0.02301788330078125,0.0229644775390625,0,177597.5701904297,246633.72924804688,1072.5872802734375,16794431488,8047271936,8572305408,0
200,1740572178833,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.29164886474609375,0.04094696044921875,0.03345489501953125,0.0334014892578125,0.03420257568359375,0.03415679931640625,0.03435516357421875,0.0614166259765625,0.04553985595703125,0.04558563232421875,0.045440673828125,0.0452880859375,0.04119110107421875,0.991943359375,59.585445404052734,0.0317535400390625,0.031158447265625,45.71830368041992,0.03934478759765625,0.03365325927734375,0,177602.03094482422,246637.39587402344,1072.5872802734375,16794431488,8047271936,8571142144,0
200,1740572179033,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.7995758056640625,1.5346450805664063,1.4319381713867188,1.4319381713867188,1.4364700317382813,1.4364700317382813,1.4365158081054688,1.4360198974609375,1.4460601806640625,1.44586181640625,1.4467926025390625,1.4460601806640625,1.438873291015625,2.579620361328125,61.780296325683594,1.4420700073242188,1.4412384033203125,49.280879974365234,1.4317474365234375,1.4316940307617188,0,177606.326171875,246640.86962890625,1072.5872802734375,16794431488,8047271936,8571047936,0
199,1740572179234,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.3722763061523438,0,0,0,0,0,0,0,0,0,0,0,0,9.444198608398438,57.22953796386719,0,0,64.72643280029297,0,0,0,177611.54345703125,246645.271484375,1072.5872802734375,16794431488,8047271936,8574124032,0
200,1740572179434,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.5999374389648438,0.16516876220703125,0.16387939453125,0.16393280029296875,0.16532135009765625,0.1652679443359375,0.165069580078125,0.46218109130859375,0.17644500732421875,0.1764984130859375,0.1763458251953125,0.17604827880859375,0.1634368896484375,30.595169067382813,56.91082000732422,0.16646575927734375,0.16656494140625,71.479736328125,0.1901092529296875,0.16397857666015625,0,177617.28997802734,246650.28009033203,1072.5875854492188,16794431488,8047271936,8575029248,0
200,1740572179634,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,33.293663024902344,51.80478286743164,0,0,60.039588928222656,0,0,0,177621.80572509766,246653.92303466797,1072.5875854492188,16794431488,8047271936,8582811648,0
200,1740572179834,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,28.1591796875,54.631858825683594,0,0,65.7614517211914,0,0,0,177627.2567138672,246658.55743408203,1072.5877685546875,16794431488,8047271936,8583651328,0
200,1740572180035,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.2081451416015625,0.9983291625976563,0.9903717041015625,0.9902725219726563,0.9946746826171875,0.99432373046875,0.9942779541015625,1.0667877197265625,1.0032806396484375,1.0033798217773438,1.0032272338867188,1.0028839111328125,0.9933395385742188,27.643585205078125,51.570281982421875,0.9894332885742188,1.0118865966796875,69.12118530273438,1.3910598754882813,0.9894790649414063,0,177632.7188720703,246663.23553466797,1072.5881958007813,16794431488,8047271936,8586436608,0
200,1740572180235,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.3298797607421875,0.11879730224609375,0.1104583740234375,0.1104583740234375,0.120697021484375,0.12079620361328125,0.120697021484375,0.25562286376953125,0.12903594970703125,0.1295318603515625,0.1291351318359375,0.128936767578125,0.11769866943359375,4.428314208984375,51.71302032470703,0.106964111328125,0.1055145263671875,58.6166877746582,0.13417816162109375,0.1100616455078125,0,177637.32122802734,246666.98217773438,1072.5881958007813,16794431488,8047271936,8579407872,0
200,1740572180435,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.8968353271484375,0.51025390625,0.49674224853515625,0.4966888427734375,0.5078201293945313,0.5073776245117188,0.5075225830078125,0.6407852172851563,0.512542724609375,0.5129852294921875,0.5124893188476563,0.51214599609375,0.5155258178710938,1.4463958740234375,51.01417541503906,0.49500274658203125,0.4945526123046875,58.085662841796875,0.49664306640625,0.49658966064453125,0,177642.13287353516,246670.9764404297,1072.5881958007813,16794431488,8047271936,8580096000,0
200,1740572180635,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872650146484375,53.16415786743164,0,8.897048950195313,43.377323150634766,0,0,0,177646.86895751953,246674.8734741211,1072.5881958007813,16794431488,8047271936,8580055040,0
199,1740572180836,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.07460784912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.9488449096679688,50.79329299926758,0,55.268157958984375,0,0,0,0,177652.5542602539,246679.76055908203,1072.5881958007813,16794431488,8047271936,8580231168,0
200,1740572181036,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.3341445922851563,1.1919708251953125,1.1252670288085938,1.1253128051757813,1.1219482421875,1.1205596923828125,1.1208114624023438,1.1206588745117188,1.1314010620117188,1.131103515625,1.1305618286132813,1.1306610107421875,1.1281814575195313,2.0831680297851563,55.9127197265625,1.109771728515625,50.72554016113281,1.109130859375,1.1254119873046875,1.1254119873046875,0,177656.43041992188,246682.82708740234,1072.5885009765625,16794431488,8047271936,8580145152,0
200,1740572181236,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.38140869140625,0.15056610107421875,0.1406402587890625,0.14058685302734375,0.16014862060546875,0.15984344482421875,0.160247802734375,0.1652374267578125,0.9632720947265625,0.184295654296875,0.1837921142578125,0.189727783203125,0.14178466796875,1.0742263793945313,58.69883728027344,0.1334075927734375,47.733985900878906,0.150115966796875,0.14019012451171875,0.14019012451171875,0,177661.20361328125,246686.8096923828,1072.5885009765625,16794431488,8047271936,8580657152,0
200,1740572181436,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.3260498046875,0,0,0,0,0,0,0,0.0062408447265625,0.00699615478515625,0.00684356689453125,0.00664520263671875,0,0.944976806640625,46.54702377319336,0,60.71384811401367,0,0,0,0,177666.1671142578,246690.9747314453,1072.5885009765625,16794431488,8047271936,8579334144,0
200,1740572181637,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.31783294677734375,0.22442626953125,0.21410369873046875,0.21414947509765625,19.054336547851563,0.20746612548828125,0.20806121826171875,0.20721435546875,47.44673156738281,0.23720550537109375,0.2343597412109375,0.22782135009765625,0.18790435791015625,1.1145095825195313,43.88894271850586,0.151031494140625,59.5371208190918,0.15666961669921875,2.9930191040039063,0.2016754150390625,0,177670.91473388672,246694.86248779297,1072.5885009765625,16794431488,8047271936,8579608576,0
200,1740572181837,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.07973480224609375,0,0.678192138671875,0,8.735244750976563,0,0,0,6.7845916748046875,0.6524810791015625,0,0,0,0.9326858520507813,45.18213653564453,0,58.45988082885742,0,1.1932220458984375,0,0,177675.9317626953,246699.07440185547,1072.5885620117188,16794431488,8047271936,8579555328,0
200,1740572182038,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.22962188720703,0,45.52954864501953,0,0,0,0,177680.21600341797,246702.55487060547,1072.5889892578125,16794431488,8047271936,8579506176,0
200,1740572182238,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.3297500610351563,1.2177734375,1.218170166015625,1.218170166015625,1.2250289916992188,1.225128173828125,1.2249298095703125,1.2247390747070313,1.2343597412109375,1.2342605590820313,1.2338714599609375,1.2342147827148438,1.2322921752929688,2.1350631713867188,47.945831298828125,1.2195510864257813,58.041481018066406,1.2155990600585938,1.2175750732421875,1.2176742553710938,0,177684.55346679688,246706.09088134766,1072.5889892578125,16794431488,8047271936,8579649536,0
200,1740572182438,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.879058837890625,0,51.70252227783203,0,0,0,0,177689.19506835938,246709.9351196289,1072.5889892578125,16794431488,8047271936,8579698688,0
200,1740572182638,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.22797393798828125,0.03659820556640625,0.03719329833984375,0.0372467041015625,0.035400390625,0.035400390625,0.0352020263671875,0.03534698486328125,0.04578399658203125,0.04593658447265625,0.0458831787109375,0.0458831787109375,0.025665283203125,0.9582290649414063,56.94441223144531,0.0271148681640625,49.98504638671875,0.031005859375,0.04264068603515625,0.03704833984375,0,177693.39056396484,246713.3223876953,1072.5892944335938,16794431488,8047271936,8579186688,0
200,1740572182839,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.10619354248046875,0.00809478759765625,0,0,0.0059967041015625,0.005645751953125,0.00574493408203125,0.0054931640625,0.22048187255859375,0.0056915283203125,0.00589752197265625,0.00524139404296875,0,0.9611358642578125,56.092201232910156,0,50.43721389770508,0,0,0,0,177698.7904663086,246717.91760253906,1072.5892944335938,16794431488,8047271936,8579448832,0
200,1740572183039,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.3252639770507813,1.2370529174804688,1.2474136352539063,1.2360153198242188,1.2553558349609375,1.2551040649414063,1.2548599243164063,1.254913330078125,1.2548141479492188,1.2550048828125,1.2545623779296875,1.2543182373046875,1.2371978759765625,2.1890869140625,56.40911102294922,1.2305831909179688,49.96504592895508,1.23004150390625,1.5142669677734375,1.2358627319335938,0,177703.01629638672,246721.3338623047,1072.5892944335938,16794431488,8047271936,8579383296,0
200,1740572183239,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,0.7875518798828125,0,0,0,0,0,0,0,0,0,0,0,0,0,59.45162582397461,0,49.57734298706055,0,0.4305877685546875,0,0,177707.9677734375,246725.4764404297,1072.5900268554688,16794431488,8047271936,8579260416,0
200,1740572183439,2300,2300,1506,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,1506,1506,2300,2300,2300,2300,2300,1.5919113159179688,1.100555419921875,1.1003570556640625,1.1003036499023438,1.1077728271484375,1.1074752807617188,1.1074752807617188,1.1075210571289063,1.2578964233398438,1.1169662475585938,1.1169662475585938,1.1170120239257813,1.1008529663085938,2.004119873046875,56.38589859008789,1.1086578369140625,56.69929504394531,1.0982284545898438,1.1053009033203125,1.1000137329101563,0,177712.3119506836,246729.01428222656,1072.5900268554688,16794431488,8047271936,8579686400,0
