Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740577307846,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.093204498291016,0,48.68852996826172,0,0,0,0,247236.58557128906,39420.57849121094,1084.7940673828125,16794431488,8047271936,9964228608,0
200,1740577308046,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.9862899780273438,1.4740371704101563,6.8074951171875,1.447509765625,1.8850860595703125,2.700469970703125,1.4688720703125,1.4685287475585938,1.4678878784179688,1.4681320190429688,1.6148300170898438,1.6050338745117188,1.4709396362304688,2.6838302612304688,65.94751739501953,1.4516448974609375,57.736572265625,1.4485931396484375,1.4489822387695313,1.448883056640625,0,247241.69592285156,39424.849609375,1084.7940673828125,16794431488,8047271936,9963999232,0
200,1740577308246,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.147003173828125,0,7.108184814453125,0,0,0,0,0,0,0,0.03845977783203125,0,0,1.2718124389648438,61.07249450683594,0,48.04624938964844,0,0,0,0,247247.16235351563,39429.52795410156,1084.7941284179688,16794431488,8047271936,9964859392,0
200,1740577308446,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0738906860351563,0.60992431640625,0.6100234985351563,0.6099777221679688,0.6287994384765625,0.6287994384765625,0.6286468505859375,0.62860107421875,0.60992431640625,0.6096267700195313,0.6248245239257813,0.609527587890625,0.6065521240234375,1.650543212890625,60.366512298583984,0.60382080078125,47.840599060058594,0.6067962646484375,0.6101760864257813,0.6101760864257813,0,247251.73565673828,39433.27575683594,1084.7941284179688,16794431488,8047271936,9964859392,0
199,1740577308647,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.3149871826171875,0.0021820068359375,0,0,0,0,0,0,0,0,0,0,0,0.98663330078125,60.946346282958984,0,49.465702056884766,0,0,0,0,247256.4063720703,39437.12194824219,1084.7941284179688,16794431488,8047271936,9964859392,0
200,1740577308847,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8544998168945313,0.05814361572265625,6.280723571777344,0.03293609619140625,0.05388641357421875,0.05353546142578125,0.0536346435546875,0.053436279296875,0.0537872314453125,0.05408477783203125,0.05388641357421875,0.05333709716796875,0.050323486328125,0.9001693725585938,70.50749206542969,0.042205810546875,57.85396194458008,0.0397491455078125,0.0413055419921875,0.0411529541015625,0,247261.31604003906,39441.19641113281,1084.794189453125,16794431488,8047271936,9965076480,0
200,1740577309047,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,1.9098281860351563,0,0,0,0,0,0,0,0,0,0,0.23073577880859375,58.62196350097656,0,47.153926849365234,0,0,0,0,247265.77178955078,39444.85888671875,1084.794189453125,16794431488,8047271936,9964138496,0
200,1740577309248,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3637313842773438,1.2003707885742188,3.1466293334960938,1.1962203979492188,5.6063232421875,1.2524566650390625,1.252899169921875,1.2530517578125,1.247314453125,1.2472686767578125,5.3947906494140625,4.045936584472656,1.19439697265625,2.224151611328125,63.04182434082031,1.1685562133789063,54.77197265625,1.1852569580078125,1.20166015625,1.2018051147460938,0,247270.75787353516,39449.021423339844,1084.794189453125,16794431488,8047271936,9964191744,0
200,1740577309448,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,7.143836975097656,0,8.314788818359375,0,6.7377471923828125,0,0,0,0,0,5.6241455078125,4.0176849365234375,0,0.34709930419921875,63.033714294433594,0,45.86335372924805,0,0,0,0,247274.52392578125,39451.93865966797,1084.7942504882813,16794431488,8047271936,9964433408,0
200,1740577309648,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,7.571617126464844,0,0,0,0,0,0,0,0,0,0,0.04184722900390625,62.242679595947266,0,58.48756408691406,0,0,0,0,247279.12463378906,39455.72619628906,1084.7942504882813,16794431488,8047271936,9964363776,0
200,1740577309849,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.2810134887695313,1.5884475708007813,10.048187255859375,0,0,0,0,0,0,0,0,0,0.49994659423828125,6.793792724609375,65.18316650390625,0,55.331031799316406,0,0,0,0,247284.1689453125,39459.88995361328,1084.795166015625,16794431488,8047271936,10042265600,0
200,1740577310049,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,14.925186157226563,0.7685165405273438,22.614822387695313,0.7410888671875,0.7560043334960938,0.7560577392578125,0.7564544677734375,0.7560577392578125,0.7559585571289063,0.7557525634765625,0.757659912109375,0.7578048706054688,15.23724365234375,1.3044586181640625,66.27610778808594,0.7384414672851563,50.984561920166016,0.7416458129882813,0.7531051635742188,0.74749755859375,0,247289.43823242188,39464.305419921875,1084.795166015625,16794431488,8047271936,9964965888,0
199,1740577310249,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,5.794929504394531,0,0,0,0,0,0,0,0,0,0,0.4366912841796875,59.2275390625,0,46.234954833984375,0,0,0,0,247294.13500976563,39468.190856933594,1084.795166015625,16794431488,8047271936,9965379584,0
200,1740577310449,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.7733612060546875,0.9821243286132813,6.6139678955078125,0.9572601318359375,0.970489501953125,0.9703369140625,0.9702377319335938,0.9701385498046875,0.969146728515625,0.968994140625,0.9689483642578125,0.96875,1.0263442993164063,1.9735031127929688,65.44120788574219,0.9515914916992188,61.785308837890625,0.9570083618164063,0.958404541015625,0.9584503173828125,0,247299.28009033203,39472.517639160156,1084.7955322265625,16794431488,8047271936,9965453312,0
200,1740577310649,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0.7009048461914063,0,0,0,0,0,0,0,0,0,0,0,59.11189651489258,0,39.1117057800293,8.405723571777344,0,0,0,247303.92755126953,39476.3447265625,1084.7955322265625,16794431488,8047271936,9965711360,0
200,1740577310850,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.1258010864257813,1.92547607421875,1.9092025756835938,1.902862548828125,1.9342803955078125,1.9341354370117188,1.9297561645507813,1.92828369140625,1.9154510498046875,1.91436767578125,1.91436767578125,1.9141693115234375,1.92724609375,2.9587020874023438,63.332786560058594,1.9065017700195313,1.9226760864257813,49.79498291015625,1.90350341796875,1.903350830078125,0,247308.57153320313,39480.18310546875,1084.7955322265625,16794431488,8047271936,9965735936,0
200,1740577311050,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.14003753662109375,0,0,0,0,0,0,0,0,0,0,0,0,0.6368331909179688,61.33137130737305,0,0,49.87117385864258,0,0,0,247312.83990478516,39483.634216308594,1084.7955322265625,16794431488,8047271936,9965187072,0
200,1740577311250,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.7301177978515625,0,0,3.8607635498046875,0,0,0,0,0,0,0,0.1704254150390625,0,0.9217681884765625,67.43289184570313,0,0,59.505191802978516,0,0,0,247319.16052246094,39489.11486816406,1084.7955322265625,16794431488,8047271936,9967579136,0
200,1740577311451,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5893478393554688,0.21622467041015625,0.20954132080078125,3.8675613403320313,0.2297821044921875,0.22968292236328125,0.22953033447265625,0.22943115234375,0.22972869873046875,0.22992706298828125,0.2296295166015625,0.22943115234375,0.207794189453125,1.277191162109375,61.60488510131836,0.206298828125,0.20635223388671875,45.13740921020508,0.2081451416015625,0.208099365234375,0,247323.0675048828,39492.211486816406,1084.7958984375,16794431488,8047271936,9967570944,0
200,1740577311651,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5007858276367188,0.19759368896484375,0.18955230712890625,0.18697357177734375,0.2041473388671875,0.20380401611328125,0.204345703125,0.20226287841796875,0.19129180908203125,0.18860626220703125,0.18776702880859375,0.25101470947265625,0.17118072509765625,1.058624267578125,60.14085006713867,0.1692962646484375,0.16632080078125,49.62067413330078,0.1872711181640625,0.1872711181640625,0,247326.97430419922,39495.304748535156,1084.7958984375,16794431488,8047271936,9967554560,0
200,1740577311851,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.45064544677734375,0.208953857421875,0.1952056884765625,0.19510650634765625,0.20223236083984375,0.20207977294921875,0.20203399658203125,0.201934814453125,0.2025299072265625,0.2025299072265625,0.20223236083984375,0.202484130859375,0.19739532470703125,1.2413864135742188,56.06918716430664,0.19012451171875,0.1885833740234375,56.24107360839844,0.19605255126953125,0.19605255126953125,0,247331.7505493164,39499.282287597656,1084.7958984375,16794431488,8047271936,9967484928,0
200,1740577312051,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,5.086357116699219,0,0,0,0,0,0,0,0,0,0,57.44275665283203,0,0,64.47396850585938,0,0,0,247336.96264648438,39503.65692138672,1084.7958984375,16794431488,8047271936,9966501888,0
200,1740577312252,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.5491714477539063,1.2393798828125,1.2111129760742188,1.2129287719726563,1.2199478149414063,1.2198486328125,1.2203903198242188,1.2196502685546875,1.2203903198242188,1.2202911376953125,1.2199478149414063,1.3570556640625,1.2123870849609375,2.2427139282226563,61.7736701965332,1.2127304077148438,1.2124862670898438,50.35585021972656,1.211700439453125,1.2116546630859375,0,247341.6279296875,39507.50213623047,1084.7958984375,16794431488,8047271936,9966399488,0
200,1740577312452,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37921142578125,58.63493347167969,0,0,51.50202941894531,0,0,0,247344.75982666016,39509.82391357422,1084.7964477539063,16794431488,8047271936,9966522368,0
200,1740577312652,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4510498046875,59.48809051513672,0,0,50.98522186279297,0,0,0,247348.73779296875,39512.97351074219,1084.7964477539063,16794431488,8047271936,9966415872,0
200,1740577312853,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.27001953125,1.5628890991210938,1.5508651733398438,6.623970031738281,1.5614242553710938,1.5611801147460938,1.5613250732421875,1.5611801147460938,1.5614700317382813,1.561767578125,1.5611801147460938,1.6297760009765625,1.5550155639648438,2.3646240234375,57.04322052001953,1.5438232421875,1.5469512939453125,66.19941711425781,1.5489578247070313,1.5490036010742188,0,247354.02642822266,39517.429931640625,1084.7964477539063,16794431488,8047271936,9966632960,0
200,1740577313053,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.63536071777344,0,0,53.5159797668457,0,0,0,247358.34100341797,39520.93444824219,1084.7970581054688,16794431488,8047271936,9966641152,0
200,1740577313254,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.725189208984375,0.629302978515625,0.6069412231445313,0.6069412231445313,0.6191177368164063,0.6189651489257813,0.6189651489257813,0.618865966796875,0.6076889038085938,0.6075363159179688,0.6075363159179688,0.6334457397460938,0.6092376708984375,1.6640777587890625,59.19821548461914,0.6056365966796875,0.6055374145507813,53.47465896606445,0.60723876953125,0.60723876953125,0,247363.15618896484,39524.94451904297,1084.7970581054688,16794431488,8047271936,9966571520,0
200,1740577313454,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.8223419189453125,1.3785858154296875,1.3692779541015625,1.3826217651367188,1.4101486206054688,1.4133987426757813,1.413055419921875,1.40728759765625,1.3757781982421875,1.3756790161132813,1.37396240234375,1.3728256225585938,1.3718948364257813,2.1659088134765625,56.56293487548828,1.3644561767578125,1.3656387329101563,50.5063591003418,1.3691329956054688,1.369232177734375,0,247367.36193847656,39528.33221435547,1084.7970581054688,16794431488,8047271936,9968713728,0
200,1740577313654,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.0255966186523438,0.1392822265625,0.0989990234375,9.602729797363281,0.22826385498046875,0.20952606201171875,0.2090301513671875,0.20862579345703125,0.13332366943359375,0.13347625732421875,0.13176727294921875,1.1149826049804688,0.08898162841796875,1.22906494140625,69.30288696289063,0.05696868896484375,0.07059478759765625,64.09368896484375,0.10321044921875,0.10326385498046875,0,247372.63220214844,39532.757751464844,1084.7974853515625,16794431488,8047271936,9969115136,0
199,1740577313855,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,3.6181182861328125,0.17919921875,0.14334869384765625,6.708732604980469,9.9361572265625,0.15364837646484375,0.1537017822265625,0.15360260009765625,8.626876831054688,0.14211273193359375,0.14211273193359375,14.399978637695313,0.14072418212890625,0.6373825073242188,59.910926818847656,0.13944244384765625,0.1389923095703125,49.305694580078125,0.13741302490234375,0.137359619140625,0,247376.73999023438,39536.0380859375,1084.7974853515625,16794431488,8047271936,9969393664,0
200,1740577314055,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46831512451172,0,0,50.47713088989258,0,0,0,247381.60809326172,39540.099670410156,1084.798095703125,16794431488,8047271936,9968992256,0
200,1740577314255,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.150665283203125,0.9927749633789063,0.9894638061523438,1.0039520263671875,0.99713134765625,0.9960403442382813,0.995941162109375,0.9957962036132813,0.98876953125,0.9884719848632813,0.9892196655273438,0.9888229370117188,0.9941635131835938,1.8534774780273438,61.664306640625,0.9905548095703125,0.9903564453125,51.767982482910156,0.98980712890625,0.9917373657226563,0,247386.19451904297,39543.871643066406,1084.798095703125,16794431488,8047271936,9968930816,0
200,1740577314455,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1676788330078125,0.40583038330078125,0.411529541015625,5.3191986083984375,0.404541015625,0.40523529052734375,0.40404510498046875,0.40503692626953125,0.3983917236328125,0.39868927001953125,0.39829254150390625,0.39868927001953125,0.44355010986328125,1.22998046875,63.1677360534668,0.38629913330078125,0.3891754150390625,57.46095275878906,0.46138763427734375,0.4009246826171875,0,247391.23236083984,39548.092224121094,1084.798095703125,16794431488,8047271936,9969238016,0
200,1740577314655,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,1.7835159301757813,0.5999526977539063,0,0,0,0,0,0,0,0,0.32806396484375,60.401039123535156,0,0,48.62968063354492,0,0,0,247395.0673828125,39551.097106933594,1084.798095703125,16794431488,8047271936,9969111040,0
200,1740577314856,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.3720245361328125,0.28282928466796875,0.27471160888671875,0.28093719482421875,0.28527069091796875,0.28432464599609375,0.2840728759765625,0.28401947021484375,0.2901458740234375,0.28865814208984375,0.28865814208984375,0.2899017333984375,0.275604248046875,1.1436080932617188,59.17780303955078,0.26898193359375,0.26963043212890625,50.829185485839844,0.27471160888671875,0.27475738525390625,0,247399.56268310547,39554.801513671875,1084.798095703125,16794431488,8047271936,9969106944,0
200,1740577315056,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,9.509895324707031,1.7240753173828125,0.5112686157226563,29.44774627685547,0.526519775390625,0.5259246826171875,0.5257720947265625,0.5257186889648438,0.5193634033203125,0.5191116333007813,0.518768310546875,0.5188674926757813,0.52850341796875,9.551528930664063,68.23046875,0.5145416259765625,0.5144424438476563,64.74153137207031,0.5112152099609375,0.51116943359375,0,247405.41357421875,39559.744201660156,1084.798095703125,16794431488,8047271936,9972080640,0
200,1740577315256,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,16.64183807373047,0,0,0,0,0,0,0,0,0,0,60.29351806640625,0,0,50.625267028808594,0,0,0,247411.2247314453,39564.73181152344,1084.7988891601563,16794431488,8047271936,9971359744,0
200,1740577315456,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.4954071044921875,0.367401123046875,0.07463836669921875,0.08103179931640625,0.08547210693359375,0.08492279052734375,0.0849761962890625,0.08477020263671875,0.08417510986328125,0.08422088623046875,0.0838775634765625,0.0837249755859375,0.0772857666015625,0.86920166015625,61.00230407714844,0.07593536376953125,0.075836181640625,48.9970703125,0.0745849609375,0.0745849609375,0,247415.73107910156,39568.63952636719,1084.7988891601563,16794431488,8047271936,9971273728,0
200,1740577315657,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.2826690673828125,1.9510650634765625,1.8556289672851563,1.8556289672851563,1.8614120483398438,1.86151123046875,1.86126708984375,1.86102294921875,1.8600387573242188,1.8602371215820313,1.8599472045898438,2.4907455444335938,1.8514175415039063,2.728179931640625,61.38933181762695,1.850189208984375,1.8501434326171875,51.26622772216797,1.85552978515625,1.85552978515625,0,247420.41015625,39572.623291015625,1084.7996215820313,16794431488,8047271936,9971245056,0
200,1740577315857,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.143951416015625,0.30852508544921875,0,0.1910247802734375,0,0,0,0,0,0,0,0,0,0.15184783935546875,63.88475036621094,0,0,56.99288558959961,0,0,0,247425.21197509766,39576.46112060547,1084.7996215820313,16794431488,8047271936,9971228672,0
200,1740577316058,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,7.0334014892578125,0,0,0,0,0,0,0,0,0,0,61.15864562988281,0,0,49.97516632080078,0,0,0,247430.58544921875,39580.8408203125,1084.7996826171875,16794431488,8047271936,9971539968,0
200,1740577316258,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.6215362548828125,1.652679443359375,1.474029541015625,1.474029541015625,1.4853515625,1.4852981567382813,1.4852981567382813,1.4854507446289063,1.4853515625,1.4851531982421875,1.4852523803710938,1.4853515625,1.4679489135742188,2.1037979125976563,61.72077560424805,1.4724502563476563,1.47259521484375,52.556575775146484,1.47467041015625,1.4747695922851563,0,247434.8843383789,39584.56719970703,1084.80029296875,16794431488,8047271936,9970753536,0
200,1740577316458,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8906784057617188,1.4244766235351563,0.5567855834960938,0.5566940307617188,0.6360855102539063,0.5728073120117188,0.5723648071289063,0.5720138549804688,0.5727081298828125,0.572906494140625,0.5726089477539063,0.7267990112304688,0.558074951171875,0.82794189453125,60.03184509277344,0.552093505859375,0.551849365234375,49.511085510253906,0.557281494140625,0.5572357177734375,0,247440.2894897461,39588.90606689453,1084.80029296875,16794431488,8047271936,9970733056,0
200,1740577316658,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,3.795318603515625,0,0,0,0,0,0,0,0,0,0,64.90817260742188,0,0,59.32957077026367,0,0,0,247446.19396972656,39593.9775390625,1084.80029296875,16794431488,8047271936,9970728960,0
200,1740577316859,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,5.5050811767578125,0,0,0,0,0,0,0,0,0,0.2958526611328125,59.91168975830078,0,0,46.92019271850586,0,0,0,247451.35516357422,39598.33288574219,1084.800537109375,16794431488,8047271936,9970970624,0
199,1740577317059,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.06330108642578125,0.377044677734375,0.00154876708984375,0.00164794921875,0.01163482666015625,0.01163482666015625,0.01168060302734375,0.01152801513671875,0.0122833251953125,0.01238250732421875,0.01222991943359375,0.01187896728515625,0,0.5103302001953125,61.409912109375,0,0,48.12263107299805,0.00214385986328125,0.00214385986328125,0,247455.38354492188,39601.55407714844,1084.8005981445313,16794431488,8047271936,9970917376,0
200,1740577317259,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.6329269409179688,1.7626495361328125,1.5068588256835938,1.5068588256835938,1.51873779296875,1.5193328857421875,1.5186920166015625,1.5185928344726563,1.5200271606445313,1.5198287963867188,1.5198287963867188,1.9983444213867188,1.5044403076171875,2.2628402709960938,62.31078338623047,1.5171051025390625,1.5015182495117188,52.969722747802734,1.5070114135742188,1.507110595703125,0,247460.46899414063,39605.82458496094,1084.8006591796875,16794431488,8047271936,9970946048,0
200,1740577317459,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,1.406402587890625,0,0,0,0,0,0,0,0,0,0,66.98338317871094,0,0,60.152034759521484,0,0,0,247465.9044189453,39610.44006347656,1084.8006591796875,16794431488,8047271936,9971212288,0
200,1740577317659,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0.3643951416015625,0,3.3476104736328125,0,0,0,0,0,0,0,0,0,0,60.72932052612305,0,0,44.40703582763672,0,0,0,247470.24572753906,39613.97100830078,1084.8006591796875,16794431488,8047271936,9970954240,0
200,1740577317860,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.25257110595703125,0.9006118774414063,0.13539886474609375,0.13524627685546875,0.14453125,0.1437835693359375,0.14383697509765625,0.14373779296875,0.14508056640625,0.14498138427734375,0.14513397216796875,0.14548492431640625,0.1362457275390625,0.4498291015625,60.833370208740234,0.12900543212890625,0.12821197509765625,50.46640396118164,0.13520050048828125,0.1351470947265625,0,247475.04376220703,39617.942932128906,1084.8013916015625,16794431488,8047271936,9970683904,0
200,1740577318060,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.0328140258789063,2.022125244140625,1.9137725830078125,1.9138259887695313,1.9376068115234375,1.93218994140625,1.9373626708984375,1.9355392456054688,1.9052047729492188,1.9074172973632813,1.9051513671875,1.9043197631835938,1.8942184448242188,2.6415939331054688,60.439640045166016,1.8937759399414063,1.8889999389648438,51.27098083496094,1.9138259887695313,1.9138259887695313,0,247480.2349243164,39622.329650878906,1084.8015747070313,16794431488,8047271936,9970618368,0
200,1740577318260,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,4.7227020263671875,0,0,0,0,0,0,0,0,0,0.45754241943359375,70.01431274414063,0,0,58.489315032958984,0,0,0,247485.02215576172,39626.27673339844,1084.8015747070313,16794431488,8047271936,9971621888,0
200,1740577318461,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1450958251953125,0,0,1.8006744384765625,0,0,0,0,0,0,0,0,0,0.64947509765625,60.19645309448242,0,0,45.68436050415039,0,0,0,247490.01336669922,39630.46240234375,1084.8019409179688,16794431488,8047271936,9971630080,0
200,1740577318661,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.34905242919922,0,0,47.76337814331055,0,0,0,247494.41497802734,39634.05694580078,1084.8019409179688,16794431488,8047271936,9971630080,0
200,1740577318861,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.538421630859375,1.879241943359375,1.1855239868164063,1.1880340576171875,1.193115234375,1.1933135986328125,1.1933135986328125,1.1929702758789063,1.19439697265625,1.1942977905273438,1.1945953369140625,1.189666748046875,1.1805419921875,1.4886703491210938,60.44198989868164,1.1784744262695313,1.1779251098632813,51.9814567565918,1.1857681274414063,1.1857223510742188,0,247498.53588867188,39637.34307861328,1084.8025512695313,16794431488,8047271936,9971605504,0
200,1740577319062,2300,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5094070434570313,0.2891998291015625,0.1930999755859375,8.183639526367188,0.2051544189453125,0.20525360107421875,0.2051544189453125,0.2049102783203125,0.2053070068359375,0.2053070068359375,0.20540618896484375,0.2049102783203125,0.19140625,1.3880691528320313,66.6596908569336,0.19001007080078125,0.19284820556640625,55.356510162353516,0.19718170166015625,0.19713592529296875,0,247503.2837524414,39641.264587402344,1084.8025512695313,16794431488,8047271936,9962422272,0
