Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740566390708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.6043548583984375,2.6063003540039063,1.4658660888671875,1.4657211303710938,1.4825515747070313,1.4823989868164063,1.4823074340820313,1.4820556640625,1.4672927856445313,1.4671478271484375,1.4670486450195313,1.4670028686523438,22.980270385742188,21.879844665527344,58.85960006713867,1.4635543823242188,29.629745483398438,28.17711639404297,1.4707870483398438,1.464935302734375,0,98839.37890625,184120.29779052734,1060.706298828125,16794431488,8047271936,10137919488,0
200,1740566390908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.434478759765625,0.42496490478515625,0.194488525390625,0.1944427490234375,0.20255279541015625,0.202301025390625,0.20224761962890625,0.20240020751953125,0.2037506103515625,0.20369720458984375,0.20334625244140625,0.20314788818359375,0.1844329833984375,27.50543975830078,54.5745964050293,0.19168853759765625,0.191436767578125,49.34140396118164,0.255950927734375,0.19419097900390625,0,98845.33038330078,184125.4415283203,1060.7064819335938,16794431488,8047271936,10138259456,0
200,1740566391108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.3957901000976563,0,0,0,0,0,0,0,0,0,0,0,0,24.165016174316406,50.18209457397461,0,0,50.3297233581543,0,0,0,98851.20556640625,184130.14959716797,1060.7064819335938,16794431488,8047271936,10138898432,0
200,1740566391308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.2784576416015625,0,0,0,0,0,0,0,0,0,0,0,0,30.577552795410156,50.36428451538086,0,0,48.66191101074219,0,0,0,98857.51586914063,184135.61883544922,1060.7064819335938,16794431488,8047271936,10143748096,0
200,1740566391509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.746559143066406,1.3066787719726563,0.2393951416015625,0.2393951416015625,0.2549285888671875,0.25467681884765625,0.25482940673828125,0.25447845458984375,0.24903106689453125,0.24863433837890625,0.2487335205078125,0.24853515625,0.25342559814453125,42.71595001220703,59.2039794921875,0.23964691162109375,0.2397003173828125,56.45596694946289,0.2391510009765625,0.23919677734375,0,98863.21948242188,184140.5050048828,1060.7064819335938,16794431488,8047271936,10145255424,0
200,1740566391709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.541412353515625,1.0395050048828125,0.049224853515625,0.0491790771484375,0.06565093994140625,0.06529998779296875,0.0653533935546875,0.06620025634765625,0.05956268310546875,0.059112548828125,0.0589599609375,0.05886077880859375,0.08017730712890625,41.09014892578125,58.238800048828125,0.04578399658203125,0.04453277587890625,57.746681213378906,0.1278076171875,0.04912567138671875,0,98869.81860351563,184146.26928710938,1060.7064819335938,16794431488,8047271936,10146631680,0
200,1740566391909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6430206298828125,0.3440704345703125,0.20175933837890625,0.2018585205078125,0.20824432373046875,0.20764923095703125,0.2070465087890625,0.20729827880859375,0.2071990966796875,0.20674896240234375,0.2073516845703125,0.2066497802734375,0.19831085205078125,25.681480407714844,55.2183837890625,0.19866180419921875,0.198211669921875,47.54813003540039,0.20400238037109375,0.2018585205078125,0,98874.6019897461,184150.2338256836,1060.70703125,16794431488,8047271936,10147975168,0
200,1740566392110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.4138946533203125,0.12921905517578125,0.10466766357421875,0.1046142578125,0.119537353515625,0.11888885498046875,0.11888885498046875,0.1208343505859375,0.11170196533203125,0.11209869384765625,0.11080169677734375,0.10736083984375,0.105316162109375,22.48082733154297,55.53706741333008,0.09862518310546875,0.098175048828125,44.14923858642578,0.10411834716796875,0.10406494140625,0,98879.59564208984,184154.4019165039,1060.70703125,16794431488,8047271936,10147811328,0
200,1740566392310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.012535095214844,0.6910400390625,0.057769775390625,0.05792236328125,0.075897216796875,0.07574462890625,0.07569122314453125,0.07564544677734375,0.07529449462890625,0.075592041015625,0.0751953125,0.07529449462890625,0.0559234619140625,31.674354553222656,52.518550872802734,0.0438385009765625,0.04364013671875,46.17551040649414,0.0568695068359375,0.05751800537109375,0,98884.92614746094,184158.9204711914,1060.707763671875,16794431488,8047271936,10148761600,0
200,1740566392510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.487396240234375,0.9873580932617188,0,0,0,0,0,0,0,0,0,0,0,40.895294189453125,59.0911750793457,0,0,55.29404830932617,0,0,0,98891.35186767578,184164.5131225586,1060.707763671875,16794431488,8047271936,10150465536,0
200,1740566392711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.5897216796875,1.1109771728515625,0.26700592041015625,0.26690673828125,0.27629852294921875,0.27574920654296875,0.27579498291015625,0.27579498291015625,0.2696075439453125,0.2694091796875,0.2694091796875,0.269256591796875,0.30954742431640625,40.73383712768555,57.6903190612793,0.2657623291015625,0.264862060546875,55.2093505859375,0.2672119140625,0.26715850830078125,0,98898.59948730469,184170.94555664063,1060.7083129882813,16794431488,8047271936,10151776256,0
200,1740566392911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.1416549682617188,0.5065155029296875,0.41880035400390625,0.418701171875,0.43003082275390625,0.430572509765625,0.43007659912109375,0.523712158203125,0.43022918701171875,0.4297332763671875,0.42948150634765625,0.4295806884765625,0.417755126953125,22.670196533203125,54.1689453125,0.4174041748046875,0.41686248779296875,48.70201110839844,0.4187469482421875,0.4187469482421875,0,98903.63513183594,184175.15161132813,1060.7090454101563,16794431488,8047271936,10156756992,0
200,1740566393111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1145553588867188,0,0,0,0,0,0,0,0,0,0,0,0,21.231719970703125,53.0899658203125,0,0,47.599666595458984,0,0,0,98908.94311523438,184179.6610107422,1060.7090454101563,16794431488,8047271936,10156429312,0
199,1740566393311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.0448455810546875,1.7938613891601563,1.0449295043945313,1.044830322265625,1.0579605102539063,1.05810546875,1.0578079223632813,1.0574188232421875,1.0574188232421875,1.0573196411132813,1.0574188232421875,1.0566787719726563,1.0791778564453125,34.843055725097656,55.07667541503906,1.0443878173828125,1.0443878173828125,50.90292739868164,1.0449295043945313,1.0447845458984375,0,98915.05798339844,184184.94708251953,1060.7090454101563,16794431488,8047271936,10157608960,0
199,1740566393512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.452217102050781,1.13568115234375,0.14472198486328125,0.14467620849609375,0.1532135009765625,0.15301513671875,0.15271759033203125,0.15276336669921875,0.15271759033203125,0.15291595458984375,0.1528167724609375,0.1532135009765625,0.13918304443359375,40.04489517211914,57.80509948730469,0.14012908935546875,0.1396331787109375,55.68670654296875,0.144927978515625,0.144927978515625,0,98921.64001464844,184190.69732666016,1060.7093505859375,16794431488,8047271936,10163687424,0
200,1740566393712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.8497238159179688,0.02492523193359375,0,0,0,0,0,0,0,0,0,0,0,37.238624572753906,56.35301971435547,0,0,54.995487213134766,0,0,0,98928.32153320313,184196.55615234375,1060.7093505859375,16794431488,8047271936,10164932608,0
200,1740566393912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6970291137695313,0.24729156494140625,0.16306304931640625,0.16306304931640625,0.175994873046875,0.17569732666015625,0.1756439208984375,0.1756439208984375,0.17005157470703125,0.1701507568359375,0.16989898681640625,0.169403076171875,0.1615142822265625,22.995193481445313,51.037940979003906,0.16181182861328125,0.16161346435546875,51.6871452331543,0.24089813232421875,0.16266632080078125,0,98934.00268554688,184201.41986083984,1060.7093505859375,16794431488,8047271936,10165391360,0
200,1740566394112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.2399063110351563,0.02935791015625,0.0240631103515625,0.024017333984375,0.03594970703125,0.035797119140625,0.03569793701171875,0.0352020263671875,0.0345458984375,0.0346527099609375,0.03444671630859375,0.03444671630859375,0.01727294921875,22.174163818359375,48.45109939575195,0.01792144775390625,0.0176239013671875,51.87816619873047,0.06615447998046875,0.0205230712890625,0,98940.36895751953,184206.9708251953,1060.7093505859375,16794431488,8047271936,10166505472,0
200,1740566394313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.9255447387695313,1.1851806640625,6.647407531738281,0.9200592041015625,1.7724990844726563,0.87481689453125,0.8752059936523438,42.3890266418457,14.193382263183594,2.8056106567382813,0.937774658203125,0.9353485107421875,0.846649169921875,26.061599731445313,49.93500518798828,0.8327865600585938,0.8319473266601563,48.451045989990234,10.115127563476563,0.8803558349609375,0,98945.1826171875,184210.93280029297,1060.7093505859375,16794431488,8047271936,10167762944,0
200,1740566394513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.0278091430664063,0.23285675048828125,9.541160583496094,0,0,0,0,1.5656356811523438,0.01676177978515625,0,0,0,0,29.231704711914063,57.032257080078125,0,0,52.11248016357422,25.869178771972656,0,0,98951.5986328125,184216.50970458984,1060.7093505859375,16794431488,8047271936,10169073664,0
200,1740566394714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.50506591796875,0.7305526733398438,0.47107696533203125,0.47103118896484375,0.47252655029296875,0.47237396240234375,0.47217559814453125,0.4722747802734375,0.48372650146484375,0.48368072509765625,0.48368072509765625,0.48332977294921875,0.4722747802734375,30.795852661132813,55.83780288696289,0.47655487060546875,0.4766082763671875,51.77751922607422,26.252593994140625,0.4688873291015625,0,98958.5239868164,184222.62145996094,1060.7093505859375,16794431488,8047271936,10169462784,0
200,1740566394914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.632110595703125,0,0,0,0,0,0,0,0,0,0,0,0,20.678382873535156,50.947288513183594,0,0,46.8053092956543,1.082733154296875,0,0,98963.74786376953,184227.01037597656,1060.7093505859375,16794431488,8047271936,10170314752,0
200,1740566395114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.6261138916015625,0.10491180419921875,0.062042236328125,0.062042236328125,0.0590972900390625,0.05899810791015625,0.05889892578125,0.05884552001953125,0.06897735595703125,0.06948089599609375,0.06858062744140625,0.06862640380859375,0.05959320068359375,24.24872589111328,51.897403717041016,0.05994415283203125,0.05934906005859375,51.76204299926758,0.0618896484375,0.06174468994140625,0,98969.0864868164,184231.5376586914,1060.7093505859375,16794431488,8047271936,10175549440,0
200,1740566395315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.312408447265625,1.11407470703125,0.3648223876953125,0.36467742919921875,0.36631011962890625,0.36631011962890625,0.36611175537109375,0.36606597900390625,0.37728118896484375,0.3770294189453125,0.37713623046875,0.37673187255859375,0.40026092529296875,33.959388732910156,53.115474700927734,0.3632354736328125,0.36273956298828125,52.692237854003906,0.37177276611328125,0.364776611328125,0,98973.72521972656,184235.3564453125,1060.7093505859375,16794431488,8047271936,10176724992,0
200,1740566395515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.8765869140625,0.664459228515625,0,0,0,0,0,0,0,0,0,0,0,40.5264892578125,57.3936653137207,0,0,55.12333297729492,0,0,0,98980.99267578125,184241.78784179688,1060.7100219726563,16794431488,8047271936,10178039808,0
200,1740566395715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.545997619628906,1.884490966796875,0.751922607421875,0.7519760131835938,0.7641143798828125,0.7636642456054688,0.763916015625,0.7638168334960938,0.77178955078125,0.7715988159179688,0.7713470458984375,0.7711029052734375,0.79815673828125,38.14336395263672,55.01316452026367,0.7563323974609375,0.7563323974609375,55.4056510925293,0.7519760131835938,0.751922607421875,0,98986.92694091797,184247.18774414063,1060.7100219726563,16794431488,8047271936,10178605056,0
200,1740566395916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.113677978515625,0,0,0,0,0,0,0,0,0,0,0,0,23.093666076660156,51.05550765991211,0,0,49.26002502441406,0,0,0,98992.7660522461,184252.23529052734,1060.7100219726563,16794431488,8047271936,10179719168,0
200,1740566396116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,3.6598052978515625,1.1762924194335938,1.1591796875,1.1591339111328125,1.1677398681640625,1.1678390502929688,1.1675872802734375,1.1674423217773438,1.1763458251953125,1.1760025024414063,1.1767349243164063,1.176544189453125,1.1602096557617188,24.740264892578125,49.49808883666992,1.16094970703125,1.16070556640625,51.70058059692383,1.1592330932617188,1.1592330932617188,0,98997.68151855469,184256.00604248047,1060.7108764648438,16794431488,8047271936,10180440064,0
200,1740566396316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.795082092285156,0.35605621337890625,0,0,0,0,0,0,0,0,0,0,0,41.01152801513672,46.64398956298828,0,0,51.17110824584961,0,0,0,99003.89086914063,184261.6343383789,1060.7108764648438,16794431488,8047271936,10182402048,0
200,1740566396516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.897132873535156,0.214874267578125,0,0,0,0,0,0,0,0,0,0,0,34.821006774902344,50.66547775268555,0,0,51.05406951904297,0,0,0,99010.12371826172,184266.80926513672,1060.7108764648438,16794431488,8047271936,10183909376,0
200,1740566396717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.0664520263671875,1.4391403198242188,0.24689483642578125,0.24469757080078125,0.25717926025390625,0.2567291259765625,0.25658416748046875,0.25653076171875,0.257080078125,0.25693511962890625,0.25678253173828125,0.25678253173828125,0.2992706298828125,40.25693130493164,57.824859619140625,0.2445526123046875,0.24449920654296875,57.30105972290039,0.2449493408203125,0.244903564453125,0,99017.0746459961,184272.93145751953,1060.7117309570313,16794431488,8047271936,10184228864,0
200,1740566396917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.5196762084960938,0,0,0,0,0,0,0,0,0,0,0,0,22.894126892089844,50.22444152832031,0,0,50.113807678222656,0,0,0,99021.73657226563,184276.76361083984,1060.71240234375,16794431488,8047271936,10185277440,0
200,1740566397117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.3816680908203125,0.11316680908203125,0.11740875244140625,0.11740875244140625,0.1331329345703125,0.1329803466796875,0.13307952880859375,0.13288116455078125,0.13402557373046875,0.13382720947265625,0.13402557373046875,0.13382720947265625,0.11566162109375,22.494773864746094,48.41569137573242,0.115509033203125,0.115509033203125,51.68040084838867,0.11745452880859375,0.11740875244140625,0,99026.44506835938,184280.66510009766,1060.7130126953125,16794431488,8047271936,10186326016,0
200,1740566397318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.756736755371094,0.5810089111328125,0,0,0.0118865966796875,0,0,0.2506561279296875,0.11833953857421875,0,0,0,0,33.34791564941406,50.647491455078125,0,0,50.35224533081055,0.5701751708984375,0,0,99031.81634521484,184285.21606445313,1060.7130126953125,16794431488,8047271936,10186600448,0
200,1740566397518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.911247253417969,1.2484512329101563,0.199737548828125,0.19968414306640625,0.21875762939453125,0.218658447265625,0.21851348876953125,0.21930694580078125,0.2190093994140625,0.21881103515625,0.21891021728515625,0.2186126708984375,0.282379150390625,41.19786834716797,59.08450698852539,0.200286865234375,0.200286865234375,57.634273529052734,0.20427703857421875,0.1995849609375,0,99038.48181152344,184291.0399169922,1060.7130126953125,16794431488,8047271936,10186797056,0
200,1740566397718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.50103759765625,2.5690383911132813,1.5672531127929688,1.5673065185546875,1.568878173828125,1.5685882568359375,1.568634033203125,1.5685882568359375,1.5690765380859375,1.5683364868164063,1.5683364868164063,1.5682907104492188,1.632476806640625,42.06739807128906,58.8126106262207,1.5651397705078125,1.564300537109375,57.79526138305664,1.5656280517578125,1.5656814575195313,0,99045.59307861328,184297.32843017578,1060.7130737304688,16794431488,8047271936,10188173312,0
200,1740566397918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.3592681884765625,0,0,0,0,0,0,0,0,0,0,0,0,24.74346160888672,51.4640007019043,0,0,48.78013610839844,0,0,0,99050.37084960938,184301.29064941406,1060.7130737304688,16794431488,8047271936,10189135872,0
200,1740566398119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.1870880126953125,0,0,0,0,0,0,0,0,0,0,0,0,22.290817260742188,50.96826934814453,0,0,47.450748443603516,0,0,0,99056.50817871094,184306.6162109375,1060.7130737304688,16794431488,8047271936,10189758464,0
200,1740566398319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.005867004394531,0.22722625732421875,0,0,0,0,0,0,0,0,0,0,0,36.361637115478516,54.06565856933594,0,0,50.15716552734375,0,0,0,99062.10345458984,184311.37829589844,1060.7135620117188,16794431488,8047271936,10191134720,0
200,1740566398519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,6.831024169921875,2.3622055053710938,1.4258651733398438,1.399810791015625,1.3999557495117188,1.3997650146484375,1.3996124267578125,1.3994674682617188,1.3990249633789063,1.3988723754882813,1.398681640625,1.3988265991210938,1.4601898193359375,42.48662567138672,60.01239013671875,1.4022216796875,1.4019775390625,58.036434173583984,1.6923446655273438,1.3964614868164063,0,99069.33837890625,184317.78985595703,1060.7135620117188,16794431488,8047271936,10195648512,0
200,1740566398720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.2105865478515625,0.5701370239257813,0,0,0,0,0,0,0,0,0,0,0,41.346099853515625,59.02259826660156,0,0,55.84850311279297,0,0,0,99077.04528808594,184324.65490722656,1060.7138671875,16794431488,8047271936,10196889600,0
200,1740566398920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0768051147460938,0,0,0,0,0,0,0,0,0,0,0,0,24.939804077148438,50.46160888671875,0,0,48.751766204833984,0,0,0,99082.83404541016,184329.63635253906,1060.7138671875,16794431488,8047271936,10198036480,0
200,1740566399120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.206329345703125,0,0,0,0,0,0,0,0,0,0,0,0,22.7135009765625,52.20582962036133,0,0,50.316593170166016,0,0,0,99088.53552246094,184334.51147460938,1060.7144775390625,16794431488,8047271936,10199158784,0
199,1740566399321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.699287414550781,0.7658462524414063,0.21492767333984375,0.21492767333984375,0.21547698974609375,0.21502685546875,0.21437835693359375,0.36333465576171875,0.2506103515625,0.2439727783203125,0.24391937255859375,0.2475128173828125,0.24097442626953125,34.61808776855469,53.262657165527344,0.21367645263671875,0.21198272705078125,49.24870300292969,0.21532440185546875,0.21502685546875,0,99094.07012939453,184339.22430419922,1060.7147216796875,16794431488,8047271936,10199482368,0
200,1740566399521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.6476287841796875,0.876068115234375,0,0,0,0,0,0,0,0,0,0,0,41.346893310546875,58.66140365600586,0,0,57.312286376953125,0,0,0,99100.2060546875,184344.53259277344,1060.7147216796875,16794431488,8047271936,10200616960,0
200,1740566399721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,7.0628662109375,2.6153793334960938,1.6516265869140625,1.6517257690429688,1.652801513671875,1.6528549194335938,1.6527557373046875,1.6527023315429688,1.6640090942382813,1.6642074584960938,1.6673507690429688,1.6673049926757813,1.7009735107421875,39.506954193115234,56.44589614868164,1.64361572265625,1.643707275390625,54.39988327026367,1.6512298583984375,1.6512298583984375,0,99105.81018066406,184349.31829833984,1060.7147216796875,16794431488,8047271936,10201935872,0
200,1740566399921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.591033935546875,0,0,0,0,0,0,0,0,0,0,0,0,24.60253143310547,56.20602798461914,0,0,44.456085205078125,0,0,0,99110.79876708984,184353.4805908203,1060.7152099609375,16794431488,8047271936,10203246592,0
200,1740566400122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.0019760131835938,0.13470458984375,0.084747314453125,0.08469390869140625,0.6666793823242188,0.08484649658203125,0.084991455078125,5.484245300292969,1.6058578491210938,0.11273956298828125,0.11269378662109375,0.11174774169921875,0.07930755615234375,30.334716796875,58.437774658203125,0.0814971923828125,0.08669281005859375,44.1965446472168,12.070014953613281,0.12357330322265625,0,99115.9634399414,184357.8023071289,1060.7152099609375,16794431488,8047271936,10210840576,0
200,1740566400322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.860870361328125,0.39739227294921875,4.115898132324219,0.04837799072265625,3.68475341796875,0.08057403564453125,0.0801239013671875,5.1608428955078125,4.273155212402344,3.1442337036132813,2.321990966796875,0.15880584716796875,0.04598236083984375,41.5829963684082,54.68452453613281,0.0354461669921875,0.01497650146484375,45.99643325805664,9.128318786621094,0.062255859375,0,99121.70458984375,184362.70428466797,1060.7152099609375,16794431488,8047271936,10211430400,0
200,1740566400522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.0433502197265625,0.45104217529296875,2.6168899536132813,0.1266021728515625,0.13513946533203125,0.134185791015625,0.13408660888671875,0.1350860595703125,0.12795257568359375,0.12744903564453125,0.12740325927734375,0.127197265625,0.12640380859375,32.58965301513672,57.55348205566406,0.121856689453125,0.12155914306640625,48.7065315246582,26.776931762695313,0.11571502685546875,0,99128.31060791016,184368.46417236328,1060.7152099609375,16794431488,8047271936,10212683776,0
200,1740566400722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,4.361946105957031,1.61572265625,1.4281005859375,1.4281005859375,1.4460220336914063,1.4459762573242188,1.4453353881835938,1.4456787109375,1.4451828002929688,1.445526123046875,1.4450836181640625,1.444793701171875,1.4279022216796875,28.31365966796875,50.8301887512207,1.42376708984375,1.4237213134765625,43.753482818603516,24.0670166015625,1.42681884765625,0,99133.56646728516,184372.9126586914,1060.7152099609375,16794431488,8047271936,10212278272,0
200,1740566400923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,1.1265411376953125,0,0,0,0,0,0,0,0,0,0,0,0,23.491989135742188,52.906776428222656,0,0,41.65272521972656,7.364173889160156,0,0,99139.30682373047,184377.82458496094,1060.7152099609375,16794431488,8047271936,10214866944,0
200,1740566401123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,2.56976318359375,0.14437103271484375,0.1146697998046875,0.114715576171875,0.1235504150390625,0.1235504150390625,0.12325286865234375,0.36821746826171875,0.1382293701171875,0.1376800537109375,0.13797760009765625,0.13773345947265625,0.09125518798828125,25.585952758789063,53.48353576660156,0.10353851318359375,0.10248565673828125,41.14216232299805,0.1145172119140625,0.11457061767578125,0,99143.50524902344,184381.2137451172,1060.7152099609375,16794431488,8047271936,10214539264,0
200,1740566401323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.099021911621094,0.794219970703125,0.311431884765625,0.31153106689453125,0.5211181640625,0.332489013671875,0.33254241943359375,0.7441177368164063,1.05670166015625,0.3336334228515625,0.329193115234375,0.336578369140625,0.3047943115234375,29.419593811035156,47.165283203125,0.293121337890625,0.31671905517578125,40.45626449584961,0.31262969970703125,0.31058502197265625,0,99148.20764160156,184385.1128540039,1060.7152099609375,16794431488,8047271936,10214240256,0
200,1740566401524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1506,2300,1506,2300,5.178428649902344,0.46389007568359375,0,0,0,0,0,0,0,0,0,0,0,35.920440673828125,52.39532470703125,0,0,47.15022277832031,0.04930877685546875,0,0,99154.40417480469,184390.8236694336,1060.7155151367188,16794431488,8047271936,10215460864,0
