Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569837761,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.866943359375,0.6268157958984375,0.6225433349609375,0.6225433349609375,0.635711669921875,0.6355133056640625,0.6357574462890625,0.6355133056640625,0.6234893798828125,1.49853515625,0.6232376098632813,0.6230850219726563,0.6266632080078125,1.5546417236328125,0.63531494140625,56.27183532714844,51.503501892089844,0.6207504272460938,0.6222915649414063,0.7754592895507813,0,148148.21807861328,223505.79620361328,1068.1137084960938,16794431488,8047271936,8282775552,0
200,1740569837962,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,6.449676513671875,0,0,0,0,0,46.88359451293945,56.94664764404297,0,0,0,0,148152.93682861328,223509.71508789063,1068.1137084960938,16794431488,8047271936,8282677248,0
200,1740569838162,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.6921615600585938,1.3643951416015625,1.354583740234375,1.3546371459960938,1.36114501953125,1.3609466552734375,1.3625717163085938,1.3617324829101563,1.3666152954101563,1.4049758911132813,1.36602783203125,1.367156982421875,1.354339599609375,2.2723846435546875,1.3526611328125,46.00273895263672,60.624080657958984,1.3523635864257813,1.3570022583007813,1.8057708740234375,0,148158.0313720703,223514.0093383789,1068.1137084960938,16794431488,8047271936,8282677248,0
200,1740569838362,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6866836547851563,0,45.63901138305664,60.3001823425293,0,0,0,0,148163.07458496094,223518.2466430664,1068.1137084960938,16794431488,8047271936,8282542080,0
200,1740569838563,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6662750244140625,0.11104583740234375,0.11708831787109375,0.11698150634765625,0.12856292724609375,0.12895965576171875,0.12821197509765625,0.12895965576171875,0.1341552734375,0.13330841064453125,0.1336517333984375,0.1339569091796875,0.1107940673828125,1.0666427612304688,0.11988067626953125,63.54423904418945,41.69179153442383,0.1151885986328125,0.12082672119140625,0.12078094482421875,0,148167.7426147461,223522.12103271484,1068.1143188476563,16794431488,8047271936,8282677248,0
200,1740569838763,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.1112060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.8735733032226563,0,43.69058609008789,62.85757827758789,0,0,0,0,148171.4507446289,223525.02697753906,1068.1143188476563,16794431488,8047271936,8282734592,0
199,1740569838963,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13488006591796875,0,51.732547760009766,54.675743103027344,0,0,0,0,148175.02661132813,223527.78967285156,1068.1143188476563,16794431488,8047271936,8282624000,0
200,1740569839163,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.418792724609375,0.12519073486328125,0.11614227294921875,0.11609649658203125,0.12683868408203125,0.12633514404296875,0.1270904541015625,0.1267852783203125,0.13043975830078125,0.13083648681640625,0.130035400390625,0.12993621826171875,0.11609649658203125,1.069976806640625,0.114044189453125,62.89075469970703,43.26395034790039,0.11429595947265625,0.116241455078125,0.11634063720703125,0,148179.08880615234,223531.06640625,1068.1143188476563,16794431488,8047271936,8282624000,0
200,1740569839364,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.5084228515625,1.3030014038085938,1.2913742065429688,1.2912750244140625,1.3045806884765625,1.30438232421875,1.303985595703125,1.30413818359375,1.2992095947265625,1.4664840698242188,1.2982254028320313,1.2979736328125,1.29541015625,2.2216262817382813,1.2939834594726563,48.2690544128418,58.789772033691406,1.2898941040039063,1.2915191650390625,1.291473388671875,0,148183.38006591797,223534.5694580078,1068.1143188476563,16794431488,8047271936,8281526272,0
200,1740569839564,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.33524703979492,61.797542572021484,0,0,0,0,148187.3510131836,223537.740234375,1068.1143188476563,16794431488,8047271936,8281645056,0
200,1740569839764,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.3628768920898438,1.154083251953125,1.1465225219726563,1.1464691162109375,1.1635284423828125,1.1637725830078125,1.1635284423828125,1.1636734008789063,1.158782958984375,1.1588287353515625,1.1586837768554688,1.159027099609375,1.1472625732421875,2.089141845703125,1.1453323364257813,58.07670974731445,48.9076042175293,1.14434814453125,1.1461257934570313,1.1459808349609375,0,148191.3106689453,223540.89624023438,1068.1143188476563,16794431488,8047271936,8281554944,0
200,1740569839964,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,18.541282653808594,0,0,0,0,39.340110778808594,1.757843017578125,0,0,0.10015869140625,0,46.836490631103516,57.94690704345703,0,0,5.203132629394531,0,148196.1522216797,223544.9019165039,1068.1143188476563,16794431488,8047271936,8282189824,0
200,1740569840165,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.8107452392578125,1.4204635620117188,2.0509872436523438,1.4052200317382813,6.6114349365234375,1.4324569702148438,1.4314193725585938,1.4312210083007813,1.4183425903320313,1.7936782836914063,4.19281005859375,1.4162673950195313,1.406158447265625,2.3396759033203125,1.4091644287109375,50.45430374145508,55.73561477661133,1.4033432006835938,1.4154815673828125,2.3214263916015625,0,148201.0394897461,223548.98419189453,1068.1143188476563,16794431488,8047271936,8282476544,0
200,1740569840365,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.013427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.6802597045898438,0,49.451873779296875,56.724037170410156,0,0,0,0,148205.2426147461,223552.3973388672,1068.1143188476563,16794431488,8047271936,8282365952,0
199,1740569840565,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.530975341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.9173431396484375,0,43.44659423828125,63.84046173095703,0,0,0,0,148209.74578857422,223556.1072998047,1068.1150512695313,16794431488,8047271936,8282431488,0
200,1740569840765,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.23819732666015625,0,0,0,0.09375762939453125,0.00370025634765625,0.00370025634765625,0.003753662109375,0,0,0.17830657958984375,0.06179046630859375,0,0.9416275024414063,39.55265426635742,5.620918273925781,64.55953216552734,0,0,0,0,148213.77111816406,223559.3189086914,1068.1150512695313,16794431488,8047271936,8282664960,0
200,1740569840965,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.350433349609375,0.11883544921875,0.084564208984375,0.0846099853515625,0.09430694580078125,0.09445953369140625,0.0940093994140625,0.093963623046875,0.09062957763671875,0.0905303955078125,0.152008056640625,0.090179443359375,0.08087921142578125,1.0256271362304688,54.646854400634766,0.08351898193359375,53.691314697265625,0.08296966552734375,0.08441162109375,0.08441162109375,0,148218.39575195313,223563.14794921875,1068.1150512695313,16794431488,8047271936,8281899008,0
200,1740569841166,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.90670394897461,0,62.56758117675781,0,0,0,0,148222.78936767578,223567.0277709961,1068.1150512695313,16794431488,8047271936,8281968640,0
200,1740569841366,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.1963653564453125,1.05523681640625,1.0212783813476563,1.0213241577148438,1.0398178100585938,1.0367965698242188,1.0369949340820313,1.0368499755859375,1.0370941162109375,1.0365066528320313,1.0363540649414063,1.0409011840820313,1.0196990966796875,1.9749298095703125,42.385074615478516,1.00897216796875,64.21294403076172,1.0118865966796875,1.02142333984375,1.0214767456054688,0,148227.49493408203,223570.6484375,1068.1150512695313,16794431488,8047271936,8281952256,0
200,1740569841567,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429840087890625,48.13889694213867,0,57.18613052368164,0,0,0,0,148232.1318359375,223574.4819946289,1068.1151733398438,16794431488,8047271936,8282173440,0
200,1740569841767,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.3045730590820313,1.1816864013671875,1.184112548828125,1.1840133666992188,1.2454071044921875,1.1848983764648438,1.184356689453125,1.1827774047851563,1.1771926879882813,1.1771926879882813,3.021148681640625,1.1668548583984375,1.1739730834960938,2.0969924926757813,44.09999084472656,1.1694259643554688,62.76740264892578,1.1684417724609375,1.1842117309570313,1.1842575073242188,0,148236.3267211914,223577.8930053711,1068.1151733398438,16794431488,8047271936,8282238976,0
200,1740569841967,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,1.8606338500976563,0,0,0,0,0,0,0,6.0655517578125,0,0,0.65362548828125,46.5731086730957,0,58.40769958496094,0,0,0,0,148240.77276611328,223581.6749267578,1068.1151733398438,16794431488,8047271936,8282521600,0
200,1740569842167,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10463714599609375,47.33865737915039,0,57.90908432006836,0,0,0,0,148244.72198486328,223584.66479492188,1068.1157836914063,16794431488,8047271936,8282198016,0
200,1740569842368,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.24047088623046875,0.1859283447265625,0.17095947265625,0.17095947265625,0.1717071533203125,0.17160797119140625,0.17176055908203125,0.1717071533203125,0.18288421630859375,0.18264007568359375,0.182342529296875,0.1822357177734375,0.1713104248046875,1.131561279296875,43.2274169921875,0.16477203369140625,62.66521072387695,0.16278076171875,0.1707611083984375,0.1707611083984375,0,148248.4884033203,223587.6411743164,1068.1157836914063,16794431488,8047271936,8282329088,0
200,1740569842568,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07045745849609375,46.947959899902344,0,57.954341888427734,0,0,0,0,148253.41339111328,223591.76806640625,1068.1157836914063,16794431488,8047271936,8282329088,0
200,1740569842768,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.489898681640625,1.412445068359375,1.396820068359375,1.396820068359375,1.4231185913085938,1.421142578125,1.4210433959960938,1.4231185913085938,1.4220809936523438,1.4142684936523438,1.4135818481445313,1.4155044555664063,1.3961334228515625,2.330078125,58.902286529541016,1.3886642456054688,48.657798767089844,1.388519287109375,1.3978118896484375,1.3977584838867188,0,148258.4946899414,223596.0457763672,1068.115966796875,16794431488,8047271936,8282460160,0
200,1740569842969,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.22007751464844,0,48.82777786254883,0,0,0,0,148262.83575439453,223599.57543945313,1068.1165771484375,16794431488,8047271936,8282894336,0
200,1740569843169,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.9687118530273438,1.79058837890625,1.7899017333984375,1.78985595703125,1.7887191772460938,1.788818359375,1.7884750366210938,1.7883758544921875,1.788665771484375,1.7890625,1.7882232666015625,1.788177490234375,1.7789535522460938,2.7060089111328125,55.05027389526367,1.77752685546875,53.87132263183594,1.777130126953125,1.789947509765625,1.7898025512695313,0,148267.48529052734,223603.43878173828,1068.1165771484375,16794431488,8047271936,8283025408,0
200,1740569843369,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.281219482421875,0.14743804931640625,0.13521575927734375,0.1352691650390625,0.1455535888671875,0.14569854736328125,0.14589691162109375,0.1455535888671875,0.1473388671875,0.14659881591796875,0.1822662353515625,0.1463470458984375,0.13397979736328125,1.077178955078125,54.09008026123047,0.123443603515625,54.119388580322266,0.12230682373046875,0.13497161865234375,0.13507080078125,0,148271.07843017578,223606.2183227539,1068.1165771484375,16794431488,8047271936,8283140096,0
200,1740569843570,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28035736083984375,47.61554718017578,0,57.02501678466797,0,0,0,0,148275.04272460938,223609.38690185547,1068.1165771484375,16794431488,8047271936,8283205632,0
200,1740569843770,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.7189483642578125,0.4877471923828125,0.484405517578125,0.484405517578125,0.4926910400390625,0.4926910400390625,0.49224090576171875,0.49239349365234375,0.49263763427734375,0.49243927001953125,0.49279022216796875,0.49224090576171875,0.48250579833984375,1.4327468872070313,50.74929428100586,0.47472381591796875,55.60546875,0.47806549072265625,0.483856201171875,0.4840545654296875,0,148279.38305664063,223612.92236328125,1068.11669921875,16794431488,8047271936,8283598848,0
200,1740569843970,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.98524475097656,0,63.00064468383789,0,0,0,0,148284.34490966797,223617.08569335938,1068.11669921875,16794431488,8047271936,8283508736,0
200,1740569844171,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.281524658203125,1.1283416748046875,1.1189498901367188,1.1189041137695313,1.1297760009765625,1.1300201416015625,1.1300735473632813,1.13037109375,1.1299285888671875,1.1296768188476563,1.1296310424804688,1.1296310424804688,1.1187515258789063,2.0470657348632813,48.750484466552734,1.1162796020507813,58.41856002807617,1.1127700805664063,1.1189041137695313,1.118804931640625,0,148289.0669555664,223621.00549316406,1068.11669921875,16794431488,8047271936,8283574272,0
200,1740569844371,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.43267822265625,0,7.491607666015625,0,5.992713928222656,0,0,0,0,0,4.038948059082031,0,0,0,59.018795013427734,0,62.16227722167969,0,0,0,0,148293.54748535156,223624.65789794922,1068.11669921875,16794431488,8047271936,8284389376,0
200,1740569844571,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.1135482788085938,1.91339111328125,1.90728759765625,1.902130126953125,1.9167327880859375,1.9170303344726563,1.9168319702148438,1.9165878295898438,1.9129486083984375,1.9125518798828125,2.046905517578125,1.9114227294921875,1.90679931640625,2.8423233032226563,51.38958740234375,1.9017791748046875,56.97425079345703,1.9008941650390625,1.9024734497070313,1.9024200439453125,0,148297.73846435547,223628.04614257813,1068.11669921875,16794431488,8047271936,8284688384,0
200,1740569844772,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364105224609375,44.7493896484375,0,61.21891403198242,0,0,0,0,148303.03759765625,223632.54498291016,1068.1168823242188,16794431488,8047271936,8284889088,0
199,1740569844972,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.5721549987793,0,45.23003387451172,0,0,0,0,148307.7075805664,223636.41815185547,1068.1168823242188,16794431488,8047271936,8284762112,0
200,1740569845172,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.56390380859375,1.4533309936523438,1.4269638061523438,1.4051437377929688,1.4177627563476563,1.4179534912109375,1.4178085327148438,1.4177093505859375,1.4122161865234375,1.4123687744140625,1.4535293579101563,1.412017822265625,1.4132080078125,2.318572998046875,60.72746658325195,1.408905029296875,48.3697509765625,1.4059829711914063,1.4053878784179688,1.4053421020507813,0,148311.86950683594,223639.78454589844,1068.1168823242188,16794431488,8047271936,8284094464,0
200,1740569845372,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.29503631591796875,0.1797027587890625,0.19652557373046875,0.196380615234375,0.2098236083984375,0.20972442626953125,0.21012115478515625,0.20928192138671875,0.22129058837890625,0.2211456298828125,0.4394073486328125,0.2209930419921875,0.16977691650390625,1.1224365234375,56.70528793334961,0.16486358642578125,49.17701721191406,0.19474029541015625,0.196624755859375,0.196624755859375,0,148316.54205322266,223643.64990234375,1068.1171875,16794431488,8047271936,8283873280,0
200,1740569845573,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.46239471435546875,0.206207275390625,0.19393157958984375,0.19393157958984375,0.2065582275390625,0.206207275390625,0.20630645751953125,0.206207275390625,0.20595550537109375,0.20545196533203125,0.2133636474609375,0.20565032958984375,0.1962890625,1.1204757690429688,50.81885528564453,0.19673919677734375,56.00361251831055,0.1918792724609375,0.1939849853515625,0.1939849853515625,0,148321.14361572266,223647.4341430664,1068.1171875,16794431488,8047271936,8284061696,0
199,1740569845773,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30159759521484375,42.99106979370117,0,62.508026123046875,0,0,0,0,148326.04754638672,223651.5401611328,1068.1171875,16794431488,8047271936,8284389376,0
199,1740569845973,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.0820846557617188,0.8241424560546875,0.8163681030273438,0.8162689208984375,0.836334228515625,0.836334228515625,0.8359832763671875,0.8360824584960938,0.8371200561523438,0.8363800048828125,0.8368759155273438,0.8362808227539063,0.8164138793945313,1.7665328979492188,44.58879089355469,0.818695068359375,63.72983932495117,0.8145370483398438,0.8162689208984375,0.8161697387695313,0,148330.99194335938,223655.68267822266,1068.1175537109375,16794431488,8047271936,8281952256,0
200,1740569846173,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699859619140625,52.13554763793945,0,54.1007080078125,0,0,0,0,148335.31372070313,223659.203125,1068.1175537109375,16794431488,8047271936,8282058752,0
199,1740569846374,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49541473388671875,61.828514099121094,0,42.622222900390625,0,0,0,0,148339.0503540039,223662.14233398438,1068.1179809570313,16794431488,8047271936,8282193920,0
200,1740569846574,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.31392669677734375,0,0,0,0,0,0,0,0,0,0,0,0,0.8758163452148438,58.408935546875,0,47.67079162597656,0,0,0,0,148342.94622802734,223665.2398071289,1068.1179809570313,16794431488,8047271936,8282038272,0
200,1740569846774,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24010467529296875,52.84645080566406,0,52.5228157043457,0,0,0,0,148347.1138305664,223668.5946044922,1068.1179809570313,16794431488,8047271936,8282169344,0
199,1740569846974,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.6959762573242188,0.46707916259765625,2.8323211669921875,0.4546966552734375,0.4648284912109375,0.46527862548828125,0.46492767333984375,0.4656829833984375,0.4542999267578125,0.45439910888671875,0.4546966552734375,0.4541473388671875,0.4542999267578125,1.3641433715820313,58.376441955566406,0.45114898681640625,51.763221740722656,0.45020294189453125,0.45494842529296875,0.4548492431640625,0,148351.8720703125,223672.55126953125,1068.1179809570313,16794431488,8047271936,8282075136,0
200,1740569847174,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5997085571289063,56.04072952270508,0,50.49919128417969,0,0,0,0,148356.49182128906,223676.58740234375,1068.1182250976563,16794431488,8047271936,8282427392,0
200,1740569847375,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.3332061767578125,0.21181488037109375,0.21895599365234375,0.21891021728515625,0.24188995361328125,0.24178314208984375,0.24158477783203125,0.24188995361328125,0.2411346435546875,0.24063873291015625,0.24123382568359375,0.24044036865234375,0.2177581787109375,1.1750106811523438,60.271209716796875,0.2100677490234375,44.31694030761719,0.2097625732421875,0.21945953369140625,0.2194061279296875,0,148360.74713134766,223679.83001708984,1068.1182250976563,16794431488,8047271936,8282492928,0
199,1740569847575,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,2.0481719970703125,1.7431793212890625,1.73284912109375,1.73284912109375,1.736541748046875,1.736541748046875,1.736541748046875,1.7364425659179688,1.7262115478515625,1.7261123657226563,1.7262115478515625,1.7259140014648438,1.7223739624023438,2.6402969360351563,49.396759033203125,1.7217330932617188,59.043312072753906,1.7212905883789063,1.7331924438476563,1.7331924438476563,0,148364.8475341797,223683.1270751953,1068.1189575195313,16794431488,8047271936,8282660864,0
199,1740569847775,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5209503173828125,59.632808685302734,0,45.815643310546875,0,0,0,0,148368.9985961914,223686.4783935547,1068.1189575195313,16794431488,8047271936,8282320896,0
199,1740569847975,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.8035964965820313,0.6097259521484375,0.5974807739257813,0.5974807739257813,0.6105728149414063,0.6106185913085938,0.6105728149414063,0.610321044921875,0.607086181640625,0.60723876953125,0.6069869995117188,0.6068878173828125,0.5932998657226563,1.5076141357421875,57.06319046020508,0.5890274047851563,50.07645797729492,0.5959930419921875,0.5976333618164063,0.5976333618164063,0,148373.1397705078,223689.80499267578,1068.1190795898438,16794431488,8047271936,8282308608,0
200,1740569848175,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35846710205078125,59.16203308105469,0,46.97578430175781,0,0,0,0,148376.6064453125,223692.4862060547,1068.1190795898438,16794431488,8047271936,8282312704,0
200,1740569848376,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.61946487426758,0,44.931209564208984,0,0,0,0,148381.25,223696.3247680664,1068.1190795898438,16794431488,8047271936,8282443776,0
199,1740569848576,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,1.4020004272460938,1.1036224365234375,1.1504058837890625,1.0922775268554688,1.10302734375,1.1027297973632813,1.1025314331054688,1.1027297973632813,1.1032257080078125,1.10302734375,1.1028823852539063,1.1027297973632813,1.0907363891601563,2.0203704833984375,55.25558853149414,1.0850906372070313,52.36743927001953,1.0841445922851563,1.0860824584960938,1.0860824584960938,0,148384.48370361328,223698.89837646484,1068.1190795898438,16794431488,8047271936,8282947584,0
200,1740569848776,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2149543762207,0,49.17061233520508,0,0,0,0,148389.1044921875,223702.5743408203,1068.1190795898438,16794431488,8047271936,8283045888,0
200,1740569848976,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.20748138427734375,0.0690460205078125,0.05626678466796875,0.05621337890625,0.06160736083984375,0.061553955078125,0.06200408935546875,0.06160736083984375,0.05646514892578125,0.0564117431640625,0.056365966796875,0.0561676025390625,0.06714630126953125,1.0045166015625,56.9854621887207,0.0479278564453125,49.62567138671875,0.04563140869140625,0.05741119384765625,0.05741119384765625,0,148393.4721069336,223706.1407470703,1068.1192016601563,16794431488,8047271936,8283103232,0
200,1740569849177,2300,2300,2300,2300,1488,1488,1488,2300,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,1506,2300,0.2724761962890625,0.04445648193359375,0.0247955322265625,0.024749755859375,0.0360260009765625,0.0360260009765625,0.03592681884765625,0.03582763671875,0.03597259521484375,0.03597259521484375,0.03577423095703125,0.0355224609375,0.020904541015625,0.956329345703125,59.93161392211914,0.020904541015625,49.54673385620117,0.02065277099609375,0.02469635009765625,0.02465057373046875,0,148398.1229248047,223709.97564697266,1068.1192016601563,16794431488,8047271936,8283381760,0
