Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570598112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.325103759765625,1.2051010131835938,1.1932907104492188,1.1932907104492188,1.2038650512695313,1.20416259765625,1.2038192749023438,1.2038650512695313,1.2029800415039063,1.2034759521484375,1.2052001953125,1.2068862915039063,1.1890869140625,2.1357574462890625,51.74202346801758,1.1800384521484375,1.179595947265625,55.851707458496094,1.1945724487304688,1.1944732666015625,0,157802.11224365234,231140.72583007813,1069.5001831054688,16794431488,8047271936,8214536192,0
200,1740570598313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.01349639892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.8631210327148438,57.85963439941406,0,0,47.664363861083984,0,0,0,157806.82904052734,231144.65173339844,1069.5001831054688,16794431488,8047271936,8214540288,0
200,1740570598513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078704833984375,57.963993072509766,0,0,51.093868255615234,0,0,0,157810.2886352539,231147.31005859375,1069.5005493164063,16794431488,8047271936,8214753280,0
200,1740570598713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4889450073242188,1.3952484130859375,1.38238525390625,1.4217681884765625,1.396240234375,1.3959426879882813,1.3959426879882813,1.3961868286132813,1.3960418701171875,1.3959884643554688,1.3958892822265625,1.4021987915039063,1.3826370239257813,2.3289871215820313,45.22874450683594,1.3809585571289063,1.380615234375,62.1226806640625,1.382781982421875,1.3827362060546875,0,157814.85528564453,231151.07360839844,1069.5005493164063,16794431488,8047271936,8213549056,0
200,1740570598914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.129180908203125,0,0,5.086952209472656,9.078933715820313,0,0,0,1.0251235961914063,0,0,19.427841186523438,0,0,46.421260833740234,0,0,64.06192779541016,0,0,0,157819.11596679688,231154.50518798828,1069.5005493164063,16794431488,8047271936,8214134784,0
200,1740570599114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.33092498779296875,0.2854766845703125,0.2730865478515625,0.29137420654296875,0.28037261962890625,0.2800750732421875,0.2800750732421875,0.2798309326171875,0.28433990478515625,0.2842864990234375,0.2842864990234375,0.28414154052734375,0.2736358642578125,1.209716796875,44.14463806152344,0.26654815673828125,0.266448974609375,63.32732391357422,0.273834228515625,0.27378082275390625,0,157824.52899169922,231159.10614013672,1069.5005493164063,16794431488,8047271936,8214052864,0
200,1740570599314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80609130859375,43.484046936035156,0,0,61.94328308105469,0,0,0,157829.42254638672,231163.2241821289,1069.5005493164063,16794431488,8047271936,8213737472,0
200,1740570599515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1419906616210938,0.8771820068359375,0.8686676025390625,0.868621826171875,0.8887710571289063,0.888916015625,0.8888168334960938,0.8883743286132813,0.8874359130859375,0.8875350952148438,0.8874359130859375,1.0687179565429688,0.8700103759765625,1.8116455078125,48.782958984375,0.8647613525390625,0.864410400390625,59.216312408447266,0.8687210083007813,0.8688201904296875,0,157834.54327392578,231167.5447998047,1069.5010375976563,16794431488,8047271936,8214126592,0
200,1740570599715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225067138671875,52.12293243408203,0,0,56.991424560546875,0,0,0,157838.1689453125,231170.37268066406,1069.5010375976563,16794431488,8047271936,8214302720,0
200,1740570599915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.403839111328125,1.3436737060546875,1.3389892578125,1.3388900756835938,1.349639892578125,1.3492965698242188,1.3492965698242188,1.3490982055664063,1.3486557006835938,1.3488540649414063,1.3487548828125,1.3489532470703125,1.3343582153320313,2.267303466796875,54.581111907958984,1.3330764770507813,1.332977294921875,53.195865631103516,1.33978271484375,1.3397293090820313,0,157842.59552001953,231174.0096435547,1069.5010375976563,16794431488,8047271936,8213323776,0
200,1740570600115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.533889770507813,0.16948699951171875,0.166290283203125,4.504585266113281,0.5296783447265625,0.29880523681640625,7.88592529296875,0.14015960693359375,2.3577880859375,0.1628875732421875,0.163238525390625,2.5377120971679688,11.029792785644531,0.6588058471679688,63.21909713745117,0.1450042724609375,0.137664794921875,54.07051086425781,0.158294677734375,0.15834808349609375,0,157847.3231201172,231177.89825439453,1069.5010375976563,16794431488,8047271936,8222482432,0
200,1740570600316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.373497009277344,0,0,46.01957702636719,0,0,0,157851.71221923828,231181.49584960938,1069.5016479492188,16794431488,8047271936,8222380032,0
200,1740570600516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.276397705078125,0.00629425048828125,0,0.046600341796875,0,0,0,0,0,0,0,0.01668548583984375,0,0.919647216796875,58.834686279296875,0,0,49.91674041748047,0,0,0,157855.72528076172,231184.69897460938,1069.50244140625,16794431488,8047271936,8221863936,0
200,1740570600716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9801254272460938,0.826202392578125,0.8118133544921875,0.8706436157226563,0.8135528564453125,0.8131561279296875,0.8134002685546875,0.8126602172851563,0.8217849731445313,0.8215408325195313,0.8211441040039063,0.966827392578125,0.8194046020507813,1.7545852661132813,56.896148681640625,0.8086929321289063,0.8142929077148438,53.46133041381836,0.8115158081054688,0.8112716674804688,0,157861.3666381836,231189.5322265625,1069.5028686523438,16794431488,8047271936,8220110848,0
200,1740570600916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8470458984375,0.695556640625,0.673675537109375,0.6734771728515625,0.6871185302734375,0.6872177124023438,0.6867218017578125,0.693023681640625,0.7033920288085938,0.7035903930664063,0.7071151733398438,0.7029495239257813,0.6808700561523438,1.6302490234375,50.54329299926758,0.6729812622070313,0.672088623046875,57.02328109741211,0.6732330322265625,0.67303466796875,0,157865.171875,231192.55236816406,1069.5028686523438,16794431488,8047271936,8220110848,0
199,1740570601117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.23491668701172,0,0,54.625083923339844,0,0,0,157869.89373779297,231196.47857666016,1069.5029296875,16794431488,8047271936,8217882624,0
200,1740570601317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.20630645751953125,0.0835113525390625,0.04383087158203125,0.136138916015625,0.0617218017578125,0.06147003173828125,0.06162261962890625,0.0606231689453125,0.06707000732421875,0.06707000732421875,0.0664215087890625,0.0675201416015625,0.050079345703125,0.998291015625,47.405250549316406,0.04238128662109375,0.0421295166015625,60.33351516723633,0.04412841796875,0.0440826416015625,0,157875.39904785156,231201.17309570313,1069.5029296875,16794431488,8047271936,8218177536,0
200,1740570601517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.44781494140625,0.104888916015625,0.0791778564453125,0.079132080078125,0.09011077880859375,0.09006500244140625,0.08991241455078125,0.08966064453125,0.09615325927734375,0.09635162353515625,0.096099853515625,0.09635162353515625,0.08092498779296875,0.9985733032226563,43.429325103759766,0.073486328125,0.0731353759765625,63.64253234863281,0.07952880859375,0.07952880859375,0,157880.24865722656,231205.21466064453,1069.5029296875,16794431488,8047271936,8217022464,0
200,1740570601717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2746429443359375,1.20050048828125,1.1923141479492188,1.1923599243164063,1.2170257568359375,1.217071533203125,1.2172698974609375,1.2170257568359375,1.2051849365234375,1.2054290771484375,1.204986572265625,1.2050399780273438,1.1933441162109375,2.1450347900390625,43.62554168701172,1.19097900390625,1.1911239624023438,64.15765380859375,1.1938400268554688,1.1937408447265625,0,157884.8003540039,231208.96160888672,1069.5029296875,16794431488,8047271936,8216600576,0
200,1740570601918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.27375411987305,0,0,63.69021224975586,0,0,0,157889.56091308594,231212.9389038086,1069.5029296875,16794431488,8047271936,8216961024,0
200,1740570602118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.157440185546875,0.02001953125,0.01587677001953125,0.01593017578125,0.017974853515625,0.01822662353515625,0.01787567138671875,0.01767730712890625,0.02736663818359375,0.02761077880859375,0.02725982666015625,0.2069244384765625,0.0165252685546875,0.9508285522460938,47.865997314453125,0.0139312744140625,0.01308441162109375,57.88203430175781,0.01638031005859375,0.016326904296875,0,157894.13275146484,231216.71032714844,1069.50390625,16794431488,8047271936,8216961024,0
200,1740570602318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2615585327148438,1.1376495361328125,1.1284255981445313,1.1283798217773438,1.1389312744140625,1.1386871337890625,1.1386871337890625,1.1386871337890625,1.1385345458984375,1.1386337280273438,1.1389846801757813,1.1380462646484375,1.118316650390625,2.0393218994140625,58.117374420166016,1.1209793090820313,1.1203842163085938,49.274837493896484,1.1286697387695313,1.1287689208984375,0,157898.7432861328,231220.52124023438,1069.50390625,16794431488,8047271936,8216776704,0
200,1740570602519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.15949630737305,0,0,62.42462158203125,0,0,0,157903.2847290039,231224.26531982422,1069.50390625,16794431488,8047271936,8217042944,0
200,1740570602719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.46732330322265625,0.30765533447265625,0.279998779296875,0.284942626953125,0.27899932861328125,0.279144287109375,0.2789459228515625,0.2785491943359375,0.2897796630859375,0.289581298828125,0.2888336181640625,0.2882843017578125,0.27535247802734375,1.1928253173828125,44.3548469543457,0.26636505126953125,0.27300262451171875,64.09521484375,0.280548095703125,0.2805938720703125,0,157907.4404296875,231227.60961914063,1069.5039672851563,16794431488,8047271936,8217006080,0
200,1740570602919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.07988739013671875,0,0,0,0,0,0,0,0,0,0,0,0,0.8431549072265625,42.00388717651367,0,0,64.08946990966797,0,0,0,157912.37420654297,231231.74383544922,1069.5039672851563,16794431488,8047271936,8216780800,0
200,1740570603120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4548110961914063,1.1773147583007813,1.1957855224609375,2.3710784912109375,20.3135986328125,1.2293548583984375,1.2296066284179688,1.228668212890625,1.3423309326171875,1.2443161010742188,1.2402191162109375,35.329315185546875,1.1817626953125,2.10943603515625,42.686458587646484,1.1362380981445313,1.1421585083007813,62.01826477050781,1.1810684204101563,1.181121826171875,0,157917.09149169922,231235.62127685547,1069.5039672851563,16794431488,8047271936,8217251840,0
200,1740570603320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.224006652832031,0,0,2.5845260620117188,1.99273681640625,0,0,0,9.757827758789063,0,0,12.824111938476563,0,0.39537811279296875,42.40599060058594,0,0,63.796546936035156,0,0,0,157921.50817871094,231239.44140625,1069.5039672851563,16794431488,8047271936,8218697728,0
200,1740570603520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.18278121948242,0,0,60.381385803222656,0,0,0,157927.42791748047,231244.3399658203,1069.5039672851563,16794431488,8047271936,8218234880,0
200,1740570603721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.21019744873046875,0.08927154541015625,0.08502960205078125,0.0849761962890625,0.103851318359375,0.10195159912109375,0.1031036376953125,0.102203369140625,0.09346771240234375,0.09316253662109375,0.0930633544921875,0.09316253662109375,0.08118438720703125,1.0142745971679688,61.4677619934082,0.0840301513671875,0.08322906494140625,45.19472122192383,0.0851287841796875,0.08507537841796875,0,157931.8667602539,231247.97259521484,1069.5039672851563,16794431488,8047271936,8218447872,0
200,1740570603921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.934906005859375,1.7832489013671875,1.7552261352539063,1.7551727294921875,1.7658157348632813,1.7660140991210938,1.7657623291015625,1.7656173706054688,1.7546310424804688,1.7547836303710938,1.7543411254882813,1.7543869018554688,1.7558135986328125,2.6981277465820313,55.49461364746094,1.7498092651367188,1.7498092651367188,51.718727111816406,1.7551727294921875,1.755126953125,0,157936.32879638672,231251.78735351563,1069.5039672851563,16794431488,8047271936,8218447872,0
200,1740570604121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5265350341796875,51.346656799316406,0,0,54.17319869995117,0,0,0,157941.22088623047,231255.73767089844,1069.5039672851563,16794431488,8047271936,8217628672,0
200,1740570604322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.62733459472656,0,0,51.96326446533203,0,0,0,157945.93969726563,231259.65203857422,1069.5044555664063,16794431488,8047271936,8216838144,0
199,1740570604522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2150650024414063,1.650177001953125,1.6427764892578125,1.6427764892578125,1.6741714477539063,1.6727371215820313,1.674713134765625,1.6728363037109375,1.6626663208007813,1.66424560546875,1.662322998046875,1.8157882690429688,1.635467529296875,2.5621719360351563,55.128360748291016,1.639617919921875,1.6427230834960938,57.916255950927734,1.6427230834960938,1.6426773071289063,0,157950.05078125,231262.970703125,1069.5044555664063,16794431488,8047271936,8216481792,0
200,1740570604722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.72499084472656,0,0,42.310081481933594,0,0,0,157954.93780517578,231267.05535888672,1069.5044555664063,16794431488,8047271936,8215777280,0
200,1740570604922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8634490966796875,0.77734375,0.7574996948242188,0.7574539184570313,0.7705764770507813,0.7707290649414063,0.7705307006835938,0.7705307006835938,0.7651519775390625,0.76495361328125,0.7647552490234375,0.7655487060546875,0.7597274780273438,1.688995361328125,53.131370544433594,0.7579498291015625,0.7579498291015625,53.719417572021484,0.75775146484375,0.7576980590820313,0,157959.47967529297,231270.78393554688,1069.5049438476563,16794431488,8047271936,8218468352,0
200,1740570605123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8068389892578125,0.718780517578125,0.7165298461914063,0.7550735473632813,0.7397689819335938,0.73876953125,0.7385711669921875,0.7390213012695313,0.7377777099609375,0.7377777099609375,0.7373733520507813,0.7373275756835938,0.7140884399414063,1.6361083984375,55.450138092041016,0.71099853515625,0.711395263671875,50.69419479370117,0.7168350219726563,0.7166824340820313,0,157964.48571777344,231274.99285888672,1069.5049438476563,16794431488,8047271936,8218468352,0
200,1740570605323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.99483108520508,0,0,59.54631042480469,0,0,0,157968.4564819336,231278.16864013672,1069.5049438476563,16794431488,8047271936,8218161152,0
200,1740570605523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.071014404296875,1.7598419189453125,1.74688720703125,1.7468338012695313,1.7599868774414063,1.7608261108398438,1.760528564453125,1.7603836059570313,1.7591018676757813,1.7592010498046875,1.7600860595703125,1.7606277465820313,1.7439804077148438,2.6607666015625,50.50798797607422,1.7455596923828125,1.7450103759765625,58.06760025024414,1.7469863891601563,1.7469863891601563,0,157972.66522216797,231281.5863647461,1069.5049438476563,16794431488,8047271936,8218259456,0
200,1740570605724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6350631713867188,54.15507125854492,0,0,56.48406219482422,0,0,0,157977.23413085938,231285.34771728516,1069.5049438476563,16794431488,8047271936,8218169344,0
200,1740570605924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.270408630371094,0,0,52.253868103027344,0,0,0,157982.00164794922,231289.30810546875,1069.5051879882813,16794431488,8047271936,8217964544,0
200,1740570606124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.907806396484375,0.8054885864257813,0.793548583984375,0.7934951782226563,0.8050384521484375,0.8050384521484375,0.8048934936523438,0.8047943115234375,0.79473876953125,0.79449462890625,0.7942962646484375,1.1071624755859375,0.7982254028320313,1.7034912109375,62.117652893066406,0.7906112670898438,0.7903594970703125,46.564876556396484,0.7939910888671875,0.7938461303710938,0,157986.73022460938,231293.23602294922,1069.5051879882813,16794431488,8047271936,8218300416,0
200,1740570606325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4107666015625,50.278778076171875,0,0,55.544586181640625,0,0,0,157991.47827148438,231297.18872070313,1069.5051879882813,16794431488,8047271936,8218542080,0
200,1740570606525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6845855712890625,1.2947235107421875,1.2525482177734375,1.273468017578125,1.26483154296875,1.2655715942382813,1.26434326171875,1.2647857666015625,1.2590103149414063,1.2591629028320313,1.2583236694335938,1.2580795288085938,1.2809600830078125,2.1969757080078125,58.78904724121094,1.2511215209960938,1.2509765625,49.86743927001953,1.2524566650390625,1.2524566650390625,0,157995.78283691406,231300.67987060547,1069.5056762695313,16794431488,8047271936,8218251264,0
200,1740570606725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2776031494140625,61.865535736083984,0,0,49.8477668762207,0,0,0,158000.44744873047,231304.5401611328,1069.5062866210938,16794431488,8047271936,8218296320,0
200,1740570606926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.26973342895508,0,0,57.352569580078125,0,0,0,158004.99255371094,231308.2958984375,1069.5068359375,16794431488,8047271936,8217849856,0
200,1740570607126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0205917358398438,0.980194091796875,0.9594497680664063,0.9594039916992188,0.974090576171875,0.9733505249023438,0.9732513427734375,0.9742889404296875,0.9756317138671875,0.9728546142578125,0.97344970703125,1.0510635375976563,0.9634246826171875,1.8816299438476563,58.54387283325195,0.9620819091796875,0.9616317749023438,48.98985290527344,0.959503173828125,0.9594497680664063,0,158010.10638427734,231312.60668945313,1069.5068359375,16794431488,8047271936,8216756224,0
200,1740570607326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.01580810546875,0.8767547607421875,0.864715576171875,0.864715576171875,0.923614501953125,0.9191741943359375,0.8990478515625,0.8979110717773438,0.8931808471679688,0.8926849365234375,0.8936691284179688,0.9061508178710938,0.8661422729492188,1.7903518676757813,54.772926330566406,0.8563766479492188,0.8561782836914063,52.427738189697266,0.8625411987304688,0.8625411987304688,0,158014.8194580078,231316.52709960938,1069.5068359375,16794431488,8047271936,8217014272,0
200,1740570607526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.2730255126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.8258590698242188,52.671730041503906,0,0,52.57606887817383,0,0,0,158019.13928222656,231320.04052734375,1069.5068969726563,16794431488,8047271936,8216952832,0
199,1740570607727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.326969146728516,0,0,55.14651870727539,0,0,0,158024.00927734375,231324.11016845703,1069.5070190429688,16794431488,8047271936,8216371200,0
200,1740570607927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,22.634963989257813,0.39626312255859375,0.40390777587890625,3.7420883178710938,1.0870132446289063,0.946014404296875,0.7319183349609375,0.6808090209960938,0.9517593383789063,0.6872024536132813,0.6655197143554688,1.2819747924804688,22.015609741210938,1.0086212158203125,52.25861358642578,0.39646148681640625,0.41864776611328125,54.58872604370117,0.46331787109375,0.406158447265625,0,158029.53240966797,231328.8291015625,1069.5073852539063,16794431488,8047271936,8220938240,0
200,1740570608127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7397842407226563,0.6382827758789063,0.6325225830078125,1.4750442504882813,0.6428070068359375,0.642608642578125,0.6425094604492188,0.6421585083007813,0.6541824340820313,0.6540374755859375,0.6541824340820313,0.6540374755859375,0.6290435791015625,1.5897064208984375,44.490684509277344,0.6279525756835938,0.6276016235351563,61.87061309814453,0.632720947265625,0.6327743530273438,0,158034.2518310547,231332.73956298828,1069.5073852539063,16794431488,8047271936,8220938240,0
200,1740570608327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5706558227539063,0.4902801513671875,0.47895050048828125,0.48436737060546875,0.4991302490234375,0.498931884765625,0.4989776611328125,0.49883270263671875,0.5005722045898438,0.5000228881835938,0.500823974609375,0.6386489868164063,0.47586822509765625,1.412994384765625,43.56645202636719,0.4739837646484375,0.47412872314453125,63.01668167114258,0.47934722900390625,0.47949981689453125,0,158038.83404541016,231336.5288696289,1069.5073852539063,16794431488,8047271936,8220753920,0
200,1740570608528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.1052398681640625,0,0,0,0,0,0,0,0,0,0,0,0,0.6645889282226563,45.2502555847168,0,0,61.97176742553711,0,0,0,158043.3660888672,231340.2504272461,1069.5074462890625,16794431488,8047271936,8221298688,0
200,1740570608728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.02411651611328125,0,0,0,0,0,0,0,0,0,0,0,0,0.9012680053710938,54.46638870239258,0,0,52.63436508178711,0,0,0,158046.81219482422,231342.8966064453,1069.5078735351563,16794431488,8047271936,8221163520,0
199,1740570608928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0.9094619750976563,3.4192428588867188,0,0,0,0,0,0,38.39399719238281,0,0.6866912841796875,53.98929977416992,0,0,49.64573287963867,0,0,0,158051.01818847656,231346.28289794922,1069.5078735351563,16794431488,8047271936,8221155328,0
200,1740570609129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8195114135742188,0,0,2.7952728271484375,7.94073486328125,0,0,0,0,0,0,13.5615234375,0,0,47.359214782714844,0,0,54.22971725463867,0,0,0,158055.84375,231350.42596435547,1069.5084838867188,16794431488,8047271936,8221581312,0
200,1740570609329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7442779541015625,1.6890029907226563,1.68707275390625,1.6871261596679688,1.6977386474609375,1.6981277465820313,1.6982803344726563,1.6980819702148438,1.6970901489257813,1.6970901489257813,1.6969451904296875,1.6967010498046875,1.6834182739257813,2.6316909790039063,54.245399475097656,1.6856918334960938,1.6858367919921875,53.33760070800781,1.6878128051757813,1.6877670288085938,0,158060.26885986328,231353.9200439453,1069.5084838867188,16794431488,8047271936,8221790208,0
200,1740570609529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125961303710938,52.46397018432617,0,0,55.45028305053711,0,0,0,158064.44848632813,231357.3324584961,1069.5084838867188,16794431488,8047271936,8223916032,0
