Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740577739853,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6797637939453125,0.13506317138671875,0.11254119873046875,0.11248779296875,0.12863922119140625,0.1287841796875,0.1287841796875,0.1287841796875,0.11114501953125,0.965789794921875,0.11083984375,0.1087493896484375,0.12265777587890625,0.9720230102539063,0.1057586669921875,58.600311279296875,54.60900115966797,0.1042633056640625,0.10526275634765625,2.8112106323242188,0,253609.06903076172,44418.87176513672,1085.9445190429688,16794431488,8047271936,9987158016,0
200,1740577740053,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.55706787109375,0,7.1675567626953125,0,0.29248809814453125,2.8414764404296875,0.12706756591796875,0,0,1.3474884033203125,1.0467147827148438,7.703239440917969,0,0.7220458984375,0,59.98041915893555,69.42606353759766,0,0,17.220123291015625,0,253615.32885742188,44424.26922607422,1085.9445190429688,16794431488,8047271936,9988853760,0
200,1740577740253,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,5.342613220214844,0.23180389404296875,7.0325164794921875,0.222686767578125,0.221343994140625,0.22084808349609375,0.22109222412109375,0.220947265625,0.2292633056640625,0.31336212158203125,0.22891998291015625,0.2445068359375,0.2254791259765625,1.2606124877929688,0.211334228515625,63.67423629760742,47.077056884765625,0.21073150634765625,0.22104644775390625,2.546539306640625,0,253619.78540039063,44427.928283691406,1085.9445190429688,16794431488,8047271936,9989574656,0
200,1740577740453,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.63311767578125,47.62616729736328,0,0,0,0,253624.31060791016,44431.63720703125,1085.9451293945313,16794431488,8047271936,9989574656,0
200,1740577740653,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2448959350585938,0.7756423950195313,0.7644195556640625,0.7644195556640625,0.7674331665039063,0.7671356201171875,0.7679290771484375,0.7672882080078125,0.7747039794921875,0.774993896484375,0.7746505737304688,0.7744064331054688,0.7831039428710938,1.8427276611328125,0.767333984375,61.60186767578125,49.99317932128906,0.7627410888671875,0.7645645141601563,1.6710052490234375,0,253628.92364501953,44435.41619873047,1085.9451293945313,16794431488,8047271936,9987928064,0
200,1740577740854,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.20450592041015625,0,0,0,0,0,0,0,0,0,0,0,0,0.13278961181640625,0,61.75063705444336,61.02400207519531,0,0,12.500770568847656,0,253634.12048339844,44439.80334472656,1085.945556640625,16794431488,8047271936,9989758976,0
200,1740577741054,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.017822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.6156158447265625,0,59.304161071777344,50.03766632080078,0,0,0,0,253638.30603027344,44443.17022705078,1085.945556640625,16794431488,8047271936,9988501504,0
199,1740577741255,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.43791961669921875,0,0,0,0,0,0,0,0,0.0516204833984375,0,0,0,0.8317489624023438,0,60.52125549316406,48.458351135253906,0,0,0,0,253642.86309814453,44446.91540527344,1085.9462890625,16794431488,8047271936,9988481024,0
200,1740577741455,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.0191116333007813,1.6461334228515625,1.6464767456054688,1.6464767456054688,1.6621017456054688,1.6623001098632813,1.66180419921875,1.6620025634765625,1.6630935668945313,1.662994384765625,1.662841796875,1.6627426147460938,1.6462860107421875,2.6775131225585938,1.6451492309570313,56.083702087402344,57.01636505126953,1.6443023681640625,1.646728515625,1.6542892456054688,0,253647.37731933594,44450.62365722656,1085.9462890625,16794431488,8047271936,9988476928,0
200,1740577741655,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.304073333740234,64.31889343261719,0,0,5.7265777587890625,0,253651.4058227539,44453.81970214844,1085.9463500976563,16794431488,8047271936,9988370432,0
200,1740577741855,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.5469894409179688,0.8464508056640625,9.408187866210938,0.8159713745117188,0.838287353515625,0.8382339477539063,0.8343048095703125,0.832611083984375,0.8384857177734375,0.8387374877929688,0.834747314453125,0.8332061767578125,1.1359405517578125,10.084922790527344,0.8121414184570313,66.12998962402344,58.849308013916016,0.81109619140625,0.8128890991210938,26.607162475585938,0,253657.8585205078,44459.35223388672,1085.94677734375,16794431488,8047271936,10055282688,0
200,1740577742056,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5586700439453125,0.3028564453125,0.62451171875,0.28763580322265625,0.29569244384765625,0.29529571533203125,0.29534912109375,0.2951507568359375,0.31543731689453125,0.3151397705078125,0.31499481201171875,0.315093994140625,0.288238525390625,1.3198394775390625,0.28753662109375,60.93194580078125,48.784942626953125,0.28147125244140625,0.28336334228515625,0.396148681640625,0,253663.07763671875,44463.781494140625,1085.94677734375,16794431488,8047271936,10055282688,0
200,1740577742256,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.02956390380859375,0,0,0,0,0,0,0,0,0,0,0,0,0.39388275146484375,0,59.96413803100586,51.54207229614258,0,0,0,0,253667.59857177734,44467.48162841797,1085.94677734375,16794431488,8047271936,10055213056,0
199,1740577742456,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5715560913085938,0,0,0,0,0,0,0,0,0,0,0,0,0.6784210205078125,0,64.6468505859375,56.3630256652832,0,0,5.861541748046875,0,253673.70556640625,44472.76232910156,1085.9472045898438,16794431488,8047271936,10049957888,0
200,1740577742656,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.9774322509765625,1.1346817016601563,1.0858535766601563,1.0858993530273438,1.0954360961914063,1.0952911376953125,1.0956344604492188,1.0953369140625,1.1060714721679688,1.106170654296875,1.1058197021484375,1.1055679321289063,1.08251953125,1.9306411743164063,1.08148193359375,59.12440490722656,54.035308837890625,1.084259033203125,1.0859527587890625,1.0917129516601563,0,253677.69860839844,44475.94854736328,1085.9472045898438,16794431488,8047271936,9983524864,0
200,1740577742857,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8037338256835938,0.23958587646484375,0.20752716064453125,0.20748138427734375,0.20334625244140625,0.202850341796875,0.20269775390625,0.2024993896484375,0.20349884033203125,0.2034454345703125,0.20290374755859375,0.2030029296875,0.22042083740234375,1.291473388671875,0.20827484130859375,57.202415466308594,55.04961013793945,0.19647979736328125,0.20847320556640625,0.214599609375,0,253682.68939208984,44480.12609863281,1085.9473266601563,16794431488,8047271936,9983320064,0
200,1740577743057,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3826751708984375,0.7904510498046875,0.7804336547851563,0.7803802490234375,0.7924346923828125,0.7921371459960938,0.7927780151367188,0.792083740234375,0.7931747436523438,0.7929306030273438,0.79327392578125,0.7928314208984375,0.7807769775390625,1.6347579956054688,0.7794876098632813,59.45454406738281,55.820831298828125,0.7782974243164063,0.7800827026367188,0.8344345092773438,0,253688.15557861328,44484.76953125,1085.9473266601563,16794431488,8047271936,9985331200,0
199,1740577743258,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.88338088989258,58.6351203918457,0,0,2.155792236328125,0,253693.01971435547,44488.80480957031,1085.9473266601563,16794431488,8047271936,9985257472,0
200,1740577743458,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.8917922973632813,2.2875442504882813,2.2757186889648438,2.2755661010742188,2.2975082397460938,2.2998046875,2.2979049682617188,2.3006362915039063,2.298583984375,2.2971725463867188,2.2968292236328125,2.3017654418945313,2.2795791625976563,3.3086318969726563,2.2741012573242188,60.83905792236328,50.0609130859375,2.2671661376953125,2.275421142578125,2.2753753662109375,0,253697.14337158203,44492.112060546875,1085.9473876953125,16794431488,8047271936,9985515520,0
200,1740577743658,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.34157562255859375,0,0,0,0,0,0,0,0,0,0,0,0,0.7957305908203125,0,57.35804748535156,51.27907943725586,0,0,0,0,253702.10040283203,44496.51965332031,1085.9473876953125,16794431488,8047271936,9985462272,0
200,1740577743859,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5246200561523438,0,0,0,0,0,0,0,0,0,0,0,0,0.8315658569335938,0,61.48543167114258,58.83267593383789,0,0,0,0,253707.4389038086,44500.79528808594,1085.9474487304688,16794431488,8047271936,9985507328,0
200,1740577744059,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030120849609375,0,58.23836898803711,57.29861068725586,0,0,2.7857131958007813,0,253711.560546875,44504.07775878906,1085.9474487304688,16794431488,8047271936,9986007040,0
200,1740577744259,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.4609527587890625,0.0662078857421875,0.0575714111328125,0.0576171875,0.0607147216796875,0.0603179931640625,0.06046295166015625,0.06026458740234375,0.07753753662109375,0.077392578125,0.0774383544921875,0.07749176025390625,0.060516357421875,1.1056976318359375,0.05861663818359375,55.681358337402344,53.7121696472168,0.05532073974609375,0.05706787109375,0.05706787109375,0,253716.4810180664,44508.487854003906,1085.9474487304688,16794431488,8047271936,9986232320,0
199,1740577744460,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.58636474609375,1.1138534545898438,1.10760498046875,1.1075057983398438,1.1095733642578125,1.1092758178710938,1.1092300415039063,1.1089324951171875,1.1460647583007813,1.1361312866210938,1.1361770629882813,1.14508056640625,1.106719970703125,1.978515625,1.1014556884765625,56.92555618286133,54.31022644042969,1.1001815795898438,1.1074066162109375,1.1074066162109375,0,253721.14093017578,44512.02325439453,1085.9476928710938,16794431488,8047271936,9986232320,0
200,1740577744660,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.3624725341796875,0.554718017578125,0.8861618041992188,0.5481719970703125,1.03668212890625,0.514068603515625,0.513519287109375,0.512115478515625,0.49396514892578125,1.0551834106445313,0.7535476684570313,13.795455932617188,0.56207275390625,1.5760498046875,0.490814208984375,68.00787353515625,57.437374114990234,0.46981048583984375,0.5485687255859375,0.833709716796875,0,253726.30206298828,44516.341064453125,1085.9476928710938,16794431488,8047271936,9986228224,0
200,1740577744860,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,4.3652801513671875,0,33.733985900878906,0,0,0,0,27.580970764160156,0,15.54632568359375,0,0.09322357177734375,0,52.47093963623047,49.36581039428711,0,0,5.468910217285156,0,253730.3885498047,44519.60467529297,1085.9476928710938,16794431488,8047271936,9986211840,0
200,1740577745060,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.7316513061523438,1.158172607421875,1.1439590454101563,1.1439132690429688,1.145782470703125,1.1456298828125,1.1455307006835938,1.1454391479492188,1.1563034057617188,1.1560592651367188,1.1558151245117188,1.1558151245117188,1.1391372680664063,2.0140380859375,1.1357498168945313,59.15677261352539,51.25857162475586,1.1388473510742188,1.1487274169921875,2.5254592895507813,0,253735.36590576172,44523.75109863281,1085.9476928710938,16794431488,8047271936,9986445312,0
200,1740577745260,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.0467529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.6694183349609375,0,56.89467239379883,55.19012451171875,0,0,0,0,253739.8115234375,44527.39385986328,1085.9476928710938,16794431488,8047271936,9986441216,0
200,1740577745461,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.38181304931640625,0,0,0,0,0,0,0,0,0,0,0,0,0.43079376220703125,0,59.1121826171875,59.364009857177734,0,0,14.97772216796875,0,253745.07830810547,44532.03479003906,1085.9476928710938,16794431488,8047271936,9986506752,0
200,1740577745661,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1939239501953125,0.58026123046875,0.5645599365234375,0.5644073486328125,0.5700225830078125,0.569976806640625,0.5689849853515625,0.5652542114257813,0.6050643920898438,0.6014328002929688,0.606658935546875,0.60223388671875,0.5640640258789063,1.6542129516601563,0.55780029296875,56.706905364990234,53.0360107421875,0.5553131103515625,0.5726089477539063,1.5511322021484375,0,253750.37030029297,44536.491943359375,1085.9476928710938,16794431488,8047271936,9985941504,0
200,1740577745861,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7840576171875,54.09169006347656,0,0,0,0,253755.1407470703,44540.23205566406,1085.9476928710938,16794431488,8047271936,9985044480,0
200,1740577746061,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.4295272827148438,1.8026962280273438,1.7976226806640625,1.7976226806640625,1.8072357177734375,1.8071823120117188,1.8072357177734375,1.8069381713867188,1.812408447265625,1.8122634887695313,1.8130035400390625,1.8122634887695313,1.792938232421875,2.8308486938476563,1.7952041625976563,59.039615631103516,55.92421340942383,1.7956466674804688,1.79718017578125,1.8106842041015625,0,253760.2787475586,44544.56280517578,1085.9476928710938,16794431488,8047271936,9985011712,0
199,1740577746261,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75117492675781,59.04150390625,0,0,1.117095947265625,0,253764.65625,44548.10290527344,1085.9476928710938,16794431488,8047271936,9985134592,0
200,1740577746462,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.9880828857421875,1.5077590942382813,1.5021514892578125,1.5020523071289063,1.5229644775390625,1.5229644775390625,1.5229110717773438,1.5224227905273438,1.5207977294921875,1.520111083984375,1.5195693969726563,1.5191268920898438,1.4982681274414063,2.5079498291015625,1.4964447021484375,54.703453063964844,54.917686462402344,1.49688720703125,1.5006790161132813,3.3933258056640625,0,253769.35974121094,44552.00305175781,1085.9476928710938,16794431488,8047271936,9985134592,0
200,1740577746662,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.00513458251953,47.87316131591797,0,0,0,0,253773.7455444336,44555.56652832031,1085.9481811523438,16794431488,8047271936,9985347584,0
200,1740577746862,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.2761764526367188,1.1391448974609375,11.871452331542969,0.9434814453125,0.9549179077148438,0.9547195434570313,0.9547195434570313,0.9542770385742188,0.955108642578125,1.1289825439453125,0.9546661376953125,0.9544219970703125,1.2154083251953125,11.206573486328125,0.9539337158203125,67.05615234375,61.00340270996094,0.9481887817382813,0.9471588134765625,13.155960083007813,0,253779.7547607422,44560.64514160156,1085.9481811523438,16794431488,8047271936,10049302528,0
200,1740577747063,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,3.9510269165039063,0,0,0,0,0,0,0,0,0,0,0.36933135986328125,0,64.8404541015625,64.02806854248047,0,0,13.306655883789063,0,253785.35711669922,44565.615478515625,1085.9488525390625,16794431488,8047271936,10051141632,0
199,1740577747263,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6473770141601563,0.4461212158203125,0.43880462646484375,0.438751220703125,0.44512939453125,0.44498443603515625,0.44434356689453125,0.44399261474609375,0.439544677734375,6.828582763671875,0.438751220703125,0.43845367431640625,0.431976318359375,1.3029098510742188,0.430938720703125,53.458099365234375,57.97409439086914,0.42920684814453125,0.4406280517578125,3.3466415405273438,0,253790.3701171875,44569.611083984375,1085.9488525390625,16794431488,8047271936,10045833216,0
200,1740577747463,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509185791015625,0,59.705230712890625,49.796669006347656,0,0,0,0,253794.91290283203,44573.34344482422,1085.9488525390625,16794431488,8047271936,10046160896,0
199,1740577747663,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.994781494140625,1.1254806518554688,1.0641632080078125,1.0640640258789063,1.0789718627929688,1.077545166015625,1.077392578125,1.076751708984375,1.0763092041015625,1.0775909423828125,1.0764083862304688,1.0770950317382813,1.06524658203125,1.9368743896484375,1.063568115234375,61.15513229370117,52.02761459350586,1.059967041015625,1.064117431640625,1.0745773315429688,0,253799.36724853516,44576.97802734375,1085.9489135742188,16794431488,8047271936,10045972480,0
200,1740577747863,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071441650390625,0,60.477394104003906,64.11115264892578,0,0,8.616226196289063,0,253804.94268798828,44581.703674316406,1085.9490356445313,16794431488,8047271936,9985896448,0
200,1740577748064,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.903106689453125,0.5815048217773438,0.5592880249023438,0.55938720703125,0.5755081176757813,0.5767974853515625,0.5759048461914063,0.575408935546875,0.575653076171875,0.5758514404296875,0.5753555297851563,0.5753097534179688,0.5582504272460938,1.611572265625,0.5569610595703125,59.913265228271484,50.31123352050781,0.5529937744140625,0.5668258666992188,4.5360260009765625,0,253809.13836669922,44585.09552001953,1085.9490356445313,16794431488,8047271936,9985126400,0
200,1740577748265,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,1.1247024536132813,0,0,0,0,0,57.60159683227539,54.63187026977539,0,0,0,0,253813.61688232422,44588.753479003906,1085.94970703125,16794431488,8047271936,9977839616,0
200,1740577748465,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.3147735595703125,1.7869186401367188,1.803314208984375,1.8035049438476563,1.8153839111328125,1.8154830932617188,1.816070556640625,1.81744384765625,1.8175888061523438,1.8200454711914063,1.8168106079101563,1.8176422119140625,1.7803421020507813,2.8544464111328125,1.7689132690429688,55.08466339111328,57.901424407958984,1.7857894897460938,1.8025741577148438,1.8026275634765625,0,253817.73162841797,44592.055114746094,1085.94970703125,16794431488,8047271936,9977839616,0
199,1740577748665,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.04627227783203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.17446899414063,58.01264953613281,0,0,3.599609375,0,253822.58428955078,44596.0869140625,1085.94970703125,16794431488,8047271936,9977774080,0
200,1740577748865,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.601226806640625,0.05224609375,0.0395965576171875,0.039642333984375,0.0565948486328125,0.0562896728515625,0.05634307861328125,0.0553436279296875,0.0557403564453125,0.0558929443359375,0.0554962158203125,0.05529022216796875,0.03844451904296875,1.07061767578125,0.03729248046875,52.510616302490234,57.02555847167969,0.03334808349609375,0.03564453125,0.5610275268554688,0,253826.69750976563,44599.3818359375,1085.94970703125,16794431488,8047271936,9976512512,0
200,1740577749065,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.19300079345703125,0.0000457763671875,2.09613037109375,0,47.92490768432617,0,0,0,0.03124237060546875,35.8192138671875,0.03035736083984375,0.0294647216796875,0,0.8241958618164063,0,50.70048141479492,56.42381286621094,0,0,5.244743347167969,0,253830.7677001953,44602.56201171875,1085.94970703125,16794431488,8047271936,9976475648,0
199,1740577749266,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.6432342529296875,1.5266647338867188,2.2265167236328125,1.5137557983398438,1.5157852172851563,1.5151901245117188,1.5158843994140625,1.5149917602539063,1.5209808349609375,1.6113815307617188,1.5206832885742188,1.504547119140625,1.5245895385742188,2.1073074340820313,1.522216796875,58.08356857299805,49.36158752441406,1.5146942138671875,1.5208816528320313,3.6824722290039063,0,253836.1001586914,44607.10607910156,1085.94970703125,16794431488,8047271936,9976438784,0
200,1740577749466,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0.00971221923828125,0,0,0,0.26605987548828125,0,66.99544525146484,58.279117584228516,0,0,4.502388000488281,0,253841.43713378906,44611.60430908203,1085.94970703125,16794431488,8047271936,9976446976,0
200,1740577749666,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5029449462890625,0,61.7867317199707,48.50028991699219,0,0,0,0,253846.39276123047,44615.75408935547,1085.94970703125,16794431488,8047271936,9976700928,0
200,1740577749866,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5689315795898438,0,0,0,0,0,0,0,0,0,0,0,0,1.009613037109375,0,62.412620544433594,48.14472198486328,0,0,0,0,253850.6807861328,44619.22003173828,1085.9505004882813,16794431488,8047271936,9976655872,0
200,1740577750067,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.24072265625,0,0,0,0,0,0,0,0,0,0,0,0,0.76617431640625,0,61.8450927734375,49.33333969116211,0,0,0,0,253855.44067382813,44623.174560546875,1085.9508056640625,16794431488,8047271936,9976352768,0
200,1740577750267,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.0696258544921875,1.0612640380859375,1.0716781616210938,1.0498123168945313,1.0653762817382813,1.0652313232421875,1.0655288696289063,1.0652313232421875,1.0653305053710938,1.0651321411132813,1.06488037109375,1.0644912719726563,1.0552139282226563,2.2051315307617188,1.0521392822265625,63.32902526855469,61.07366943359375,1.0506515502929688,1.0533294677734375,4.080055236816406,0,253860.6607055664,44627.5654296875,1085.9508056640625,16794431488,8047271936,9976483840,0
200,1740577750467,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19936370849609375,0,59.315521240234375,48.854698181152344,0,0,0,0,253864.70001220703,44630.79443359375,1085.9508056640625,16794431488,8047271936,9976676352,0
200,1740577750667,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.0745162963867188,1.5365829467773438,1.5326461791992188,1.5326004028320313,1.5301895141601563,1.53009033203125,1.5301361083984375,1.5297927856445313,1.530975341796875,1.5311737060546875,1.5309219360351563,1.5307769775390625,1.5167617797851563,2.7532882690429688,1.5183334350585938,59.31494903564453,51.760860443115234,1.5187759399414063,1.53338623046875,1.5333328247070313,0,253869.04638671875,44634.32861328125,1085.9508056640625,16794431488,8047271936,9976668160,0
200,1740577750868,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.738037109375,0.05855560302734375,0.03185272216796875,0.03170013427734375,0.0476226806640625,0.05072021484375,0.04697418212890625,0.0466766357421875,0.05506134033203125,0.0545654296875,0.05471038818359375,0.0606536865234375,0.030853271484375,0.9027328491210938,0.04457855224609375,56.64944839477539,55.50639343261719,0.023712158203125,0.03099822998046875,0.0479736328125,0,253873.3836669922,44637.84777832031,1085.951171875,16794431488,8047271936,9976668160,0
200,1740577751068,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.250091552734375,0,0,0,0,0,0,0,0,0,0,0,0,0.34369659423828125,0,56.70317840576172,66.00692749023438,0,0,3.8131332397460938,0,253878.99774169922,44642.64581298828,1085.9513549804688,16794431488,8047271936,9976868864,0
200,1740577751268,2300,2300,1506,2300,1488,1488,1488,1488,2300,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.04535675048828,50.972557067871094,0,0,0,0,253883.6401977539,44646.45910644531,1085.9513549804688,16794431488,8047271936,9976864768,0
