Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573327622,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7065505981445313,0.5753555297851563,0.5742645263671875,0.5741653442382813,0.569793701171875,0.5694503784179688,0.5692977905273438,0.56915283203125,0.5768966674804688,0.5767440795898438,0.5764007568359375,0.5765457153320313,0.5748138427734375,1.4978561401367188,62.91529846191406,0.5653305053710938,43.29733657836914,0.56195068359375,0.574462890625,0.574462890625,0,192593.33367919922,258491.43231201172,1075.1838989257813,16794431488,8047271936,8491393024,0
200,1740573327822,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.23493576049805,0,41.91339874267578,0,0,0,0,192598.2763671875,258495.5775756836,1075.1838989257813,16794431488,8047271936,8491393024,0
200,1740573328022,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.34112548828125,0.005889892578125,0,0,0.005340576171875,0.0051422119140625,0.00504302978515625,0.004241943359375,0.002593994140625,0.0022430419921875,0.002349853515625,0.00209808349609375,0,0.9647674560546875,63.22309875488281,0,43.076454162597656,0,0,0,0,192602.56634521484,258499.06420898438,1075.1838989257813,16794431488,8047271936,8491458560,0
200,1740573328222,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.31093597412109375,0.11797332763671875,0.10733795166015625,0.107391357421875,0.11592864990234375,0.11597442626953125,0.7175827026367188,0.11502838134765625,0.11707305908203125,0.1166229248046875,0.1099853515625,0.11542510986328125,0.15317535400390625,1.0311203002929688,63.889896392822266,0.09820556640625,45.21181869506836,0.09740447998046875,0.107391357421875,0.10729217529296875,0,192607.42919921875,258503.1216430664,1075.1838989257813,16794431488,8047271936,8491503616,0
200,1740573328423,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.299560546875,1.0972366333007813,1.0905685424804688,1.0904159545898438,1.12017822265625,1.1199264526367188,1.8104400634765625,1.118988037109375,1.1187896728515625,1.1194839477539063,1.1185455322265625,1.1183929443359375,1.0809249877929688,2.0087127685546875,62.778770446777344,1.0769729614257813,45.33526611328125,1.1017837524414063,1.090118408203125,1.0902175903320313,0,192612.2218017578,258507.11920166016,1075.1838989257813,16794431488,8047271936,8491819008,0
200,1740573328623,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693511962890625,61.38697052001953,0,40.93354797363281,0,0,0,0,192616.32568359375,258510.41186523438,1075.1839599609375,16794431488,8047271936,8491929600,0
200,1740573328823,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.057830810546875,0,0,0,0,0,0.03536224365234375,0,0,0,0,0,0.02447509765625,0.9263153076171875,62.049766540527344,0,44.22712326049805,0,0,0,0,192620.79608154297,258514.08056640625,1075.1839599609375,16794431488,8047271936,8491929600,0
200,1740573329023,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3783111572265625,0.1002197265625,0.08419036865234375,0.08419036865234375,0.08803558349609375,0.08803558349609375,0.088134765625,0.08788299560546875,0.0884857177734375,0.088836669921875,0.08803558349609375,0.088287353515625,0.1238861083984375,1.0137786865234375,62.624412536621094,0.07480621337890625,44.009151458740234,0.0738525390625,0.083740234375,0.08379364013671875,0,192625.2091064453,258517.69165039063,1075.1846313476563,16794431488,8047271936,8491470848,0
200,1740573329224,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1240997314453125,0.05865478515625,0.04766082763671875,0.04781341552734375,0.05690765380859375,0.0573577880859375,1.2475128173828125,0.0559539794921875,0.05645751953125,0.0565032958984375,0.05640411376953125,0.05620574951171875,0.04901123046875,0.97857666015625,63.42172622680664,0.04691314697265625,43.7091178894043,0.04531097412109375,0.04766082763671875,0.04761505126953125,0,192629.73822021484,258521.4171142578,1075.1846313476563,16794431488,8047271936,8491356160,0
200,1740573329424,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0493087768554688,0.9084625244140625,0.8970870971679688,0.8969955444335938,0.9130630493164063,0.9131622314453125,0.9130172729492188,0.9126663208007813,0.9142990112304688,0.9138031005859375,0.9138565063476563,0.9132156372070313,0.9113311767578125,1.8309249877929688,63.73686218261719,0.8998565673828125,42.79083251953125,0.894866943359375,0.8973846435546875,0.8972854614257813,0,192634.24237060547,258525.12255859375,1075.1846313476563,16794431488,8047271936,8491278336,0
200,1740573329624,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06561279296875,62.20737075805664,0,45.92921447753906,0,0,0,0,192639.03002929688,258529.0994873047,1075.1854248046875,16794431488,8047271936,8491560960,0
200,1740573329825,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.2557220458984375,1.1119384765625,1.098541259765625,1.098541259765625,1.1152496337890625,1.1152496337890625,1.4091949462890625,1.1154937744140625,1.1107025146484375,1.1106491088867188,1.1104049682617188,1.1102066040039063,1.0978012084960938,2.5886993408203125,63.278018951416016,1.09686279296875,44.937095642089844,1.0961227416992188,1.0984954833984375,1.0984954833984375,0,192643.0835571289,258532.34313964844,1075.1854248046875,16794431488,8047271936,8494415872,0
200,1740573330025,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.7134170532226563,0.42429351806640625,0.416412353515625,0.4164581298828125,0.432220458984375,0.43212127685546875,0.43207550048828125,0.428802490234375,0.433013916015625,0.4328155517578125,0.4325714111328125,0.428802490234375,0.41750335693359375,1.3368606567382813,64.1701889038086,0.41130828857421875,43.28172302246094,0.41497039794921875,0.416656494140625,0.41655731201171875,0,192647.5757446289,258536.03729248047,1075.1854248046875,16794431488,8047271936,8494481408,0
200,1740573330225,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.13976287841796875,0,0,0,0,0,0,0,0,0,0,0,0,0.841552734375,65.3201904296875,0,43.3062744140625,0,0,0,0,192652.0874633789,258539.73950195313,1075.1854248046875,16794431488,8047271936,8493076480,0
200,1740573330425,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.5336799621582,0,41.91212463378906,0,0,0,0,192655.88092041016,258542.71490478516,1075.1854248046875,16794431488,8047271936,8492990464,0
200,1740573330626,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.12317657470703125,0.0812835693359375,0.08173370361328125,0.08177947998046875,0.1042022705078125,0.106201171875,8.152069091796875,0.10285186767578125,2.7628402709960938,0.09441375732421875,0.09456634521484375,0.0981597900390625,2.8774261474609375,0.70623779296875,61.2880744934082,0.0667572021484375,40.32306671142578,0.07444000244140625,0.0822296142578125,0.08203125,0,192661.2240600586,258547.2716064453,1075.1860961914063,16794431488,8047271936,8492847104,0
200,1740573330826,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5093154907226563,0.376678466796875,0.34973907470703125,0.3496856689453125,0.35935211181640625,0.35900115966796875,0.35935211181640625,0.35884857177734375,0.35994720458984375,0.3596954345703125,0.3594970703125,0.35900115966796875,1.5753555297851563,1.1821365356445313,62.834163665771484,0.3410186767578125,42.77988815307617,0.34072113037109375,0.3494873046875,0.3495330810546875,0,192665.77795410156,258551.00872802734,1075.1860961914063,16794431488,8047271936,8492806144,0
200,1740573331026,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3274383544921875,0,0,0,0,0,14.260337829589844,4.2283935546875,34.78900909423828,0,0,0,2.5053253173828125,0.4755401611328125,62.14994812011719,0,44.27424621582031,0,0,0,0,192670.21600341797,258554.6192626953,1075.1860961914063,16794431488,8047271936,8493707264,0
200,1740573331226,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,1.2419815063476563,1.4409408569335938,0,0,0,7.810218811035156,0,61.88196563720703,0,45.939239501953125,0,1.78961181640625,0,0,192674.00360107422,258557.80157470703,1075.1861572265625,16794431488,8047271936,8494350336,0
199,1740573331427,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.1179656982421875,0.0250701904296875,0.01033782958984375,0.01013946533203125,0.02422332763671875,0.02392578125,0.0245208740234375,0.0245208740234375,0.0249176025390625,0.02442169189453125,0.024871826171875,0.0246734619140625,0.060577392578125,0.9659423828125,63.28034591674805,0.0087432861328125,43.526123046875,0.0073394775390625,0.01018524169921875,0.01013946533203125,0,192678.40435791016,258561.44177246094,1075.1861572265625,16794431488,8047271936,8494219264,0
200,1740573331627,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.23303985595703125,0.09935760498046875,0.098052978515625,0.098052978515625,0.10980224609375,0.1098480224609375,0.11025238037109375,0.10974884033203125,0.1107025146484375,0.11064910888671875,0.11045074462890625,0.1103515625,0.099151611328125,1.0557174682617188,61.28187561035156,0.09285736083984375,44.95602798461914,0.095855712890625,0.098052978515625,0.09795379638671875,0,192683.52459716797,258565.6411743164,1075.1861572265625,16794431488,8047271936,8494387200,0
200,1740573331827,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.0214767456054688,0.96514892578125,0.9531707763671875,0.9530715942382813,0.9627227783203125,0.96307373046875,0.9629745483398438,0.9625778198242188,0.9640121459960938,0.9635162353515625,0.9635162353515625,0.9635162353515625,0.9410934448242188,1.8752059936523438,62.927146911621094,0.9431686401367188,44.0291748046875,0.9425277709960938,0.9531707763671875,0.9531173706054688,0,192688.07543945313,258569.4320678711,1075.1861572265625,16794431488,8047271936,8493547520,0
200,1740573332027,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.40056610107421875,0.17742156982421875,0.7745590209960938,0.144256591796875,0.425048828125,0.15358734130859375,3.5060195922851563,2.8181304931640625,4.482086181640625,0.7270355224609375,0.23900604248046875,0.3399810791015625,0.7462844848632813,0.9558181762695313,62.87654495239258,0.14745330810546875,42.243614196777344,0.1432647705078125,0.31390380859375,0.15253448486328125,0,192692.8731689453,258573.251953125,1075.1861572265625,16794431488,8047271936,8494473216,0
200,1740573332228,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.4657440185546875,0,61.95528793334961,0,42.4727668762207,0,0,0,0,192697.2412109375,258576.81268310547,1075.1867065429688,16794431488,8047271936,8494157824,0
200,1740573332428,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7410888671875,62.37464141845703,0,43.20510482788086,0,0,0,0,192701.5347290039,258580.30340576172,1075.18701171875,16794431488,8047271936,8494157824,0
200,1740573332628,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.9755325317382813,0.8351287841796875,0.8372650146484375,0.8373641967773438,0.8474273681640625,0.8466339111328125,0.8471298217773438,0.8466796875,0.8527755737304688,0.8529739379882813,0.8529281616210938,0.8527755737304688,0.8325042724609375,1.7803192138671875,61.84352111816406,0.8306655883789063,44.574954986572266,0.8348846435546875,0.8374099731445313,0.8373641967773438,0,192706.46978759766,258584.44506835938,1075.18701171875,16794431488,8047271936,8494161920,0
200,1740573332829,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1959381103515625,62.933921813964844,0,42.727821350097656,0,0,0,0,192711.1856689453,258588.50775146484,1075.1870727539063,16794431488,8047271936,8494161920,0
200,1740573333029,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3155670166015625,0.05217742919921875,0.0361480712890625,0.03604888916015625,0.06246185302734375,0.06261444091796875,0.06246185302734375,0.06241607666015625,0.0618133544921875,0.062164306640625,0.0618133544921875,0.0615692138671875,0.0368499755859375,0.9877471923828125,61.95907211303711,0.0346527099609375,44.274654388427734,0.03400421142578125,0.03620147705078125,0.03604888916015625,0,192715.7569580078,258592.11126708984,1075.1870727539063,16794431488,8047271936,8493748224,0
199,1740573333229,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.6942977905273438,0.5237655639648438,0.4797210693359375,0.479522705078125,0.488677978515625,0.48813629150390625,0.48758697509765625,0.48754119873046875,0.4857635498046875,0.48571014404296875,0.485015869140625,0.48471832275390625,0.49486541748046875,1.442779541015625,64.79573059082031,0.4935760498046875,44.47166061401367,0.48065948486328125,0.4802703857421875,0.480072021484375,0,192720.56536865234,258596.12536621094,1075.1870727539063,16794431488,8047271936,8497819648,0
200,1740573333430,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.08055114746094,0,44.00026321411133,0,0,0,0,192724.86163330078,258599.60766601563,1075.1870727539063,16794431488,8047271936,8493875200,0
200,1740573333630,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,2.4699935913085938,1.3175582885742188,1.0697479248046875,1.0695953369140625,1.097015380859375,1.0966644287109375,1.393035888671875,1.0964202880859375,2.9415664672851563,1.085205078125,1.0851593017578125,1.0837249755859375,15.183563232421875,1.761871337890625,69.4345474243164,1.072509765625,53.29745864868164,1.0648040771484375,1.0697479248046875,1.0697479248046875,0,192730.1357421875,258604.05004882813,1075.1870727539063,16794431488,8047271936,8500867072,0
200,1740573333830,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.3739471435546875,0,0,0,0,0,0,0,0,0,0,0,14.616806030273438,0.0364837646484375,70.04167175292969,0,58.64638900756836,0,0,0,0,192736.35620117188,258609.45678710938,1075.1870727539063,16794431488,8047271936,8505753600,0
200,1740573334030,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,25.34625244140625,0,65.31895446777344,0,58.83655548095703,0,0,0,0,192741.78094482422,258614.0614013672,1075.1870727539063,16794431488,8047271936,8506699776,0
200,1740573334231,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.5251388549804688,0.434417724609375,0.443206787109375,0.4210052490234375,0.42905426025390625,0.4290008544921875,0.4290008544921875,0.42905426025390625,0.4350128173828125,0.43526458740234375,0.435211181640625,0.43491363525390625,28.8082275390625,0.42284393310546875,62.92652893066406,0.41896820068359375,53.548614501953125,0.41857147216796875,1.42755126953125,0.42090606689453125,0,192746.36755371094,258617.82666015625,1075.1870727539063,16794431488,8047271936,8507289600,0
200,1740573334431,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.958465576171875,0.7298736572265625,0.724212646484375,0.72406005859375,0.74029541015625,0.7401962280273438,0.976837158203125,0.7358322143554688,0.7275848388671875,0.7274398803710938,0.7265472412109375,0.7262954711914063,24.654281616210938,0.7617950439453125,66.76979064941406,0.722320556640625,60.89617156982422,0.7216262817382813,0.7244110107421875,0.7243576049804688,0,192752.46258544922,258623.11248779297,1075.1871337890625,16794431488,8047271936,8507650048,0
200,1740573334631,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,4.362205505371094,0,65.19801330566406,0,48.31663131713867,0,0,0,0,192757.70001220703,258627.54083251953,1075.1871337890625,16794431488,8047271936,8506990592,0
200,1740573334832,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.196319580078125,0.1004791259765625,0.085205078125,0.03633880615234375,0.04831695556640625,0.04796600341796875,0.048614501953125,0.0480194091796875,0.04831695556640625,0.04772186279296875,0.04756927490234375,0.04737091064453125,8.072097778320313,3.17523193359375,67.43606567382813,0.035186767578125,47.17018508911133,0.0345916748046875,0.8757705688476563,0.0358428955078125,0,192761.76934814453,258630.77838134766,1075.1871337890625,16794431488,8047271936,8515756032,0
200,1740573335032,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.098907470703125,0.8415451049804688,0.8156890869140625,0.8156356811523438,0.825592041015625,0.825592041015625,0.896881103515625,0.8252487182617188,0.8387680053710938,0.8380813598632813,0.8380813598632813,0.8378829956054688,0.84466552734375,1.782073974609375,64.0224609375,0.8145980834960938,43.24281692504883,0.8134078979492188,0.8157806396484375,0.8157806396484375,0,192766.34741210938,258634.55072021484,1075.1871337890625,16794431488,8047271936,8515731456,0
199,1740573335232,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27265167236328125,63.36001205444336,0,42.527923583984375,0,0,0,0,192770.10076904297,258637.5126953125,1075.1871337890625,16794431488,8047271936,8516149248,0
200,1740573335432,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.41176605224609375,0.12679290771484375,0.12279510498046875,0.122894287109375,0.132843017578125,0.13259124755859375,0.13298797607421875,0.13219451904296875,0.130645751953125,0.13104248046875,0.130645751953125,0.1305389404296875,0.122894287109375,1.1343002319335938,63.0849609375,0.12054443359375,42.89020538330078,0.1197967529296875,0.1232452392578125,0.1232452392578125,0,192774.2899169922,258640.8921508789,1075.1875610351563,16794431488,8047271936,8516395008,0
199,1740573335633,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.039337158203125,0.9915008544921875,4.621604919433594,1.0174942016601563,1.032073974609375,1.030242919921875,51.6151008605957,1.7070465087890625,30.567970275878906,1.0349884033203125,1.0348434448242188,1.0322265625,13.498115539550781,1.2249603271484375,63.238441467285156,0.9148025512695313,47.25537109375,0.9071426391601563,5.243988037109375,0.9885330200195313,0,192778.7205810547,258644.48022460938,1075.1875610351563,16794431488,8047271936,8512516096,0
200,1740573335833,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.26923370361328125,0.1584320068359375,0.30019378662109375,0.1578826904296875,0.170867919921875,0.1706695556640625,0.17092132568359375,0.16927337646484375,0.16967010498046875,0.169769287109375,0.16947174072265625,0.16967010498046875,1.339935302734375,0.870819091796875,65.40599060058594,0.153045654296875,43.27116012573242,0.1488494873046875,0.436859130859375,0.159637451171875,0,192783.2989501953,258648.25701904297,1075.1875610351563,16794431488,8047271936,8512434176,0
200,1740573336033,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5845413208007813,63.383487701416016,0,42.85983657836914,0,0,0,0,192787.33563232422,258651.48706054688,1075.1875610351563,16794431488,8047271936,8512499712,0
200,1740573336234,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.573638916015625,0,42.21178436279297,0,0,0,0,192791.69317626953,258655.0474243164,1075.1875610351563,16794431488,8047271936,8512659456,0
200,1740573336434,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.25559234619140625,0.100738525390625,0.0875091552734375,0.08740997314453125,0.0999908447265625,0.0995941162109375,0.0994873046875,0.10044097900390625,0.1053314208984375,0.10503387451171875,0.1054840087890625,0.1047821044921875,0.08725738525390625,1.011077880859375,56.33675003051758,0.08576202392578125,46.580928802490234,0.0853118896484375,0.08756256103515625,0.08756256103515625,0,192795.8516845703,258658.40203857422,1075.1875610351563,16794431488,8047271936,8512659456,0
200,1740573336634,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,1.8730697631835938,1.7815093994140625,1.7769775390625,1.7748565673828125,1.7949676513671875,1.794281005859375,10.023506164550781,1.7928466796875,3.7771987915039063,1.7999038696289063,1.7929000854492188,1.7892990112304688,2.7332763671875,2.620819091796875,57.21101760864258,1.7521286010742188,51.27424240112305,1.7554244995117188,1.7786026000976563,1.7786483764648438,0,192800.22314453125,258661.97241210938,1075.1875610351563,16794431488,8047271936,8511811584,0
200,1740573336835,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.18808746337890625,0.089202880859375,0.08646392822265625,0.08626556396484375,0.07826995849609375,0.0781707763671875,0.18297576904296875,0.07772064208984375,0.18341827392578125,0.09729766845703125,0.096954345703125,0.095611572265625,2.31304931640625,0.7478408813476563,61.643802642822266,0.075531005859375,46.14127731323242,0.07289886474609375,0.0865631103515625,0.0865631103515625,0,192804.4859008789,258665.4295654297,1075.1876831054688,16794431488,8047271936,8512069632,0
199,1740573337035,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.28530120849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.8121566772460938,51.6480598449707,0,54.72806167602539,0,0,0,0,192808.92541503906,258669.06146240234,1075.1876831054688,16794431488,8047271936,8512135168,0
200,1740573337235,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.0151214599609375,0,0,0,0,0,2.4481582641601563,0.0604400634765625,0.28521728515625,0,0,0,0,0.8636322021484375,60.62043762207031,0,46.341957092285156,0,0,0,0,192812.85900878906,258672.1981201172,1075.1876831054688,16794431488,8047271936,8511995904,0
200,1740573337435,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.277130126953125,0.1855621337890625,0.32755279541015625,0.172698974609375,0.1843719482421875,0.18431854248046875,0.1923675537109375,0.18377685546875,0.18094635009765625,0.18109130859375,0.18079376220703125,0.18074798583984375,2.5952606201171875,0.72332763671875,50.8411979675293,0.17647552490234375,53.811065673828125,0.17105865478515625,0.6566009521484375,0.17259979248046875,0,192817.3172607422,258675.8442993164,1075.187744140625,16794431488,8047271936,8511266816,0
200,1740573337636,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.472076416015625,0.3169403076171875,0.28110504150390625,0.2810516357421875,0.29294586181640625,0.29250335693359375,0.292205810546875,0.29190826416015625,0.2909088134765625,0.29180145263671875,0.2914581298828125,0.2914581298828125,0.30339813232421875,1.2477493286132813,54.47206115722656,0.28279876708984375,53.15174865722656,0.2793121337890625,0.28075408935546875,0.2812042236328125,0,192822.53192138672,258680.4168701172,1075.187744140625,16794431488,8047271936,8510070784,0
200,1740573337836,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.17404937744140625,0.03592681884765625,0.027130126953125,0.02698516845703125,0.0485382080078125,0.048736572265625,0.0502471923828125,0.0485382080078125,0.05034637451171875,0.04964447021484375,0.04979705810546875,0.04451751708984375,0.027435302734375,0.9828567504882813,51.1687126159668,0.018341064453125,54.32192611694336,0.024322509765625,0.02773284912109375,0.02768707275390625,0,192826.61151123047,258683.55224609375,1075.187744140625,16794431488,8047271936,8510009344,0
200,1740573338036,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0.38231658935546875,0.07981109619140625,0.0666961669921875,0.066650390625,0.0764312744140625,0.07628631591796875,0.0760345458984375,0.07573699951171875,0.07767486572265625,0.0777740478515625,0.0773773193359375,0.07732391357421875,0.0715179443359375,1.0069351196289063,54.10844802856445,0.06928253173828125,53.33100891113281,0.06481170654296875,0.066650390625,0.06659698486328125,0,192830.86822509766,258687.06567382813,1075.1880493164063,16794431488,8047271936,8510074880,0
199,1740573338236,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3691864013671875,48.66262435913086,0,56.952484130859375,0,0,0,0,192835.73596191406,258691.0567626953,1075.1880493164063,16794431488,8047271936,8510279680,0
200,1740573338436,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5432357788085938,52.83176040649414,0,53.81869888305664,0,0,0,0,192840.56915283203,258695.0874633789,1075.1880493164063,16794431488,8047271936,8509935616,0
200,1740573338637,2300,2300,2300,1506,1488,1488,2300,1488,2300,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351043701171875,53.97088623046875,0,53.32585906982422,0,0,0,0,192844.6954345703,258698.40698242188,1075.1882934570313,16794431488,8047271936,8509759488,0
