Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740575584058,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095123291015625,0,49.20884704589844,59.12576675415039,0,0,0.001922607421875,0,221844.07165527344,19465.460327148438,1080.2210083007813,16794431488,8047271936,10027687936,0
200,1740575584258,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.3341598510742188,1.0800552368164063,1.0777969360351563,1.07769775390625,1.0893630981445313,1.0893173217773438,1.0893630981445313,1.0893630981445313,1.0891647338867188,1.089263916015625,1.0889205932617188,1.0890655517578125,1.0803909301757813,2.3229598999023438,1.0791168212890625,48.91504669189453,60.93004608154297,1.07647705078125,1.0781402587890625,1.078094482421875,0,221848.7660522461,19469.3291015625,1080.22119140625,16794431488,8047271936,10027687936,0
200,1740575584458,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.9127883911132813,0.650604248046875,0.6276931762695313,0.6276931762695313,0.6456375122070313,0.6455917358398438,0.6459884643554688,0.6456375122070313,0.6459426879882813,0.6455917358398438,0.6453399658203125,0.6454925537109375,0.6292953491210938,1.466339111328125,0.6271438598632813,52.97441482543945,63.992027282714844,0.6251373291015625,0.6278915405273438,0.6278457641601563,0,221853.72393798828,19473.476135253906,1080.22119140625,16794431488,8047271936,10028306432,0
200,1740575584659,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.49671173095703125,0.2527923583984375,0.25209808349609375,0.2521514892578125,0.28160858154296875,0.28156280517578125,0.278900146484375,0.27294158935546875,0.28205108642578125,0.44094085693359375,0.2788543701171875,0.27569580078125,0.2440185546875,1.4243087768554688,0.23894500732421875,50.08510971069336,67.74307250976563,0.240570068359375,0.25490570068359375,8.552940368652344,0,221859.56451416016,19478.47674560547,1080.22119140625,16794431488,8047271936,10029662208,0
200,1740575584859,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.07709503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0.9089202880859375,0,49.116859436035156,60.411006927490234,0,0,0,0,221863.21600341797,19481.320251464844,1080.22119140625,16794431488,8047271936,10029993984,0
200,1740575585059,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.8750457763671875,0.38006591796875,0.36870574951171875,0.36870574951171875,0.3837127685546875,0.38376617431640625,0.38336181640625,0.383514404296875,0.38311004638671875,0.38275146484375,0.38254547119140625,0.38285064697265625,0.37200164794921875,1.2726593017578125,0.37103271484375,50.46780014038086,62.70869445800781,0.3669281005859375,0.36844635009765625,0.36844635009765625,0,221868.38696289063,19485.690795898438,1080.2212524414063,16794431488,8047271936,10029989888,0
199,1740575585260,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.2998199462890625,0.143218994140625,0.12540435791015625,0.12540435791015625,0.13433837890625,0.13388824462890625,0.13388824462890625,0.1338348388671875,0.1334381103515625,0.1334381103515625,0.13314056396484375,0.13323974609375,0.12496185302734375,0.9802627563476563,0.12445831298828125,53.38901901245117,70.85667419433594,0.12570953369140625,0.12371063232421875,2.1526260375976563,0,221873.67291259766,19490.13885498047,1080.2212524414063,16794431488,8047271936,10032140288,0
199,1740575585460,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7729263305664063,0,45.01449203491211,62.45205307006836,0,0,4.6416473388671875,0,221878.17346191406,19493.836486816406,1080.2212524414063,16794431488,8047271936,10032173056,0
200,1740575585660,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.17897796630859375,0,0,0,0,0,0,0,0,0,0,0,0,0.6763763427734375,0,49.693687438964844,59.80487060546875,0,0,0,0,221882.47149658203,19497.33172607422,1080.2212524414063,16794431488,8047271936,10032230400,0
200,1740575585860,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.112762451171875,0.40277099609375,0.3549957275390625,0.3549957275390625,0.3738250732421875,0.37328338623046875,0.3731842041015625,0.37293243408203125,0.3726806640625,0.3730316162109375,0.37297821044921875,0.37273406982421875,0.35509490966796875,1.4476852416992188,0.35375213623046875,48.50882339477539,61.78220748901367,0.35335540771484375,0.3549957275390625,0.354949951171875,0,221887.04943847656,19501.080688476563,1080.2219848632813,16794431488,8047271936,10032295936,0
200,1740575586060,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.69891357421875,0.0486297607421875,0.042938232421875,0.04288482666015625,0.0587615966796875,0.0586090087890625,0.058563232421875,0.05831146240234375,0.05291748046875,0.5185775756835938,0.0527191162109375,0.052520751953125,0.048431396484375,0.9206314086914063,0.046234130859375,56.581233978271484,70.72380065917969,0.04827880859375,0.04618072509765625,9.02886962890625,0,221892.90057373047,19506.10546875,1080.2219848632813,16794431488,8047271936,10032250880,0
200,1740575586261,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5439376831054688,0.12755584716796875,0.11350250244140625,0.1134490966796875,0.13140106201171875,0.13144683837890625,0.128509521484375,0.12646484375,0.13259124755859375,0.12890625,0.12636566162109375,0.1262664794921875,0.11350250244140625,1.383514404296875,0.13159942626953125,45.895423889160156,62.05657196044922,0.11145782470703125,0.1171875,3.5866165161132813,0,221897.55926513672,19509.950317382813,1080.2219848632813,16794431488,8047271936,10031509504,0
200,1740575586461,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.65771484375,0.200775146484375,0.16921234130859375,0.16916656494140625,0.17958831787109375,0.17983245849609375,0.1797332763671875,0.17943572998046875,0.17943572998046875,0.17943572998046875,0.17908477783203125,0.178985595703125,0.16921234130859375,1.2611846923828125,0.1673736572265625,47.25502395629883,61.784400939941406,0.16716766357421875,0.1692657470703125,0.19025421142578125,0,221901.66290283203,19513.233947753906,1080.2219848632813,16794431488,8047271936,10031583232,0
200,1740575586661,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.3633270263671875,0,0,0,0,0,0,0,0,0,0,0,0,0.7972412109375,0,48.47872543334961,62.50694274902344,0,0,0,0,221906.36907958984,19517.12744140625,1080.2219848632813,16794431488,8047271936,10031464448,0
200,1740575586862,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,3.3336639404296875,0,2.5075759887695313,0,1.0165634155273438,0,0,0,0,9.239891052246094,3.314666748046875,0,0,0.91021728515625,0,57.21749496459961,67.94366455078125,0,0,24.35602569580078,0,221912.6508178711,19522.568786621094,1080.2220458984375,16794431488,8047271936,10033311744,0
200,1740575587062,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,44.426666259765625,0,63.34721755981445,0,0.9402313232421875,0,0,0,0,3.7060775756835938,0,0,21.319732666015625,8.030593872070313,0,72.20541381835938,71.98021697998047,0,0,50.025306701660156,0,221919.90356445313,19528.874755859375,1080.2220458984375,16794431488,8047271936,10133233664,0
200,1740575587263,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,10.017326354980469,1.872528076171875,11.919227600097656,1.8537445068359375,2.2970962524414063,1.8448715209960938,1.8438873291015625,1.8462066650390625,1.8379745483398438,9.8167724609375,1.8350677490234375,1.835113525390625,9.580482482910156,2.341064453125,1.8126907348632813,44.01515197753906,63.82307434082031,1.8193435668945313,1.8563613891601563,33.561126708984375,0,221925.16033935547,19533.29559326172,1080.2220458984375,16794431488,8047271936,10124935168,0
200,1740575587463,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,2.1247024536132813,0,31.81554412841797,0,0,0,0,6.007545471191406,0,0,0,0,0,36.909950256347656,61.755615234375,0,0,5.016632080078125,0,221929.94464111328,19537.252563476563,1080.2220458984375,16794431488,8047271936,10130128896,0
200,1740575587663,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.1928863525390625,1.0006561279296875,0.997100830078125,0.9915618896484375,1.0075759887695313,1.0075302124023438,1.0071334838867188,1.006988525390625,1.0008544921875,1.0013504028320313,1.001251220703125,1.0011978149414063,1.167572021484375,1.868316650390625,0.9896774291992188,52.97153854370117,70.92616271972656,0.989288330078125,0.991363525390625,17.70177459716797,0,221936.07360839844,19542.55548095703,1080.2220458984375,16794431488,8047271936,10064789504,0
200,1740575587864,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.03107452392578125,0,4.312889099121094,0,6.4607696533203125,0,0,0,0,12.524765014648438,16.464218139648438,0,0,0.5990142822265625,0,47.47119903564453,68.32220458984375,0,0,26.68109130859375,0,221940.97680664063,19546.617126464844,1080.2220458984375,16794431488,8047271936,10066624512,0
200,1740575588064,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,8.992561340332031,0,0,0,0,0,51.57497787475586,70.63685607910156,0,0,12.7906494140625,0,221946.86108398438,19551.67071533203,1080.2220458984375,16794431488,8047271936,10060431360,0
199,1740575588264,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.6260223388671875,1.2210845947265625,1.1985931396484375,1.1985397338867188,1.2283096313476563,1.22796630859375,1.2276229858398438,1.2275238037109375,1.2111129760742188,1.2113113403320313,1.2106246948242188,1.2108688354492188,1.1998672485351563,2.269866943359375,1.1983489990234375,46.028568267822266,62.41579818725586,1.1941680908203125,1.1974639892578125,5.05523681640625,0,221951.51971435547,19555.653930664063,1080.2220458984375,16794431488,8047271936,10059800576,0
200,1740575588464,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.0040130615234375,0,0,0,0,0,0,0,0,0.8858108520507813,0,0,0,0.759765625,0,54.05350875854492,71.693603515625,0,0,6.360481262207031,0,221956.15313720703,19559.318359375,1080.2221069335938,16794431488,8047271936,10059317248,0
200,1740575588665,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7730636596679688,0.4580230712890625,0.44345855712890625,0.44330596923828125,0.46349334716796875,0.463836669921875,0.463592529296875,0.4633941650390625,0.46314239501953125,0.46314239501953125,0.46269989013671875,0.462799072265625,0.4399261474609375,1.4929351806640625,0.43848419189453125,45.92902374267578,62.450565338134766,0.44146728515625,0.4470367431640625,3.6152114868164063,0,221960.2505493164,19562.606811523438,1080.2221069335938,16794431488,8047271936,10058731520,0
200,1740575588865,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.04853057861328125,0,0,0,0,0,0,0,0,0.5319290161132813,0,0,0,0.4525299072265625,0,53.074275970458984,56.10524368286133,0,0,0,0,221965.39385986328,19566.936584472656,1080.2221069335938,16794431488,8047271936,10059206656,0
200,1740575589065,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.2071609497070313,0.5809860229492188,0.5522308349609375,0.5521774291992188,0.5789947509765625,0.5803909301757813,0.5782546997070313,0.578155517578125,0.5796432495117188,1.0310516357421875,0.576812744140625,0.5748291015625,0.5646438598632813,1.6416854858398438,0.5445785522460938,54.37255096435547,56.885860443115234,0.5488967895507813,0.5523757934570313,0.565887451171875,0,221970.14477539063,19571.097717285156,1080.2224731445313,16794431488,8047271936,10057834496,0
200,1740575589265,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5696029663085938,0,0,0,0,0,0,0,0,0,0,0,0,0.7546539306640625,0,52.53837203979492,66.95130920410156,0,0,9.616073608398438,0,221976.0248413086,19576.039489746094,1080.2224731445313,16794431488,8047271936,10059902976,0
200,1740575589466,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.00943756103515625,0,0,0,0,0,0,0,0,0,0,0,0,0.5809860229492188,0,51.48826599121094,58.14460754394531,0,0,0,0,221979.90509033203,19579.228393554688,1080.2225341796875,16794431488,8047271936,10059812864,0
200,1740575589666,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40766143798828125,0,55.89735794067383,53.476280212402344,0,0,0,0,221984.8740234375,19583.152893066406,1080.2225341796875,16794431488,8047271936,10059669504,0
200,1740575589866,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5615615844726563,0,0,0,0,0,0,0,0,0,0,0,0,0.8139801025390625,0,52.887550354003906,57.644676208496094,0,0,0,0,221989.45532226563,19586.92266845703,1080.2225341796875,16794431488,8047271936,10058493952,0
200,1740575590067,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.3553085327148438,0.1078338623046875,0.11417388916015625,0.1141204833984375,0.12815093994140625,0.12779998779296875,0.1277008056640625,0.127349853515625,0.122314453125,0.302734375,0.12241363525390625,0.12210845947265625,0.10553741455078125,1.2740325927734375,0.10349273681640625,58.58424758911133,67.6422119140625,0.1146240234375,0.1212615966796875,3.3909149169921875,0,221994.79180908203,19591.438415527344,1080.223388671875,16794431488,8047271936,10058473472,0
200,1740575590267,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.0502395629882813,1.5516128540039063,1.5427093505859375,1.5427093505859375,1.5482635498046875,1.5456619262695313,1.5456619262695313,1.5506744384765625,1.5467910766601563,1.5469894409179688,1.545562744140625,1.549102783203125,1.5280075073242188,2.411590576171875,1.5219573974609375,58.04793167114258,50.843292236328125,1.5218124389648438,1.535186767578125,1.5635604858398438,0,221999.57208251953,19595.371032714844,1080.223388671875,16794431488,8047271936,10062778368,0
200,1740575590467,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.24163055419921875,0,0,0,0,0,0,0,0,0,0,0,0,0.6862335205078125,0,51.68974304199219,57.38643264770508,0,0,0,0,222004.07611083984,19599.06085205078,1080.22412109375,16794431488,8047271936,10062475264,0
200,1740575590668,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.5737762451171875,0.13474273681640625,0.13713836669921875,0.100830078125,0.111053466796875,0.1107025146484375,0.11065673828125,0.1107025146484375,0.11130523681640625,0.11185455322265625,0.111053466796875,0.1110076904296875,0.09664154052734375,0.9776535034179688,0.09510040283203125,54.368263244628906,56.46084976196289,0.0950469970703125,0.09683990478515625,0.09679412841796875,0,222008.58361816406,19602.750061035156,1080.2242431640625,16794431488,8047271936,10062397440,0
200,1740575590868,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13361358642578125,0,53.98652267456055,69.18217468261719,0,0,4.7475128173828125,0,222013.63635253906,19606.990661621094,1080.2242431640625,16794431488,8047271936,10069524480,0
200,1740575591069,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.6798629760742188,1.0216522216796875,1.0146865844726563,1.014739990234375,1.3368682861328125,1.160186767578125,1.1620635986328125,1.3371200561523438,1.6707687377929688,1.4633407592773438,1.2618484497070313,1.7905197143554688,1.0113754272460938,2.0210723876953125,1.0044097900390625,51.651023864746094,59.903141021728516,1.007720947265625,1.01434326171875,1.0196762084960938,0,222018.2052001953,19610.736389160156,1080.224853515625,16794431488,8047271936,10068750336,0
200,1740575591269,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02581787109375,0,53.09954833984375,54.18689727783203,0,0,0,0,222023.03411865234,19614.76483154297,1080.224853515625,16794431488,8047271936,10069917696,0
200,1740575591469,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.7357330322265625,1.1562652587890625,1.1435699462890625,1.1434707641601563,1.1613845825195313,1.1610946655273438,1.1609954833984375,1.1608428955078125,1.1493301391601563,1.4267578125,1.14923095703125,1.1490325927734375,1.1423416137695313,2.34674072265625,1.1403732299804688,53.21937942504883,60.59278869628906,1.1378631591796875,1.1387481689453125,1.2204971313476563,0,222027.65716552734,19618.554931640625,1080.224853515625,16794431488,8047271936,10069962752,0
200,1740575591669,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.19685745239258,62.71968078613281,0,0,13.966461181640625,0,222031.9877319336,19622.05682373047,1080.224853515625,16794431488,8047271936,10071228416,0
200,1740575591870,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.3124542236328125,1.5532608032226563,1.5408477783203125,1.5408477783203125,1.5577239990234375,1.559539794921875,1.5568923950195313,1.5569381713867188,1.5564498901367188,1.5585556030273438,1.556304931640625,1.5562515258789063,1.54144287109375,2.5985794067382813,1.5359954833984375,50.00147247314453,60.812740325927734,1.5314788818359375,1.5402603149414063,1.540313720703125,0,222036.86389160156,19626.109924316406,1080.224853515625,16794431488,8047271936,10069086208,0
200,1740575592070,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.100555419921875,0,0,0,0,0,0,0,0,0,0,0,0,7.261688232421875,0,60.92411422729492,57.882198333740234,0,0,0,0,222042.25256347656,19630.605041503906,1080.224853515625,16794431488,8047271936,10084790272,0
200,1740575592270,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.9630813598632813,0.6707687377929688,0.6671218872070313,0.6669692993164063,0.6887130737304688,0.688446044921875,0.6879196166992188,0.6879730224609375,0.686920166015625,0.6870269775390625,0.6868667602539063,0.6866531372070313,0.7408599853515625,2.1029281616210938,0.6620559692382813,58.508934020996094,70.14309692382813,0.6651687622070313,0.6689682006835938,19.253334045410156,0,222047.0654296875,19634.585998535156,1080.224853515625,16794431488,8047271936,10139664384,0
200,1740575592471,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,4.5421142578125,0,9.999473571777344,0,0,0,0,44.93063735961914,2.6566619873046875,2.199066162109375,0,0,0,55.59193420410156,63.93643569946289,0,0,11.3466796875,0,222051.55340576172,19638.219116210938,1080.224853515625,16794431488,8047271936,10141130752,0
200,1740575592671,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.6675949096679688,1.4881744384765625,1.6350173950195313,1.4862060546875,1.491424560546875,1.4914703369140625,1.4917678833007813,1.491668701171875,1.5012664794921875,1.5011138916015625,1.5012130737304688,1.5020523071289063,2.137359619140625,2.0396728515625,1.47271728515625,48.98289489746094,61.56226348876953,1.48443603515625,1.488372802734375,1.8385009765625,0,222056.37524414063,19642.22918701172,1080.2249145507813,16794431488,8047271936,10141618176,0
200,1740575592872,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.44549560546875,0,0,0,0,0,0,0,0,4.011177062988281,0,0,1.0027694702148438,0.0181732177734375,0,52.486541748046875,61.67119216918945,0,0,1.1702728271484375,0,222061.34350585938,19646.597412109375,1080.2249145507813,16794431488,8047271936,10075635712,0
199,1740575593072,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,24.26593780517578,0,11.92364501953125,0,0,0,0,44.01433181762695,0,0,0,0,0,67.1089859008789,63.285865783691406,0,0,41.67538070678711,0,222066.56951904297,19650.713134765625,1080.2249755859375,16794431488,8047271936,10076307456,0
200,1740575593272,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,23.654525756835938,0.9385299682617188,34.276458740234375,0.8985671997070313,16.954803466796875,0.923309326171875,0.9231109619140625,0.9322357177734375,0.9213790893554688,40.53034591674805,2.9060287475585938,11.578018188476563,18.050010681152344,1.4500198364257813,0.9051132202148438,67.67532348632813,69.00550079345703,0.9024887084960938,0.9006500244140625,44.036415100097656,0,222070.79956054688,19654.04315185547,1080.2264404296875,16794431488,8047271936,10076520448,0
200,1740575593472,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,24.710304260253906,0,0,0,0,0,0,0,0,0,0,0,0,57.986305236816406,60.593257904052734,0,0,29.71148681640625,0,222076.10821533203,19658.51220703125,1080.2264404296875,16794431488,8047271936,10075574272,0
200,1740575593673,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.1951217651367188,0.828948974609375,0.8358383178710938,0.8357925415039063,0.8460922241210938,0.84619140625,0.8458480834960938,0.8458938598632813,0.8508987426757813,0.850799560546875,0.8506546020507813,0.8506011962890625,1.0244979858398438,1.7377166748046875,0.854766845703125,54.031681060791016,54.57368087768555,0.829345703125,0.8383636474609375,3.1794204711914063,0,222080.630859375,19662.238891601563,1080.2264404296875,16794431488,8047271936,10075668480,0
200,1740575593873,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,1.046783447265625,0.3637542724609375,0.32330322265625,0.3232574462890625,0.33042144775390625,0.330322265625,0.33022308349609375,0.330322265625,0.32465362548828125,1.6806106567382813,0.324554443359375,0.32335662841796875,0.47936248779296875,1.0438461303710938,0.32643890380859375,55.10127639770508,58.36116027832031,0.32161712646484375,0.32141876220703125,1.96954345703125,0,222085.2026977539,19665.96173095703,1080.2264404296875,16794431488,8047271936,10075893760,0
199,1740575594074,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.0641632080078125,0,0,0,0,0,0,0,0,0.4664306640625,0,0,0.09899139404296875,0.6129989624023438,0,57.870758056640625,60.74839782714844,0,0,9.226722717285156,0,222090.34600830078,19670.30938720703,1080.2264404296875,16794431488,8047271936,10074415104,0
200,1740575594274,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.7708358764648438,0.09903717041015625,0.102783203125,0.102783203125,0.1283111572265625,0.1284637451171875,0.127410888671875,0.1273651123046875,0.1317138671875,0.30829620361328125,0.12896728515625,0.13240814208984375,0.8880081176757813,0.39698028564453125,0.09123992919921875,56.88124084472656,53.146392822265625,0.0902862548828125,0.10343170166015625,0.125213623046875,0,222095.4487915039,19674.592529296875,1080.2264404296875,16794431488,8047271936,10074025984,0
200,1740575594474,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.6516189575195313,0.25629425048828125,0.2329559326171875,0.233001708984375,0.6336135864257813,0.5393295288085938,0.48555755615234375,0.5470123291015625,0.37117767333984375,1.5538482666015625,0.5702133178710938,0.5412750244140625,0.41851806640625,0.901031494140625,0.2306060791015625,59.50765609741211,46.6079216003418,0.22606658935546875,0.2280120849609375,4.097869873046875,0,222100.3973388672,19678.713012695313,1080.2264404296875,16794431488,8047271936,10073763840,0
200,1740575594674,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0.42380523681640625,0,0,0,0,0,0,0,0,0,0,0,0.24297332763671875,0.526458740234375,0,57.64024353027344,60.183929443359375,0,0,0.497589111328125,0,222104.6664428711,19682.15167236328,1080.2264404296875,16794431488,8047271936,10072952832,0
200,1740575594874,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.2887077331543,48.794193267822266,0,0,15.976554870605469,0,222110.14697265625,19686.82305908203,1080.2264404296875,16794431488,8047271936,10073686016,0
200,1740575595074,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,2.0636520385742188,1.643890380859375,1.6466445922851563,1.64654541015625,1.6711883544921875,1.6714324951171875,1.670989990234375,1.6707992553710938,1.6565322875976563,2.1189956665039063,1.65643310546875,1.6563339233398438,2.7170333862304688,1.6423110961914063,1.641326904296875,62.24909210205078,46.866790771484375,1.6444778442382813,1.6470870971679688,1.6498870849609375,0,222113.8760986328,19689.740173339844,1080.2264404296875,16794431488,8047271936,10073542656,0
200,1740575595275,1506,2300,1506,1506,1488,2300,1488,1488,1488,1488,1488,2300,1506,2300,2300,2300,1506,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.03942108154297,43.80894470214844,0,0,0,0,222117.94915771484,19693.007446289063,1080.2264404296875,16794431488,8047271936,10073812992,0
