Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570838725,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5635604858398438,62.051692962646484,0,0,43.72262954711914,0,0,0,160689.28924560547,233410.04846191406,1069.9435424804688,16794431488,8047271936,8225976320,0
200,1740570838926,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29705810546875,52.339420318603516,0,0,53.587711334228516,0,0,0,160692.96514892578,233412.919921875,1069.9435424804688,16794431488,8047271936,8225853440,0
200,1740570839126,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.8437728881835938,0.5242767333984375,0.4716949462890625,0.48856353759765625,0.48614501953125,0.48648834228515625,0.48668670654296875,0.4857940673828125,0.47975921630859375,0.479461669921875,0.4792633056640625,0.47911834716796875,0.4718475341796875,1.40802001953125,55.40931701660156,0.4700164794921875,0.470611572265625,51.982826232910156,0.47194671630859375,0.47199249267578125,0,160697.5057373047,233416.6616821289,1069.9442749023438,16794431488,8047271936,8225976320,0
199,1740570839326,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.138427734375,0,0,0,0,0,0,0,0,0,0,0,0,0.8751296997070313,55.17274475097656,0,0,51.01211166381836,0,0,0,160702.30834960938,233420.6489868164,1069.9442749023438,16794431488,8047271936,8226222080,0
200,1740570839527,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.4723052978515625,0.31848907470703125,0.25890350341796875,0.258758544921875,0.2715911865234375,0.27173614501953125,0.2714385986328125,0.27109527587890625,0.2706451416015625,0.27079010009765625,0.2704925537109375,0.2702484130859375,0.29093170166015625,1.2253570556640625,59.807437896728516,0.26154327392578125,0.26094818115234375,49.52480697631836,0.259307861328125,0.2591094970703125,0,160706.21813964844,233423.76336669922,1069.9442749023438,16794431488,8047271936,8226136064,0
200,1740570839727,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.02524566650390625,0,0,0,0,0,0,0,0,0,0,0,0,0.6781692504882813,62.715213775634766,0,0,42.43178176879883,0,0,0,160710.32427978516,233427.0643310547,1069.9450073242188,16794431488,8047271936,8226115584,0
200,1740570839927,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5269927978515625,60.40766906738281,0,0,45.725467681884766,0,0,0,160713.97271728516,233429.92602539063,1069.9450073242188,16794431488,8047271936,8225890304,0
200,1740570840128,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.516021728515625,0,0,2.1513442993164063,0.4666900634765625,0,1.9735031127929688,0,0.803009033203125,0,0,10.212409973144531,11.121658325195313,0,62.259830474853516,0,0,45.62940979003906,0,0,0,160718.63806152344,233433.76446533203,1069.9454956054688,16794431488,8047271936,8228999168,0
199,1740570840328,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.6400146484375,0.570037841796875,0.5537490844726563,0.5537490844726563,0.56988525390625,0.569732666015625,0.5777740478515625,0.5699844360351563,0.5704879760742188,0.5708847045898438,0.5706863403320313,0.5706329345703125,0.553955078125,1.4959716796875,44.58778762817383,0.548858642578125,0.5482101440429688,62.05088806152344,0.5541534423828125,0.5541000366210938,0,160722.93005371094,233437.2426147461,1069.9454956054688,16794431488,8047271936,8228999168,0
199,1740570840528,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.8250274658203125,0.749969482421875,0.735015869140625,0.7349700927734375,0.7427139282226563,0.7425155639648438,0.7428131103515625,0.7413864135742188,0.7438507080078125,0.7435073852539063,0.7436065673828125,0.8556747436523438,0.731658935546875,1.6542587280273438,58.7247314453125,0.7344207763671875,0.7342758178710938,51.286376953125,0.73541259765625,0.7353591918945313,0,160727.15521240234,233440.66827392578,1069.945556640625,16794431488,8047271936,8229007360,0
200,1740570840728,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30402374267578125,61.652103424072266,0,0,44.51725387573242,0,0,0,160730.85711669922,233443.5693359375,1069.9456176757813,16794431488,8047271936,8226766848,0
199,1740570840928,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5481033325195313,53.19527816772461,0,0,54.71760559082031,0,0,0,160735.4808959961,233447.40576171875,1069.9457397460938,16794431488,8047271936,8226652160,0
200,1740570841129,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,2.0426177978515625,1.81463623046875,1.7851181030273438,1.7850723266601563,1.7902145385742188,1.7910537719726563,1.790069580078125,1.7898712158203125,1.7857589721679688,1.78546142578125,1.7855606079101563,2.001861572265625,1.804046630859375,2.7212982177734375,61.58051300048828,1.7809524536132813,1.7808990478515625,47.43275451660156,1.78546142578125,1.7854156494140625,0,160739.86669921875,233450.9917602539,1069.9457397460938,16794431488,8047271936,8224878592,0
200,1740570841329,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656158447265625,50.76033401489258,0,0,55.47637176513672,0,0,0,160744.39227294922,233454.71160888672,1069.9464721679688,16794431488,8047271936,8224878592,0
200,1740570841529,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,10.152992248535156,0,0,0,0,0,0,0,0,0,0,63.01173782348633,0,0,58.477210998535156,0,0,0,160748.6749267578,233458.1801147461,1069.9464721679688,16794431488,8047271936,8224825344,0
200,1740570841730,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.4990081787109375,1.2376937866210938,1.2013702392578125,3.0469284057617188,1.1988983154296875,1.1987533569335938,1.1983108520507813,1.1985549926757813,1.1985549926757813,1.1985092163085938,1.1985092163085938,1.198455810546875,1.1936187744140625,2.1012496948242188,64.29090881347656,1.1888809204101563,1.1882400512695313,46.201175689697266,1.1942596435546875,1.1942596435546875,0,160753.5782470703,233462.27899169922,1069.9472045898438,16794431488,8047271936,8224706560,0
200,1740570841930,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38481140136719,0,0,53.805816650390625,0,0,0,160757.75720214844,233465.65234375,1069.9472045898438,16794431488,8047271936,8224317440,0
200,1740570842130,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.3100433349609375,0.02060699462890625,0,0,0,0,0,0,0,0,0,0,0,0.9458084106445313,45.520751953125,0,0,61.211429595947266,0,0,0,160763.0302734375,233470.12298583984,1069.9472045898438,16794431488,8047271936,8223895552,0
199,1740570842331,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.7820358276367188,1.5776138305664063,1.5497589111328125,1.5497589111328125,1.5559616088867188,1.5558624267578125,1.5557098388671875,1.5555648803710938,1.55694580078125,1.55694580078125,1.5566482543945313,1.706939697265625,1.549560546875,2.4794082641601563,56.00322341918945,1.5464630126953125,1.5467071533203125,51.611717224121094,1.549560546875,1.5495147705078125,0,160767.98278808594,233474.27770996094,1069.9476318359375,16794431488,8047271936,8224227328,0
200,1740570842531,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.945919036865234,0,0,57.93438720703125,0,0,0,160771.86944580078,233477.36743164063,1069.9476318359375,16794431488,8047271936,8223547392,0
200,1740570842731,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.2374954223632813,1.1174774169921875,1.1094436645507813,1.1092987060546875,1.1283798217773438,1.1282806396484375,1.1285781860351563,1.128326416015625,1.1294631958007813,1.129119873046875,1.1290740966796875,1.474456787109375,1.110931396484375,2.6606597900390625,57.33026123046875,1.1089019775390625,1.1095962524414063,54.49809646606445,1.1098403930664063,1.1097946166992188,0,160776.0733642578,233480.77618408203,1069.9481811523438,16794431488,8047271936,8227848192,0
200,1740570842932,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.18640899658203125,0.133270263671875,0.1199188232421875,0.11981964111328125,0.13297271728515625,0.13282012939453125,0.1327667236328125,0.132568359375,0.1391448974609375,0.139495849609375,0.13909149169921875,0.139495849609375,0.1172332763671875,1.0631103515625,62.61921310424805,0.11524200439453125,0.11429595947265625,44.394561767578125,0.11997222900390625,0.11997222900390625,0,160780.708984375,233484.58850097656,1069.9481811523438,16794431488,8047271936,8228118528,0
200,1740570843132,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.7258682250976563,0.40933990478515625,0.38770294189453125,0.3876495361328125,0.38858795166015625,0.38874053955078125,0.388885498046875,0.3884429931640625,0.3878936767578125,0.387603759765625,0.3874053955078125,0.3872528076171875,0.38458251953125,1.3286209106445313,62.706336975097656,0.3842315673828125,0.38408660888671875,44.129364013671875,0.387603759765625,0.38750457763671875,0,160784.7938232422,233487.9229736328,1069.9489135742188,16794431488,8047271936,8224796672,0
200,1740570843333,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.68732833862305,0,0,46.23939514160156,0,0,0,160789.37829589844,233491.65643310547,1069.9495239257813,16794431488,8047271936,8224862208,0
200,1740570843533,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.3769302368164063,1.30780029296875,1.2999649047851563,1.3227615356445313,1.30780029296875,1.3079986572265625,1.3075027465820313,1.3073043823242188,1.30145263671875,1.3014068603515625,1.3014068603515625,1.3012542724609375,1.2804412841796875,2.196990966796875,57.28097152709961,1.293426513671875,1.2836151123046875,52.8834228515625,1.3004150390625,1.3003158569335938,0,160793.64001464844,233495.28155517578,1069.9495239257813,16794431488,8047271936,8224972800,0
200,1740570843733,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5551300048828125,56.0628547668457,0,0,50.15463638305664,0,0,0,160798.3748779297,233499.06982421875,1069.9495239257813,16794431488,8047271936,8225230848,0
200,1740570843934,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.9301376342773438,0.7463760375976563,0.7108993530273438,0.710845947265625,0.7177352905273438,0.7166976928710938,0.716400146484375,0.715850830078125,0.7153549194335938,0.715606689453125,0.7152099609375,0.9977798461914063,0.7118911743164063,1.6694259643554688,54.71275329589844,0.7049484252929688,0.7047500610351563,52.670654296875,0.7107009887695313,0.7107009887695313,0,160802.8885498047,233502.78350830078,1069.9500732421875,16794431488,8047271936,8224993280,0
200,1740570844134,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.87361526489258,0,0,43.07181930541992,0,0,0,160808.03442382813,233507.1297607422,1069.9500732421875,16794431488,8047271936,8224886784,0
200,1740570844334,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.17855072021484375,0.09883880615234375,0.071319580078125,0.07126617431640625,0.06992340087890625,0.0700225830078125,0.07016754150390625,0.070068359375,0.0704193115234375,0.07067108154296875,0.0702667236328125,0.0704193115234375,0.07501220703125,1.0138473510742188,52.30413818359375,0.06572723388671875,0.06522369384765625,54.5694694519043,0.07212066650390625,0.07212066650390625,0,160812.6869506836,233510.9595336914,1069.9506225585938,16794431488,8047271936,8224882688,0
200,1740570844535,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.0052566528320313,0.9524078369140625,0.9217529296875,0.9371795654296875,0.923431396484375,0.9233856201171875,0.9233856201171875,0.9231338500976563,0.922943115234375,0.9226913452148438,0.9225921630859375,0.9224472045898438,0.9280319213867188,1.8602676391601563,58.835411071777344,0.9181442260742188,0.917205810546875,47.280670166015625,0.922149658203125,0.9220504760742188,0,160817.0615234375,233514.54803466797,1069.9506225585938,16794431488,8047271936,8224358400,0
199,1740570844735,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.407806396484375,0.1693267822265625,0.1039581298828125,1.524261474609375,0.12380218505859375,0.12270355224609375,0.122802734375,0.12454986572265625,0.12415313720703125,0.12400054931640625,0.124603271484375,0.12265777587890625,0.10649871826171875,1.0389328002929688,49.43536376953125,0.09752655029296875,0.10555267333984375,58.523162841796875,0.10550689697265625,0.1054534912109375,0,160821.55401611328,233518.2348022461,1069.9506225585938,16794431488,8047271936,8224354304,0
200,1740570844935,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07861328125,61.906272888183594,0,0,43.903724670410156,0,0,0,160826.63122558594,233522.51104736328,1069.9512939453125,16794431488,8047271936,8224321536,0
200,1740570845135,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.8367538452148438,1.3597335815429688,1.3289260864257813,1.4474716186523438,1.33074951171875,1.3308486938476563,1.3310012817382813,1.3308486938476563,1.33050537109375,1.3304061889648438,1.3303604125976563,1.531158447265625,1.3333663940429688,2.252655029296875,61.10674285888672,1.3281402587890625,1.327545166015625,46.5621223449707,1.3292236328125,1.3291244506835938,0,160831.34759521484,233526.42303466797,1069.9512939453125,16794431488,8047271936,8224464896,0
200,1740570845336,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.09543609619140625,0,0,0,0,0,0,0,0,0,0,0,0,0.8640594482421875,62.70700454711914,0,0,42.95336151123047,0,0,0,160835.50848388672,233529.78778076172,1069.9512939453125,16794431488,8047271936,8224534528,0
200,1740570845536,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.0072021484375,0,0,0,0,0,0,0,0,0,0,0,0,0.8648910522460938,61.776554107666016,0,0,44.10590744018555,0,0,0,160840.13946533203,233533.61614990234,1069.9513549804688,16794431488,8047271936,8224604160,0
200,1740570845736,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.24126434326171875,0,0,0,0,0,0,0,0,0,0,0,0,0.8319244384765625,56.31526565551758,0,0,58.356258392333984,0,0,0,160844.45147705078,233537.111328125,1069.9513549804688,16794431488,8047271936,8224886784,0
198,1740570845938,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.116241455078125,0.48340606689453125,0.38767242431640625,21.229034423828125,1.8585891723632813,0.444183349609375,0.443939208984375,0.44324493408203125,0.44364166259765625,0.44348907470703125,0.44260406494140625,1.651458740234375,0.5407562255859375,1.2906646728515625,62.85099411010742,0.3642120361328125,0.38312530517578125,67.22322845458984,0.38559722900390625,0.385498046875,0,160849.23052978516,233541.05603027344,1069.9517822265625,16794431488,8047271936,8226177024,0
200,1740570846137,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.0671920776367188,0,0,0,0,0,0,0,0,0,0,0,0,0.7526397705078125,60.179168701171875,0,0,57.01274490356445,0,0,0,160853.81451416016,233544.83654785156,1069.9517822265625,16794431488,8047271936,8226058240,0
200,1740570846337,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.409515380859375,0.06945037841796875,0.059356689453125,0.09563446044921875,0.06215667724609375,0.06215667724609375,0.06215667724609375,0.06175994873046875,0.06220245361328125,0.061859130859375,0.06195831298828125,0.06165313720703125,0.060211181640625,1.0045394897460938,51.58306121826172,0.05835723876953125,0.05800628662109375,57.2065544128418,0.06005859375,0.06005859375,0,160858.6909790039,233548.9041748047,1069.9517822265625,16794431488,8047271936,8226758656,0
200,1740570846537,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.33356475830078125,0.23223114013671875,0.20136260986328125,0.201263427734375,0.20769500732421875,0.20749664306640625,0.20745086669921875,0.2075958251953125,0.20684814453125,0.20650482177734375,0.2062530517578125,0.20595550537109375,0.20285797119140625,1.1472015380859375,59.6229133605957,0.19982147216796875,0.19927215576171875,47.28703308105469,0.20111846923828125,0.2010650634765625,0,160862.7368774414,233552.1455078125,1069.9522094726563,16794431488,8047271936,8227020800,0
200,1740570846738,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.361412048339844,0,0,50.675716400146484,0,0,0,160867.2476196289,233555.85821533203,1069.9522094726563,16794431488,8047271936,8226947072,0
200,1740570846938,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.8642578125,0.7713546752929688,0.73944091796875,2.5637435913085938,1.0112228393554688,0.7468719482421875,0.7470703125,0.7466278076171875,0.7471237182617188,0.7468719482421875,0.7465744018554688,4.256927490234375,0.7354278564453125,1.6599884033203125,54.04371643066406,0.733795166015625,0.733245849609375,52.5865364074707,0.7375106811523438,0.7373580932617188,0,160872.08239746094,233559.88818359375,1069.9522094726563,16794431488,8047271936,8226267136,0
200,1740570847138,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.8600845336914063,0.2824249267578125,0.2540435791015625,2.6722335815429688,2.8011703491210938,0.251251220703125,0.2512054443359375,0.25115203857421875,0.25095367431640625,0.25095367431640625,0.250701904296875,7.075386047363281,0.25394439697265625,1.171051025390625,58.52104568481445,0.24896240234375,0.24816131591796875,54.19503402709961,0.249908447265625,0.24985504150390625,0,160876.95458984375,233563.93969726563,1069.9523315429688,16794431488,8047271936,8220086272,0
200,1740570847339,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.21482086181640625,0.1295013427734375,0.10514068603515625,0.1050872802734375,0.1068878173828125,0.10683441162109375,0.10663604736328125,0.106689453125,0.10648345947265625,0.1061859130859375,0.10638427734375,0.10593414306640625,0.1179656982421875,1.0720596313476563,52.98727035522461,0.10868072509765625,0.10833740234375,52.12374496459961,0.105438232421875,0.10538482666015625,0,160881.58428955078,233567.7733154297,1069.9523315429688,16794431488,8047271936,8220086272,0
200,1740570847539,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.293827056884766,0,0,45.3357048034668,0,0,0,160886.47033691406,233571.8504638672,1069.9523315429688,16794431488,8047271936,8220082176,0
200,1740570847739,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.43614959716796875,0.14421844482421875,0.08779144287109375,4.615592956542969,0.082794189453125,0.0825958251953125,0.0800018310546875,0.07965087890625,0.090484619140625,0.08834075927734375,0.08838653564453125,0.1739349365234375,0.08179473876953125,2.6197586059570313,61.933467864990234,0.070465087890625,0.07021331787109375,51.137542724609375,0.0880889892578125,0.0880889892578125,0,160890.78729248047,233575.34063720703,1069.9523315429688,16794431488,8047271936,8229294080,0
200,1740570847940,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.183074951171875,0.9242401123046875,0.8870086669921875,1.0636138916015625,0.8922576904296875,0.8921127319335938,0.8923110961914063,0.8920135498046875,0.8922576904296875,0.892059326171875,0.8919601440429688,0.8919143676757813,0.8963165283203125,1.7940750122070313,63.679073333740234,0.884979248046875,0.8800811767578125,48.2159538269043,0.8840866088867188,0.8841400146484375,0,160894.87213134766,233578.6264038086,1069.9523315429688,16794431488,8047271936,8229228544,0
200,1740570848140,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.3886566162109375,0.047637939453125,0,0.00399017333984375,0,0,0,0,0,0,0,1.43695068359375,0,0.9154510498046875,63.56292724609375,0.000701904296875,0.0009002685546875,45.523555755615234,0,0,0,160898.84936523438,233581.78942871094,1069.953125,16794431488,8047271936,8222056448,0
200,1740570848340,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.8261566162109375,0.67828369140625,0.6866531372070313,0.7786941528320313,0.688629150390625,0.6886749267578125,0.6885299682617188,0.688873291015625,0.7080764770507813,0.707977294921875,0.7083282470703125,0.7084274291992188,0.6786346435546875,1.6261825561523438,58.98595428466797,0.6714096069335938,0.6806106567382813,47.93799591064453,0.6866531372070313,0.6866531372070313,0,160903.77606201172,233586.22595214844,1069.953125,16794431488,8047271936,8212393984,0
200,1740570848540,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.68935775756836,0,0,42.94442367553711,0,0,0,160907.86920166016,233589.21435546875,1069.953125,16794431488,8047271936,8212647936,0
200,1740570848741,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.10300445556640625,0.07938385009765625,0.04943084716796875,0.80364990234375,3.4436111450195313,0.06909942626953125,0.0695037841796875,0.0653076171875,0.06915283203125,0.06890106201171875,0.06884765625,7.280998229980469,0.05712127685546875,0.9926223754882813,51.465396881103516,0.05312347412109375,0.05252838134765625,54.27861022949219,0.05696868896484375,0.0568695068359375,0,160911.92864990234,233592.46032714844,1069.953125,16794431488,8047271936,8212676608,0
200,1740570848941,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.009735107421875,0,0,0.7421340942382813,0,0,0,0,0,0,0,0,0,0.8863372802734375,55.54573440551758,0,0,49.461143493652344,0,0,0,160916.90014648438,233596.7857055664,1069.953125,16794431488,8047271936,8212467712,0
199,1740570849141,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,1.6230545043945313,1.3173675537109375,1.2880020141601563,1.2880020141601563,1.2983627319335938,1.2984161376953125,1.2980194091796875,1.2978286743164063,1.297332763671875,1.2974853515625,1.2971420288085938,1.4847259521484375,1.2886962890625,2.2343292236328125,62.41459655761719,1.2836380004882813,1.28289794921875,45.13630676269531,1.288299560546875,1.2881546020507813,0,160921.44274902344,233600.3646850586,1069.9534301757813,16794431488,8047271936,8212672512,0
200,1740570849341,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49471282958984375,62.813819885253906,0,0,42.549537658691406,0,0,0,160925.16717529297,233603.34368896484,1069.9534301757813,16794431488,8047271936,8212779008,0
200,1740570849542,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6746597290039063,60.19805145263672,0,0,45.597225189208984,0,0,0,160929.79760742188,233607.35479736328,1069.9534301757813,16794431488,8047271936,8212914176,0
200,1740570849742,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.9502487182617188,0.8669815063476563,0.8184890747070313,0.8184890747070313,0.8202667236328125,0.8194732666015625,0.8188323974609375,0.8184356689453125,0.819671630859375,0.81878662109375,0.818634033203125,0.8379974365234375,0.8221893310546875,1.7498703002929688,55.51119613647461,0.8166580200195313,0.8166122436523438,52.214874267578125,0.818634033203125,0.8185882568359375,0,160935.1571044922,233611.68524169922,1069.9534912109375,16794431488,8047271936,8212889600,0
199,1740570849942,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0.234283447265625,0.0384521484375,0.0065765380859375,0.0065765380859375,0.26551055908203125,0.2021636962890625,0.21794891357421875,0.1956329345703125,0.26432037353515625,0.23343658447265625,0.22412872314453125,0.2729339599609375,0.00811767578125,0.94476318359375,61.15385818481445,0.00543212890625,0.00543212890625,45.604026794433594,0.00691986083984375,0.0068206787109375,0,160939.29595947266,233615.00567626953,1069.9534912109375,16794431488,8047271936,8211275776,0
200,1740570850142,1506,1506,2300,2300,1488,2300,2300,2300,2300,2300,1488,2300,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.254608154296875,0,0,43.56869125366211,0,0,0,160944.11279296875,233619.0337524414,1069.9534912109375,16794431488,8047271936,8210612224,0
