Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564564244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7225189208984375,0.656494140625,22.053855895996094,0.6040573120117188,0.6243896484375,0.6239395141601563,0.6243362426757813,0.6239395141601563,0.6241912841796875,0.6244888305664063,0.6238861083984375,0.6236419677734375,1.9578933715820313,1.3437423706054688,45.43928146362305,0.608978271484375,48.53129577636719,0.6091766357421875,0.6106719970703125,0.6106719970703125,0,67320.67590332031,158594.85595703125,1055.6904907226563,16794431488,8047271936,10090385408,0
200,1740564564444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,13.397773742675781,0,17.302505493164063,0,16.645912170410156,0,0,0,0,0,37.03995895385742,18.750999450683594,7.605476379394531,0,44.269248962402344,0,47.79231643676758,0,0,0,0,67325.89874267578,158599.21661376953,1055.6904907226563,16794431488,8047271936,10095620096,0
200,1740564564644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,26.199928283691406,0.885223388671875,30.44945526123047,0.105743408203125,0.1261444091796875,0.12494659423828125,0.1248016357421875,0.12494659423828125,0.11956024169921875,0.11975860595703125,0.35030364990234375,0.1194610595703125,2.454345703125,0.12545013427734375,50.68976593017578,0.10639190673828125,53.126304626464844,0.10614776611328125,0.1090850830078125,0.10913848876953125,0,67333.03576660156,158605.52575683594,1055.69091796875,16794431488,8047271936,10096275456,0
200,1740564564845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,28.36084747314453,1.8466949462890625,31.110763549804688,0.9788436889648438,1.001068115234375,1.0007247924804688,1.00091552734375,1.000274658203125,1.00042724609375,0.9996871948242188,0.9995346069335938,0.999786376953125,1.2632369995117188,0.9868927001953125,51.56146240234375,0.9793319702148438,56.30112075805664,0.9791336059570313,0.9813079833984375,0.98126220703125,0,67341.17785644531,158612.8408203125,1055.69091796875,16794431488,8047271936,10101911552,0
200,1740564565045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2309341430664063,0,18.61468505859375,0,0,0,0,0,0,0,0,0,0,0.292999267578125,43.35446548461914,0,47.300697326660156,0,0,0,0,67346.07623291016,158616.92498779297,1055.69091796875,16794431488,8047271936,10102894592,0
200,1740564565246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2855224609375,0.07617950439453125,20.765243530273438,0.03963470458984375,0.0433807373046875,0.0432281494140625,0.04343414306640625,0.0429840087890625,0.0510711669921875,0.050872802734375,0.05101776123046875,0.05072021484375,0.5624542236328125,1.6384506225585938,46.60878372192383,0.04103851318359375,46.49121856689453,0.04053497314453125,0.04278564453125,0.04273223876953125,0,67351.6220703125,158621.65643310547,1055.69091796875,16794431488,8047271936,10108456960,0
200,1740564565446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.90277099609375,0.33405303955078125,25.49945831298828,0.0132293701171875,0.021820068359375,0.02191925048828125,0.0214691162109375,0.02191925048828125,0.02117156982421875,0.02082061767578125,0.020721435546875,0.02056884765625,0.9495925903320313,1.8246994018554688,45.07648849487305,0.01403045654296875,48.6573371887207,0.014129638671875,0.0159759521484375,0.0159759521484375,0,67357.1138305664,158626.34118652344,1055.691650390625,16794431488,8047271936,10108428288,0
200,1740564565646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.0138702392578125,0.43024444580078125,38.101280212402344,0.0516510009765625,0.07216644287109375,0.0720672607421875,0.072265625,0.0723114013671875,0.07171630859375,0.0711212158203125,0.07106781005859375,0.0709686279296875,1.5034027099609375,4.652214050292969,56.15959167480469,0.05572509765625,52.54458236694336,0.05190277099609375,0.05313873291015625,0.05313873291015625,0,67361.49212646484,158629.8862915039,1055.691650390625,16794431488,8047271936,10108690432,0
200,1740564565847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.465202331542969,0.7199249267578125,40.45294189453125,0.11395263671875,0.15190887451171875,0.15210723876953125,0.15772247314453125,0.151458740234375,0.15526580810546875,0.154815673828125,0.15380859375,0.16037750244140625,0.807159423828125,5.623252868652344,58.75278091430664,0.10944366455078125,55.51285934448242,0.120574951171875,0.1130523681640625,0.1130523681640625,0,67365.85150146484,158633.4383544922,1055.691650390625,16794431488,8047271936,10110001152,0
200,1740564566047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6228408813476563,0.10182952880859375,25.16888427734375,0,0,0,0,0,0,0,0,0,0,3.3042373657226563,51.873817443847656,0,47.987518310546875,0,0,0,0,67371.3218383789,158638.06170654297,1055.6917114257813,16794431488,8047271936,10115440640,0
199,1740564566248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2685317993164063,1.3735885620117188,22.77068328857422,1.3634567260742188,1.3710784912109375,1.37103271484375,1.3707351684570313,1.3706893920898438,1.37078857421875,1.3705902099609375,1.3705902099609375,1.3706893920898438,1.366851806640625,3.4853134155273438,48.36900329589844,1.367095947265625,44.02104187011719,1.3672943115234375,1.3758468627929688,1.3758468627929688,0,67377.23858642578,158643.2860107422,1055.6917114257813,16794431488,8047271936,10116358144,0
200,1740564566448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.217864990234375,0,23.001358032226563,0,0,0,0,0,0,0,0,0,0,0.8949050903320313,45.47286605834961,0,44.532222747802734,0,0,0,0,67381.13391113281,158646.62719726563,1055.6917114257813,16794431488,8047271936,10117263360,0
200,1740564566648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.489204406738281,1.2832717895507813,39.73667907714844,0.6195297241210938,0.6398696899414063,0.6331558227539063,0.633056640625,0.6329574584960938,0.6315689086914063,0.6313705444335938,0.6184844970703125,0.618438720703125,1.0406036376953125,5.869964599609375,57.1518440246582,0.63116455078125,54.70928955078125,0.6199798583984375,0.621368408203125,0.621368408203125,0,67386.06860351563,158650.37225341797,1055.6922607421875,16794431488,8047271936,10117263360,0
200,1740564566848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7618637084960938,0,38.549232482910156,0,0,0,0,0,0,0,0,0,0,3.7722549438476563,56.568023681640625,0,55.49384689331055,0,0,0,0,67390.8158569336,158654.28051757813,1055.6922607421875,16794431488,8047271936,10122964992,0
200,1740564567048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4054946899414063,0.6091156005859375,26.77881622314453,0.37354278564453125,0.8870010375976563,0.751678466796875,0.7429885864257813,0.6667633056640625,0.7019805908203125,0.631744384765625,0.989105224609375,0.7815475463867188,1.9791488647460938,2.5986099243164063,52.5710334777832,0.40106201171875,48.770877838134766,0.37429046630859375,0.38578033447265625,0.38562774658203125,0,67395.04260253906,158657.7315673828,1055.692626953125,16794431488,8047271936,10122600448,0
200,1740564567248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0138397216796875,0.1118621826171875,21.67437744140625,0.07794952392578125,0.08249664306640625,0.0823974609375,0.0821990966796875,0.082000732421875,0.09183502197265625,0.0920867919921875,0.09228515625,0.09178924560546875,1.6106033325195313,0.7452774047851563,50.55176544189453,0.083099365234375,42.988807678222656,0.08234405517578125,0.08234405517578125,0.082244873046875,0,67399.9496459961,158661.78485107422,1055.692626953125,16794431488,8047271936,10123571200,0
200,1740564567449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4559783935546875,0.100555419921875,22.927963256835938,0,0,0,0,0,0,0,0,0,1.5059738159179688,1.2079925537109375,47.90717697143555,0,43.3624382019043,0,0,0,0,67404.80645751953,158665.82452392578,1055.692626953125,16794431488,8047271936,10124283904,0
200,1740564567649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.432472229003906,1.0671234130859375,38.80117416381836,0,0,0,0,0,0,0,0,0,2.2577743530273438,3.6589508056640625,56.835968017578125,0,53.624820709228516,0,0,0,0,67410.203125,158670.3875732422,1055.692626953125,16794431488,8047271936,10125004800,0
200,1740564567849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.340675354003906,2.382965087890625,44.20438003540039,1.8364639282226563,1.8496856689453125,1.849395751953125,1.8484649658203125,1.8482208251953125,1.8832931518554688,1.879913330078125,1.885345458984375,1.8778076171875,4.352020263671875,6.0305633544921875,60.029449462890625,1.8480682373046875,57.319278717041016,1.856597900390625,1.8436126708984375,1.8436126708984375,0,67414.82409667969,158674.18853759766,1055.692626953125,16794431488,8047271936,10130567168,0
200,1740564568050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,21.395179748535156,0,0,0,0,0,0,0,0,0,0.6258926391601563,0,48.503971099853516,0,46.972129821777344,0,0,0,0,67419.3627319336,158677.9053955078,1055.6926879882813,16794431488,8047271936,10131349504,0
200,1740564568250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0268325805664063,0.1948394775390625,21.071975708007813,0.19249725341796875,0.19763946533203125,0.19744110107421875,0.1977386474609375,0.19683837890625,0.2069244384765625,0.2070770263671875,0.208221435546875,0.20757293701171875,1.327362060546875,1.18878173828125,49.425880432128906,0.19364166259765625,42.514610290527344,0.19344329833984375,0.1964874267578125,0.1964874267578125,0,67424.50610351563,158682.2455444336,1055.6926879882813,16794431488,8047271936,10132144128,0
200,1740564568450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5722885131835938,0,24.59613037109375,0,0,0,0,0,0,0,0,0,1.1046142578125,1.0844879150390625,47.091941833496094,0,43.846309661865234,0,0,0,0,67429.37634277344,158686.29724121094,1055.6926879882813,16794431488,8047271936,10133147648,0
200,1740564568651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.096000671386719,1.0163192749023438,37.46057891845703,0.1381683349609375,0.1405181884765625,0.14046478271484375,0.1403656005859375,0.14022064208984375,0.150604248046875,0.1506500244140625,0.25243377685546875,0.15039825439453125,2.0496063232421875,3.936279296875,55.067901611328125,0.1491546630859375,52.05963897705078,0.145660400390625,0.14635467529296875,0.1464080810546875,0,67433.45239257813,158689.55072021484,1055.6927490234375,16794431488,8047271936,10137538560,0
199,1740564568851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.440223693847656,1.50701904296875,40.912437438964844,0.84295654296875,0.8653182983398438,0.8656158447265625,0.86541748046875,0.862152099609375,0.8646774291992188,0.8648223876953125,0.8651199340820313,0.8614120483398438,1.0599365234375,7.020881652832031,58.586341857910156,0.851165771484375,58.174983978271484,0.847259521484375,0.8481521606445313,0.8481521606445313,0,67439.10668945313,158694.3829345703,1055.6927490234375,16794431488,8047271936,10138652672,0
199,1740564569051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6609115600585938,0,29.111488342285156,0,0,0,0,0,0,0,0,0,0.3535308837890625,2.6935958862304688,51.459983825683594,0,49.747684478759766,0,0,0,0,67443.92608642578,158698.37872314453,1055.6927490234375,16794431488,8047271936,10139762688,0
199,1740564569252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9275894165039063,0,22.234886169433594,0,0,0,0,0,0,0,0,0,0,1.9856185913085938,48.60751724243164,0,43.14935302734375,0,0,0,0,67449.12371826172,158702.74249267578,1055.693603515625,16794431488,8047271936,10140680192,0
200,1740564569452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.536354064941406,1.3625869750976563,24.408348083496094,1.1018600463867188,1.1197662353515625,1.11956787109375,1.11981201171875,1.119415283203125,1.11981201171875,1.1196670532226563,1.1196670532226563,1.1191253662109375,2.7685165405273438,2.277008056640625,46.120426177978516,1.1141433715820313,46.814910888671875,1.1065444946289063,1.1111373901367188,1.111083984375,0,67453.8345336914,158706.65362548828,1055.693603515625,16794431488,8047271936,10141425664,0
200,1740564569652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.603645324707031,0.3183746337890625,40.45828628540039,0,0,0,0,0,0,0,0,0,2.185699462890625,2.8414993286132813,58.226322174072266,0,57.07297134399414,0,0,0,0,67458.25329589844,158710.27276611328,1055.693603515625,16794431488,8047271936,10141753344,0
200,1740564569852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.452156066894531,0.5059127807617188,41.10702133178711,0,0,0,0,0,0,0,0,0,0.47202301025390625,5.6922607421875,60.30561447143555,0,57.3990478515625,0,0,0,0,67463.04040527344,158714.22589111328,1055.693603515625,16794431488,8047271936,10143260672,0
200,1740564570053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.627410888671875,0.772247314453125,23.814407348632813,0.7112045288085938,4.081077575683594,0.7147445678710938,0.7141952514648438,0.7139968872070313,0.7238311767578125,0.7224349975585938,16.144866943359375,0.7176437377929688,0.7157440185546875,2.9293212890625,49.27110290527344,0.6605377197265625,44.628517150878906,0.6897354125976563,0.7236785888671875,0.7238311767578125,0,67468.38525390625,158718.71612548828,1055.693603515625,16794431488,8047271936,10144243712,0
200,1740564570253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.800483703613281,0.3673553466796875,21.607864379882813,0.27614593505859375,12.277801513671875,2.8822555541992188,0.3051605224609375,0.30525970458984375,0.304412841796875,0.30466461181640625,6.09063720703125,5.6287994384765625,8.065216064453125,1.598876953125,52.39850997924805,0.28092193603515625,47.3211669921875,0.27649688720703125,0.27823638916015625,0.27823638916015625,0,67472.8843383789,158722.39654541016,1055.693603515625,16794431488,8047271936,10145075200,0
204,1740564570453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8574981689453125,0,21.89708709716797,0,0,0,0,0,0,0,0,0,0,2.0776901245117188,45.981197357177734,0,40.62767791748047,0,0,0,0,67477.69622802734,158726.4027709961,1055.693603515625,16794431488,8047271936,10146205696,0
200,1740564570658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.9824371337890625,1.00994873046875,38.181488037109375,0,0,0,0,0,0,0,0,0,1.0004653930664063,4.293190002441406,55.99707794189453,0,54.51531982421875,0,0,0,0,67483.02087402344,158730.89361572266,1055.693603515625,16794431488,8047271936,10146533376,0
200,1740564570858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.242195129394531,1.3834915161132813,39.2508659362793,0.190521240234375,0.19481658935546875,0.19481658935546875,0.19461822509765625,0.1943206787109375,0.2007598876953125,0.200408935546875,0.2007598876953125,0.20015716552734375,1.996307373046875,4.7418212890625,59.48311996459961,0.1870269775390625,55.63380432128906,0.1871795654296875,0.18857574462890625,0.18852996826171875,0,67487.55541992188,158734.60968017578,1055.6936645507813,16794431488,8047271936,10147581952,0
199,1740564571058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.985687255859375,0.4321136474609375,24.155799865722656,0.2692108154296875,0.29009246826171875,0.2889404296875,0.2885894775390625,0.29119110107421875,0.29773712158203125,0.29633331298828125,0.29613494873046875,0.2971343994140625,1.7714691162109375,2.0275421142578125,48.2056999206543,0.279052734375,49.857826232910156,0.27960205078125,0.28064727783203125,0.28060150146484375,0,67491.99291992188,158738.2186279297,1055.6936645507813,16794431488,8047271936,10152775680,0
200,1740564571258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.584228515625,1.5670089721679688,20.653182983398438,1.5452117919921875,1.5626296997070313,1.5623855590820313,1.562530517578125,1.5621871948242188,1.5604629516601563,1.5609130859375,1.5607147216796875,1.5601730346679688,3.134368896484375,2.0955657958984375,50.11497497558594,1.5495376586914063,43.57637023925781,1.5494384765625,1.5507736206054688,1.5507736206054688,0,67497.01690673828,158742.43334960938,1055.694091796875,16794431488,8047271936,10157826048,0
200,1740564571459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.039192199707031,0.01432037353515625,24.520462036132813,0,0,0,0,0,0,0,0,0,1.0648956298828125,1.5000534057617188,47.917301177978516,0,44.396751403808594,0,0,0,0,67501.53509521484,158746.12548828125,1055.694091796875,16794431488,8047271936,10158874624,0
200,1740564571659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7671051025390625,0,35.0955810546875,0,0,0,0,0,0,0,0,0,1.2408523559570313,1.1018218994140625,56.39936065673828,0,51.73348617553711,0,0,0,0,67506.99609375,158750.7660522461,1055.694091796875,16794431488,8047271936,10159136768,0
200,1740564571859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.34771728515625,2.0637664794921875,43.24816131591797,0.971405029296875,0.9856643676757813,0.9854660034179688,0.9854660034179688,0.9857177734375,0.9916610717773438,0.99176025390625,0.9913177490234375,0.990966796875,2.9437789916992188,5.519523620605469,59.73747253417969,0.9726409912109375,57.09193801879883,0.9723892211914063,0.973480224609375,0.973480224609375,0,67511.17810058594,158754.1219482422,1055.6949462890625,16794431488,8047271936,10160615424,0
200,1740564572060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6522445678710938,0,25.055923461914063,0,0,0,0,0,0,0,0,0,1.3901519775390625,1.44488525390625,51.34323501586914,0,47.75632858276367,0,0,0,0,67515.4833984375,158757.60931396484,1055.6949462890625,16794431488,8047271936,10161336320,0
199,1740564572260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1804733276367188,1.1933822631835938,20.048385620117188,1.1443634033203125,1.1498947143554688,1.1494522094726563,1.149749755859375,1.149505615234375,1.1487579345703125,1.1492538452148438,1.1485137939453125,1.1485137939453125,2.4139480590820313,2.0490570068359375,48.910560607910156,1.1443099975585938,44.06538009643555,1.1452560424804688,1.1468353271484375,1.1468353271484375,0,67520.82916259766,158762.15899658203,1055.6949462890625,16794431488,8047271936,10162196480,0
200,1740564572460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.0864410400390625,0.46337890625,25.44756317138672,0.086334228515625,0.09433746337890625,0.0941314697265625,0.0941314697265625,0.09393310546875,0.100830078125,0.10103607177734375,0.13652801513671875,0.10053253173828125,1.4416656494140625,1.3929290771484375,47.04964828491211,0.09073638916015625,42.9565544128418,0.0908355712890625,0.09653472900390625,0.096435546875,0,67525.6441040039,158766.15545654297,1055.6954956054688,16794431488,8047271936,10163376128,0
200,1740564572661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.6966552734375,0,36.0947380065918,0,0,0,0,0,0,0,0,0,1.360015869140625,2.246307373046875,55.89950942993164,0,53.31678771972656,0,0,0,0,67530.6293334961,158770.31225585938,1055.6954956054688,16794431488,8047271936,10162946048,0
200,1740564572861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.4551544189453125,2.0110321044921875,42.13465118408203,1.05267333984375,1.0557861328125,1.0556411743164063,1.0550994873046875,1.0550994873046875,1.0606842041015625,1.060638427734375,1.224334716796875,1.059051513671875,3.5504989624023438,4.963020324707031,60.449527740478516,1.0532684326171875,56.89922332763672,1.0533676147460938,1.0536651611328125,1.0537109375,0,67535.25872802734,158774.12213134766,1055.6963500976563,16794431488,8047271936,10164322304,0
200,1740564573061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0211334228515625,0.177825927734375,24.695960998535156,0,0,0,0,0,0,0,0,0,1.6696701049804688,1.7937240600585938,52.52019500732422,0,45.57098388671875,0,0,0,0,67540.66339111328,158778.70025634766,1055.6963500976563,16794431488,8047271936,10165493760,0
200,1740564573261,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2163162231445313,0,20.431365966796875,0,0,0,0,0,0,0,0,0,0.76806640625,0,50.69287872314453,0,42.59164810180664,0,0,0,0,67545.02954101563,158782.2734375,1055.6968383789063,16794431488,8047271936,10166415360,0
200,1740564573461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.799713134765625,0.370697021484375,22.9560546875,0.1168365478515625,0.12418365478515625,0.12398529052734375,0.12433624267578125,0.1237335205078125,0.12422943115234375,0.122283935546875,0.12198638916015625,0.12213134765625,1.7818679809570313,1.0922164916992188,44.20771026611328,0.121734619140625,41.98755645751953,0.1169891357421875,0.1215362548828125,0.1215362548828125,0,67550.11401367188,158786.5301513672,1055.697021484375,16794431488,8047271936,10167099392,0
199,1740564573662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.227882385253906,0.8404312133789063,34.55702209472656,0.15666961669921875,0.16486358642578125,0.16506195068359375,0.16486358642578125,0.16475677490234375,0.1701507568359375,0.169708251953125,0.16985321044921875,0.1696014404296875,1.9431610107421875,3.09149169921875,50.20366668701172,0.15262603759765625,50.60036087036133,0.14278411865234375,0.14463043212890625,0.14458465576171875,0,67555.57586669922,158791.18127441406,1055.697021484375,16794431488,8047271936,10167574528,0
200,1740564573862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.242958068847656,1.8356246948242188,42.911956787109375,0.84283447265625,0.857421875,0.8574676513671875,0.8575210571289063,0.8571701049804688,0.856781005859375,0.8568801879882813,0.8593978881835938,0.8594512939453125,1.3707046508789063,6.738639831542969,57.861480712890625,0.8470840454101563,58.321449279785156,0.8383331298828125,0.8412017822265625,0.8413467407226563,0,67559.55505371094,158794.53411865234,1055.697021484375,16794431488,8047271936,10172989440,0
200,1740564574062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9065933227539063,0,28.91968536376953,0,0,0,0,0,0,0,0,0,0,3.3970870971679688,50.0387077331543,0,52.07926940917969,0,0,0,0,67564.64892578125,158798.59674072266,1055.6973266601563,16794431488,8047271936,10174038016,0
200,1740564574263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2306442260742188,0.13927459716796875,21.126304626464844,0.01772308349609375,0.5112380981445313,0.034149169921875,0.03444671630859375,0.033843994140625,0.0351409912109375,0.0351409912109375,0.5117874145507813,0.14791107177734375,0.0202178955078125,2.1092376708984375,45.26026153564453,0.018524169921875,48.15239715576172,0.0178680419921875,0.020965576171875,0.0209197998046875,0,67569.72143554688,158802.98956298828,1055.6973266601563,16794431488,8047271936,10174734336,0
200,1740564574463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.924766540527344,1.9627456665039063,30.635643005371094,1.581878662109375,21.79120635986328,1.6496734619140625,1.6511993408203125,1.6495208740234375,1.6650848388671875,1.6661148071289063,13.937164306640625,4.545989990234375,4.101310729980469,3.6135025024414063,50.148563385009766,1.565185546875,49.963199615478516,1.5593795776367188,1.6217575073242188,1.6087570190429688,0,67574.90838623047,158807.18841552734,1055.6979370117188,16794431488,8047271936,10175913984,0
200,1740564574663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,29.036293029785156,0,23.611053466796875,0,7.493858337402344,0,0,0,0,0,3.9203948974609375,0,7.327545166015625,0,49.859256744384766,0,52.125179290771484,0,0,0,0,67580.10528564453,158811.54553222656,1055.6979370117188,16794431488,8047271936,10176040960,0
200,1740564574863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,33.422080993652344,0.8192062377929688,25.435401916503906,0,0,0,0,0,0,0,0,0,0.0915069580078125,0,51.94647216796875,0,52.7927360534668,0,0,0,0,67587.23516845703,158817.88787841797,1055.6979370117188,16794431488,8047271936,10179575808,0
200,1740564575064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.5056304931640625,0.43437957763671875,18.699928283691406,0.36432647705078125,0.37053680419921875,0.37049102783203125,0.3704376220703125,0.36944580078125,0.3884735107421875,0.38896942138671875,0.388427734375,0.3886260986328125,0.8452682495117188,1.7250595092773438,44.51961135864258,0.36502838134765625,48.24945068359375,0.3645782470703125,0.36661529541015625,0.3665618896484375,0,67591.36657714844,158821.18811035156,1055.6981811523438,16794431488,8047271936,10179526656,0
