Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572953773,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.4397430419921875,0.01784515380859375,0,0,0.0083465576171875,0.00830078125,0.0079498291015625,0.0077972412109375,0.00679779052734375,0.00689697265625,0.00640106201171875,0.00634765625,0,0.9377670288085938,0,63.673213958740234,44.03596115112305,0,0,0,0,187804.39923095703,254701.14337158203,1074.32080078125,16794431488,8047271936,8482746368,0
200,1740572953973,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.5006866455078125,0.22844696044921875,0.23636627197265625,0.23636627197265625,0.26412200927734375,0.2644195556640625,0.26451873779296875,0.264068603515625,0.245635986328125,0.245880126953125,0.24553680419921875,0.2454833984375,0.22824859619140625,1.1803436279296875,0.22565460205078125,63.93328094482422,42.55720138549805,0.23451995849609375,0.23632049560546875,0.236419677734375,0,187808.88397216797,254704.83349609375,1074.32080078125,16794431488,8047271936,8482680832,0
200,1740572954173,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.14203643798828125,0,0,0,0,0,0,0,0,0,0,0,0,0.6711959838867188,0,63.162452697753906,44.69074249267578,0,0,0,0,187813.40008544922,254708.5506591797,1074.321044921875,16794431488,8047271936,8482902016,0
199,1740572954374,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.4158935546875,46.13870620727539,0,0,0,0,187818.0675048828,254712.66271972656,1074.322021484375,16794431488,8047271936,8483471360,0
199,1740572954574,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.2027130126953125,1.7635726928710938,1.7463760375976563,1.7463760375976563,1.7599868774414063,1.760284423828125,1.7600860595703125,1.7600326538085938,1.754730224609375,1.7545318603515625,1.7549285888671875,1.7548294067382813,1.7430343627929688,2.7035064697265625,1.7413177490234375,63.85457992553711,44.39326477050781,1.744903564453125,1.746917724609375,1.7468185424804688,0,187822.47174072266,254716.0347290039,1074.322021484375,16794431488,8047271936,8483606528,0
200,1740572954774,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.1273193359375,0,0,0,0,0,0,0,0,0,0,0,0,0.6083602905273438,0,56.9712028503418,49.62255859375,0,0,0,0,187826.75659179688,254719.62438964844,1074.3221435546875,16794431488,8047271936,8483545088,0
200,1740572954974,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.26171112060546875,0,0,0,0,0,0,0,0,0,0,0,0,0.805938720703125,0,56.97359085083008,50.61045837402344,0,0,0.5444793701171875,0,187831.43432617188,254723.3709716797,1074.3221435546875,16794431488,8047271936,8486092800,0
200,1740572955175,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7170486450195313,0.43711090087890625,0.42700958251953125,0.4268646240234375,0.44112396240234375,0.4411773681640625,0.441375732421875,0.44097900390625,0.44255828857421875,0.5266494750976563,0.44275665283203125,0.44132232666015625,0.412353515625,1.3648757934570313,0.40814208984375,61.87379837036133,46.562538146972656,0.4244384765625,0.4268646240234375,0.4268646240234375,0,187835.98413085938,254727.09497070313,1074.3223876953125,16794431488,8047271936,8484769792,0
200,1740572955375,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.3399658203125,0,0,0,0,0,0,0,0,0,0,0,0,0.7676925659179688,0,58.34635543823242,50.65805435180664,0,0,0,0,187840.03649902344,254730.34259033203,1074.3224487304688,16794431488,8047271936,8482672640,0
200,1740572955576,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.48633575439453125,0,0,0,0,0,0,0,0,0,0,0,0,0.9222869873046875,0,63.3656120300293,42.541263580322266,0,0,0,0,187844.33489990234,254733.84283447266,1074.3224487304688,16794431488,8047271936,8483139584,0
199,1740572955776,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7834701538085938,0.35378265380859375,0.34651947021484375,0.34636688232421875,0.35547637939453125,0.35512542724609375,0.355224609375,0.35497283935546875,0.35547637939453125,0.35547637939453125,0.35517120361328125,0.3548736572265625,0.35015106201171875,1.2994232177734375,0.34726715087890625,54.23073196411133,51.43962478637695,0.34368133544921875,0.34656524658203125,0.346466064453125,0,187848.08563232422,254736.79864501953,1074.3224487304688,16794431488,8047271936,8483139584,0
200,1740572955976,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.2571563720703125,0,0,0,0,0,0,0,0,0,0,0,0,0.6434555053710938,0,48.03959655761719,55.68846130371094,0,0,0,0,187852.47979736328,254740.37957763672,1074.3224487304688,16794431488,8047271936,8483078144,0
200,1740572956176,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.252960205078125,0,0,0,0,0,0,0,0,0.918609619140625,0,0,0,0.9026565551757813,0,56.244834899902344,50.5782585144043,0,0,0,0,187857.86572265625,254744.962890625,1074.3224487304688,16794431488,8047271936,8482934784,0
200,1740572956377,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.9697494506835938,0.7325363159179688,0.7223052978515625,0.7222518920898438,0.7649765014648438,0.7303543090820313,0.7302017211914063,0.7288589477539063,0.7295608520507813,0.8983612060546875,0.7296066284179688,0.7292556762695313,0.7186813354492188,1.6613998413085938,0.7157974243164063,60.024681091308594,46.99677276611328,0.71942138671875,0.7225494384765625,0.7225494384765625,0,187862.14965820313,254748.44067382813,1074.3224487304688,16794431488,8047271936,8481746944,0
200,1740572956577,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.2310638427734375,0,2.8770065307617188,0,6.9104766845703125,0,0,0,0,7.3820343017578125,0,0,0,0.44110107421875,0,55.25215148925781,61.970703125,0,0,17.237457275390625,0,187866.70581054688,254752.1714477539,1074.3226318359375,16794431488,8047271936,8482111488,0
200,1740572956777,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607086181640625,0,47.30052185058594,58.30493927001953,0,0,0,0,187870.55108642578,254755.22161865234,1074.3226318359375,16794431488,8047271936,8482111488,0
200,1740572956977,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.13724517822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.4857330322265625,0,55.285743713378906,51.80173873901367,0,0,0,0,187875.3989868164,254759.248046875,1074.3231811523438,16794431488,8047271936,8481767424,0
200,1740572957178,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.9737777709960938,0.5714340209960938,0.5626983642578125,0.5626983642578125,0.5732879638671875,0.5729827880859375,0.5735321044921875,0.57318115234375,0.5730819702148438,0.5733871459960938,0.5730361938476563,0.5729827880859375,0.5634994506835938,1.5165634155273438,0.5615005493164063,53.142433166503906,53.80033874511719,0.5604019165039063,0.5625534057617188,0.568389892578125,0,187879.77655029297,254762.82067871094,1074.3231811523438,16794431488,8047271936,8482013184,0
200,1740572957378,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.3228302001953125,1.0265960693359375,1.034088134765625,1.0340347290039063,1.0467453002929688,1.046356201171875,1.0466461181640625,1.046600341796875,1.046844482421875,1.4090957641601563,1.0468978881835938,1.0471420288085938,1.0161056518554688,1.9390945434570313,1.011077880859375,58.34846496582031,49.492610931396484,1.0327529907226563,1.034332275390625,1.0342330932617188,0,187884.2925415039,254766.5283203125,1074.3231811523438,16794431488,8047271936,8481435648,0
199,1740572957578,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.28343200683594,51.49268341064453,0,0,0,0,187889.0513305664,254770.48065185547,1074.3231811523438,16794431488,8047271936,8481116160,0
200,1740572957778,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.2983779907226563,1.9281768798828125,1.925018310546875,1.925018310546875,1.9426422119140625,1.94244384765625,1.9424896240234375,1.9425430297851563,1.9488067626953125,1.9491043090820313,1.9484634399414063,1.9484634399414063,1.9271926879882813,2.8530120849609375,1.9257125854492188,53.876075744628906,56.86495590209961,1.9206314086914063,1.9254150390625,1.9254150390625,0,187894.0707397461,254774.69677734375,1074.3231811523438,16794431488,8047271936,8481296384,0
200,1740572957979,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.15708160400390625,0,0,0,0,0,0,0,0,0,0,0,0,0.7117767333984375,0,50.283321380615234,57.052696228027344,0,0,0,0,187898.41632080078,254778.2413330078,1074.3236694335938,16794431488,8047271936,8481406976,0
200,1740572958179,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.48968505859375,45.998897552490234,0,0,0,0,187902.9183959961,254781.93518066406,1074.3236694335938,16794431488,8047271936,8481198080,0
200,1740572958379,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.49676513671875,1.2381362915039063,1.2320938110351563,1.232147216796875,1.250213623046875,1.24957275390625,1.2496185302734375,1.24957275390625,1.2509002685546875,1.2508468627929688,1.2506561279296875,1.2502593994140625,1.2334671020507813,2.1570510864257813,1.2292938232421875,55.170860290527344,52.65502166748047,1.2289505004882813,1.2325363159179688,1.2324905395507813,0,187906.9697265625,254785.17779541016,1074.3236694335938,16794431488,8047271936,8480993280,0
200,1740572958580,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.87058639526367,50.64387893676758,0,0,0,0,187910.9331665039,254788.32934570313,1074.3242797851563,16794431488,8047271936,8480247808,0
200,1740572958780,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.8480987548828125,0.45832061767578125,0.4459075927734375,0.44585418701171875,0.45673370361328125,0.4564361572265625,0.45629119873046875,0.45594024658203125,0.455596923828125,0.45529937744140625,0.4550018310546875,0.4551544189453125,0.4546051025390625,1.3935470581054688,0.45282745361328125,57.65033721923828,48.46385955810547,0.4436798095703125,0.44565582275390625,0.44561004638671875,0,187915.32916259766,254791.9203491211,1074.3242797851563,16794431488,8047271936,8480247808,0
200,1740572958981,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1623687744140625,0,46.89612579345703,59.07109069824219,0,0,0,0,187919.3403930664,254795.34802246094,1074.3242797851563,16794431488,8047271936,8480223232,0
200,1740572959181,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.2783584594726563,0.7395858764648438,0.7305221557617188,0.73046875,0.7563629150390625,0.756317138671875,0.7562637329101563,0.7635345458984375,0.7546234130859375,0.9403915405273438,0.7463531494140625,0.7483978271484375,0.7290725708007813,1.667022705078125,0.7201614379882813,46.138206481933594,65.19349670410156,0.7219009399414063,0.7307205200195313,0.7307205200195313,0,187924.0810546875,254799.06494140625,1074.324462890625,16794431488,8047271936,8479232000,0
200,1740572959381,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.4624786376953125,0.14202117919921875,0.11458587646484375,0.11463165283203125,0.13278961181640625,0.1323394775390625,0.132293701171875,0.13224029541015625,0.11408233642578125,0.113739013671875,0.11428070068359375,0.11353302001953125,0.115081787109375,1.04766845703125,0.1113433837890625,53.92240905761719,53.056419372558594,0.1115875244140625,0.11443328857421875,0.1143341064453125,0,187928.3458251953,254802.5341796875,1074.324462890625,16794431488,8047271936,8479039488,0
200,1740572959581,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.0596389770507813,0.39896392822265625,0.3769683837890625,0.376922607421875,0.3873748779296875,0.38732147216796875,0.3876190185546875,0.3872222900390625,0.38672637939453125,0.3864288330078125,0.387176513671875,0.386383056640625,0.3767242431640625,1.3404693603515625,0.375335693359375,50.718849182128906,56.413272857666016,0.3747406005859375,0.37677001953125,0.3767242431640625,0,187933.0594482422,254806.72875976563,1074.3251953125,16794431488,8047271936,8479105024,0
200,1740572959781,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15620040893555,41.229427337646484,0,0,0,0,187938.38958740234,254810.97100830078,1074.3251953125,16794431488,8047271936,8479096832,0
200,1740572959982,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.3296356201171875,0,0,0,0.6868820190429688,0,0,0,0,0.311065673828125,0,0,0,0.9529571533203125,0,64.92230224609375,44.2671012878418,0,0,0,0,187943.08123779297,254814.86364746094,1074.3251953125,16794431488,8047271936,8479469568,0
200,1740572960182,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.2874908447265625,1.81048583984375,1.7943344116210938,1.7942886352539063,1.8339309692382813,1.8289108276367188,1.8345260620117188,1.8296966552734375,1.7988662719726563,2.7010040283203125,1.7977294921875,1.7971878051757813,1.7880325317382813,2.6812591552734375,1.7794570922851563,51.599815368652344,55.619876861572266,1.7886199951171875,1.7967453002929688,3.02862548828125,0,187948.82342529297,254819.80938720703,1074.3251953125,16794431488,8047271936,8479338496,0
200,1740572960383,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5558395385742188,0,53.1463737487793,55.988975524902344,0,0,0,0,187953.70349121094,254823.8721923828,1074.3252563476563,16794431488,8047271936,8478797824,0
200,1740572960583,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.40283966064453125,0,0,0,0,0,0,0,0,0,0,0,0,0.8921432495117188,0,52.83438491821289,53.39558792114258,0,0,0,0,187958.34130859375,254827.71435546875,1074.3252563476563,16794431488,8047271936,8479105024,0
200,1740572960783,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.8284530639648438,0.7008895874023438,0.6930007934570313,0.6929473876953125,0.712249755859375,0.7124481201171875,0.7123489379882813,0.7120513916015625,0.7056503295898438,0.7064437866210938,0.92803955078125,0.7047119140625,0.70074462890625,1.6396408081054688,60.542274475097656,4.3929443359375,42.41986083984375,0.6912155151367188,0.6932525634765625,0.69329833984375,0,187963.275390625,254831.84088134766,1074.3259887695313,16794431488,8047271936,8479072256,0
199,1740572960984,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.438995361328125,0,41.512794494628906,0,0,0,0,187967.06451416016,254834.83251953125,1074.3259887695313,16794431488,8047271936,8478543872,0
200,1740572961184,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.0802383422851563,0.43914794921875,10.230758666992188,0.41112518310546875,3.2479171752929688,0.5325241088867188,0.5323257446289063,0.531524658203125,0.45523834228515625,0.45323944091796875,2.7866363525390625,0.4518890380859375,0.41881561279296875,1.2764816284179688,60.171234130859375,0.38164520263671875,66.84716796875,0.4001312255859375,0.41172027587890625,0.41187286376953125,0,187971.58880615234,254838.53979492188,1074.326416015625,16794431488,8047271936,8479035392,0
200,1740572961384,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.39734649658203125,0.293212890625,0.4016265869140625,0.2869415283203125,0.37523651123046875,0.29854583740234375,0.29834747314453125,0.29799652099609375,0.28759002685546875,0.28753662109375,0.71087646484375,0.34545135498046875,0.28594207763671875,1.2210693359375,63.32537841796875,0.30312347412109375,47.0975227355957,0.28479766845703125,0.2869415283203125,0.28688812255859375,0,187976.20153808594,254842.3514404297,1074.326416015625,16794431488,8047271936,8479174656,0
200,1740572961584,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.4098358154296875,1.09246826171875,1.087890625,1.0878372192382813,1.10137939453125,1.1011276245117188,1.1013259887695313,1.1013259887695313,1.0916290283203125,1.0917739868164063,1.0913848876953125,1.0912322998046875,1.0850830078125,2.0662460327148438,63.50360870361328,1.0832595825195313,42.66218566894531,1.0865097045898438,1.0882797241210938,1.0882797241210938,0,187980.3818359375,254845.73504638672,1074.326416015625,16794431488,8047271936,8479363072,0
200,1740572961785,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.07353973388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.8525543212890625,55.89307403564453,0,51.072357177734375,0,0,0,0,187985.17596435547,254849.71746826172,1074.326904296875,16794431488,8047271936,8479346688,0
200,1740572961985,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.62395477294922,0,51.4503288269043,0,0,0,0,187989.10028076172,254852.84344482422,1074.326904296875,16794431488,8047271936,8478629888,0
200,1740572962185,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.0227508544921875,1.8043975830078125,1.7890777587890625,1.7891769409179688,1.8273544311523438,1.8300933837890625,1.8279876708984375,1.8255462646484375,1.795196533203125,1.7953414916992188,1.7943115234375,1.7938232421875,1.7884902954101563,2.7220611572265625,61.468971252441406,1.7788009643554688,48.49932098388672,1.7857513427734375,1.7891769409179688,1.78912353515625,0,187992.78985595703,254855.71612548828,1074.326904296875,16794431488,8047271936,8478064640,0
200,1740572962386,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.16417694091797,0,42.7353515625,0,0,0,0,187996.63244628906,254858.77282714844,1074.326904296875,16794431488,8047271936,8478040064,0
200,1740572962586,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.044158935546875,0.669189453125,0.6618728637695313,0.6618270874023438,0.6759033203125,0.6768417358398438,0.6762466430664063,0.6753082275390625,0.66448974609375,0.6646881103515625,0.66448974609375,0.66424560546875,0.6618728637695313,1.6061553955078125,57.96693420410156,0.663604736328125,48.483821868896484,0.6599960327148438,0.66192626953125,0.6618728637695313,0,188001.01959228516,254862.3563232422,1074.326904296875,16794431488,8047271936,8477929472,0
200,1740572962787,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.04011917114258,0,60.9706916809082,0,0,0,0,188005.67224121094,254866.20263671875,1074.326904296875,16794431488,8047271936,8478396416,0
200,1740572962987,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.0921783447265625,1.0059814453125,0.9977874755859375,0.99774169921875,1.0175018310546875,1.018341064453125,1.017547607421875,1.0170059204101563,1.0084152221679688,1.008514404296875,1.0086135864257813,1.0078201293945313,0.9982833862304688,1.949798583984375,53.42008972167969,0.9961013793945313,53.895301818847656,0.9960479736328125,0.9979400634765625,0.9980392456054688,0,188009.72265625,254869.44708251953,1074.326904296875,16794431488,8047271936,8478466048,0
200,1740572963187,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48975372314453125,54.65483093261719,0,51.877662658691406,0,0,0,0,188013.99853515625,254872.9200439453,1074.326904296875,16794431488,8047271936,8478404608,0
200,1740572963388,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5142898559570313,58.606056213378906,0,47.60569763183594,0,0,0,0,188018.10375976563,254876.48193359375,1074.3269653320313,16794431488,8047271936,8478482432,0
200,1740572963588,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,2.2072830200195313,1.9065399169921875,1.8948287963867188,1.8947296142578125,1.9065933227539063,1.9048233032226563,1.904632568359375,1.90447998046875,1.8989944458007813,1.8990402221679688,1.8990936279296875,1.898651123046875,1.9034042358398438,2.8299331665039063,61.336997985839844,1.8957595825195313,46.37133026123047,1.8917388916015625,1.8945846557617188,1.8944854736328125,0,188023.06091308594,254880.40258789063,1074.3269653320313,16794431488,8047271936,8478580736,0
200,1740572963788,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290557861328125,63.93999481201172,0,42.77768325805664,0,0,0,0,188027.97967529297,254884.67510986328,1074.3279418945313,16794431488,8047271936,8478576640,0
200,1740572963989,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4040679931640625,51.52446365356445,0,54.15327453613281,0,0,0,0,188032.7530517578,254888.52142333984,1074.3279418945313,16794431488,8047271936,8478539776,0
200,1740572964189,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.7809371948242188,0.628143310546875,0.6109619140625,0.610809326171875,0.6294326782226563,0.6284408569335938,0.628143310546875,0.6276016235351563,0.6173782348632813,0.6174774169921875,1.3364410400390625,0.6171340942382813,0.6211318969726563,1.55377197265625,56.48379898071289,0.6113052368164063,53.99531555175781,0.609527587890625,0.6150588989257813,0.6150588989257813,0,188037.47021484375,254892.37481689453,1074.3279418945313,16794431488,8047271936,8478904320,0
200,1740572964389,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.28962707519531,0,42.24058151245117,0,0,0,0,188042.19403076172,254896.29278564453,1074.3279418945313,16794431488,8047271936,8479240192,0
200,1740572964590,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.23805236816406,0,43.642478942871094,0,0,0,0,188046.77850341797,254900.09185791016,1074.3279418945313,16794431488,8047271936,8479252480,0
200,1740572964790,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.5061798095703125,1.3391189575195313,1.3204727172851563,1.32037353515625,1.3329544067382813,1.3330535888671875,1.3331527709960938,1.3330001831054688,1.3213577270507813,1.321258544921875,1.3211135864257813,1.3209609985351563,1.3250579833984375,2.2699737548828125,56.012027740478516,1.32037353515625,50.90519714355469,1.3188934326171875,1.3204727172851563,1.3204193115234375,0,188051.5853881836,254904.0880126953,1074.3279418945313,16794431488,8047271936,8478453760,0
200,1740572964990,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.02628326416015625,0,0,0,0,0,0,0,0,0,0,0,0,0.9170379638671875,56.95201110839844,0,49.30708312988281,0,0,0,0,188056.1300048828,254907.83404541016,1074.3279418945313,16794431488,8047271936,8478449664,0
200,1740572965190,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.12221908569336,0,57.529991149902344,0,0,0,0,188061.39001464844,254912.27221679688,1074.3279418945313,16794431488,8047271936,8478781440,0
200,1740572965391,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,0.1357879638671875,0.0530242919921875,0.0417022705078125,0.041656494140625,0.05496978759765625,0.05492401123046875,0.0553741455078125,0.0552215576171875,0.04360198974609375,0.043701171875,0.04339599609375,0.0433502197265625,0.04270172119140625,0.9961395263671875,56.08126449584961,0.04195404052734375,50.800968170166016,0.040008544921875,0.041900634765625,0.04195404052734375,0,188065.94360351563,254916.0181274414,1074.3287353515625,16794431488,8047271936,8478760960,0
200,1740572965591,2300,2300,1506,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,1506,1.87457275390625,1.5871200561523438,1.5709304809570313,1.57098388671875,1.5903778076171875,1.5903244018554688,1.5901260375976563,1.5914154052734375,1.5816879272460938,1.5819854736328125,1.5819854736328125,1.5814971923828125,1.5683670043945313,2.5126800537109375,57.511722564697266,1.5609664916992188,49.8665885925293,1.5669326782226563,1.57122802734375,1.5711822509765625,0,188070.8257446289,254920.09509277344,1074.3287353515625,16794431488,8047271936,8478908416,0
