Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570472162,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0590896606445313,0.9609451293945313,0.9568405151367188,0.9568862915039063,0.9584197998046875,0.9583206176757813,0.9581756591796875,0.9580764770507813,0.9697036743164063,0.9693069458007813,0.9691619873046875,0.9694061279296875,0.9606475830078125,1.9323348999023438,46.149532318115234,0.9551544189453125,0.9545135498046875,60.8804817199707,0.9568405151367188,0.9566879272460938,0,156242.11755371094,229912.22918701172,1069.2783203125,16794431488,8047271936,8189587456,0
200,1740570472362,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.35947418212890625,0.226806640625,0.22805023193359375,0.2281036376953125,0.228302001953125,0.228302001953125,0.228302001953125,0.22820281982421875,0.23961639404296875,0.2393646240234375,0.2393646240234375,0.23911285400390625,0.22625732421875,1.4229888916015625,54.55935287475586,0.24115753173828125,0.22107696533203125,51.96500778198242,0.272705078125,0.2290496826171875,0,156246.4560546875,229915.76287841797,1069.2785034179688,16794431488,8047271936,8189292544,0
200,1740570472563,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.51397705078125,0.32009124755859375,0.309326171875,0.3092803955078125,0.327178955078125,0.327178955078125,0.3269805908203125,0.38043975830078125,0.33318328857421875,0.33377838134765625,0.3328857421875,0.33392333984375,0.30878448486328125,1.26220703125,59.48198699951172,0.3072967529296875,0.30704498291015625,50.847801208496094,0.30908203125,0.3091278076171875,0,156251.19763183594,229919.7109375,1069.2785034179688,16794431488,8047271936,8189210624,0
200,1740570472763,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,1.4594192504882813,0,0,0,0,1.7796859741210938,54.37765884399414,0,0,50.76508331298828,0,0,0,156254.71704101563,229922.41540527344,1069.2785034179688,16794431488,8047271936,8189276160,0
200,1740570472963,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7270050048828125,0.28176116943359375,0.27716827392578125,0.27706146240234375,0.2776641845703125,0.27686309814453125,0.27611541748046875,9.42864990234375,25.469017028808594,0.27077484130859375,0.2708282470703125,0.270721435546875,0.27207183837890625,3.1572952270507813,58.68895721435547,0.27866363525390625,0.280609130859375,52.53666687011719,0.27691650390625,0.276763916015625,0,156259.01513671875,229925.91412353516,1069.2785034179688,16794431488,8047271936,8191504384,0
200,1740570473164,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0.3861083984375,0,0,15.296226501464844,23.080047607421875,0,2.102447509765625,0.08663177490234375,0,8.072563171386719,48.62797546386719,0,0,57.342891693115234,3.1449813842773438,0,0,156263.8491821289,229929.90869140625,1069.2785034179688,16794431488,8047271936,8198246400,0
200,1740570473364,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.4082260131835938,1.3550033569335938,1.3544082641601563,1.3544082641601563,1.3610000610351563,1.3621368408203125,1.3624343872070313,1.3619918823242188,1.3664474487304688,1.3662490844726563,1.3663482666015625,1.3663482666015625,1.3549041748046875,2.2854461669921875,58.96730422973633,1.3521270751953125,1.3528213500976563,48.37706756591797,1.3545074462890625,1.3545608520507813,0,156268.0753173828,229933.35089111328,1069.2786254882813,16794431488,8047271936,8197758976,0
200,1740570473564,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,7.458946228027344,0.9681320190429688,0,0,0,0,2.50262451171875,61.735389709472656,0,0,41.869667053222656,0,0,0,156272.4091796875,229936.8745727539,1069.2786254882813,16794431488,8047271936,8197619712,0
200,1740570473765,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.5213546752929688,1.1979446411132813,1.1980438232421875,1.1979904174804688,1.21917724609375,1.21917724609375,1.21893310546875,1.21893310546875,1.2184371948242188,1.2180938720703125,1.2184906005859375,1.2179031372070313,1.1978912353515625,2.1493072509765625,63.79191589355469,1.19696044921875,1.196075439453125,43.77288055419922,1.1980438232421875,1.1980438232421875,0,156276.744140625,229940.4086303711,1069.2786254882813,16794431488,8047271936,8197685248,0
200,1740570473965,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2517242431640625,0.11753082275390625,0.115081787109375,0.11513519287109375,0.12157440185546875,0.121124267578125,0.1214752197265625,0.12087249755859375,0.11592864990234375,0.1158294677734375,0.11573028564453125,0.115234375,0.11258697509765625,1.0717391967773438,64.91041564941406,0.10590362548828125,0.105499267578125,41.971805572509766,0.115081787109375,0.115081787109375,0,156280.7921142578,229943.6484375,1069.2786254882813,16794431488,8047271936,8197947392,0
200,1740570474165,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09993743896484375,63.009033203125,0,0,41.10151672363281,0,0,0,156285.71380615234,229947.7723388672,1069.2786254882813,16794431488,8047271936,8198008832,0
199,1740570474366,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368621826171875,63.8806037902832,0,0,45.842376708984375,0,0,0,156290.49194335938,229951.7572631836,1069.2786254882813,16794431488,8047271936,8197668864,0
200,1740570474566,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.362823486328125,0.13843536376953125,0.13838958740234375,0.138336181640625,0.1462249755859375,0.14617919921875,0.14612579345703125,0.1458740234375,0.13973236083984375,0.13958740234375,0.13953399658203125,0.13968658447265625,0.13549041748046875,1.0636367797851563,55.236289978027344,0.1374359130859375,0.13653564453125,53.70350646972656,0.13863372802734375,0.13863372802734375,0,156294.96936035156,229955.41552734375,1069.2792358398438,16794431488,8047271936,8197505024,0
200,1740570474766,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.743072509765625,1.4030838012695313,1.45330810546875,1.406494140625,1.6244659423828125,1.4084701538085938,1.4085693359375,1.6547775268554688,1.4712600708007813,1.41973876953125,1.4194488525390625,1.4194488525390625,1.4029312133789063,2.5626220703125,57.49355697631836,1.4050064086914063,1.4047164916992188,49.813045501708984,1.4247817993164063,1.4068374633789063,0,156300.40661621094,229960.05993652344,1069.2792358398438,16794431488,8047271936,8197570560,0
200,1740570474966,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.14174270629883,0,0,52.59636306762695,0,0,0,156306.47790527344,229965.33331298828,1069.2794799804688,16794431488,8047271936,8197640192,0
200,1740570475167,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.36293792724609375,0.27198028564453125,0.2541046142578125,0.254058837890625,0.26239013671875,0.2621917724609375,0.261993408203125,0.26189422607421875,0.27127838134765625,0.27037811279296875,0.2702789306640625,0.27017974853515625,0.254852294921875,1.19769287109375,51.72200012207031,0.251312255859375,0.25125885009765625,53.51811218261719,0.254302978515625,0.25420379638671875,0,156310.77630615234,229968.83172607422,1069.2794799804688,16794431488,8047271936,8197894144,0
200,1740570475367,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.7036590576171875,1.5045928955078125,1.4946823120117188,1.4945831298828125,1.4923095703125,1.4918670654296875,1.4916229248046875,1.4917221069335938,1.5021286010742188,1.50262451171875,1.5021286010742188,1.5031661987304688,1.4956207275390625,2.4437484741210938,63.110042572021484,1.4868850708007813,1.486785888671875,45.249691009521484,1.4945297241210938,1.494384765625,0,156315.7573852539,229973.01623535156,1069.2794799804688,16794431488,8047271936,8197677056,0
200,1740570475567,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8296737670898438,57.16083908081055,0,0,50.66590881347656,0,0,0,156320.42608642578,229976.87396240234,1069.2802124023438,16794431488,8047271936,8197656576,0
200,1740570475767,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.41207122802734375,0.12778472900390625,0.13117218017578125,0.131072998046875,0.13177490234375,0.13167572021484375,0.1315765380859375,0.2803955078125,0.14887237548828125,0.14847564697265625,0.14827728271484375,0.14837646484375,0.127685546875,1.071929931640625,50.24066162109375,0.125091552734375,0.12459564208984375,56.31443405151367,0.131072998046875,0.13092803955078125,0,156325.3569946289,229981.00524902344,1069.2802124023438,16794431488,8047271936,8198041600,0
200,1740570475968,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4221954345703125,48.600318908691406,0,0,57.77228927612305,0,0,0,156329.25842285156,229984.10833740234,1069.2802124023438,16794431488,8047271936,8197279744,0
200,1740570476168,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11998748779296875,59.05997085571289,0,0,46.26634216308594,0,0,0,156333.42669677734,229987.46252441406,1069.2802124023438,16794431488,8047271936,8197275648,0
200,1740570476368,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.313262939453125,1.1511764526367188,1.1228713989257813,1.1228256225585938,1.1269683837890625,1.1271133422851563,1.1270675659179688,1.1268157958984375,1.137420654296875,1.137176513671875,1.1365814208984375,1.1366348266601563,1.1475753784179688,2.1313934326171875,64.02278137207031,1.1215896606445313,1.121002197265625,43.7531623840332,1.1227264404296875,1.1226272583007813,0,156337.79376220703,229991.03692626953,1069.2802124023438,16794431488,8047271936,8197201920,0
200,1740570476569,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401153564453125,62.45525360107422,0,0,47.56689453125,0,0,0,156342.12628173828,229994.55657958984,1069.2805786132813,16794431488,8047271936,8196870144,0
200,1740570476769,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.45119476318359375,0.109405517578125,0.109405517578125,0.109405517578125,0.11064910888671875,0.1105499267578125,0.11045074462890625,0.1103515625,0.12203216552734375,0.12183380126953125,0.1217803955078125,0.12158203125,0.10935211181640625,1.0567092895507813,64.19435119628906,0.10820770263671875,0.10726165771484375,42.80674743652344,0.1094512939453125,0.109405517578125,0,156346.7882080078,229998.42419433594,1069.2805786132813,16794431488,8047271936,8196919296,0
200,1740570476969,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.177154541015625,0.10205841064453125,0.09542083740234375,0.095367431640625,0.09896087646484375,0.09896087646484375,0.09876251220703125,0.09871673583984375,0.11229705810546875,0.11284637451171875,0.11304473876953125,0.11224365234375,0.0988616943359375,1.057891845703125,63.762245178222656,0.0940704345703125,0.09326934814453125,42.65214920043945,0.09576416015625,0.09566497802734375,0,156351.51885986328,230002.36389160156,1069.2805786132813,16794431488,8047271936,8196919296,0
200,1740570477170,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9573745727539063,63.726680755615234,0,0,43.06000900268555,0,0,0,156356.19885253906,230006.3565673828,1069.2805786132813,16794431488,8047271936,8196980736,0
200,1740570477371,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.66534423828125,1.5079116821289063,1.460296630859375,1.4601974487304688,1.4670257568359375,1.4668731689453125,1.466827392578125,1.4669265747070313,1.4769439697265625,1.4768447875976563,1.4767913818359375,1.4769439697265625,1.4990310668945313,2.4724655151367188,63.066871643066406,1.5010910034179688,1.500701904296875,44.48713684082031,1.4607925415039063,1.460693359375,0,156360.49725341797,230009.72802734375,1069.2805786132813,16794431488,8047271936,8197242880,0
200,1740570477571,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.01007843017578125,0,0,0,4.4102630615234375,0,0,17.81818389892578,10.265708923339844,4.3322601318359375,0,0,0,8.155220031738281,57.01199722290039,0,0,60.91929244995117,3.2418365478515625,0,0,156365.38452148438,230013.91302490234,1069.2807006835938,16794431488,8047271936,8198033408,0
200,1740570477771,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.31711578369140625,0.04781341552734375,0.043670654296875,0.04357147216796875,0.06403350830078125,0.063079833984375,0.063079833984375,0.0645294189453125,0.0608367919921875,0.0615386962890625,0.060089111328125,0.06018829345703125,0.0561981201171875,1.3787002563476563,52.72429275512695,0.04217529296875,0.04132080078125,53.80699157714844,0.1959381103515625,0.04351806640625,0,156370.02545166016,230017.67114257813,1069.2807006835938,16794431488,8047271936,8198094848,0
200,1740570477972,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0752182006835938,0.9535446166992188,0.9480743408203125,0.9480743408203125,0.9596176147460938,0.9599609375,0.9596176147460938,0.9598617553710938,0.962921142578125,0.9633636474609375,0.9633636474609375,0.9632644653320313,0.9474334716796875,1.889923095703125,54.433799743652344,0.9462966918945313,0.9459991455078125,53.08737564086914,0.9476242065429688,0.947723388671875,0,156374.3482055664,230021.16833496094,1069.2807006835938,16794431488,8047271936,8198352896,0
200,1740570478172,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5150222778320313,0.3864593505859375,0.376678466796875,0.376678466796875,0.38845062255859375,0.389739990234375,0.3887481689453125,0.38800048828125,0.39083099365234375,0.390533447265625,0.39013671875,0.39019012451171875,0.38188934326171875,1.3211746215820313,45.337135314941406,0.37523651123046875,0.37488555908203125,59.992427825927734,0.37662506103515625,0.37657928466796875,0,156379.48138427734,230025.4747314453,1069.2807006835938,16794431488,8047271936,8198328320,0
200,1740570478372,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535888671875,56.25193786621094,0,0,49.83464431762695,0,0,0,156383.72052001953,230028.91955566406,1069.2807006835938,16794431488,8047271936,8198385664,0
200,1740570478572,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.42925262451171875,0.150054931640625,0.1351776123046875,0.1351318359375,0.1531982421875,0.1529998779296875,0.1527557373046875,0.1531524658203125,0.15250396728515625,0.1531982421875,0.1542510986328125,0.15254974365234375,0.13468170166015625,1.0670700073242188,52.140724182128906,0.13702392578125,0.13672637939453125,58.448387145996094,0.13503265380859375,0.13503265380859375,0,156388.33709716797,230032.73175048828,1069.2807006835938,16794431488,8047271936,8197672960,0
199,1740570478773,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2238006591796875,0,0,0,0,0,0,0,0,0,0,0,0,0.7923202514648438,59.770381927490234,0,0,46.26690673828125,0,0,0,156392.81146240234,230036.39978027344,1069.2811279296875,16794431488,8047271936,8197091328,0
200,1740570478973,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.970855712890625,0.8475112915039063,0.8449325561523438,0.8448333740234375,0.8574295043945313,0.8573760986328125,0.8573760986328125,1.2543411254882813,1.1563262939453125,0.8457794189453125,0.8457260131835938,0.8455276489257813,0.84423828125,1.7794036865234375,57.76295471191406,0.8431015014648438,0.8427505493164063,49.22645568847656,0.8449325561523438,0.8449325561523438,0,156397.03045654297,230039.82751464844,1069.2811279296875,16794431488,8047271936,8197087232,0
200,1740570479173,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.910667419433594,0,0,43.40361022949219,0,0,0,156401.69750976563,230043.6934814453,1069.2814331054688,16794431488,8047271936,8197070848,0
200,1740570479373,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6482696533203125,0.5225067138671875,0.5184173583984375,0.5185165405273438,0.5472564697265625,0.5493545532226563,0.54705810546875,0.548309326171875,0.542266845703125,0.5416717529296875,0.5419235229492188,0.5456161499023438,0.5222091674804688,1.4619216918945313,56.09581756591797,0.5093307495117188,0.50848388671875,50.53034210205078,0.5178680419921875,0.5177688598632813,0,156405.28747558594,230046.4844970703,1069.2814331054688,16794431488,8047271936,8197271552,0
200,1740570479574,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5472183227539063,0.4498138427734375,0.453338623046875,0.4533843994140625,0.46642303466796875,0.46646881103515625,0.4665679931640625,0.46636962890625,0.45477294921875,0.4547271728515625,0.45467376708984375,0.4545745849609375,0.44947052001953125,1.3988189697265625,55.22045135498047,0.44689178466796875,0.44664764404296875,54.775691986083984,0.4529876708984375,0.45304107666015625,0,156409.2667236328,230049.6544189453,1069.2814331054688,16794431488,8047271936,8197050368,0
200,1740570479774,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.9641189575195313,0.5469818115234375,0.5465316772460938,0.546478271484375,0.5589675903320313,0.5587692260742188,0.5589218139648438,0.5585708618164063,0.555084228515625,0.5553359985351563,0.554443359375,0.5541458129882813,0.546783447265625,1.4774169921875,50.650577545166016,0.5493698120117188,0.548126220703125,56.616004943847656,0.5463790893554688,0.5463333129882813,0,156413.8494873047,230053.41772460938,1069.2821044921875,16794431488,8047271936,8197095424,0
200,1740570479975,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.28055572509765625,0.0442962646484375,0.0424957275390625,0.042449951171875,0.05306243896484375,0.053009033203125,0.05310821533203125,0.15111541748046875,0.041748046875,0.04164886474609375,0.0417022705078125,0.04150390625,0.04583740234375,0.9978561401367188,48.14875411987305,0.0400543212890625,0.0396575927734375,58.495628356933594,0.04205322265625,0.04205322265625,0,156417.75079345703,230056.54150390625,1069.2821044921875,16794431488,8047271936,8197574656,0
200,1740570480175,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,1.0705947875976563,0,0,6.493080139160156,1.4166946411132813,0.2295074462890625,0,0,0,3.5675430297851563,58.50956344604492,0,0,53.53775405883789,13.423988342285156,0,0,156422.7149658203,230060.68310546875,1069.2821044921875,16794431488,8047271936,8201842688,0
199,1740570480376,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7396697998046875,0.4684600830078125,0.45624542236328125,0.4561920166015625,0.47089385986328125,0.470794677734375,0.471435546875,0.47193145751953125,0.471588134765625,0.4706878662109375,0.4704437255859375,0.47014617919921875,0.45574951171875,1.4024429321289063,65.5558090209961,0.459075927734375,0.4581298828125,43.50275802612305,0.45569610595703125,0.45574951171875,0,156427.5166015625,230064.67529296875,1069.2825317382813,16794431488,8047271936,8201854976,0
200,1740570480575,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1693572998046875,1.0236282348632813,1.0323257446289063,1.0323257446289063,1.0459442138671875,1.0459442138671875,1.0460891723632813,1.0456924438476563,1.0475845336914063,1.0477828979492188,1.04669189453125,1.0469894409179688,1.022979736328125,1.9195556640625,59.15370178222656,1.0259628295898438,1.0263595581054688,46.62644577026367,1.0320281982421875,1.032073974609375,0,156431.67791748047,230068.03253173828,1069.2825317382813,16794431488,8047271936,8201576448,0
199,1740570480776,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.690914154052734,0,0,45.286094665527344,0,0,0,156436.5835571289,230072.1307373047,1069.2828369140625,16794431488,8047271936,8199614464,0
200,1740570480976,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.2393417358398438,1.1357803344726563,1.1317291259765625,1.1317291259765625,1.1426010131835938,1.1427993774414063,1.143096923828125,1.1423568725585938,1.1426467895507813,1.1426467895507813,1.144134521484375,1.1423568725585938,1.1311416625976563,2.0704269409179688,60.084564208984375,1.127777099609375,1.12689208984375,46.38674545288086,1.131927490234375,1.131927490234375,0,156440.39880371094,230075.14599609375,1069.2828369140625,16794431488,8047271936,8199421952,0
199,1740570481176,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.19953155517578125,0.0209808349609375,0.0051422119140625,0.005096435546875,0.02707672119140625,0.0270233154296875,0.027923583984375,0.027130126953125,0.02802276611328125,0.02802276611328125,0.02857208251953125,0.02692413330078125,0.00484466552734375,0.9880523681640625,50.53441619873047,0.00384521484375,0.00339508056640625,56.49237060546875,0.005096435546875,0.00504302978515625,0,156445.94268798828,230079.88787841797,1069.2828369140625,16794431488,8047271936,8197607424,0
200,1740570481376,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.25691986083984375,0.09391021728515625,0.08290863037109375,0.0811309814453125,0.28271484375,0.1258697509765625,0.12601470947265625,0.6594314575195313,0.5503311157226563,0.13341522216796875,0.1394805908203125,0.1342010498046875,0.08458709716796875,1.0360488891601563,52.256935119628906,0.07018280029296875,0.0681610107421875,55.25554275512695,0.08197021484375,0.08197021484375,0,156449.81872558594,230082.9549560547,1069.283203125,16794431488,8047271936,8197578752,0
200,1740570481577,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8935089111328125,54.594505310058594,0,0,49.80919647216797,0,0,0,156454.2928466797,230086.63403320313,1069.283447265625,16794431488,8047271936,8196554752,0
200,1740570481777,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.9145660400390625,0.6737442016601563,0.6921157836914063,0.6920700073242188,1.16827392578125,0.659515380859375,0.6581192016601563,30.877609252929688,28.8431396484375,0.6482391357421875,0.6443939208984375,0.6441421508789063,0.6453933715820313,3.5117568969726563,62.49655532836914,0.5654144287109375,0.55548095703125,42.1275634765625,1.42681884765625,0.6884765625,0,156458.11395263672,230089.62322998047,1069.283447265625,16794431488,8047271936,8197074944,0
200,1740570481977,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,1.507537841796875,1.952972412109375,0,0,0,0,4.7910614013671875,62.90665817260742,0,0,45.304771423339844,3.3763809204101563,0,0,156463.8367919922,230094.53454589844,1069.2838134765625,16794431488,8047271936,8204058624,0
200,1740570482178,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.7986984252929688,0.6962051391601563,0.6932144165039063,0.6931686401367188,0.7068099975585938,0.7064590454101563,0.7071075439453125,0.7062149047851563,0.7054672241210938,0.705413818359375,0.70556640625,0.7055130004882813,0.6960067749023438,1.6267852783203125,54.94795227050781,0.69610595703125,0.6956558227539063,52.19790267944336,0.6934661865234375,0.6934661865234375,0,156468.54711914063,230098.4501953125,1069.2838134765625,16794431488,8047271936,8204075008,0
200,1740570482378,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.1222000122070313,0.9715118408203125,0.9748687744140625,0.9748153686523438,0.9730911254882813,0.9734344482421875,0.9730911254882813,0.9732894897460938,0.984039306640625,0.9830093383789063,0.9832534790039063,0.9833984375,0.9748687744140625,1.9187088012695313,57.84032440185547,0.9658432006835938,0.9659423828125,49.891239166259766,0.9736328125,0.9734878540039063,0,156473.21124267578,230102.31323242188,1069.2842407226563,16794431488,8047271936,8204279808,0
200,1740570482578,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.3781890869140625,0.12503814697265625,0.12587738037109375,0.12587738037109375,0.13249969482421875,0.1324005126953125,0.1324462890625,0.13210296630859375,0.13732147216796875,0.1368255615234375,0.1373748779296875,0.1369781494140625,0.12204742431640625,1.0478515625,64.98986053466797,0.12090301513671875,0.11981201171875,45.14934539794922,0.1260833740234375,0.12598419189453125,0,156477.44073486328,230105.73809814453,1069.2842407226563,16794431488,8047271936,8204386304,0
200,1740570482779,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2736358642578125,0,0,0,0,0,0,0,0,0,0,0,0,0.720245361328125,64.33552551269531,0,0,43.214927673339844,0,0,0,156482.04400634766,230109.53594970703,1069.2842407226563,16794431488,8047271936,8203563008,0
200,1740570482979,1506,2300,2300,2300,1488,1488,2300,2300,1488,2300,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.99324417114258,0,0,44.03043746948242,0,0,0,156486.31811523438,230113.01403808594,1069.2848510742188,16794431488,8047271936,8203804672,0
