Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569953647,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288360595703125,0,61.96500778198242,42.96086502075195,0,0,0,0,149535.75610351563,224596.30670166016,1068.349853515625,16794431488,8047271936,8304771072,0
200,1740569953848,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.2049102783203125,0.01139068603515625,0,0,0,0,0,0,0,0,0,0,0,0.9363250732421875,0,63.7324333190918,43.594242095947266,0,0,0,0,149539.65258789063,224599.4067993164,1068.349853515625,16794431488,8047271936,8304828416,0
200,1740569954048,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.45122528076171875,0.06561279296875,0.0788421630859375,0.0786895751953125,0.06131744384765625,0.06111907958984375,0.06121826171875,0.06481170654296875,0.0958709716796875,0.089874267578125,0.08977508544921875,0.08972930908203125,0.06630706787109375,1.0305709838867188,0.04608917236328125,62.303504943847656,42.37422561645508,0.04962921142578125,0.07794189453125,0.07788848876953125,0,149543.69360351563,224602.64910888672,1068.349853515625,16794431488,8047271936,8304947200,0
200,1740569954248,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5263519287109375,0.2593841552734375,0.0229644775390625,0.02286529541015625,0.02416229248046875,0.0240631103515625,0.02386474609375,0.023712158203125,0.03504180908203125,0.03479766845703125,0.034942626953125,0.03464508056640625,0.03009796142578125,0.9885635375976563,0.03774261474609375,63.507537841796875,43.11368179321289,0.020416259765625,0.02291107177734375,0.0228118896484375,0,149548.2621459961,224606.41564941406,1068.349853515625,16794431488,8047271936,8304193536,0
200,1740569954449,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.2124481201171875,0.8420791625976563,0.82275390625,0.822601318359375,0.8212661743164063,0.8212203979492188,0.8212203979492188,0.8209228515625,0.8310775756835938,0.8308792114257813,0.8307342529296875,0.8308334350585938,0.8300857543945313,1.7937774658203125,0.8229522705078125,62.42326354980469,44.51575469970703,0.8150253295898438,0.8228988647460938,0.8228988647460938,0,149552.5712890625,224609.9169921875,1068.349853515625,16794431488,8047271936,8304316416,0
200,1740569954649,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28218841552734375,0,59.54090118408203,44.85822296142578,0,0,0,0,149556.80639648438,224613.35375976563,1068.349853515625,16794431488,8047271936,8304349184,0
200,1740569954850,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.083221435546875,0,0,0,0,0,0,0,0,0,0,0,0,0.7096710205078125,0,57.68814468383789,50.553409576416016,0,0,0,0,149561.0606689453,224616.8021850586,1068.349853515625,16794431488,8047271936,8303915008,0
200,1740569955050,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7011566162109375,0.39174652099609375,0.37795257568359375,0.377899169921875,0.3786468505859375,0.37860107421875,0.37854766845703125,0.3782958984375,0.38965606689453125,0.389801025390625,0.3897552490234375,0.38970184326171875,0.3852691650390625,1.3654098510742188,0.38327789306640625,63.300315856933594,42.23320007324219,0.37476348876953125,0.37799835205078125,0.37795257568359375,0,149566.00646972656,224620.95526123047,1068.3499755859375,16794431488,8047271936,8304308224,0
200,1740569955250,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.6017303466796875,1.0568008422851563,1.0475540161132813,1.047454833984375,1.049530029296875,1.04913330078125,1.0490341186523438,1.0529937744140625,1.0777053833007813,1.0782012939453125,1.0833892822265625,1.0780563354492188,1.0617904663085938,2.007568359375,1.0355911254882813,62.902565002441406,44.83234405517578,1.0347061157226563,1.0472564697265625,1.0472564697265625,0,149570.81719970703,224624.97106933594,1068.3499755859375,16794431488,8047271936,8304267264,0
200,1740569955451,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,1.589141845703125,0,0,0,30.376983642578125,0,0,16.283096313476563,0,0,0,0,0,0,60.59663391113281,41.77426528930664,0,0,0,0,149575.06909179688,224628.40258789063,1068.3499755859375,16794431488,8047271936,8304398336,0
200,1740569955651,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5556411743164063,2.5735244750976563,0.1559906005859375,0.16062164306640625,0.17406463623046875,21.09033966064453,0.37067413330078125,0.1738128662109375,17.393035888671875,0.17256927490234375,0.17261505126953125,0.172271728515625,3.9463043212890625,0.6397857666015625,0.15364837646484375,58.25536346435547,47.398193359375,0.1533966064453125,0.156585693359375,0.15643310546875,0,149579.35760498047,224631.86492919922,1068.3504028320313,16794431488,8047271936,8305209344,0
200,1740569955851,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3224945068359375,0,0,0,0,0,0,0,0,0,0,0,0,0.7536239624023438,0,63.297760009765625,47.61399459838867,0,0,0,0,149584.2479248047,224635.94897460938,1068.3504028320313,16794431488,8047271936,8303964160,0
200,1740569956051,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.2831344604492188,1.0711746215820313,0.9701766967773438,0.9701309204101563,0.9827194213867188,0.9825286865234375,0.9826736450195313,0.9826278686523438,0.9831695556640625,0.9829177856445313,0.9828720092773438,0.9824752807617188,0.9813385009765625,1.9285049438476563,0.9725494384765625,63.86429977416992,43.4406623840332,0.9676132202148438,0.9703292846679688,0.9701766967773438,0,149588.76403808594,224639.66021728516,1068.3504638671875,16794431488,8047271936,8304009216,0
200,1740569956252,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150421142578125,0,57.33417510986328,48.43608093261719,0,0,0,0,149593.61688232422,224643.7123413086,1068.3504638671875,16794431488,8047271936,8303591424,0
199,1740569956452,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9750518798828125,0.6720046997070313,0.66485595703125,0.6648101806640625,0.6662979125976563,0.7292327880859375,0.6662445068359375,0.6659011840820313,0.6779632568359375,0.677764892578125,0.6778106689453125,0.6767196655273438,0.6652069091796875,1.6252670288085938,0.663421630859375,57.351951599121094,48.87699890136719,0.6628265380859375,0.66485595703125,0.6648101806640625,0,149597.96557617188,224647.26849365234,1068.3504638671875,16794431488,8047271936,8303661056,0
200,1740569956652,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8937759399414063,0,57.939144134521484,48.91435241699219,0,0,0,0,149603.1509399414,224651.63543701172,1068.3507690429688,16794431488,8047271936,8306470912,0
200,1740569956852,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5050430297851563,0.06719207763671875,0.00139617919921875,0.00135040283203125,0.00829315185546875,0.42826080322265625,0.00789642333984375,0.0076904296875,0.016937255859375,0.01683807373046875,0.017181396484375,0.016632080078125,0.00494384765625,0.9454421997070313,0.00339508056640625,53.40956497192383,54.50232696533203,0,0.00139617919921875,0.00135040283203125,0,149607.92907714844,224655.61151123047,1068.3507690429688,16794431488,8047271936,8306397184,0
200,1740569957053,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.42195892333984375,0.1346435546875,0.1210174560546875,0.120819091796875,0.11966705322265625,0.11956787109375,0.119964599609375,0.119171142578125,0.13055419921875,0.1307525634765625,0.13034820556640625,0.1302032470703125,0.12061309814453125,1.055145263671875,0.11637115478515625,62.705692291259766,45.789031982421875,0.11612701416015625,0.12071990966796875,0.12071990966796875,0,149611.98431396484,224658.87817382813,1068.3507690429688,16794431488,8047271936,8306020352,0
200,1740569957253,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7468109130859375,0.0652008056640625,0.0233154296875,0.02326202392578125,0.02486419677734375,0.14553070068359375,0.10459136962890625,0.07733154296875,0.13579559326171875,0.10094451904296875,0.10678863525390625,0.03539276123046875,0.02716064453125,0.9801025390625,0.0257568359375,62.256996154785156,45.043731689453125,0.02106475830078125,0.02341461181640625,0.0233612060546875,0,149616.533203125,224662.62377929688,1068.3510131835938,16794431488,8047271936,8304680960,0
200,1740569957453,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.429901123046875,0.0649566650390625,0.05747222900390625,0.057373046875,0.06540679931640625,0.0652618408203125,0.0652618408203125,0.06505584716796875,0.0735015869140625,0.0737457275390625,0.07305145263671875,0.0733489990234375,0.0576171875,1.0447998046875,0.0562744140625,62.72997283935547,42.681800842285156,0.05532073974609375,0.05782318115234375,0.057769775390625,0,149621.60516357422,224666.89453125,1068.3510131835938,16794431488,8047271936,8304795648,0
200,1740569957654,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.1959762573242188,0.9159011840820313,0.9070968627929688,0.9069976806640625,0.9085311889648438,1.0118942260742188,0.908477783203125,0.9081344604492188,0.919952392578125,0.920501708984375,0.9196548461914063,0.9186172485351563,0.907989501953125,1.876953125,0.906402587890625,62.864044189453125,44.42551803588867,0.9050674438476563,0.9071426391601563,0.9070968627929688,0,149625.98504638672,224670.47491455078,1068.3514404296875,16794431488,8047271936,8304918528,0
200,1740569957854,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6236419677734375,0.1887664794921875,0.08637237548828125,0.086273193359375,0.08602142333984375,0.08597564697265625,0.08582305908203125,0.0856781005859375,0.0959930419921875,0.0959930419921875,0.0957489013671875,0.09549713134765625,0.13990020751953125,1.0337600708007813,0.08150482177734375,60.645408630371094,49.158897399902344,0.08205413818359375,0.08721160888671875,0.08721160888671875,0,149630.3285522461,224674.005859375,1068.3514404296875,16794431488,8047271936,8305201152,0
200,1740569958054,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8352432250976563,0.403961181640625,0.40106201171875,0.40061187744140625,0.40746307373046875,0.4073638916015625,0.40631103515625,0.40526580810546875,0.4362335205078125,0.43698883056640625,0.43703460693359375,0.44344329833984375,0.40676116943359375,1.3362350463867188,0.39165496826171875,55.18340301513672,54.71183776855469,0.3876495361328125,0.40851593017578125,0.4066619873046875,0,149634.73205566406,224677.69702148438,1068.3514404296875,16794431488,8047271936,8304873472,0
199,1740569958255,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.231163024902344,48.64767074584961,0,0,0,0,149640.11108398438,224682.18798828125,1068.3514404296875,16794431488,8047271936,8304504832,0
200,1740569958455,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,2.2226409912109375,1.9138336181640625,1.8979034423828125,1.8978500366210938,1.90020751953125,2.2250900268554688,1.9003982543945313,1.900054931640625,1.9098129272460938,1.9101104736328125,1.9098663330078125,1.91015625,1.9062347412109375,2.8388824462890625,1.904571533203125,57.035152435302734,51.39715576171875,1.8964767456054688,1.898681640625,1.8985366821289063,0,149644.5737915039,224685.85803222656,1068.3514404296875,16794431488,8047271936,8304754688,0
200,1740569958655,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.01177978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.7883453369140625,0,60.099334716796875,45.75621032714844,0,0,0,0,149648.91662597656,224689.41693115234,1068.3514404296875,16794431488,8047271936,8304680960,0
200,1740569958856,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.645347595214844,50.54731750488281,0,0,0,0,149653.01171875,224692.68963623047,1068.3521118164063,16794431488,8047271936,8304549888,0
200,1740569959056,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.9949569702148438,1.7870254516601563,1.7645111083984375,1.7644119262695313,1.7705230712890625,2.0055007934570313,1.7699813842773438,1.7698822021484375,1.7778167724609375,1.7777633666992188,1.7774734497070313,1.7772216796875,1.789642333984375,2.6928329467773438,1.7716064453125,56.52675247192383,54.465476989746094,1.7624893188476563,1.7647552490234375,1.7646560668945313,0,149657.7061767578,224696.5972290039,1068.3521118164063,16794431488,8047271936,8304377856,0
200,1740569959256,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.24871826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.5200958251953125,0,54.023738861083984,52.409751892089844,0,0,0,0,149662.76666259766,224700.85485839844,1068.3522338867188,16794431488,8047271936,8304635904,0
200,1740569959456,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249603271484375,0,51.11188888549805,53.807010650634766,0,0,0,0,149666.79040527344,224704.0796508789,1068.3522338867188,16794431488,8047271936,8304701440,0
199,1740569959657,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3278656005859375,0.05487060546875,0.0535736083984375,0.0535736083984375,0.064605712890625,0.064453125,0.0649566650390625,0.071990966796875,0.09276580810546875,0.09820556640625,0.0929107666015625,0.0923614501953125,0.0484771728515625,1.0363693237304688,0.04498291015625,61.36317443847656,44.54029846191406,0.0446319580078125,0.05387115478515625,0.05387115478515625,0,149671.25604248047,224707.74755859375,1068.3522338867188,16794431488,8047271936,8304762880,0
200,1740569959857,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5282516479492188,0.07302093505859375,0.0369873046875,0.03688812255859375,0.0362396240234375,0.1260528564453125,0.035888671875,0.03583526611328125,0.04723358154296875,0.04708099365234375,0.04718017578125,0.0469818115234375,0.042083740234375,0.9955673217773438,0.0384368896484375,53.60377883911133,52.888099670410156,0.0326385498046875,0.0370330810546875,0.0370330810546875,0,149675.5517578125,224711.2406616211,1068.3522338867188,16794431488,8047271936,8304005120,0
200,1740569960057,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.164642333984375,0.9314956665039063,0.9172897338867188,0.9171905517578125,0.9182815551757813,0.9183273315429688,0.9180831909179688,0.9180831909179688,0.928924560546875,0.9290695190429688,0.9286270141601563,0.9286270141601563,0.9244155883789063,1.8822479248046875,0.9223403930664063,57.02663803100586,49.300636291503906,0.9148178100585938,0.9172897338867188,0.917236328125,0,149680.44775390625,224715.345703125,1068.3522338867188,16794431488,8047271936,8304111616,0
200,1740569960258,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.6271286010742188,0.7838287353515625,0.2711639404296875,0.2711639404296875,0.273040771484375,0.27289581298828125,0.27185821533203125,0.2716064453125,0.28342437744140625,0.28342437744140625,0.28238677978515625,0.28228759765625,0.27413177490234375,1.6451187133789063,0.2668609619140625,65.20059204101563,55.007667541503906,0.26987457275390625,0.27126312255859375,0.271209716796875,0,149684.61779785156,224718.69049072266,1068.3522338867188,16794431488,8047271936,8314191872,0
200,1740569960459,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.878265380859375,6.592498779296875,0,0,0,0,0,0,0,0,0,0,0,0.525543212890625,0,64.48979187011719,53.504058837890625,0,0,0,0,149690.6078491211,224723.87646484375,1068.3523559570313,16794431488,8047271936,8319877120,0
200,1740569960659,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5981292724609375,0,0,0,0,0,0,0,0,0,0,0,0,0.6709060668945313,22.77405548095703,41.55680847167969,51.007781982421875,0,0,0,0,149695.79248046875,224728.24853515625,1068.3523559570313,16794431488,8047271936,8322289664,0
200,1740569960859,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.44263458251953125,0.0822601318359375,0.060089111328125,0.05998992919921875,0.071075439453125,0.07122039794921875,0.37096405029296875,0.0697174072265625,0.1020660400390625,0.10648345947265625,0.10196685791015625,0.10839080810546875,0.0960540771484375,0.967529296875,63.30659866333008,0.0598907470703125,44.95134735107422,0.0524139404296875,0.06073760986328125,0.0605926513671875,0,149699.9295654297,224731.57904052734,1068.3530883789063,16794431488,8047271936,8324632576,0
200,1740569961060,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.37294006347656,0,42.39265441894531,0,0,0,0,149704.39221191406,224735.2508544922,1068.3530883789063,16794431488,8047271936,8324513792,0
200,1740569961260,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.5303115844726563,1.1877975463867188,1.1750564575195313,1.174957275390625,1.1944122314453125,1.1942138671875,1.1943588256835938,1.1938705444335938,1.1998443603515625,1.200927734375,1.1999435424804688,1.1995468139648438,1.1821670532226563,2.1181869506835938,64.16954803466797,1.1800460815429688,43.69967269897461,1.172393798828125,1.1749114990234375,1.1749114990234375,0,149708.51818847656,224738.58587646484,1068.3530883789063,16794431488,8047271936,8323575808,0
200,1740569961460,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43827056884765625,63.4779052734375,0,42.342288970947266,0,0,0,0,149714.13092041016,224743.38500976563,1068.3530883789063,16794431488,8047271936,8323735552,0
200,1740569961660,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8546066284179688,0.39594268798828125,0.871978759765625,0.3120269775390625,0.6250534057617188,0.354034423828125,6.618553161621094,2.3662185668945313,6.937103271484375,1.4204330444335938,0.4469146728515625,0.450897216796875,13.9664306640625,0.6773147583007813,59.81444549560547,0.28629302978515625,62.47552490234375,0.30446624755859375,1.2255172729492188,0.31322479248046875,0,149719.18353271484,224747.5986328125,1068.3531494140625,16794431488,8047271936,8338100224,0
200,1740569961861,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.30959320068359375,0.24462127685546875,0.2423248291015625,0.22263336181640625,0.2353973388671875,0.2352447509765625,0.23529815673828125,0.23474884033203125,0.2353973388671875,0.2352447509765625,0.23474884033203125,0.23439788818359375,12.848922729492188,0.48615264892578125,47.98128128051758,0.22692108154296875,64.8623046875,0.2206878662109375,3.2078933715820313,0.224822998046875,0,149724.87768554688,224752.48345947266,1068.3531494140625,16794431488,8047271936,8340279296,0
199,1740569962061,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.049346923828125,0,0,0,0,0,1.2079315185546875,0,0.15969085693359375,0,0,0,0,0.7781448364257813,51.11857604980469,0,55.39775848388672,0,0,0,0,149729.28784179688,224756.09735107422,1068.3533935546875,16794431488,8047271936,8340295680,0
200,1740569962261,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38393402099609375,54.86625289916992,0,51.658966064453125,0,0,0,0,149733.4525756836,224759.4603881836,1068.3533935546875,16794431488,8047271936,8327266304,0
200,1740569962462,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9877395629882813,0.873626708984375,0.8502273559570313,0.85003662109375,0.86279296875,0.8628921508789063,0.8628921508789063,0.862396240234375,0.86279296875,0.8622970581054688,0.8620529174804688,0.861907958984375,0.8529052734375,1.8083419799804688,52.972320556640625,0.8486480712890625,54.37253952026367,0.8479080200195313,0.85028076171875,0.8503265380859375,0,149737.6723022461,224762.8724975586,1068.3534545898438,16794431488,8047271936,8327266304,0
200,1740569962662,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23138427734375,55.99994659423828,0,48.04741287231445,0,0,0,0,149742.22930908203,224766.63934326172,1068.3534545898438,16794431488,8047271936,8326000640,0
200,1740569962862,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3109207153320313,1.03564453125,1.0166091918945313,1.0166091918945313,1.0272369384765625,1.0275344848632813,2.0550155639648438,1.0272903442382813,1.0254592895507813,1.0259017944335938,1.0251617431640625,1.0251083374023438,1.1491241455078125,1.95458984375,54.53467559814453,1.0153732299804688,55.387657165527344,1.0142822265625,1.1062545776367188,1.01611328125,0,149747.24169921875,224770.83984375,1068.3534545898438,16794431488,8047271936,8325443584,0
200,1740569963062,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.459930419921875,0.36932373046875,0.35832977294921875,0.358184814453125,0.37415313720703125,0.3742523193359375,0.3746490478515625,0.3740997314453125,0.374053955078125,0.37454986572265625,0.3739013671875,0.37355804443359375,0.3685302734375,1.3364486694335938,47.36307144165039,0.3601226806640625,60.34019088745117,0.35619354248046875,0.358184814453125,0.358184814453125,0,149751.82775878906,224774.8373413086,1068.353515625,16794431488,8047271936,8325308416,0
200,1740569963263,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43834686279296875,45.9459342956543,0,59.67330551147461,0,0,0,0,149756.36267089844,224778.4839477539,1068.353515625,16794431488,8047271936,8325607424,0
200,1740569963463,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.7891006469726563,0,0,0,0,0,0,0.7752685546875,57.61771011352539,0,52.099578857421875,0,0,0,0,149760.2734375,224781.61791992188,1068.35400390625,16794431488,8047271936,8325218304,0
200,1740569963663,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.42486572265625,0.312469482421875,0.30858612060546875,0.30858612060546875,0.3300018310546875,0.329559326171875,0.33005523681640625,0.32965850830078125,0.328857421875,0.3288116455078125,0.3286590576171875,0.3290557861328125,0.31231689453125,1.28619384765625,55.100833892822266,0.30394744873046875,49.44939422607422,0.30355072021484375,0.30858612060546875,0.30863189697265625,0,149765.15643310547,224785.65454101563,1068.35400390625,16794431488,8047271936,8325226496,0
200,1740569963863,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1904296875,47.133846282958984,0,58.062232971191406,0,0,0,0,149769.5565185547,224789.15240478516,1068.3541870117188,16794431488,8047271936,8325079040,0
199,1740569964064,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.5029296875,1.1951065063476563,1.1877059936523438,1.1876068115234375,1.2042236328125,1.2036361694335938,1.203582763671875,1.2037811279296875,1.2024002075195313,1.202545166015625,1.202056884765625,1.2021026611328125,1.19805908203125,2.1135406494140625,51.88633728027344,1.1911087036132813,59.72762680053711,1.18524169921875,1.1876602172851563,1.1876068115234375,0,149774.6148071289,224793.4024658203,1068.3541870117188,16794431488,8047271936,8325353472,0
200,1740569964264,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.27390289306640625,0,0,0,0,0,0,0,0,0,0,0,0,0.9046401977539063,50.810935974121094,0,55.060890197753906,0,0,0,0,149779.40753173828,224797.40045166016,1068.3541870117188,16794431488,8047271936,8325353472,0
200,1740569964464,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0.262939453125,0,0,0,0,0,0,0,60.11262893676758,0,46.72779846191406,0,0,0,0,149783.84375,224801.08172607422,1068.3541870117188,16794431488,8047271936,8324734976,0
200,1740569964664,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.4336090087890625,1.3583450317382813,1.3583984375,1.3583450317382813,1.3748703002929688,1.3751678466796875,2.1539840698242188,1.3747711181640625,1.4695587158203125,1.3760528564453125,1.376007080078125,1.3754119873046875,1.3981475830078125,2.3131790161132813,54.196067810058594,1.3553924560546875,52.23407745361328,1.3553390502929688,1.3584442138671875,1.3583984375,0,149789.0869140625,224805.4692993164,1068.3543701171875,16794431488,8047271936,8324734976,0
200,1740569964865,2300,1506,2300,1506,2300,1488,2300,1488,1488,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6336288452148438,56.75688934326172,0,49.55692672729492,0,0,0,0,149793.97955322266,224809.53411865234,1068.3543701171875,16794431488,8047271936,8325062656,0
