Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563191428,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.77733612060547,2.4601669311523438,1.7855987548828125,1.7854995727539063,1.8163070678710938,1.816162109375,1.81591796875,1.81591796875,1.8032684326171875,1.803314208984375,1.8031692504882813,1.8028717041015625,1.868927001953125,1.7859954833984375,53.039825439453125,1.7842178344726563,51.8543815612793,1.7839279174804688,1.7856521606445313,1.7855987548828125,0,43719.41027832031,139491.33233642578,1051.9647216796875,16794431488,8047271936,10210205696,0
200,1740563191629,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.569862365722656,0,0,0,0,0,0,0,0,0,0,0,0,0,53.58253860473633,0,48.713478088378906,0,0,0,0,43724.30615234375,139495.41284179688,1051.9647216796875,16794431488,8047271936,10210070528,0
200,1740563191829,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.51849365234375,1.406219482421875,0.657745361328125,0.657745361328125,0.6791763305664063,0.6805191040039063,0.6789779663085938,0.68438720703125,0.674713134765625,0.6742630004882813,0.6740646362304688,0.6767425537109375,0.8245620727539063,0.6500091552734375,52.79016876220703,0.648773193359375,50.38700866699219,0.6479721069335938,0.6570053100585938,0.6570053100585938,0,43729.66339111328,139499.96026611328,1051.9647216796875,16794431488,8047271936,10211188736,0
199,1740563192029,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.06377029418945,0.286224365234375,0,0,0,0,0,0,0,0,0,0,0,0,56.72333526611328,0,54.67219543457031,0,0,0,0,43735.99572753906,139505.4647216797,1051.9647216796875,16794431488,8047271936,10212519936,0
200,1740563192229,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,33.131813049316406,2.5174484252929688,5.181617736816406,1.5997238159179688,43.08120346069336,16.628570556640625,2.8163223266601563,1.6201400756835938,23.770957946777344,1.6181640625,1.6183624267578125,1.6184616088867188,18.461105346679688,1.623687744140625,57.35921859741211,1.6051025390625,56.69151306152344,1.6041641235351563,11.645698547363281,1.6032257080078125,0,43741.80334472656,139510.40411376953,1051.9647827148438,16794431488,8047271936,10216591360,0
200,1740563192430,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.732955932617188,0.32456207275390625,2.264068603515625,0,0,0,0,0,0,0,0,0,2.7363204956054688,0,47.294898986816406,0,54.88606262207031,0,2.7209625244140625,0,0,43747.13214111328,139514.92553710938,1051.9647827148438,16794431488,8047271936,10216255488,0
200,1740563192630,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,23.157974243164063,0.728668212890625,0.24318695068359375,0.2430419921875,0.2617340087890625,0.2611846923828125,0.26123809814453125,0.26108551025390625,0.25855255126953125,0.25855255126953125,0.2586517333984375,0.2581024169921875,0.30220794677734375,0.24985504150390625,47.22063064575195,0.24353790283203125,54.9796028137207,0.2413482666015625,0.24333953857421875,0.24333953857421875,0,43752.18243408203,139519.15686035156,1051.9647827148438,16794431488,8047271936,10229551104,0
199,1740563192830,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.902076721191406,0,0,0,0,0,0,0,0,0,0,0,0,0,47.507545471191406,0,51.52062225341797,0,0,0,0,43756.819763183594,139522.97534179688,1051.9647827148438,16794431488,8047271936,10235113472,0
200,1740563193030,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.65532684326172,1.956207275390625,0.18804931640625,0.18810272216796875,0.38985443115234375,0.215545654296875,0.2153472900390625,0.21654510498046875,0.3211669921875,0.19715118408203125,0.19640350341796875,0.1968994140625,0.7929000854492188,0.1990509033203125,56.967872619628906,0.17835235595703125,55.82535934448242,0.17760467529296875,0.1885528564453125,0.1884002685546875,0,43762.912536621094,139528.24932861328,1051.9647827148438,16794431488,8047271936,10236522496,0
199,1740563193231,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.38606262207031,2.8127365112304688,1.5767059326171875,1.3013534545898438,1.5179061889648438,1.3209686279296875,1.320770263671875,1.3174819946289063,1.3871231079101563,1.3206253051757813,1.321014404296875,1.3173904418945313,2.708770751953125,1.3011550903320313,54.80686569213867,1.2989959716796875,50.4620475769043,1.2982101440429688,1.4631805419921875,1.3012008666992188,0,43768.4609375,139533.41534423828,1051.9647827148438,16794431488,8047271936,10237706240,0
200,1740563193431,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,21.758445739746094,0,0,0,0,0,0,0,0,0,0,0,8.726951599121094,0,52.47106170654297,0,48.60725021362305,0,0,0,0,43774.13879394531,139537.83837890625,1051.9653930664063,16794431488,8047271936,10238230528,0
199,1740563193631,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.285369873046875,0.6022109985351563,0.05248260498046875,0.05248260498046875,0.06507110595703125,0.06432342529296875,0.06427001953125,0.064117431640625,0.064422607421875,0.06401824951171875,0.0640716552734375,0.0636749267578125,0.064117431640625,0.05718231201171875,53.79745101928711,0.05593109130859375,48.76020050048828,0.05078887939453125,0.05243682861328125,0.052337646484375,0,43779.07653808594,139542.20849609375,1051.9653930664063,16794431488,8047271936,10239213568,0
200,1740563193831,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,28.774757385253906,0.757781982421875,0,0,0,0,0,0,0,0,0,0,0.08074188232421875,0,50.412193298339844,0,51.20999526977539,0,0,0,0,43784.479553222656,139546.79516601563,1051.9653930664063,16794431488,8047271936,10240307200,0
200,1740563194031,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.98905563354492,3.2480621337890625,1.4527969360351563,1.4527969360351563,1.5642547607421875,1.4652252197265625,1.4655227661132813,1.4647369384765625,1.4995651245117188,1.4708786010742188,1.4711685180664063,1.470977783203125,1.948760986328125,1.4126205444335938,58.08544921875,1.4446487426757813,58.4520263671875,1.44818115234375,1.452850341796875,1.4527053833007813,0,43791.07946777344,139552.32342529297,1051.9653930664063,16794431488,8047271936,10241908736,0
200,1740563194232,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,44.07550048828125,0.47992706298828125,0,0,0,0,0,0,0,0,0,0,0,0,58.05327606201172,0,56.84059524536133,0,0,0,0,43796.879821777344,139557.29168701172,1051.9653930664063,16794431488,8047271936,10242301952,0
200,1740563194432,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.22174072265625,1.1008529663085938,0.373443603515625,0.37334442138671875,0.40264892578125,0.40254974365234375,0.40399932861328125,0.4073944091796875,0.3979034423828125,0.3982086181640625,0.39780426025390625,0.39855194091796875,0.414031982421875,0.37004852294921875,54.21388244628906,0.36286163330078125,51.33333206176758,0.36640167236328125,0.3740386962890625,0.373992919921875,0,43802.43231201172,139562.03424072266,1051.9660034179688,16794431488,8047271936,10243424256,0
200,1740563194632,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.994178771972656,0.5975265502929688,0.06827545166015625,0.06822967529296875,0.08196258544921875,0.081817626953125,0.081817626953125,0.0816650390625,0.0942535400390625,0.09384918212890625,0.0935516357421875,0.09345245361328125,0.102691650390625,0.0670318603515625,53.90361404418945,0.07077789306640625,49.243690490722656,0.0668792724609375,0.0684814453125,0.0684814453125,0,43807.62878417969,139566.42608642578,1051.9660034179688,16794431488,8047271936,10248794112,0
200,1740563194833,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.777542114257813,1.7767486572265625,1.00421142578125,1.0042648315429688,1.073516845703125,1.0084152221679688,1.0086135864257813,1.0080718994140625,1.014892578125,1.0147933959960938,1.0147933959960938,1.0146408081054688,1.0713424682617188,1.0100479125976563,53.72712326049805,0.998382568359375,50.02330780029297,0.9947738647460938,1.0042648315429688,1.0042648315429688,0,43813.21728515625,139571.1934814453,1051.9660034179688,16794431488,8047271936,10250104832,0
199,1740563195033,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,43.11452102661133,2.1132965087890625,0.25196075439453125,0.25196075439453125,0.26895904541015625,0.268707275390625,0.26885986328125,0.268707275390625,0.2677154541015625,0.26761627197265625,0.26796722412109375,0.26726531982421875,0.6384201049804688,0.25394439697265625,58.5143928527832,0.25086212158203125,57.18177795410156,0.250762939453125,0.2520599365234375,0.25200653076171875,0,43819.63671875,139576.7764892578,1051.9660034179688,16794431488,8047271936,10250362880,0
200,1740563195233,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,45.6966552734375,1.2540206909179688,0,0,0,0,0,0,0,0,0,0,0,0,57.59458923339844,0,57.05018615722656,0,0,0,0,43825.75897216797,139582.08154296875,1051.9660034179688,16794431488,8047271936,10251632640,0
200,1740563195433,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,28.275596618652344,0.28176116943359375,0,0,13.07147216796875,5.848884582519531,0,0,11.363105773925781,0,0,0,5.97637939453125,0,55.80442428588867,0,51.773658752441406,0,0,0,0,43831.085021972656,139586.55926513672,1051.9674072265625,16794431488,8047271936,10252824576,0
200,1740563195633,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.155624389648438,0.6091079711914063,0.04401397705078125,0.0438079833984375,0.05484771728515625,0.05429840087890625,0.05429840087890625,0.0540008544921875,0.0421600341796875,0.0421142578125,0.04206085205078125,0.041961669921875,0.0483551025390625,0.04821014404296875,55.21223831176758,0.0340728759765625,48.765541076660156,0.040863037109375,0.04386138916015625,0.043609619140625,0,43835.79528808594,139590.47283935547,1051.9678344726563,16794431488,8047271936,10253492224,0
200,1740563195834,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.445457458496094,0.7692947387695313,0,0,0,0,0,0,0,0,0,0,0.26508331298828125,0,54.406375885009766,0,45.72294616699219,0,0,0,0,43841.421875,139595.26934814453,1051.9678344726563,16794431488,8047271936,10263457792,0
200,1740563196034,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.98121643066406,1.8612594604492188,0.07128143310546875,0.07128143310546875,0.08470916748046875,0.08470916748046875,0.08466339111328125,0.0844573974609375,0.073028564453125,0.07308197021484375,0.07273101806640625,0.0726776123046875,0.70098876953125,0.07512664794921875,59.086055755615234,0.069488525390625,56.372554779052734,0.069488525390625,0.07123565673828125,0.07128143310546875,0,43847.602966308594,139600.61767578125,1051.9678344726563,16794431488,8047271936,10263412736,0
200,1740563196234,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.775115966796875,1.9033432006835938,0.32415008544921875,0.3242950439453125,0.33792877197265625,0.33823394775390625,0.33827972412109375,0.337982177734375,0.3262939453125,0.32634735107421875,0.32654571533203125,0.3262939453125,0.6458969116210938,0.3284912109375,55.12723159790039,0.32654571533203125,53.72111892700195,0.32120513916015625,0.32399749755859375,0.32399749755859375,0,43853.35125732422,139605.5625,1051.9678344726563,16794431488,8047271936,10273345536,0
200,1740563196435,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.22418212890625,1.9820480346679688,1.2715530395507813,1.2715072631835938,1.2835769653320313,1.2832870483398438,1.2830886840820313,1.2832870483398438,1.2717971801757813,1.2716522216796875,1.2715072631835938,1.271453857421875,1.4586563110351563,1.2722930908203125,53.81938934326172,1.2703170776367188,45.13623046875,1.2707672119140625,1.27105712890625,1.2711105346679688,0,43859.022705078125,139610.41510009766,1051.9678955078125,16794431488,8047271936,10274316288,0
200,1740563196635,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.47234344482422,0.64862060546875,0.1426239013671875,0.14252471923828125,0.294830322265625,0.16551971435546875,0.1648712158203125,0.164825439453125,0.15918731689453125,0.1591339111328125,0.15903472900390625,0.15879058837890625,0.1535491943359375,0.1467132568359375,54.76646423339844,0.1385345458984375,45.01997375488281,0.1404266357421875,0.14287567138671875,0.142822265625,0,43864.21984863281,139614.77172851563,1051.9678955078125,16794431488,8047271936,10278178816,0
200,1740563196835,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.518463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,48.24311828613281,0,43.53816223144531,0,0,0,0,43869.83673095703,139619.58892822266,1051.9678955078125,16794431488,8047271936,10278256640,0
200,1740563197036,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,34.48594665527344,1.4282150268554688,0.0496673583984375,0.0496673583984375,0.05096435546875,0.05110931396484375,0.051361083984375,0.05096435546875,0.04996490478515625,0.04961395263671875,0.0496673583984375,0.0493621826171875,0.3076629638671875,0.029998779296875,50.861000061035156,0.02809906005859375,47.82258987426758,0.050262451171875,0.04996490478515625,0.04996490478515625,0,43875.494873046875,139624.4193725586,1051.968505859375,16794431488,8047271936,10279313408,0
200,1740563197236,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,35.61316680908203,1.1845474243164063,0,0,0,0,0,0,0,0,0,0,0.09423828125,0,52.15855026245117,0,48.16689682006836,0,0,0,0,43880.293212890625,139628.37182617188,1051.968505859375,16794431488,8047271936,10280714240,0
200,1740563197436,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,29.939674377441406,1.5078277587890625,0.43927001953125,0.4392242431640625,0.44820404052734375,0.44800567626953125,0.4481048583984375,0.4479522705078125,0.461181640625,0.46092987060546875,0.46108245849609375,0.4609832763671875,0.5734329223632813,0.4508514404296875,50.2896614074707,0.4453125,43.29747009277344,0.437225341796875,0.4390716552734375,0.4390716552734375,0,43885.338928222656,139632.61236572266,1051.968505859375,16794431488,8047271936,10281562112,0
200,1740563197637,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.045738220214844,0.5103378295898438,0.01477813720703125,0.01473236083984375,0.026214599609375,0.02581024169921875,0.02581024169921875,0.0257110595703125,0.04029083251953125,0.039794921875,0.03974151611328125,0.03949737548828125,0.03624725341796875,0.011383056640625,52.080650329589844,0.0129852294921875,45.49797058105469,0.0126800537109375,0.014678955078125,0.014678955078125,0,43890.51104736328,139636.97760009766,1051.9690551757813,16794431488,8047271936,10282545152,0
200,1740563197837,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.83808135986328,0.6082687377929688,0,0,0.20074462890625,0.22475433349609375,0.30381011962890625,0.186920166015625,0.29901885986328125,0.30930328369140625,0.1234283447265625,0.06587982177734375,0.078460693359375,0,49.015098571777344,0,46.220916748046875,0,0,0,0,43894.97497558594,139640.6185913086,1051.9692993164063,16794431488,8047271936,10281254912,0
200,1740563198037,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,36.3204460144043,1.6153182983398438,0.1302032470703125,0.13010406494140625,0.12955474853515625,0.12920379638671875,0.12900543212890625,0.1288604736328125,0.13942718505859375,0.1398773193359375,0.1392822265625,0.1393280029296875,0.5379257202148438,0.1353912353515625,49.46339797973633,0.12242889404296875,46.9606819152832,0.12302398681640625,0.1300048828125,0.1299591064453125,0,43899.69775390625,139644.50946044922,1051.9692993164063,16794431488,8047271936,10286964736,0
200,1740563198238,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.73893737792969,2.6140289306640625,1.19903564453125,1.1611251831054688,1.1608810424804688,1.1607284545898438,1.1601409912109375,1.1595001220703125,1.186248779296875,1.1913375854492188,1.196075439453125,1.1865005493164063,1.9227218627929688,1.1530303955078125,52.62777328491211,1.1544647216796875,49.928253173828125,1.14404296875,1.2127609252929688,1.1604843139648438,0,43904.80993652344,139648.79779052734,1051.9692993164063,16794431488,8047271936,10288005120,0
200,1740563198438,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.388954162597656,0,0,0,0,0,0,0,0,0,0,0,0,0,51.418907165527344,0,43.0834846496582,0,0,0,0,43910.149169921875,139653.3212890625,1051.9692993164063,16794431488,8047271936,10288902144,0
200,1740563198638,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.032684326171875,2.0877227783203125,1.614959716796875,1.614959716796875,1.7965545654296875,1.6167831420898438,1.6168289184570313,1.6165847778320313,1.6278915405273438,1.627593994140625,1.627593994140625,1.6272964477539063,1.6193466186523438,1.6193466186523438,54.783935546875,1.6180191040039063,44.007835388183594,1.6129302978515625,1.6149063110351563,1.6148605346679688,0,43915.722900390625,139658.10009765625,1051.969482421875,16794431488,8047271936,10289885184,0
199,1740563198839,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.630516052246094,0,0,0,1.0828933715820313,0,0,0,0,0,0,0,0,0,48.03529739379883,0,41.43567657470703,0,0,0,0,43920.74432373047,139662.3018798828,1051.969482421875,16794431488,8047271936,10289876992,0
200,1740563199039,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,30.405593872070313,1.7673263549804688,0.7313079833984375,0.7312545776367188,1.3197250366210938,0.7449798583984375,0.7445831298828125,0.7446823120117188,0.7573165893554688,0.7577133178710938,0.7570724487304688,0.75701904296875,1.0534133911132813,0.7314529418945313,43.66807174682617,0.7290802001953125,41.65647888183594,0.72967529296875,0.7313079833984375,0.7312088012695313,0,43925.113525390625,139665.86346435547,1051.969482421875,16794431488,8047271936,10291220480,0
200,1740563199239,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,41.50127029418945,1.0673980712890625,0,0,0,0,0,0,0,0,0,0,0,0,57.51652145385742,0,53.82188034057617,0,0,0,0,43930.518493652344,139670.42602539063,1051.969482421875,16794431488,8047271936,10292342784,0
200,1740563199439,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.09362030029297,0.9112777709960938,0.3340301513671875,0.333984375,40.063720703125,5.480003356933594,0.3222503662109375,0.3207550048828125,20.30999755859375,0.4097747802734375,0.409332275390625,0.41132354736328125,8.855888366699219,0.35495758056640625,58.83102035522461,0.28635406494140625,47.53114700317383,0.27776336669921875,5.3193206787109375,0.3367767333984375,0,43935.991638183594,139675.0394897461,1051.969482421875,16794431488,8047271936,10293723136,0
200,1740563199640,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,25.95136260986328,0.572265625,0.00284576416015625,0.0027923583984375,0.01776123046875,0.01810455322265625,0.01810455322265625,0.01731109619140625,0.0167083740234375,0.01506805419921875,0.0157623291015625,0.01641082763671875,0.00693511962890625,0,57.20806121826172,0,46.782196044921875,0.00045013427734375,0.00264739990234375,0.00264739990234375,0,43940.780029296875,139679.18170166016,1051.9697875976563,16794431488,8047271936,10294611968,0
200,1740563199840,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,30.948440551757813,1.6531143188476563,0.9161605834960938,0.835235595703125,0.8810653686523438,0.8796310424804688,0.8759231567382813,0.8762130737304688,0.8789825439453125,0.8787384033203125,0.8842239379882813,0.8782424926757813,1.2439804077148438,0.8463058471679688,55.00425720214844,0.832366943359375,47.648319244384766,0.8272247314453125,0.933319091796875,0.8355331420898438,0,43946.43487548828,139683.84228515625,1051.9697875976563,16794431488,8047271936,10299080704,0
200,1740563200040,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.19243240356445,0.8298873901367188,0,0,0,0,0,0,0,0,0,0,0,0,59.04530334472656,0,55.116539001464844,0,0,0,0,43951.991943359375,139688.59075927734,1051.9699096679688,16794431488,8047271936,10300162048,0
199,1740563200241,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,42.95414352416992,1.8209381103515625,0,0,0.12277984619140625,0,0,0,0,0,0,0,0.420562744140625,0,59.05919647216797,0,57.09822082519531,0,0,0,0,43958.50256347656,139694.2601928711,1051.969970703125,16794431488,8047271936,10301890560,0
200,1740563200441,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,24.500778198242188,0.909454345703125,0.36006927490234375,0.3599700927734375,0.371551513671875,0.3715972900390625,0.3730010986328125,0.37220001220703125,0.37110137939453125,0.37184906005859375,0.37090301513671875,0.37039947509765625,0.3963165283203125,0.363861083984375,56.490264892578125,0.3599700927734375,46.837257385253906,0.35602569580078125,0.36026763916015625,0.3602142333984375,0,43963.366943359375,139698.2982788086,1051.969970703125,16794431488,8047271936,10303049728,0
200,1740563200642,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,26.648696899414063,2.0773391723632813,1.5020980834960938,1.5019073486328125,1.835052490234375,1.8842315673828125,1.5095672607421875,1.5094680786132813,1.6903915405273438,1.51202392578125,1.5113906860351563,1.5113372802734375,1.515167236328125,1.5151214599609375,56.079307556152344,1.5065689086914063,46.51844024658203,1.4982223510742188,1.5018539428710938,1.5018081665039063,0,43968.56042480469,139702.69329833984,1051.969970703125,16794431488,8047271936,10303188992,0
200,1740563200842,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,30.588035583496094,0,0,0,0,0,0,0,0,0,0,0,0,0,50.18583679199219,0,47.95994186401367,0,0,0,0,43973.729248046875,139707.04718017578,1051.969970703125,16794431488,8047271936,10309971968,0
200,1740563201042,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,39.49527359008789,1.7653350830078125,0.14176177978515625,0.14171600341796875,0.3134002685546875,0.143157958984375,0.14310455322265625,0.14300537109375,0.1537628173828125,0.15386199951171875,0.15370941162109375,0.15346527099609375,0.754425048828125,0.1533660888671875,56.03839111328125,0.1403656005859375,52.967674255371094,0.1397705078125,0.17368316650390625,0.142059326171875,0,43980.61022949219,139713.08239746094,1051.969970703125,16794431488,8047271936,10315603968,0
200,1740563201242,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.575870513916016,1.3128662109375,0,0,0,0,0,0,0,0,0,0,0,0,55.19901657104492,0,50.81183624267578,0,0,0,0,43986.539978027344,139718.17419433594,1051.9700927734375,16794431488,8047271936,10316472320,0
200,1740563201443,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,27.104705810546875,1.6977081298828125,0.9646377563476563,0.9645843505859375,0.9901504516601563,0.9899063110351563,0.9896621704101563,0.996795654296875,0.9850997924804688,0.9847564697265625,0.9840087890625,0.983612060546875,1.2554550170898438,0.9681549072265625,57.11798858642578,0.958740234375,46.11599349975586,0.9556198120117188,0.986236572265625,0.9638900756835938,0,43992.35595703125,139723.16229248047,1051.9700927734375,16794431488,8047271936,10317328384,0
200,1740563201643,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,22.942489624023438,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78911209106445,0,45.1387825012207,0,0,0,0,43998.06384277344,139728.07165527344,1051.9700927734375,16794431488,8047271936,10317201408,0
200,1740563201843,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,31.42345428466797,0.95037841796875,0.09207916259765625,0.09197998046875,0.11035919189453125,0.110107421875,0.11016082763671875,0.11016082763671875,0.10906219482421875,0.10906219482421875,0.1088104248046875,0.1088104248046875,0.4779815673828125,0.09258270263671875,54.88865661621094,0.09152984619140625,45.44970703125,0.09043121337890625,0.09207916259765625,0.09207916259765625,0,44003.277587890625,139732.4669189453,1051.9706420898438,16794431488,8047271936,10317975552,0
200,1740563202044,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,38.917572021484375,1.3863067626953125,0,0,0,0,0,0,0,0,0,0,1.7646484375,0,56.516761779785156,0,52.372962951660156,0,0,0,0,44009.09442138672,139737.44342041016,1051.9706420898438,16794431488,8047271936,10319220736,0
200,1740563202244,1506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,1506,2300,2300,2300,2300,2300,2300,2300,40.21699142456055,1.6715774536132813,0,0,0,0,0,0,0,0,0,0,0.26862335205078125,0,56.651065826416016,0,53.72349548339844,0,0,0,0,44014.034606933594,139741.56768798828,1051.9713745117188,16794431488,8047271936,10320429056,0
