Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568059432,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.50889205932617,0,62.22344207763672,0,0,0,0,125258.9974975586,205405.76837158203,1064.7332763671875,16794431488,8047271936,8224403456,0
200,1740568059632,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.6713714599609375,0.5415725708007813,0.534881591796875,0.5347824096679688,0.5360794067382813,0.5360260009765625,2.6375579833984375,0.5358810424804688,0.5572433471679688,0.5570449829101563,0.5568466186523438,0.5569000244140625,2.779388427734375,1.0488433837890625,42.908042907714844,0.5290374755859375,62.777442932128906,0.5331802368164063,0.534881591796875,0.5348281860351563,0,125263.10870361328,205409.06549072266,1064.7332763671875,16794431488,8047271936,8223113216,0
200,1740568059833,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.22547149658203125,0.09760284423828125,0.09795379638671875,0.09799957275390625,0.11153411865234375,0.1110382080078125,0.1110382080078125,0.1111907958984375,0.134765625,0.13236236572265625,0.13216400146484375,0.14295196533203125,0.0968017578125,1.0461883544921875,42.84746551513672,0.10733795166015625,63.16484451293945,0.08451080322265625,0.0984039306640625,0.09819793701171875,0,125267.29077148438,205412.4585571289,1064.7332763671875,16794431488,8047271936,8222474240,0
200,1740568060033,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4965667724609375,43.81425857543945,0,63.411468505859375,0,0,0,0,125271.80279541016,205416.1650390625,1064.7332763671875,16794431488,8047271936,8222265344,0
200,1740568060233,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.77386474609375,0,62.38823699951172,0,0,0,0,125275.94104003906,205419.50354003906,1064.7335815429688,16794431488,8047271936,8222937088,0
199,1740568060433,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.5569305419921875,1.276763916015625,1.2773590087890625,1.2773590087890625,1.2827377319335938,1.282989501953125,1.2827377319335938,1.2827377319335938,1.2923660278320313,1.2926101684570313,1.2919692993164063,1.2927093505859375,1.2699508666992188,2.2046432495117188,43.19658660888672,1.262054443359375,64.23593139648438,1.2751388549804688,1.2770614624023438,1.2770156860351563,0,125279.80139160156,205422.56372070313,1064.7335815429688,16794431488,8047271936,8223145984,0
200,1740568060634,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1925811767578125,44.014156341552734,0,65.00379180908203,0,0,0,0,125283.75671386719,205425.7235107422,1064.7335815429688,16794431488,8047271936,8223141888,0
200,1740568060834,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41538238525390625,42.20669937133789,0,63.63837432861328,0,0,0,0,125287.55499267578,205428.7322998047,1064.733642578125,16794431488,8047271936,8223940608,0
200,1740568061034,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.24567413330078125,0.0503082275390625,0.04273223876953125,0.042633056640625,0.04885101318359375,0.04885101318359375,0.192108154296875,0.049407958984375,0.0546722412109375,0.0546722412109375,0.05461883544921875,0.05426788330078125,0.04288482666015625,0.9992446899414063,43.954254150390625,0.03922271728515625,62.44685745239258,0.03997802734375,0.0431365966796875,0.04308319091796875,0,125292.65112304688,205433.21459960938,1064.733642578125,16794431488,8047271936,8223817728,0
200,1740568061235,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.551910400390625,1.4920501708984375,1.484039306640625,1.48388671875,1.4916610717773438,1.4914627075195313,1.4925460815429688,1.491363525390625,1.49658203125,1.4964828491210938,1.4966278076171875,1.4964828491210938,1.48468017578125,2.4299392700195313,43.03860092163086,1.4877777099609375,64.78840637207031,1.4830551147460938,1.4841842651367188,1.484283447265625,0,125297.30950927734,205436.8656616211,1064.733642578125,16794431488,8047271936,8223965184,0
200,1740568061435,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.718040466308594,0,65.12094116210938,0,0,0,0,125301.89263916016,205440.6459350586,1064.733642578125,16794431488,8047271936,8224333824,0
200,1740568061635,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,2.1599960327148438,1.9729385375976563,1.9569091796875,1.9568634033203125,1.9568099975585938,1.9566192626953125,1.9565200805664063,1.9564666748046875,1.9710693359375,1.9709243774414063,1.970977783203125,1.9713668823242188,1.9547042846679688,2.887115478515625,44.3873176574707,1.9532852172851563,64.14730072021484,1.9533843994140625,1.9565200805664063,1.9564666748046875,0,125306.8646850586,205444.82537841797,1064.733642578125,16794431488,8047271936,8222990336,0
200,1740568061835,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48822784423828125,42.24616241455078,0,64.06405639648438,0,0,0,0,125311.41345214844,205448.56744384766,1064.733642578125,16794431488,8047271936,8223059968,0
200,1740568062036,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.56135940551758,0,63.24116134643555,0,0,0,0,125315.30358886719,205451.6407470703,1064.733642578125,16794431488,8047271936,8222887936,0
199,1740568062236,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.14300537109375,0.01178741455078125,0,0,0,0,0.10645294189453125,0.05527496337890625,0.05991363525390625,0.0618133544921875,0,0,0,0.9645156860351563,43.0480842590332,0,64.09883117675781,0,0,0,0,125320.26171875,205455.80450439453,1064.733642578125,16794431488,8047271936,8223215616,0
199,1740568062436,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,4.1649932861328125,1.424591064453125,1.4133071899414063,1.4132537841796875,1.4345016479492188,1.4372177124023438,1.7850265502929688,1.4329147338867188,1.4402923583984375,1.440093994140625,1.4396438598632813,1.44757080078125,1.405181884765625,2.331390380859375,44.97277069091797,1.41241455078125,65.79670715332031,1.405181884765625,1.4130096435546875,1.4129562377929688,0,125324.5776977539,205459.3165283203,1064.7343139648438,16794431488,8047271936,8230514688,0
200,1740568062636,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.510684967041016,0,63.24586868286133,0,0,0,0,125329.08795166016,205463.03411865234,1064.7343139648438,16794431488,8047271936,8230498304,0
200,1740568062837,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.2823638916015625,0.12410736083984375,0.10593414306640625,0.1058349609375,0.13014984130859375,0.12995147705078125,0.29145050048828125,0.12995147705078125,0.12905120849609375,0.12889862060546875,0.128753662109375,0.128753662109375,0.10788726806640625,1.0582199096679688,42.02582931518555,0.10114288330078125,64.51539611816406,0.10418701171875,0.10623931884765625,0.1061859130859375,0,125333.78247070313,205466.9341430664,1064.7343139648438,16794431488,8047271936,8230891520,0
200,1740568063037,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.4797134399414063,1.1511001586914063,1.1295013427734375,1.1294479370117188,1.1455917358398438,1.14459228515625,4.1249237060546875,1.1342620849609375,2.5456390380859375,1.1446914672851563,1.1440963745117188,1.1436996459960938,2.5202178955078125,1.9505462646484375,50.68120574951172,1.15020751953125,70.21505737304688,1.0983123779296875,1.1298446655273438,1.1297988891601563,0,125338.28204345703,205470.61724853516,1064.734375,16794431488,8047271936,8224395264,0
200,1740568063237,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,11.336570739746094,0,24.953224182128906,0,0,0,9.641029357910156,0,44.94252014160156,0,62.022090911865234,0,4.07550048828125,0,0,125342.85498046875,205474.38348388672,1064.734375,16794431488,8047271936,8228958208,0
200,1740568063438,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.35610198974609375,0.0336456298828125,0.01752471923828125,0.017425537109375,0.02056884765625,0.02082061767578125,0.0202178955078125,0.0202178955078125,0.02166748046875,0.020965576171875,0.0209197998046875,0.0207672119140625,0.0242156982421875,0.9570693969726563,44.82826232910156,0.01941680908203125,62.16828155517578,0.0152740478515625,0.017120361328125,0.0170745849609375,0,125346.73944091797,205477.46295166016,1064.7348022460938,16794431488,8047271936,8228884480,0
200,1740568063638,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,2.1690826416015625,2.0023193359375,1.9946517944335938,1.9946517944335938,2.0112152099609375,2.01116943359375,2.367401123046875,2.01116943359375,2.0107269287109375,2.0103378295898438,2.0105819702148438,2.0103836059570313,1.9908218383789063,2.9014511108398438,46.93775939941406,1.9898910522460938,63.32746505737305,1.9927902221679688,2.0005569458007813,1.9944076538085938,0,125351.03393554688,205480.9744873047,1064.7348022460938,16794431488,8047271936,8228491264,0
200,1740568063839,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.10575103759765625,0,0,0,0,0,0,0,0.0025482177734375,0.002593994140625,0.0001983642578125,0,0,0.9480361938476563,42.90331268310547,0,63.06816864013672,0,0,0,0,125355.41436767578,205484.5557861328,1064.7348022460938,16794431488,8047271936,8228147200,0
200,1740568064039,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.076385498046875,0,0,0,0,0,0,0,0,0,0,0,0,0.8523101806640625,43.333072662353516,0,64.02429962158203,0,0,0,0,125360.17303466797,205488.48669433594,1064.7348022460938,16794431488,8047271936,8227426304,0
200,1740568064239,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.02964019775390625,0,0,0,0,0,0,0,0,0,0,0,0,0.805023193359375,41.91486358642578,0,64.15036010742188,0,0,0,0,125365.27923583984,205492.80645751953,1064.7355346679688,16794431488,8047271936,8227270656,0
200,1740568064439,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.11893463134765625,0,0,0,0,0,0,0,0,0,0,0,0,0.7695388793945313,41.84675979614258,0,64.37488555908203,0,0,0,0,125369.06237792969,205496.0496826172,1064.7355346679688,16794431488,8047271936,8226410496,0
200,1740568064640,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.24527740478515625,0.03403472900390625,0.0257110595703125,0.02561187744140625,0.04265594482421875,0.0423583984375,0.13883209228515625,0.04190826416015625,0.03289031982421875,0.0326385498046875,0.0323944091796875,0.03229522705078125,0.02984619140625,0.951507568359375,43.66259765625,0.0279541015625,65.91209411621094,0.0238189697265625,0.0258636474609375,0.0258636474609375,0,125374.00201416016,205499.92486572266,1064.7355346679688,16794431488,8047271936,8226193408,0
200,1740568064840,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24932861328125,41.342159271240234,0,64.18937683105469,0,0,0,0,125378.61431884766,205503.734375,1064.7355346679688,16794431488,8047271936,8225943552,0
200,1740568065040,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.124267578125,1.0284881591796875,1.0178604125976563,1.0178070068359375,1.0207748413085938,1.0211715698242188,1.29913330078125,1.0205307006835938,1.0218582153320313,1.0220108032226563,1.021759033203125,1.0214691162109375,1.0202789306640625,1.9556503295898438,41.97283935546875,1.0106430053710938,65.24711608886719,1.0133590698242188,1.0182037353515625,1.0182037353515625,0,125382.66033935547,205506.9951171875,1064.7355346679688,16794431488,8047271936,8226070528,0
200,1740568065241,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.217620849609375,0.07614898681640625,0.0635223388671875,0.0635223388671875,0.0736541748046875,0.07335662841796875,0.07350921630859375,0.07330322265625,0.07335662841796875,0.07280731201171875,0.072906494140625,0.07280731201171875,0.07949066162109375,0.980377197265625,41.36547088623047,0.0666656494140625,62.06664276123047,0.0616302490234375,0.0640716552734375,0.06397247314453125,0,125387.41021728516,205510.9419555664,1064.7355346679688,16794431488,8047271936,8225882112,0
200,1740568065441,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5936279296875,0.29624176025390625,0.28741455078125,0.2873687744140625,0.30561065673828125,0.305267333984375,0.5543899536132813,0.4886322021484375,0.5075759887695313,0.31299591064453125,0.312744140625,0.3165283203125,0.29100799560546875,1.23681640625,42.09086608886719,0.279541015625,64.70079040527344,0.2730560302734375,0.28746795654296875,0.287567138671875,0,125391.93621826172,205514.67401123047,1064.7355346679688,16794431488,8047271936,8225910784,0
199,1740568065641,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6561355590820313,41.70170211791992,0,63.78607940673828,0,0,0,0,125396.93048095703,205519.11547851563,1064.735595703125,16794431488,8047271936,8225595392,0
200,1740568065841,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.442047119140625,0.33267974853515625,0.33008575439453125,0.32988739013671875,0.3464813232421875,0.3468780517578125,0.342376708984375,0.33992767333984375,0.34642791748046875,0.34613037109375,0.341278076171875,0.33953094482421875,0.3256378173828125,1.24896240234375,41.95650863647461,0.3214874267578125,62.404502868652344,0.33733367919921875,0.3300323486328125,0.3300323486328125,0,125401.46990966797,205522.77069091797,1064.735595703125,16794431488,8047271936,8225611776,0
200,1740568066042,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5125350952148438,0,0,0,0.20212554931640625,0,1.3864364624023438,14.517845153808594,0.7924880981445313,0.460662841796875,0.15650177001953125,0.5276565551757813,14.576454162597656,0.5247116088867188,59.320133209228516,0,69.30760192871094,0,1.5783843994140625,0,0,125405.7251586914,205526.04388427734,1064.735595703125,16794431488,8047271936,8229240832,0
199,1740568066242,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.229705810546875,0.10323333740234375,0.099639892578125,0.0994873046875,0.1031341552734375,0.1032867431640625,1.11566162109375,9.067214965820313,0.11772918701171875,0.11798095703125,0.1180267333984375,0.11792755126953125,1.5165176391601563,0.6954727172851563,39.370697021484375,0.09174346923828125,64.55228424072266,0.09479522705078125,1.7285842895507813,0.1045379638671875,0,125410.98248291016,205530.49145507813,1064.735595703125,16794431488,8047271936,8226926592,0
200,1740568066442,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5249557495117188,41.236358642578125,0,64.2119140625,0,0,0,0,125415.64349365234,205534.37078857422,1064.735595703125,16794431488,8047271936,8227332096,0
200,1740568066642,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5871505737304688,0.5562362670898438,0.544464111328125,0.5444183349609375,0.5641632080078125,0.5465621948242188,0.6759033203125,0.6493759155273438,0.6381607055664063,0.6268386840820313,0.629730224609375,0.6265411376953125,0.5484542846679688,1.486541748046875,42.536380767822266,0.5471572875976563,64.28849792480469,0.5426712036132813,0.5446624755859375,0.5447158813476563,0,125420.3685913086,205538.25646972656,1064.7359008789063,16794431488,8047271936,8227807232,0
200,1740568066842,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.24494171142578125,0.0625,0.06029510498046875,0.06029510498046875,0.0508575439453125,0.05095672607421875,0.05060577392578125,0.050506591796875,0.06009674072265625,0.06095123291015625,0.06040191650390625,0.0603485107421875,0.0862274169921875,0.9958572387695313,42.80845642089844,0.0442657470703125,63.64346694946289,0.043609619140625,0.06029510498046875,0.06029510498046875,0,125424.81085205078,205541.94262695313,1064.7359008789063,16794431488,8047271936,8228900864,0
200,1740568067043,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.4195098876953125,0.240966796875,0.23004150390625,0.22978973388671875,0.1693115234375,0.1693115234375,1.637115478515625,0.1689605712890625,0.2154693603515625,0.21671295166015625,0.21537017822265625,0.21611785888671875,0.22000885009765625,1.121002197265625,46.031410217285156,0.16107940673828125,63.545379638671875,0.1548919677734375,0.2306365966796875,0.2308349609375,0,125429.35150146484,205545.64428710938,1064.7359008789063,16794431488,8047271936,8229928960,0
200,1740568067243,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.17763519287109375,0,0,0,0,0,0,0,0,0,0,0,0,0.832733154296875,43.900962829589844,0,65.17401123046875,0,0,0,0,125433.57751464844,205549.0711669922,1064.7359008789063,16794431488,8047271936,8230604800,0
200,1740568067443,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516510009765625,40.59705352783203,0,63.336387634277344,0,0,0,0,125437.4107055664,205552.1058959961,1064.7359008789063,16794431488,8047271936,8231747584,0
200,1740568067644,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.2000885009765625,0,0,0,0.00005340576171875,0.00005340576171875,0.3364715576171875,0,0.0098876953125,0.00983428955078125,0.00948333740234375,0.009185791015625,0,0.9186630249023438,46.166343688964844,0,64.96136474609375,0,0,0,0,125441.90325927734,205555.79888916016,1064.7359008789063,16794431488,8047271936,8231976960,0
200,1740568067844,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.9527587890625,0.8062896728515625,0.8006820678710938,0.8005828857421875,0.8037567138671875,0.8039093017578125,0.8038101196289063,0.8033599853515625,0.8135299682617188,0.8133773803710938,0.8133316040039063,0.8132781982421875,0.7959747314453125,1.7426376342773438,42.565452575683594,0.7945327758789063,64.24636840820313,0.7986526489257813,0.8005828857421875,0.800537109375,0,125445.9594116211,205559.05047607422,1064.736572265625,16794431488,8047271936,8232030208,0
200,1740568068044,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.9175643920898438,0.7284088134765625,0.7233505249023438,0.7233963012695313,0.7317276000976563,0.7315826416015625,0.7319793701171875,0.7315826416015625,0.7406082153320313,0.74090576171875,0.740753173828125,0.7406539916992188,0.7209625244140625,1.6747360229492188,41.18484115600586,0.7181396484375,65.84642791748047,0.7211151123046875,0.7233963012695313,0.72344970703125,0,125450.59875488281,205562.8935546875,1064.736572265625,16794431488,8047271936,8232542208,0
200,1740568068244,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5420455932617188,43.09812927246094,0,63.93191146850586,0,0,0,0,125455.24353027344,205566.716796875,1064.736572265625,16794431488,8047271936,8232673280,0
200,1740568068445,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.03629302978515625,0,0,0,0,0,0,0,0,0,0,0,0,0.7696685791015625,40.320159912109375,0,64.47529602050781,0,0,0,0,125460.07763671875,205570.7734375,1064.736572265625,16794431488,8047271936,8232615936,0
200,1740568068645,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.43523406982421875,0.35291290283203125,0.34241485595703125,0.3422698974609375,0.35002899169921875,0.3476409912109375,5.7921142578125,0.3474884033203125,0.3567962646484375,0.35634613037109375,0.35619354248046875,0.35619354248046875,2.0505828857421875,0.8623123168945313,44.715248107910156,0.3416748046875,62.52324295043945,0.3403778076171875,0.3426666259765625,0.34256744384765625,0,125463.91204833984,205573.81024169922,1064.736572265625,16794431488,8047271936,8231538688,0
200,1740568068845,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.43359375,0.285369873046875,0.25920867919921875,0.2591552734375,0.2475738525390625,0.2442779541015625,36.474609375,0.7021408081054688,19.07067108154297,0.46295166015625,0.30493927001953125,0.30399322509765625,2.3221969604492188,0.7377853393554688,41.73596954345703,0.13834381103515625,62.80318069458008,0.13339996337890625,0.256011962890625,0.256011962890625,0,125468.23504638672,205577.27740478516,1064.7373046875,16794431488,8047271936,8231374848,0
200,1740568069045,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.0652313232421875,0.012237548828125,0,0,0,0,1.233245849609375,0.868682861328125,0.0122833251953125,0.0131378173828125,0.0122833251953125,0.0117340087890625,4.0139617919921875,0.49967193603515625,44.25229263305664,0,64.90638732910156,0,5.1674957275390625,0,0,125472.76867675781,205581.01068115234,1064.7373046875,16794431488,8047271936,8231333888,0
199,1740568069246,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.171173095703125,0.0623321533203125,0.0514984130859375,0.0514984130859375,0.05304718017578125,0.0529022216796875,0.07884979248046875,0.05279541015625,0.0616302490234375,0.06158447265625,0.0617828369140625,0.06153106689453125,0.5904693603515625,1.0035781860351563,42.67993927001953,0.05374908447265625,64.44114685058594,0.049102783203125,0.0512542724609375,0.0512542724609375,0,125476.4526977539,205583.88635253906,1064.7374877929688,16794431488,8047271936,8231378944,0
200,1740568069446,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.35672760009765625,0.09832000732421875,0.0857696533203125,0.0857696533203125,0.0946197509765625,0.09436798095703125,0.09442138671875,0.09452056884765625,0.100921630859375,0.100921630859375,0.101318359375,0.10082244873046875,0.10231781005859375,1.0502700805664063,41.01321029663086,0.08086395263671875,64.07884216308594,0.0836639404296875,0.0855712890625,0.08551788330078125,0,125480.25048828125,205586.8985595703,1064.7374877929688,16794431488,8047271936,8231845888,0
200,1740568069646,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.5957260131835938,0.3732147216796875,0.36107635498046875,0.36103057861328125,0.36281585693359375,0.362518310546875,0.578369140625,0.3626708984375,0.5913543701171875,0.3721160888671875,0.37201690673828125,0.37201690673828125,0.36620330810546875,1.296844482421875,44.814064025878906,0.38141632080078125,65.87939453125,0.35918426513671875,0.36107635498046875,0.361175537109375,0,125484.58288574219,205590.40783691406,1064.7376098632813,16794431488,8047271936,8231411712,0
200,1740568069846,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.962066650390625,0,63.789466857910156,0,0,0,0,125488.78302001953,205593.8023071289,1064.7382202148438,16794431488,8047271936,8230621184,0
200,1740568070047,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,1.2896041870117188,1.1604537963867188,1.1391525268554688,1.1391067504882813,1.1546249389648438,1.154083251953125,1.1534347534179688,1.1534347534179688,1.1567459106445313,1.1562576293945313,1.1558074951171875,1.15576171875,1.1418685913085938,2.1020584106445313,43.79712677001953,1.1401901245117188,63.137882232666016,1.1371307373046875,1.1393508911132813,1.139251708984375,0,125493.14978027344,205597.37854003906,1064.7382202148438,16794431488,8047271936,8229752832,0
200,1740568070247,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.18917083740234375,0.0630035400390625,0.03122711181640625,0.03118133544921875,0.0302276611328125,0.03032684326171875,0.091339111328125,0.06305694580078125,0.105377197265625,0.0394744873046875,0.03917694091796875,0.03922271728515625,0.03397369384765625,0.98468017578125,41.32870864868164,0.02698516845703125,65.72380828857422,0.02667999267578125,0.03102874755859375,0.030975341796875,0,125497.67358398438,205601.09631347656,1064.7382202148438,16794431488,8047271936,8229830656,0
200,1740568070447,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0.38668060302734375,0.03475189208984375,0.02545928955078125,0.025360107421875,0.026611328125,0.026458740234375,0.02635955810546875,0.0261077880859375,0.03369903564453125,0.0337982177734375,0.03385162353515625,0.03369903564453125,0.0407867431640625,1.0123519897460938,41.97126007080078,0.0283050537109375,63.511993408203125,0.0229644775390625,0.0255126953125,0.02545928955078125,0,125502.19714355469,205604.83709716797,1064.73876953125,16794431488,8047271936,8229969920,0
200,1740568070648,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,2300,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03363800048828125,46.03519821166992,0,46.93385314941406,16.854827880859375,0,0,0,125506.25799560547,205608.08660888672,1064.73876953125,16794431488,8047271936,8229834752,0
