Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573840686,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.12799835205078125,0,0,0,0,0,0,0,0,0,0,0,0,0.8864898681640625,63.03950500488281,0,0,43.785892486572266,0,0,0,199364.34490966797,1700.2452392578125,1076.3403930664063,16794431488,8047271936,8524939264,0
200,1740573840886,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.64134216308594,0,0,44.2226676940918,0,0,0,199368.35620117188,1703.44287109375,1076.3405151367188,16794431488,8047271936,8524283904,0
199,1740573841087,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.2181549072265625,0.09316253662109375,0.08303070068359375,0.0830841064453125,0.09395599365234375,0.09391021728515625,0.09391021728515625,0.0930633544921875,0.09415435791015625,0.09395599365234375,0.0938568115234375,0.09405517578125,0.08417510986328125,1.08782958984375,62.98614501953125,0.083526611328125,0.082733154296875,43.986324310302734,0.083526611328125,0.08362579345703125,0,199372.9556274414,1707.2413330078125,1076.34130859375,16794431488,8047271936,8522563584,0
198,1740573841289,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.9199676513671875,0.7846145629882813,0.76861572265625,0.7686614990234375,0.7776260375976563,0.7777252197265625,0.7774734497070313,0.77728271484375,0.7775726318359375,0.77752685546875,0.77728271484375,0.7774734497070313,0.7690048217773438,1.7378158569335938,63.06179428100586,0.7672882080078125,0.7669906616210938,44.27290725708008,0.76861572265625,0.7685623168945313,0,199377.38439941406,1710.8764038085938,1076.34130859375,16794431488,8047271936,8522297344,0
200,1740573841487,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2564544677734375,63.409969329833984,0,0,43.159027099609375,0,0,0,199381.88299560547,1714.7276000976563,1076.341796875,16794431488,8047271936,8522387456,0
199,1740573841688,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.1340713500976563,1.1027755737304688,1.1207199096679688,1.1207733154296875,4.476959228515625,1.1174087524414063,1.118896484375,30.308380126953125,49.92094421386719,3.4453811645507813,1.0951156616210938,1.0912094116210938,1.0664901733398438,5.726875305175781,56.071922302246094,0.9936599731445313,0.9892120361328125,49.19218826293945,3.02142333984375,1.0787506103515625,0,199385.990234375,1717.9007568359375,1076.341796875,16794431488,8047271936,8526946304,0
200,1740573841888,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0.105804443359375,0,0,0,0,0,2.2451553344726563,0,0,0,0,2.1455154418945313,63.63676452636719,0,0,42.64360046386719,0.505889892578125,0,0,199390.7329711914,1721.9520874023438,1076.341796875,16794431488,8047271936,8523198464,0
200,1740573842088,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.446624755859375,1.2217941284179688,1.2064895629882813,1.2064361572265625,1.2273788452148438,1.2270278930664063,1.227325439453125,1.6676406860351563,1.218536376953125,1.2184906005859375,1.2174530029296875,1.217498779296875,1.213104248046875,2.7299957275390625,59.014888763427734,1.2014007568359375,1.2008132934570313,49.91000747680664,1.2064895629882813,1.2065353393554688,0,199395.07678222656,1725.5098876953125,1076.341796875,16794431488,8047271936,8526991360,0
200,1740573842288,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.42671966552734375,0.21136474609375,0.20458984375,0.20449066162109375,0.216644287109375,0.21595001220703125,0.21630096435546875,0.21634674072265625,0.21709442138671875,0.21744537353515625,0.2171478271484375,0.21689605712890625,0.2027435302734375,2.0843582153320313,54.4572639465332,0.19791412353515625,0.19846343994140625,53.56107711791992,0.204986572265625,0.20488739013671875,0,199398.99853515625,1728.4281005859375,1076.341796875,16794431488,8047271936,8527470592,0
200,1740573842489,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.02581024169921875,0,0,0,0.48093414306640625,0,0,1.7921066284179688,18.895790100097656,0,0.41068267822265625,0.06414794921875,0,27.67089080810547,59.59951400756836,0,0,66.11965942382813,0.5872268676757813,0,0,199403.85290527344,1732.4584350585938,1076.341796875,16794431488,8047271936,8533094400,0
200,1740573842689,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,5.266929626464844,59.7664794921875,0,0,48.699974060058594,1.2735671997070313,0,0,199407.9271850586,1735.7142944335938,1076.3421630859375,16794431488,8047271936,8529494016,0
200,1740573842889,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,8.047119140625,0,0,0,0,0,2.6028366088867188,56.19851303100586,0,0,49.46360397338867,0,0,0,199412.6329345703,1739.6018676757813,1076.3421630859375,16794431488,8047271936,8529371136,0
200,1740573843090,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,2.0084075927734375,1.8493194580078125,1.837799072265625,1.8377456665039063,1.8390731811523438,1.8388824462890625,1.8387832641601563,1.83868408203125,1.8503036499023438,1.8500137329101563,1.8500595092773438,1.8500137329101563,1.84197998046875,2.8329391479492188,55.29921340942383,1.8407974243164063,1.8400115966796875,55.74199295043945,1.8379440307617188,1.837799072265625,0,199416.92749023438,1743.0901489257813,1076.3422241210938,16794431488,8047271936,8529485824,0
200,1740573843290,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239410400390625,54.24626541137695,0,0,51.5847282409668,0,0,0,199422.14709472656,1747.4963989257813,1076.3422241210938,16794431488,8047271936,8528789504,0
200,1740573843490,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.762969970703125,0.39751434326171875,0.3731842041015625,0.373077392578125,0.3750762939453125,0.37497711181640625,0.3748779296875,0.37497711181640625,0.38594818115234375,0.3856964111328125,0.3858489990234375,0.385894775390625,0.378021240234375,1.3403396606445313,60.40019607543945,0.37108612060546875,0.37178802490234375,47.91494369506836,0.37297821044921875,0.3730316162109375,0,199426.16778564453,1750.7114868164063,1076.3422241210938,16794431488,8047271936,8529362944,0
200,1740573843691,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.35370635986328,0,0,53.203853607177734,0,0,0,199430.1287841797,1753.8609619140625,1076.343017578125,16794431488,8047271936,8529088512,0
200,1740573843891,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,2.0544052124023438,1.9543304443359375,1.9379119873046875,1.937957763671875,1.9448165893554688,1.9449615478515625,1.944915771484375,2.006317138671875,1.9524078369140625,1.9518661499023438,1.9523086547851563,1.9518203735351563,1.937713623046875,2.852142333984375,59.047019958496094,1.9403305053710938,1.93963623046875,50.43356704711914,1.9380111694335938,1.9379119873046875,0,199434.63647460938,1757.5657348632813,1076.3435668945313,16794431488,8047271936,8527216640,0
200,1740573844091,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.84790802001953,0,0,47.919898986816406,0,0,0,199438.59985351563,1760.726318359375,1076.3435668945313,16794431488,8047271936,8526954496,0
200,1740573844291,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555938720703125,50.94279479980469,0,0,55.42200469970703,0,0,0,199443.0121459961,1764.3421630859375,1076.3438110351563,16794431488,8047271936,8526766080,0
200,1740573844492,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.35254669189453125,0.05327606201171875,0.04192352294921875,0.03376007080078125,0.04615020751953125,0.04615020751953125,0.04610443115234375,0.045806884765625,0.04541015625,0.045257568359375,0.04535675048828125,0.045257568359375,0.0348052978515625,0.99700927734375,52.28256607055664,0.0291748046875,0.02902984619140625,54.79338455200195,0.03435516357421875,0.0342559814453125,0,199447.36572265625,1767.88671875,1076.3438110351563,16794431488,8047271936,8526532608,0
200,1740573844692,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.958961486816406,0,0,56.70004653930664,0,0,0,199451.39880371094,1771.1109619140625,1076.3446044921875,16794431488,8047271936,8526163968,0
200,1740573844892,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.8129806518554688,1.6803970336914063,1.6671142578125,1.6553573608398438,1.6628189086914063,1.6628189086914063,1.6626663208007813,1.6624679565429688,1.6579742431640625,1.6580276489257813,1.6577835083007813,1.6576309204101563,1.6608428955078125,2.5923919677734375,54.222965240478516,1.6543731689453125,1.6536788940429688,54.47756576538086,1.656005859375,1.655853271484375,0,199455.90911865234,1774.8204956054688,1076.3446044921875,16794431488,8047271936,8525713408,0
200,1740573845093,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9363899230957,0,0,45.73464584350586,0,0,0,199460.2515258789,1778.3673706054688,1076.3446044921875,16794431488,8047271936,8525594624,0
200,1740573845293,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.232879638671875,1.124176025390625,1.1254119873046875,1.125213623046875,1.1329727172851563,1.1329269409179688,1.13311767578125,1.1324310302734375,1.1327285766601563,1.131439208984375,1.1315383911132813,1.1321334838867188,1.1240768432617188,2.0518646240234375,61.006526947021484,1.1180496215820313,1.117706298828125,45.486610412597656,1.1250152587890625,1.124969482421875,0,199464.73260498047,1782.0470581054688,1076.3446655273438,16794431488,8047271936,8525393920,0
200,1740573845493,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.53790283203125,0.10686492919921875,0.0960540771484375,0.0960540771484375,0.1063690185546875,0.10666656494140625,0.1061248779296875,0.10681915283203125,0.1053314208984375,0.10503387451171875,0.10507965087890625,0.10488128662109375,0.0970001220703125,1.0379180908203125,62.241371154785156,0.0986328125,0.09813690185546875,45.12673568725586,0.0962066650390625,0.09615325927734375,0,199469.94458007813,1786.4459228515625,1076.3446655273438,16794431488,8047271936,8525484032,0
200,1740573845694,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.7743682861328125,0.150787353515625,0,0,0,0,0,0,0,0,0,0,0,0.8847122192382813,63.70876693725586,0,0,50.6647834777832,0,0,0,199474.8755493164,1790.5663452148438,1076.3446655273438,16794431488,8047271936,8527405056,0
200,1740573845894,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.3001708984375,0,0,0,0,0,0,0,0,0,0,0,0,13.385345458984375,57.458526611328125,0,0,69.14273834228516,0,0,0,199480.3471069336,1795.1968383789063,1076.3452758789063,16794431488,8047271936,8542294016,0
199,1740573846094,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.500885009765625,0,0,0,0,0,0,0,0,0,0,0,0,7.5449371337890625,63.541465759277344,0,0,60.65425491333008,0,0,0,199486.73779296875,1800.7819213867188,1076.3452758789063,16794431488,8047271936,8542519296,0
200,1740573846294,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,2.765869140625,2.2395401000976563,2.2701950073242188,2.243133544921875,2.25921630859375,2.2588272094726563,2.2586288452148438,2.402587890625,2.2589263916015625,2.2589263916015625,2.2586288452148438,2.2583847045898438,2.234619140625,25.826492309570313,63.61209487915039,2.2415084838867188,2.2414627075195313,58.52299499511719,2.3438949584960938,2.2437210083007813,0,199491.21923828125,1804.44287109375,1076.3455200195313,16794431488,8047271936,8544686080,0
200,1740573846495,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,27.829063415527344,64.57319641113281,0,0,57.53352737426758,0,0,0,199497.15307617188,1809.6519165039063,1076.3455200195313,16794431488,8047271936,8544841728,0
200,1740573846695,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.357818603515625,0.32204437255859375,0.2934417724609375,0.29339599609375,0.3080902099609375,0.30849456787109375,0.3080902099609375,0.3082427978515625,0.30086517333984375,0.30101776123046875,0.3007659912109375,0.3005218505859375,0.28322601318359375,24.818946838378906,62.229042053222656,0.294189453125,0.28003692626953125,58.79901123046875,0.29389190673828125,0.293792724609375,0,199502.97967529297,1814.8457641601563,1076.3455200195313,16794431488,8047271936,8546267136,0
200,1740573846895,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.05095672607421875,0.041656494140625,4.206703186035156,0.0243072509765625,2.1850128173828125,0,0,35.11285400390625,19.603492736816406,0.702850341796875,0.02460479736328125,0.0207061767578125,0.01740264892578125,7.547576904296875,62.46084976196289,0,0,44.777381896972656,3.8913040161132813,0.03165435791015625,0,199507.83728027344,1818.5811767578125,1076.3456420898438,16794431488,8047271936,8547250176,0
200,1740573847095,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.5301132202148438,0.41268157958984375,5.610504150390625,0.4258880615234375,0.40250396728515625,0.40230560302734375,0.40250396728515625,6.3610382080078125,5.487358093261719,0.3856201171875,0.3854217529296875,0.38556671142578125,0.41208648681640625,9.188735961914063,64.01620483398438,0.3840789794921875,0.384429931640625,50.34378433227539,4.539794921875,0.41953277587890625,0,199511.69567871094,1821.6047973632813,1076.3456420898438,16794431488,8047271936,8556195840,0
200,1740573847296,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0.39508819580078125,0,0,0,0,1.5437545776367188,42.29051971435547,0,0,59.991180419921875,0,0,0,199516.84368896484,1825.9597778320313,1076.3456420898438,16794431488,8047271936,8553177088,0
199,1740573847496,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.8769073486328125,0.616607666015625,0.6109619140625,0.6110153198242188,0.6153182983398438,0.6153717041015625,0.6150741577148438,0.615020751953125,0.6203231811523438,0.6205215454101563,0.6203231811523438,0.6200714111328125,0.6036834716796875,1.6180953979492188,62.01027297973633,0.6015090942382813,0.6011581420898438,46.05965805053711,0.6112136840820313,0.6110610961914063,0,199521.6375732422,1829.9443359375,1076.34619140625,16794431488,8047271936,8552755200,0
199,1740573847696,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.48228073120117,0,0,44.96502685546875,0,0,0,199526.10009765625,1833.5969848632813,1076.34619140625,16794431488,8047271936,8552456192,0
200,1740573847896,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,2.041259765625,1.7985687255859375,1.793853759765625,1.793853759765625,1.8064804077148438,1.80657958984375,1.806427001953125,1.8062820434570313,1.7956695556640625,1.7955245971679688,1.7955245971679688,1.79547119140625,1.7865753173828125,2.7023696899414063,64.03287506103516,1.785400390625,1.7853469848632813,48.9195442199707,1.7940444946289063,1.7940444946289063,0,199530.74249267578,1837.4193725585938,1076.34619140625,16794431488,8047271936,8543072256,0
200,1740573848097,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.3246307373046875,0.0994873046875,0.09873199462890625,0.09873199462890625,0.10329437255859375,0.1033935546875,0.10309600830078125,0.387359619140625,1.2933502197265625,0.1087646484375,0.1082611083984375,0.10845947265625,0.09572601318359375,1.0078811645507813,52.48921585083008,0.094573974609375,0.0937652587890625,58.20455551147461,0.0991363525390625,0.0989837646484375,0,199534.95111083984,1840.8318481445313,1076.34619140625,16794431488,8047271936,8535715840,0
200,1740573848297,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.70692825317383,0,0,48.85598373413086,0,0,0,199538.94995117188,1844.0219116210938,1076.34619140625,16794431488,8047271936,8535654400,0
200,1740573848497,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.5076065063476563,1.1743240356445313,1.15167236328125,1.1454544067382813,1.1375579833984375,1.1375045776367188,1.1375045776367188,1.147674560546875,1.14727783203125,1.1461944580078125,1.146484375,1.146636962890625,1.1350860595703125,2.0498123168945313,59.84212875366211,1.1339035034179688,1.13336181640625,49.06020736694336,1.1458969116210938,1.1457443237304688,0,199543.35180664063,1847.61376953125,1076.3462524414063,16794431488,8047271936,8535572480,0
200,1740573848697,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5073699951171875,51.36271286010742,0,0,54.78677749633789,0,0,0,199547.65216064453,1851.1032104492188,1076.3462524414063,16794431488,8047271936,8535834624,0
200,1740573848898,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.5651473999023438,0.40955352783203125,0.39688873291015625,0.39684295654296875,0.40024566650390625,0.39974212646484375,0.39959716796875,0.5363311767578125,0.40514373779296875,0.40494537353515625,0.40454864501953125,0.40454864501953125,0.39774322509765625,1.3219070434570313,46.38098907470703,0.3931884765625,0.3924407958984375,63.163944244384766,0.39699554443359375,0.39688873291015625,0,199551.52996826172,1854.1919555664063,1076.3466186523438,16794431488,8047271936,8535756800,0
199,1740573849098,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.1151885986328125,0.8854293823242188,0.8921279907226563,0.892181396484375,0.9051895141601563,0.9057769775390625,0.905731201171875,0.9067153930664063,0.904937744140625,0.90484619140625,0.90557861328125,0.9062728881835938,0.885284423828125,1.8034286499023438,52.86865234375,0.8866119384765625,0.8862152099609375,53.760292053222656,0.8919296264648438,0.8918838500976563,0,199555.8525390625,1857.7028198242188,1076.3466186523438,16794431488,8047271936,8535506944,0
200,1740573849298,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.815757751464844,0,0,49.44347381591797,0,0,0,199559.73138427734,1860.7708740234375,1076.3472290039063,16794431488,8047271936,8535232512,0
200,1740573849498,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.9670944213867188,0.6936416625976563,0.6890182495117188,0.6890182495117188,0.6941375732421875,0.6936416625976563,0.6939849853515625,2.3851699829101563,0.6915054321289063,0.6919479370117188,0.691802978515625,0.6913528442382813,0.6856460571289063,1.6013259887695313,51.24029541015625,0.6804275512695313,0.679931640625,57.58796691894531,0.6894149780273438,0.6894149780273438,0,199564.01110839844,1864.24853515625,1076.3472290039063,16794431488,8047271936,8534188032,0
200,1740573849699,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.1442184448242188,1.0020370483398438,0.9953231811523438,0.9850387573242188,0.9868698120117188,0.98681640625,0.9867706298828125,1.4509201049804688,1.0045623779296875,1.0043106079101563,1.0044097900390625,1.0046615600585938,0.984893798828125,3.921478271484375,47.581459045410156,0.9797515869140625,0.9793548583984375,58.01961135864258,1.1356201171875,0.9853897094726563,0,199568.8084716797,1868.2405395507813,1076.3472290039063,16794431488,8047271936,8533643264,0
200,1740573849899,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.36930084228515625,0.310333251953125,0.301483154296875,0.301483154296875,0.31533050537109375,0.31502532958984375,0.31502532958984375,0.3154296875,0.32007598876953125,0.31972503662109375,0.32012176513671875,0.3194732666015625,0.3201751708984375,1.24542236328125,51.897117614746094,0.2994842529296875,0.29958343505859375,54.50199508666992,0.30193328857421875,0.30188751220703125,0,199573.42138671875,1872.05615234375,1076.3472290039063,16794431488,8047271936,8533639168,0
200,1740573850099,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9041862487793,0,0,64.60401916503906,0,0,0,199578.01013183594,1875.819580078125,1076.3477783203125,16794431488,8047271936,8533483520,0
200,1740573850299,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5449905395507813,42.48832321166992,0,0,62.897850036621094,0,0,0,199582.3544921875,1879.3709106445313,1076.3484497070313,16794431488,8047271936,8533483520,0
200,1740573850500,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0.6893081665039063,0,0,0,0,0,2.6464614868164063,46.01865768432617,0,0,63.024192810058594,0,0,0,199586.53582763672,1882.7291870117188,1076.3489379882813,16794431488,8047271936,8533102592,0
200,1740573850700,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3914642333984375,59.073184967041016,0,0,46.69215393066406,0,0,0,199591.71435546875,1887.1151123046875,1076.3489379882813,16794431488,8047271936,8531976192,0
199,1740573850900,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.9998397827148438,1.8874969482421875,1.8763656616210938,1.876312255859375,1.8786239624023438,1.8784713745117188,1.8754348754882813,1.875091552734375,1.8845062255859375,1.8806838989257813,1.8802871704101563,1.8800430297851563,1.8694992065429688,2.774810791015625,57.15378189086914,1.8725357055664063,1.8724899291992188,51.36388397216797,1.8763656616210938,1.8763656616210938,0,199596.5291748047,1891.1223754882813,1076.3489379882813,16794431488,8047271936,8532234240,0
200,1740573851100,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09061431884765625,47.19205093383789,0,0,60.381717681884766,0,0,0,199601.23529052734,1895.0093994140625,1076.3493041992188,16794431488,8047271936,8531701760,0
200,1740573851301,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1240692138671875,52.84684753417969,0,0,52.830562591552734,0,0,0,199605.87921142578,1898.8558349609375,1076.3493041992188,16794431488,8047271936,8531701760,0
199,1740573851501,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.5804367065429688,0.15875244140625,0.139892578125,0.13979339599609375,0.1533660888671875,0.15311431884765625,0.15326690673828125,0.153167724609375,0.15955352783203125,0.159454345703125,0.15904998779296875,0.15935516357421875,0.15167236328125,1.0755996704101563,49.35640335083008,0.14234161376953125,0.14199066162109375,58.108707427978516,0.13959503173828125,0.13959503173828125,0,199610.47064208984,1902.6381225585938,1076.3493041992188,16794431488,8047271936,8531623936,0
199,1740573851702,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,1.362457275390625,1.23077392578125,1.2239990234375,1.2240447998046875,1.5528640747070313,1.2896881103515625,1.245758056640625,1.7981719970703125,1.5674514770507813,1.55548095703125,1.4257278442382813,1.4323577880859375,1.2211227416992188,3.525909423828125,47.35962677001953,1.2140045166015625,1.214202880859375,59.79463577270508,1.2237472534179688,1.223846435546875,0,199614.17248535156,1905.5287475585938,1076.3493041992188,16794431488,8047271936,8531984384,0
200,1740573851902,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0.2447662353515625,0,0,0,0.48200225830078125,0.02426910400390625,0.02407073974609375,18.8673095703125,19.405235290527344,0.06169891357421875,0.061004638671875,0.059356689453125,0,9.7540283203125,50.56191635131836,0,0,72.11339569091797,0.7500839233398438,0,0,199618.408203125,1909.2893676757813,1076.3493041992188,16794431488,8047271936,8532676608,0
199,1740573852102,2300,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,2300,1506,1506,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32463836669921875,49.12236022949219,0,0,57.576297760009766,0,0,0,199623.8394165039,1913.5556030273438,1076.3497314453125,16794431488,8047271936,8532774912,0
