Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740556048246,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.943145751953125,0.0549163818359375,0.034698486328125,0.03464508056640625,0.05316925048828125,0.05277252197265625,0.0528717041015625,0.0528717041015625,0.0517730712890625,0.05202484130859375,0.05171966552734375,0.05187225341796875,21.93572235107422,0.0372467041015625,49.23102569580078,0.03255462646484375,49.205013275146484,0.03255462646484375,0.06769561767578125,0.0345001220703125,0,201317.8143310547,55373.046875,1031.0572509765625,16794431488,8047271936,8145063936,0
200,1740556048446,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.0708770751953125,1.474517822265625,1.326141357421875,1.326141357421875,1.3343734741210938,1.3345260620117188,1.3343276977539063,1.333831787109375,1.3338851928710938,1.3341293334960938,1.333831787109375,1.3332443237304688,25.054603576660156,1.3458633422851563,51.402549743652344,1.327178955078125,48.52318572998047,1.3238754272460938,1.3754501342773438,1.32598876953125,0,201323.09600830078,55377.51251220703,1031.0581665039063,16794431488,8047271936,8145981440,0
200,1740556048647,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.6766128540039063,0,0,0,0,0,34.67487335205078,6.086212158203125,2.1825942993164063,0,0,0,17.63524627685547,0,47.11165237426758,0,44.94195556640625,0,4.070091247558594,0,0,201328.01788330078,55381.59832763672,1031.0581665039063,16794431488,8047271936,8146837504,0
200,1740556048847,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.482391357421875,0,4.42449951171875,0,0,0,16.280181884765625,2.1300888061523438,11.964431762695313,0.02706146240234375,3.424713134765625,0.00594329833984375,15.348503112792969,0,53.80779266357422,0,44.7540283203125,0,12.605453491210938,0,0,201332.40075683594,55385.15899658203,1031.0581665039063,16794431488,8047271936,8147951616,0
200,1740556049047,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6624374389648438,0.1340484619140625,0.07326507568359375,0.07326507568359375,0.0756683349609375,0.0756683349609375,0.7185516357421875,0.1446380615234375,0.394561767578125,0.249969482421875,0.07581329345703125,0.0753173828125,22.20416259765625,0.074615478515625,52.961456298828125,0.0753631591796875,43.54722595214844,0.0712738037109375,0.07357025146484375,0.0734710693359375,0,201337.35162353516,55389.297424316406,1031.0581665039063,16794431488,8047271936,8148721664,0
200,1740556049247,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7834396362304688,0.6162490844726563,0.5961227416992188,0.5961227416992188,0.5990447998046875,0.5987472534179688,0.59869384765625,0.5985488891601563,0.60028076171875,0.5998306274414063,0.599884033203125,0.599884033203125,22.47430419921875,0.5941925048828125,52.552711486816406,0.5947418212890625,47.217918395996094,0.5949859619140625,0.5963211059570313,0.5963211059570313,0,201342.7045288086,55394.157165527344,1031.0582275390625,16794431488,8047271936,8149241856,0
200,1740556049448,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4781875610351563,0,0,0,0,0,0,0,0,0,0,0,23.253494262695313,0,52.3326416015625,0,46.62721633911133,0,0,0,0,201348.017578125,55398.349609375,1031.0582275390625,16794431488,8047271936,8149233664,0
200,1740556049648,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6442108154296875,0,0,0,0,0,0,0,0,0,0,0,22.976280212402344,0,50.60649490356445,0,47.073524475097656,0,0,0,0,201353.05786132813,55402.84130859375,1031.0582275390625,16794431488,8047271936,8149999616,0
200,1740556049848,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.323577880859375,0.233612060546875,0.205322265625,0.20522308349609375,0.212158203125,0.21230316162109375,0.21195220947265625,0.21170806884765625,0.2126007080078125,0.2127532958984375,0.2123565673828125,0.2122039794921875,22.0556640625,0.202728271484375,50.20349884033203,0.2029266357421875,47.552005767822266,0.202972412109375,0.2127532958984375,0.20511627197265625,0,201358.2466430664,55407.13562011719,1031.0582275390625,16794431488,8047271936,8151048192,0
200,1740556050049,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5708847045898438,0.10535430908203125,0.05881500244140625,0.05876922607421875,0.09291839599609375,0.09291839599609375,0.21230316162109375,0.0963134765625,0.06955718994140625,0.0691070556640625,0.0682525634765625,0.06810760498046875,21.103591918945313,0.0498809814453125,50.467227935791016,0.04813385009765625,48.74671173095703,0.0482330322265625,0.05826568603515625,0.058319091796875,0,201363.3939819336,55411.37414550781,1031.0588989257813,16794431488,8047271936,8152133632,0
200,1740556050249,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.270355224609375,0.107940673828125,0.09511566162109375,0.09511566162109375,0.097015380859375,0.0966644287109375,0.09711456298828125,0.09691619873046875,0.0961151123046875,0.095916748046875,0.095916748046875,0.09581756591796875,19.78204345703125,0.09346771240234375,46.53984451293945,0.09716033935546875,51.48737716674805,0.0931243896484375,0.095367431640625,0.09531402587890625,0,201368.4307861328,55415.827697753906,1031.0588989257813,16794431488,8047271936,8152731648,0
200,1740556050449,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6792831420898438,0.111724853515625,0,0,0,0,0,0,0,0,0,0,24.665069580078125,0,50.13039779663086,0,49.397335052490234,0,0,0,0,201373.7573852539,55420.043701171875,1031.0588989257813,16794431488,8047271936,8153628672,0
200,1740556050650,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.9202804565429688,0.0318603515625,0.006195068359375,0.00614166259765625,0.0296630859375,0.0294189453125,0.0294189453125,0.02921295166015625,0.02911376953125,0.02886962890625,0.0283660888671875,0.02846527099609375,21.071128845214844,0.01982879638671875,48.27222442626953,0.018829345703125,50.62744903564453,0.002899169921875,0.03081512451171875,0.00594329833984375,0,201380.32958984375,55425.800537109375,1031.0588989257813,16794431488,8047271936,8153550848,0
200,1740556050850,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.922454833984375,0.08757781982421875,0.08498382568359375,0.08498382568359375,0.09581756591796875,0.09542083740234375,0.09192657470703125,0.089874267578125,0.09542083740234375,0.09067535400390625,0.08892822265625,0.0873260498046875,21.424667358398438,0.0960693359375,45.83937454223633,0.08228302001953125,52.085731506347656,0.081787109375,0.08403778076171875,0.083984375,0,201385.67895507813,55430.337951660156,1031.0588989257813,16794431488,8047271936,8154599424,0
199,1740556051050,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8950576782226563,0,0,0,0,0,0,0,0,0,0,0,19.99359130859375,0,45.31106948852539,0,52.90474319458008,0,0,0,0,201390.4115600586,55434.238220214844,1031.0589599609375,16794431488,8047271936,8155279360,0
200,1740556051250,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2335433959960938,0.02812957763671875,0.07395172119140625,0.0288848876953125,0.02523040771484375,0.02503204345703125,0.02248382568359375,0.0281829833984375,0.03032684326171875,0.02793121337890625,0.02758026123046875,0.02957916259765625,21.443397521972656,0.00374603271484375,46.966796875,0.00504302978515625,51.147178649902344,0.00794219970703125,0.0634613037109375,0.029632568359375,0,201394.67303466797,55437.76257324219,1031.0589599609375,16794431488,8047271936,8155877376,0
200,1740556051451,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.098625183105469,1.50604248046875,1.33349609375,1.3335494995117188,1.3464202880859375,1.3462677001953125,1.34686279296875,1.3466644287109375,1.3459243774414063,1.3457717895507813,1.3459243774414063,1.3457260131835938,25.05316925048828,1.318359375,51.69361114501953,1.3079986572265625,50.98945999145508,1.3309783935546875,1.3335494995117188,1.3335952758789063,0,201400.62658691406,55443.04217529297,1031.0589599609375,16794431488,8047271936,8156991488,0
200,1740556051651,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3239517211914063,0,0,0,0,0,0.0340576171875,0,0,0,0,0,22.755767822265625,0,49.119102478027344,0,49.8919677734375,0,0,0,0,201406.2396850586,55447.63366699219,1031.05908203125,16794431488,8047271936,8163598336,0
200,1740556051851,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.149139404296875,0,0,0,0,0,0,0,0,0,0,0,21.020797729492188,0,45.766868591308594,0,49.75370407104492,0,0,0,0,201411.1978149414,55451.791015625,1031.05908203125,16794431488,8047271936,8163659776,0
200,1740556052052,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.7355575561523438,1.2406158447265625,1.1521453857421875,1.1520462036132813,1.1549072265625,1.1546630859375,1.262115478515625,1.1536788940429688,1.1772994995117188,1.1521453857421875,1.15234375,1.152099609375,22.747222900390625,1.1448516845703125,48.1910285949707,1.145050048828125,50.62999725341797,1.1422348022460938,2.15167236328125,1.144256591796875,0,201416.41802978516,55456.194091796875,1031.0595092773438,16794431488,8047271936,8165031936,0
200,1740556052252,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.2810592651367188,0,0,0,0,0,0,0,0,0,0,0,20.50018310546875,0,47.53055191040039,0,48.81848907470703,0,0,0,0,201422.18212890625,55461.25109863281,1031.0595092773438,16794431488,8047271936,8160395264,0
200,1740556052452,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.1287078857421875,0.20829010009765625,0.0843963623046875,0.08429718017578125,0.09917449951171875,0.09912872314453125,0.329437255859375,0.09882354736328125,0.09862518310546875,0.0981292724609375,0.09803009033203125,0.0979766845703125,22.798423767089844,0.099273681640625,48.36800765991211,0.07970428466796875,50.171260833740234,0.08269500732421875,0.08399200439453125,0.083892822265625,0,201427.75909423828,55465.911865234375,1031.0595703125,16794431488,8047271936,8161517568,0
200,1740556052653,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6865615844726563,0.04154205322265625,0.00838470458984375,0.0082855224609375,0.0104827880859375,0.01043701171875,0.01058197021484375,0.01018524169921875,0.01507568359375,0.0150299072265625,0.014678955078125,0.014678955078125,24.501808166503906,0.00673675537109375,49.989715576171875,0.0069427490234375,49.91117858886719,0.00618743896484375,0.037994384765625,0.0074920654296875,0,201433.09643554688,55470.431396484375,1031.0595703125,16794431488,8047271936,8162766848,0
200,1740556052853,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.7362594604492188,0.06275177001953125,0.01163482666015625,0.01153564453125,0.023162841796875,0.02276611328125,0.02286529541015625,0.0229644775390625,0.02266693115234375,0.0224151611328125,0.022369384765625,0.0222625732421875,21.892684936523438,0.01937103271484375,47.902862548828125,0.01023101806640625,49.73849868774414,0.00913238525390625,0.01128387451171875,0.01128387451171875,0,201437.8695678711,55474.39001464844,1031.0595703125,16794431488,8047271936,8163065856,0
199,1740556053053,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.4762802124023438,0.16806793212890625,0.15209197998046875,0.15209197998046875,0.1606292724609375,0.160430908203125,0.16033172607421875,0.1591339111328125,0.1604766845703125,0.16037750244140625,0.1602783203125,0.159881591796875,22.112960815429688,0.1432037353515625,45.956783294677734,0.143402099609375,51.82722473144531,0.1463470458984375,0.15203857421875,0.15203857421875,0,201442.62048339844,55478.33447265625,1031.0595703125,16794431488,8047271936,8162459648,0
199,1740556053253,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.5636520385742188,0.03159332275390625,0.02614593505859375,0.0260467529296875,0.02734375,0.02724456787109375,0.02700042724609375,0.026947021484375,0.03224945068359375,0.03244781494140625,0.0325469970703125,0.032196044921875,21.307647705078125,0.02489471435546875,47.444095611572266,0.024444580078125,48.83228302001953,0.02434539794921875,0.34990692138671875,0.02544403076171875,0,201447.6362915039,55482.53875732422,1031.0597534179688,16794431488,8047271936,8163123200,0
200,1740556053453,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.0975494384765625,0.308624267578125,0,0,0,0,0,0,0,0,0,0,25.99207305908203,0.00170135498046875,50.09746170043945,0,49.498451232910156,0,0.2826385498046875,0,0,201452.8256225586,55486.91326904297,1031.0597534179688,16794431488,8047271936,8163975168,0
200,1740556053653,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.8291473388671875,1.5605239868164063,1.4779586791992188,1.4779052734375,1.4902572631835938,1.4898147583007813,1.4900131225585938,1.4899139404296875,1.4893264770507813,1.4897689819335938,1.489227294921875,1.4891738891601563,23.978652954101563,1.4763336181640625,47.75565719604492,1.4768218994140625,52.01903533935547,1.4761886596679688,1.8697738647460938,1.477264404296875,0,201458.43682861328,55491.6953125,1031.0597534179688,16794431488,8047271936,8165142528,0
200,1740556053854,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.7371902465820313,0,0,0,0,0,0,0,0,0,0,0,22.048599243164063,0,44.2797966003418,0,53.40535354614258,0,0,0,0,201464.35083007813,55496.80236816406,1031.0597534179688,16794431488,8047271936,8166125568,0
200,1740556054054,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2493057250976563,0.11391448974609375,0.0841217041015625,0.08397674560546875,0.0852203369140625,0.084625244140625,0.08402252197265625,0.08258056640625,0.0994415283203125,0.09674835205078125,0.09635162353515625,0.098541259765625,21.915176391601563,0.08138275146484375,43.520294189453125,0.0699005126953125,55.124183654785156,0.06586456298828125,0.08617401123046875,0.07718658447265625,0,201469.75390625,55501.3779296875,1031.0597534179688,16794431488,8047271936,8166989824,0
200,1740556054254,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.1954727172851563,0.11089324951171875,0.09632110595703125,0.096221923828125,0.12502288818359375,0.12561798095703125,0.35115814208984375,0.12612152099609375,0.12631988525390625,0.126617431640625,0.1258697509765625,0.12581634521484375,23.303497314453125,0.10001373291015625,45.47422790527344,0.10350799560546875,52.5174560546875,0.08968353271484375,0.0964202880859375,0.09637451171875,0,201475.455078125,55506.26953125,1031.0602416992188,16794431488,8047271936,8166727680,0
200,1740556054455,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.242073059082031,1.4747467041015625,1.2167892456054688,1.2167892456054688,1.2273941040039063,1.227294921875,1.2272415161132813,1.2271957397460938,1.2259140014648438,1.2261123657226563,1.22601318359375,1.2258148193359375,26.389022827148438,1.2153091430664063,49.69147491455078,1.2144241333007813,53.144447326660156,1.2149658203125,1.2167434692382813,1.2167892456054688,0,201480.48388671875,55510.48175048828,1031.0602416992188,16794431488,8047271936,8167841792,0
199,1740556054655,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.9304885864257813,0.229888916015625,0.21623992919921875,0.2161407470703125,0.217041015625,0.21694183349609375,0.2130584716796875,0.21315765380859375,0.2206268310546875,0.21733856201171875,0.2172393798828125,0.216888427734375,15.080093383789063,0.4687957763671875,44.306583404541016,0.2095184326171875,52.67612075805664,0.208770751953125,0.21639251708984375,0.216339111328125,0,201484.7993774414,55514.003967285156,1031.0602416992188,16794431488,8047271936,8168640512,0
200,1740556054855,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.032981872558594,0,0,0,0,0,0,0,0,0,0,0,1.4065780639648438,0,47.78982162475586,0,47.096275329589844,0,0,0,0,201489.1630859375,55517.551025390625,1031.0606079101563,16794431488,8047271936,8169811968,0
200,1740556055055,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.1134490966796875,0.4251861572265625,0.3363037109375,0.3363494873046875,0.35050201416015625,0.35015869140625,0.35010528564453125,0.34990692138671875,0.34416961669921875,0.34416961669921875,0.3440704345703125,0.344268798828125,0.739166259765625,1.8165130615234375,46.43115997314453,0.3408050537109375,45.0562629699707,0.333526611328125,0.33605194091796875,0.33605194091796875,0,201493.50024414063,55521.07336425781,1031.0606079101563,16794431488,8047271936,8170594304,0
200,1740556055255,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.559112548828125,0,0,0,0,0,0,0,0,0,0,0,0.5099945068359375,0,48.9189338684082,0,46.35457992553711,0,0,0,0,201498.79400634766,55525.5556640625,1031.0615234375,16794431488,8047271936,8171593728,0
200,1740556055456,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.53131103515625,0.36419677734375,0,0,0,0,0,0,0,0,0,0,0.16446685791015625,2.0560379028320313,51.760337829589844,0,52.072044372558594,0,0,0,0,201503.35150146484,55529.30322265625,1031.0615234375,16794431488,8047271936,8174018560,0
200,1740556055656,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,4.9015655517578125,0.18370819091796875,0.1181793212890625,0.1181793212890625,0.12886810302734375,0.12896728515625,0.1291656494140625,0.128814697265625,0.12847137451171875,0.12886810302734375,0.128021240234375,0.12792205810546875,0.1194305419921875,2.066680908203125,48.13044357299805,0.1170806884765625,47.18076705932617,0.11588287353515625,0.11798095703125,0.1180267333984375,0,201506.89447021484,55532.02685546875,1031.0615234375,16794431488,8047271936,8173932544,0
200,1740556055856,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.089500427246094,0.5183792114257813,0.47931671142578125,0.479217529296875,0.49805450439453125,0.49755096435546875,0.4974517822265625,0.49725341796875,0.495513916015625,0.49556732177734375,0.49576568603515625,0.49541473388671875,0.483489990234375,2.4421005249023438,48.258731842041016,0.478668212890625,48.84921646118164,0.4771270751953125,0.479461669921875,0.4794158935546875,0,201510.94274902344,55535.27233886719,1031.0615234375,16794431488,8047271936,8174596096,0
200,1740556056056,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,5.109886169433594,0.7731246948242188,0.658721923828125,0.658721923828125,0.77947998046875,0.9120559692382813,0.8798675537109375,0.774261474609375,1.0584487915039063,0.7742156982421875,0.7763519287109375,0.7815170288085938,0.70849609375,2.57568359375,47.115150451660156,0.6482925415039063,47.667869567871094,0.6445159912109375,0.6546478271484375,0.6546478271484375,0,201515.1300048828,55538.64978027344,1031.0615234375,16794431488,8047271936,8174657536,0
200,1740556056257,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.385223388671875,0,0,0,0,0,0,0,0,0,0,0,0,0.8669891357421875,46.91794967651367,0,48.04199981689453,0,0,0,0,201519.47229003906,55542.17352294922,1031.0615234375,16794431488,8047271936,8174575616,0
200,1740556056457,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.9619903564453125,0.5622406005859375,0.21540069580078125,0.21524810791015625,0.21768951416015625,0.21768951416015625,0.21714019775390625,0.21669769287109375,0.2212371826171875,0.22113800048828125,0.22103118896484375,0.2210845947265625,21.144439697265625,0.519439697265625,51.623313903808594,0.21469879150390625,47.55764389038086,0.213653564453125,0.21624755859375,0.21599578857421875,0,201524.79986572266,55546.70098876953,1031.0615234375,16794431488,8047271936,8175423488,0
200,1740556056658,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.69476318359375,0,0,0,0,0,0,0,0,0,0,0,25.164405822753906,0,52.89577865600586,0,46.736358642578125,0,0,0,0,201529.60974121094,55550.68133544922,1031.0615234375,16794431488,8047271936,8184766464,0
200,1740556056858,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.2606277465820313,0.09963226318359375,0.06853485107421875,0.06813812255859375,0.079315185546875,0.0792694091796875,0.07921600341796875,0.07901763916015625,0.07917022705078125,0.07901763916015625,0.07891845703125,0.07846832275390625,23.02655792236328,0.0667877197265625,53.00300979614258,0.066192626953125,45.40085220336914,0.06609344482421875,0.06853485107421875,0.06848907470703125,0,201533.81854248047,55554.05877685547,1031.0620727539063,16794431488,8047271936,8184553472,0
200,1740556057058,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.6437606811523438,1.3476715087890625,1.3212661743164063,1.2511215209960938,1.9624252319335938,1.8460311889648438,2.1554794311523438,2.14678955078125,2.2074050903320313,2.032958984375,2.054779052734375,2.1830673217773438,22.324806213378906,1.3011703491210938,54.54559326171875,1.30078125,46.46025085449219,1.2479095458984375,1.36737060546875,1.2509765625,0,201539.30407714844,55558.73107910156,1031.0620727539063,16794431488,8047271936,8184225792,0
200,1740556057258,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.4332122802734375,0,0,0,0,0,0,0,0,0,0,0,21.349571228027344,0,53.33399200439453,0,44.5283317565918,0,0,0,0,201543.9315185547,55562.54852294922,1031.0620727539063,16794431488,8047271936,8177467392,0
200,1740556057459,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.0255279541015625,0,0,0,0,0,0,0,0,0,0,0,24.39373779296875,0,51.2734489440918,0,48.34989547729492,0,0,0,0,201548.95849609375,55566.75549316406,1031.0620727539063,16794431488,8047271936,8179027968,0
200,1740556057659,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.784271240234375,0.6817855834960938,0.6715621948242188,0.671661376953125,0.716461181640625,0.7147598266601563,0.7151107788085938,0.714813232421875,0.7128143310546875,0.7125167846679688,0.712066650390625,0.7118682861328125,25.478958129882813,0.6467742919921875,48.28687286376953,0.6353988647460938,51.893951416015625,0.64752197265625,0.66717529296875,0.6671218872070313,0,201554.18969726563,55571.17987060547,1031.062744140625,16794431488,8047271936,8180084736,0
200,1740556057859,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,0.8258895874023438,0,4.731048583984375,0,0,0,10.551887512207031,9.681808471679688,3.4198455810546875,0,0,0,23.325889587402344,0,58.381961822509766,0,44.725154876708984,0,5.162391662597656,0,0,201558.79180908203,55574.957275390625,1031.0628051757813,16794431488,8047271936,8182681600,0
200,1740556058060,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,3.6436767578125,1.2114791870117188,1.1616973876953125,1.1616973876953125,1.1647186279296875,1.1649093627929688,1.2377777099609375,1.23431396484375,1.2566070556640625,1.2701568603515625,1.2638778686523438,1.2463302612304688,21.679710388183594,1.1586837768554688,54.947444915771484,1.159027099609375,45.02665328979492,1.1599197387695313,1.1614990234375,1.1615524291992188,0,201564.51080322266,55580.17321777344,1031.0628051757813,16794431488,8047271936,8182816768,0
200,1740556058260,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,1.0422134399414063,0,0,0,0,0,0,0,0,0,0,0,21.888153076171875,0,51.11869430541992,0,45.37213134765625,0,0,0,0,201569.3623046875,55584.26385498047,1031.0628051757813,16794431488,8047271936,8183750656,0
200,1740556058460,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.9362335205078125,0.360137939453125,0.157928466796875,0.1317138671875,0.133209228515625,0.1331634521484375,0.13311004638671875,0.13291168212890625,0.14609527587890625,0.1456451416015625,0.14599609375,0.14569091796875,24.743736267089844,0.143096923828125,49.45606994628906,0.13385772705078125,51.727996826171875,0.12976837158203125,0.19766998291015625,0.13161468505859375,0,201573.81622314453,55587.64227294922,1031.0628051757813,16794431488,8047271936,8184557568,0
200,1740556058660,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.3838348388671875,0.14609527587890625,0.11927032470703125,0.116973876953125,0.12181854248046875,0.12197113037109375,0.12197113037109375,0.12146759033203125,0.13275909423828125,0.13275909423828125,0.13205718994140625,0.13280487060546875,21.10350799560547,0.11927032470703125,45.19914627075195,0.11956787109375,51.66093444824219,0.115325927734375,0.20023345947265625,0.11687469482421875,0,201578.7628173828,55591.77667236328,1031.0628051757813,16794431488,8047271936,8185196544,0
200,1740556058861,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,1488,1488,1506,2300,2300,2300,2300,2300,2300,2300,2.56500244140625,1.4596633911132813,1.438262939453125,1.4380645751953125,1.4662551879882813,1.4654159545898438,12.507675170898438,13.066909790039063,35.283470153808594,4.333183288574219,1.4787979125976563,1.4747161865234375,22.845413208007813,1.4211883544921875,50.687103271484375,1.3919143676757813,48.63100814819336,1.3934402465820313,12.714012145996094,1.4728469848632813,0,201584.27923583984,55596.34045410156,1031.0628051757813,16794431488,8047271936,8186507264,0
