Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740564270549,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.7286834716796875,0.36936187744140625,0,0,0,0,0,0,0,0,0,0,0,4.769706726074219,55.63642120361328,0,52.87464904785156,0,35.68415069580078,0,0,62366.33630371094,154601.08502197266,1054.8683471679688,16794431488,8047271936,10184249344,0
199,1740564270749,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.321540832519531,1.5100555419921875,0.261627197265625,0.23860931396484375,0.24095916748046875,0.240509033203125,0.240509033203125,0.24045562744140625,0.24045562744140625,0.2400054931640625,0.2401123046875,0.23980712890625,0.39678955078125,6.581245422363281,58.9385986328125,0.2385101318359375,57.43733215332031,0.23736572265625,39.594886779785156,0.237060546875,0,62370.60925292969,154604.54669189453,1054.8685913085938,16794431488,8047271936,10184228864,0
200,1740564270950,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.1215667724609375,0.43277740478515625,0.31490325927734375,0.30381011962890625,0.29750823974609375,0.297210693359375,0.297210693359375,0.296661376953125,0.29676055908203125,0.2968597412109375,0.2962646484375,0.2963104248046875,0.2990570068359375,3.0513076782226563,47.224491119384766,0.27652740478515625,49.73139572143555,0.27657318115234375,25.913902282714844,0.2884674072265625,0,62375.67010498047,154609.16009521484,1054.8685913085938,16794431488,8047271936,10185244672,0
200,1740564271150,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.012115478515625,0,8.47607421875,0,6.920112609863281,0,0,0,12.758094787597656,5.751670837402344,0.14200592041015625,0,0,2.1565704345703125,49.43870544433594,0,48.178199768066406,0,26.207359313964844,0,0,62380.60333251953,154612.86920166016,1054.8685913085938,16794431488,8047271936,10185834496,0
200,1740564271350,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.8266525268554688,0.4432830810546875,0.164581298828125,0.1622772216796875,0.165130615234375,0.16452789306640625,0.16472625732421875,0.16468048095703125,0.16413116455078125,0.164276123046875,0.16417694091796875,0.16382598876953125,0.167022705078125,2.6581192016601563,46.437599182128906,0.15978240966796875,43.6489143371582,0.156982421875,23.040061950683594,0.156036376953125,0,62385.97393798828,154617.4354248047,1054.8689575195313,16794431488,8047271936,10186665984,0
200,1740564271550,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.277374267578125,0.8424911499023438,0,0,0,0,0,0,0,0,0,0,0,4.7839813232421875,53.843505859375,0,48.188575744628906,0,34.99121856689453,0,0,62390.879943847656,154621.52734375,1054.8689575195313,16794431488,8047271936,10187915264,0
200,1740564271751,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.878013610839844,2.71441650390625,1.827789306640625,1.827789306640625,1.8381881713867188,1.8326950073242188,1.8326416015625,1.8324508666992188,1.833038330078125,1.8353958129882813,1.8365707397460938,1.8368148803710938,1.9388885498046875,7.930366516113281,57.649932861328125,1.8331375122070313,55.98379898071289,1.8312225341796875,39.55133819580078,1.8267593383789063,0,62395.664123535156,154625.47821044922,1054.8689575195313,16794431488,8047271936,10188386304,0
200,1740564271951,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.4388046264648438,0,0,0,0,0,0,0,0,0,0,0,0,3.06805419921875,50.97101974487305,0,52.708404541015625,0,30.377975463867188,0,0,62400.444885253906,154629.43518066406,1054.8690795898438,16794431488,8047271936,10189455360,0
200,1740564272151,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.5616989135742188,0,0,0,0,0,0,0,0,0,0,0,0,1.7361068725585938,43.76494598388672,0,47.131980895996094,0,20.29206085205078,0,0,62405.05841064453,154633.25817871094,1054.86962890625,16794431488,8047271936,10189885440,0
200,1740564272351,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4284896850585938,0.0432586669921875,0,0,0,0,0,0,0.01953125,0,0,0,0,2.5454330444335938,45.79759979248047,0,43.69017791748047,0,23.253807067871094,0,0,62410.07824707031,154637.45037841797,1054.86962890625,16794431488,8047271936,10190999552,0
199,1740564272552,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.667121887207031,0.9157028198242188,0.0352020263671875,0.035247802734375,0.0512237548828125,0.05052947998046875,0.0506744384765625,0.04943084716796875,0.051727294921875,0.0518798828125,0.05142974853515625,0.05167388916015625,0.02386474609375,4.559440612792969,52.92490768432617,0.0301055908203125,50.72627258300781,0.0301055908203125,33.39336395263672,0.03380584716796875,0,62414.99890136719,154641.55377197266,1054.86962890625,16794431488,8047271936,10192338944,0
200,1740564272752,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.301826477050781,2.6159820556640625,1.55450439453125,1.49639892578125,1.503143310546875,1.5027008056640625,1.50225830078125,1.4967880249023438,1.5024032592773438,1.5023574829101563,1.501220703125,1.4962005615234375,1.5193405151367188,7.679542541503906,59.01203918457031,1.5005340576171875,56.368770599365234,1.4998931884765625,40.472782135009766,1.496002197265625,0,62418.758056640625,154644.48175048828,1054.86962890625,16794431488,8047271936,10192592896,0
200,1740564272952,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.2465972900390625,0.5455169677734375,0.17020416259765625,0.17010498046875,0.1834869384765625,0.18373870849609375,0.18323516845703125,0.1830902099609375,0.1834869384765625,0.18354034423828125,0.183441162109375,0.183685302734375,0.17449951171875,4.0631561279296875,50.9218864440918,0.1642608642578125,48.62508773803711,0.16805267333984375,25.78472137451172,0.1681060791015625,0,62423.48272705078,154648.37963867188,1054.869873046875,16794431488,8047271936,10193526784,0
200,1740564273152,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.079071044921875,0,0,0,0,0,0,0,0,0,0,0,0,1.1078414916992188,46.24086380004883,0,43.162025451660156,0,20.2894287109375,0,0,62427.75109863281,154652.0433959961,1054.869873046875,16794431488,8047271936,10194497536,0
200,1740564273353,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.9637603759765625,0,0,0,0,0,0,0,0,0,0,0,0,2.26605224609375,43.98002243041992,0,43.97676467895508,0,21.552383422851563,0,0,62432.77410888672,154656.06689453125,1054.869873046875,16794431488,8047271936,10195857408,0
199,1740564273553,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.332061767578125,0.8014907836914063,0,0,0,0,0,0,0,0,0,0,0,5.574043273925781,57.00448989868164,0,53.322322845458984,0,36.66694641113281,0,0,62437.20959472656,154659.6820678711,1054.8704223632813,16794431488,8047271936,10196996096,0
200,1740564273753,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.066162109375,0.8335037231445313,0,0,0,0,0,0,0,0,0,0,0.05797576904296875,6.478759765625,59.28649139404297,0,55.02484893798828,0,39.50173568725586,0,0,62441.52624511719,154663.38220214844,1054.8704223632813,16794431488,8047271936,10197102592,0
200,1740564273953,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.131919860839844,1.7594528198242188,1.6238784790039063,1.6238784790039063,1.6357650756835938,1.6353225708007813,1.635223388671875,1.635223388671875,1.6351776123046875,1.6350250244140625,1.63482666015625,1.6346282958984375,1.6382293701171875,4.614288330078125,48.25497817993164,1.6224441528320313,46.687049865722656,1.6222457885742188,24.338356018066406,1.622100830078125,0,62446.316833496094,154667.14514160156,1054.8711547851563,16794431488,8047271936,10197884928,0
200,1740564274153,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.0731964111328125,0,0,0,0,0,0,0,0,0,0,0,0,0.9610137939453125,44.837947845458984,0,44.546939849853516,0,19.697608947753906,0,0,62451.81945800781,154671.826171875,1054.8711547851563,16794431488,8047271936,10198777856,0
200,1740564274354,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.0606689453125,0.329803466796875,0.0296173095703125,0.0294647216796875,0.05133819580078125,0.05108642578125,0.05078887939453125,0.050689697265625,0.04998779296875,0.05004119873046875,0.0493927001953125,0.04988861083984375,0.0298614501953125,2.56890869140625,45.49646759033203,0.02691650390625,41.9759521484375,0.02277374267578125,22.570846557617188,0.02317047119140625,0,62457.34533691406,154676.5616455078,1054.8714599609375,16794431488,8047271936,10199830528,0
200,1740564274554,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.768890380859375,0.8353271484375,0,0,0,0,0,0,0,0,0,0,0.06276702880859375,5.146484375,55.63136291503906,0,52.438568115234375,0,35.677207946777344,0,0,62462.443115234375,154680.81994628906,1054.8720703125,16794431488,8047271936,10201104384,0
199,1740564274754,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.227989196777344,2.4864578247070313,1.4730758666992188,1.4730758666992188,1.4756317138671875,1.4752349853515625,1.475433349609375,1.4753341674804688,1.4753875732421875,1.4757308959960938,1.4753875732421875,1.4749908447265625,1.6418304443359375,6.012359619140625,51.75244903564453,1.4697265625,47.66789245605469,1.4626007080078125,33.12062072753906,1.4666824340820313,0,62466.93280029297,154684.49060058594,1054.8720703125,16794431488,8047271936,10200907776,0
200,1740564274954,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.437744140625,0,0,0,0,0,0,0,0,0,0,0,0,2.0026779174804688,50.687137603759766,0,43.35060501098633,0,27.957138061523438,0,0,62471.768981933594,154688.5223388672,1054.8720703125,16794431488,8047271936,10201587712,0
200,1740564275155,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.024322509765625,0.074981689453125,2.1838226318359375,0.0293731689453125,12.335906982421875,0.04700469970703125,0.046356201171875,0.04480743408203125,13.743003845214844,3.806915283203125,0.032470703125,0.032318115234375,0.04351043701171875,2.0769729614257813,51.834774017333984,0.031219482421875,43.16536331176758,0.0302734375,24.85924530029297,0.0302734375,0,62477.178955078125,154693.0864868164,1054.8720703125,16794431488,8047271936,10202505216,0
200,1740564275355,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,7.4371337890625,0.09181976318359375,12.444366455078125,0.00794219970703125,28.032821655273438,0.24423980712890625,0.25972747802734375,0.02088165283203125,10.516532897949219,13.391998291015625,0.18628692626953125,0.18828582763671875,0.03387451171875,1.32415771484375,47.37918472290039,0.00933837890625,38.08625030517578,0.00868988037109375,14.701522827148438,0.00864410400390625,0,62481.369384765625,154696.43212890625,1054.8726196289063,16794431488,8047271936,10208755712,0
200,1740564275555,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.6444320678710938,1.4170303344726563,4.324516296386719,1.2334365844726563,1.2291946411132813,1.22845458984375,1.2294387817382813,1.2281570434570313,1.594512939453125,1.236297607421875,1.235504150390625,1.2371368408203125,1.26055908203125,4.6368255615234375,47.57060623168945,1.21331787109375,44.88374710083008,1.2094192504882813,30.62738800048828,1.2084808349609375,0,62486.355712890625,154700.5855102539,1054.8732299804688,16794431488,8047271936,10209792000,0
200,1740564275756,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.368927001953125,0,0,0,0,0,0,0,0,0,0,0,0,3.3495941162109375,51.03456497192383,0,48.16251754760742,0,32.695106506347656,0,0,62491.21026611328,154704.6304321289,1054.8732299804688,16794431488,8047271936,10210996224,0
200,1740564275956,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.2989044189453125,0.6260528564453125,3.5621414184570313,0.309234619140625,6.977256774902344,0.31951904296875,0.319366455078125,0.31926727294921875,0.4874114990234375,0.31891632080078125,0.31891632080078125,0.31836700439453125,0.3770599365234375,3.3807754516601563,46.581119537353516,0.31452178955078125,44.307621002197266,0.309783935546875,25.25457000732422,0.30913543701171875,0,62496.00280761719,154708.59002685547,1054.8732299804688,16794431488,8047271936,10211151872,0
200,1740564276156,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,0.780242919921875,0.1432342529296875,2.088714599609375,0.14473724365234375,0.14168548583984375,0.1410369873046875,0.14109039306640625,0.1410369873046875,0.1418914794921875,0.14203643798828125,0.14163970947265625,0.14144134521484375,0.1402435302734375,2.1108016967773438,43.65196228027344,0.1368408203125,41.234405517578125,0.1342926025390625,17.470687866210938,0.13629150390625,0,62500.691467285156,154712.47650146484,1054.8733520507813,16794431488,8047271936,10216386560,0
200,1740564276356,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.054389953613281,1.2063064575195313,1.04132080078125,1.0412750244140625,1.045562744140625,1.0452194213867188,1.0452194213867188,1.0448226928710938,1.1555709838867188,1.0525741577148438,1.0527725219726563,1.05291748046875,1.0652084350585938,3.3612442016601563,43.82170867919922,1.0338668823242188,42.064144134521484,1.0302200317382813,24.359413146972656,1.0306625366210938,0,62505.76794433594,154716.73651123047,1054.8736572265625,16794431488,8047271936,10217488384,0
200,1740564276557,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.8689422607421875,0.9533309936523438,0.46270751953125,0.15350341796875,0.14575958251953125,0.14560699462890625,0.1457061767578125,0.14560699462890625,0.1551971435546875,0.15544891357421875,0.1551513671875,0.1560516357421875,0.3243865966796875,3.9240188598632813,47.405029296875,0.13112640380859375,43.73831558227539,0.15180206298828125,28.665748596191406,0.16474151611328125,0,62510.91473388672,154721.0938720703,1054.8736572265625,16794431488,8047271936,10218655744,0
199,1740564276757,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.4690628051757813,0,12.404548645019531,0,1.088592529296875,0,0,0,0,0,0,0,0,2.8889617919921875,46.2492790222168,0,43.909454345703125,0,24.777320861816406,0,0,62516.061950683594,154725.37506103516,1054.8736572265625,16794431488,8047271936,10219667456,0
200,1740564276957,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.394477844238281,0.6456298828125,7.2312469482421875,0.09006500244140625,0.082366943359375,0.0824127197265625,0.08266448974609375,0.08226776123046875,1.884918212890625,0.092559814453125,0.092864990234375,0.09096527099609375,0.11675262451171875,4.089103698730469,48.39179229736328,0.07366943359375,45.17607879638672,0.072967529296875,25.930625915527344,0.0842132568359375,0,62521.08056640625,154729.54565429688,1054.8736572265625,16794431488,8047271936,10220601344,0
200,1740564277157,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,9.9970703125,1.0121078491210938,15.245132446289063,0.9997787475585938,18.170310974121094,0.9857711791992188,0.98492431640625,0.9826507568359375,46.754051208496094,5.722053527832031,1.5853347778320313,1.0132522583007813,0.9779434204101563,2.2657012939453125,44.94169998168945,0.9323959350585938,45.26824188232422,0.9312057495117188,14.027496337890625,0.9727935791015625,0,62525.33270263672,154732.9808959961,1054.8737182617188,16794431488,8047271936,10220343296,0
200,1740564277358,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.4040603637695313,0,0,0,0,0,0,0,0,0,0,0,0,1.8365097045898438,41.64193344116211,0,43.36053466796875,0,21.910476684570313,0,0,62529.85009765625,154736.68731689453,1054.8737182617188,16794431488,8047271936,10221445120,0
200,1740564277558,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.164520263671875,0.9287490844726563,0,0,0,0,0,0,0,0,0,0,0.0524444580078125,3.255767822265625,45.9241943359375,0,44.84809112548828,0,28.147720336914063,0,0,62535.34240722656,154741.3529663086,1054.873779296875,16794431488,8047271936,10222481408,0
200,1740564277758,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.663658142089844,0.939483642578125,0,0,0.01079559326171875,0.01068878173828125,0.011138916015625,0.010894775390625,0,0,0,0,0.0218353271484375,3.6864242553710938,44.94960021972656,0,44.57126998901367,0,27.54425811767578,0,0,62539.978454589844,154745.17059326172,1054.874267578125,16794431488,8047271936,10223538176,0
200,1740564277958,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.212730407714844,1.5742263793945313,0.7443771362304688,0.7443313598632813,0.751373291015625,0.7515792846679688,0.7515792846679688,0.751678466796875,0.7449722290039063,0.7448272705078125,0.7448272705078125,0.7447738647460938,0.8012619018554688,5.667938232421875,51.61952209472656,0.715240478515625,49.88680648803711,0.7509307861328125,31.86626434326172,0.7493438720703125,0,62544.01989746094,154748.37622070313,1054.874267578125,16794431488,8047271936,10224910336,0
200,1740564278159,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.5531692504882813,0,0,0,0,0,0,0,0,0,0,0,0,1.5244140625,42.94211196899414,0,42.32862091064453,0,17.091339111328125,0,0,62548.9814453125,154752.52337646484,1054.874267578125,16794431488,8047271936,10224771072,0
200,1740564278359,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.5220794677734375,0.15802764892578125,0,0,0,0,0,0,0.19676971435546875,0,0,0,0,2.3578262329101563,44.02105712890625,0,45.497474670410156,0,23.42371368408203,0,0,62553.76727294922,154756.50787353516,1054.874267578125,16794431488,8047271936,10224721920,0
200,1740564278559,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.3825836181640625,1.07525634765625,0.05028533935546875,0.0243682861328125,0.03380584716796875,0.033905029296875,0.03360748291015625,0.0331573486328125,0.03345489501953125,0.03290557861328125,0.03290557861328125,0.03285980224609375,0.11285400390625,5.0537109375,53.5635871887207,0.04583740234375,50.404327392578125,0.0379486083984375,34.67717742919922,0.0231170654296875,0,62558.9697265625,154760.88342285156,1054.874267578125,16794431488,8047271936,10225860608,0
200,1740564278760,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.700904846191406,1.750335693359375,0.7430267333984375,0.7431259155273438,0.7594223022460938,0.7589187622070313,0.7593231201171875,0.7614517211914063,0.7686538696289063,0.767120361328125,0.7668228149414063,0.7668228149414063,0.8048171997070313,6.600982666015625,55.718040466308594,0.7384109497070313,54.42811965942383,0.7376174926757813,38.28488540649414,0.7378158569335938,0,62563.08856201172,154764.16815185547,1054.874267578125,16794431488,8047271936,10226892800,0
200,1740564278960,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.4578018188476563,0,0,0,0,0,0,0,0,0,0,0,0,3.079681396484375,50.54536056518555,0,47.072532653808594,0,25.119613647460938,0,0,62568.08117675781,154768.52630615234,1054.874267578125,16794431488,8047271936,10228064256,0
200,1740564279160,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.0047607421875,0.0272674560546875,0.00229644775390625,0.00229644775390625,0.133636474609375,0.057525634765625,0.04663848876953125,0.0359039306640625,0.24599456787109375,0.12549591064453125,0.16654205322265625,0.11180877685546875,0,2.0682296752929688,49.47340393066406,0.00104522705078125,39.005157470703125,0.00060272216796875,18.524246215820313,0.0007476806640625,0,62573.02185058594,154772.47454833984,1054.874267578125,16794431488,8047271936,10228772864,0
199,1740564279361,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.5121612548828125,0.086822509765625,0.27667999267578125,0,0,0,0,0,0,0,0,0,0,2.3364334106445313,45.90611267089844,0,41.317874908447266,0,22.92613983154297,0,0,62578.588134765625,154777.22064208984,1054.8746948242188,16794431488,8047271936,10228535296,0
199,1740564279561,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.4604034423828125,1.9796371459960938,1.0299148559570313,1.0327835083007813,1.0353622436523438,1.0352096557617188,1.0354080200195313,1.035308837890625,1.046539306640625,1.0464401245117188,1.0536651611328125,1.0533676147460938,1.0370941162109375,5.7030792236328125,51.17724609375,1.0288772583007813,51.08972930908203,1.0289764404296875,34.06547546386719,1.0250701904296875,0,62584.06610107422,154782.06256103516,1054.8746948242188,16794431488,8047271936,10234056704,0
200,1740564279761,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,4.2366943359375,0.220062255859375,0,0,0,0,0,0,0,0,0,0,0,4.9965057373046875,54.4064826965332,0,55.715126037597656,0,38.52073669433594,0,0,62588.4619140625,154785.44494628906,1054.8750610351563,16794431488,8047271936,10235441152,0
200,1740564279961,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3637008666992188,0.7532272338867188,0.30759429931640625,0.30764007568359375,0.32466888427734375,0.32396697998046875,0.32341766357421875,0.3237152099609375,0.35132598876953125,0.35207366943359375,0.3528289794921875,0.35022735595703125,0.33000946044921875,3.7745895385742188,50.14857864379883,0.28742218017578125,52.011409759521484,0.28832244873046875,30.79119110107422,0.29022216796875,0,62592.651123046875,154788.80474853516,1054.8750610351563,16794431488,8047271936,10236207104,0
200,1740564280162,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.1408462524414063,0.07968902587890625,0.0330810546875,0.03298187255859375,0.0341796875,0.03423309326171875,0.0339813232421875,0.03363037109375,0.04959869384765625,0.0478057861328125,0.04755401611328125,0.048248291015625,0.03427886962890625,1.989898681640625,41.08164978027344,0.03293609619140625,46.110713958740234,0.02794647216796875,18.271217346191406,0.0280914306640625,0,62597.23010253906,154792.58862304688,1054.8750610351563,16794431488,8047271936,10237202432,0
200,1740564280362,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.899505615234375,0.29228973388671875,0.0167694091796875,0.0167236328125,0.1246795654296875,0.0202178955078125,0.0202178955078125,0.02031707763671875,0.399749755859375,0.0307464599609375,0.03009796142578125,0.0294952392578125,0.01651763916015625,2.529541015625,42.920711517333984,0.01531982421875,48.021820068359375,0.01187896728515625,23.677040100097656,0.0147705078125,0,62602.77264404297,154797.30541992188,1054.8754272460938,16794431488,8047271936,10237005824,0
200,1740564280562,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.3739471435546875,0,0,0,0,0,0,0,0,0,0,0,0,3.6193084716796875,47.96113967895508,0,55.40879440307617,0,34.50724792480469,0,0,62607.625061035156,154801.33911132813,1054.87548828125,16794431488,8047271936,10238341120,0
199,1740564280763,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,6.8683013916015625,2.8776931762695313,1.7706146240234375,1.77056884765625,1.7810745239257813,1.7811279296875,1.7810745239257813,1.780975341796875,1.7823028564453125,1.7819137573242188,1.7819137573242188,1.7813720703125,1.8462905883789063,7.605354309082031,52.831581115722656,1.7741546630859375,57.10426712036133,1.7697296142578125,38.71556854248047,1.7698287963867188,0,62612.36895751953,154805.2587890625,1054.87548828125,16794431488,8047271936,10239557632,0
200,1740564280963,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,2.864593505859375,0,0,0,0,0,0,0,0,0,0,0,0,3.2590484619140625,43.10542297363281,0,55.054988861083984,0,28.614486694335938,0,0,62616.40100097656,154808.46795654297,1054.8759155273438,16794431488,8047271936,10240593920,0
200,1740564281163,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,1.0223236083984375,0,5.541656494140625,0,14.75537109375,0,0,0,13.944206237792969,0.5963211059570313,6.1635894775390625,2.0588150024414063,0,1.3999710083007813,42.61928939819336,0,53.53933334350586,0,24.179443359375,0,0,62620.96350097656,154812.21557617188,1054.8759155273438,16794431488,8047271936,10241400832,0
200,1740564281363,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,3.7822494506835938,0.4827117919921875,0.01972198486328125,0.01967620849609375,0.02716064453125,0.02651214599609375,0.02466583251953125,0.02651214599609375,0.04349517822265625,0.02691650390625,0.0230712890625,0.0227203369140625,0.06076812744140625,2.4780197143554688,39.72429656982422,0.0143280029296875,47.40493392944336,0.01367950439453125,23.49376678466797,0.015380859375,0,62625.816650390625,154816.24053955078,1054.8765258789063,16794431488,8047271936,10242232320,0
200,1740564281564,2300,2300,2300,2300,2300,2300,2300,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1506,2300,5.232841491699219,0.48785400390625,0,0,0,0,0,0,0,0,0,0,0,3.1316604614257813,42.18715286254883,0,48.74259567260742,0,28.22156524658203,0,0,62631.55651855469,154821.15325927734,1054.8765258789063,16794431488,8047271936,10242666496,0
