Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573712409,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.362823486328125,0.1808624267578125,0.1694183349609375,0.16931915283203125,0.17881011962890625,0.1783599853515625,0.17841339111328125,0.17841339111328125,0.17841339111328125,0.1781158447265625,0.178314208984375,0.17806243896484375,0.17076873779296875,1.1355667114257813,63.74159622192383,0.1698150634765625,0.16916656494140625,42.8197135925293,0.16976165771484375,0.16971588134765625,0,197644.68084716797,340.94024658203125,1076.0439453125,16794431488,8047271936,8488079360,0
200,1740573712609,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4193267822265625,0,0,0,0,0,0,0,0,0,0,0,0,0.9175796508789063,63.344947814941406,0,0,43.33115768432617,0,0,0,197649.23803710938,344.8536376953125,1076.0439453125,16794431488,8047271936,8488165376,0
200,1740573712809,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.098663330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.8830032348632813,53.7369499206543,0,0,49.576900482177734,0,0,0,197653.74584960938,348.61846923828125,1076.0440063476563,16794431488,8047271936,8488574976,0
200,1740573713010,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.0255279541015625,0,0,0,0,0,0,0,0,0,0,0,0,0.8629150390625,54.71981430053711,0,0,52.008575439453125,0,0,0,197658.1801147461,352.25439453125,1076.0443725585938,16794431488,8047271936,8488292352,0
200,1740573713210,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.13561248779297,0,0,42.32027816772461,0,0,0,197663.6937866211,356.7584228515625,1076.0443725585938,16794431488,8047271936,8488275968,0
200,1740573713410,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.06512451171875,1.1954193115234375,0.9738845825195313,0.973785400390625,0.9799118041992188,0.9798660278320313,0.9797134399414063,0.9795150756835938,0.9788284301757813,0.9786758422851563,0.977935791015625,0.9778900146484375,0.9686965942382813,1.6875762939453125,63.146244049072266,0.9699783325195313,0.9701766967773438,44.226070404052734,0.9742279052734375,0.9741287231445313,0,197668.36499023438,360.76422119140625,1076.0444946289063,16794431488,8047271936,8488435712,0
199,1740573713611,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.77194595336914,0,0,43.30986785888672,0,0,0,197672.70642089844,364.1571044921875,1076.0444946289063,16794431488,8047271936,8488562688,0
200,1740573713811,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.10272216796875,1.954864501953125,1.9508743286132813,1.9509201049804688,1.9618988037109375,1.9589996337890625,1.9595413208007813,1.9586029052734375,1.9523468017578125,1.951263427734375,1.9487075805664063,2.0247268676757813,1.94683837890625,2.8659439086914063,59.53718185424805,1.9288177490234375,1.92669677734375,49.79664993286133,1.9500885009765625,1.9501800537109375,0,197676.59991455078,367.294921875,1076.0448608398438,16794431488,8047271936,8488374272,0
200,1740573714011,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0.2510223388671875,0,0,0,0,0,0,0,0,0,0,0,1.1973342895507813,57.809329986572266,0,0,49.44622802734375,0,0,0,197682.1309814453,371.97369384765625,1076.0448608398438,16794431488,8047271936,8488374272,0
200,1740573714211,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.42411041259765625,1.039947509765625,0.2725067138671875,0.2725067138671875,0.28265380859375,0.28270721435546875,0.28215789794921875,0.28215789794921875,0.28180694580078125,0.2819061279296875,0.28150177001953125,0.2813568115234375,0.2741546630859375,0.5230712890625,51.72086715698242,0.27205657958984375,0.272705078125,57.59468460083008,0.27260589599609375,0.27260589599609375,0,197686.71771240234,375.7579345703125,1076.0448608398438,16794431488,8047271936,8488747008,0
200,1740573714412,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.629085540771484,0,0,47.08478927612305,0,0,0,197691.56103515625,379.79498291015625,1076.0457153320313,16794431488,8047271936,8488849408,0
200,1740573714612,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.05047607421875,0,0,0,0,0,0,0,0,0,0,0,0,0.487518310546875,55.85000991821289,0,0,52.56831741333008,0,0,0,197696.33081054688,383.7578125,1076.0457153320313,16794431488,8047271936,8488845312,0
200,1740573714812,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.2181320190429688,1.2281723022460938,1.0338516235351563,1.03375244140625,1.0494003295898438,1.0491561889648438,1.049102783203125,1.0488052368164063,1.050445556640625,1.050201416015625,1.050048828125,1.1118545532226563,1.0345458984375,1.793243408203125,53.693580627441406,1.0284347534179688,1.0284881591796875,55.14558410644531,1.0342025756835938,1.0342025756835938,0,197701.1085205078,387.7322998046875,1076.0462646484375,16794431488,8047271936,8489103360,0
200,1740573715012,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.69610595703125,1.5617446899414063,0.5698394775390625,0.6100921630859375,0.580474853515625,0.5805740356445313,0.5801239013671875,0.580078125,0.5810699462890625,0.5810699462890625,0.58087158203125,0.581024169921875,0.57098388671875,0.5709381103515625,54.887779235839844,0.5686492919921875,0.5685501098632813,54.691505432128906,0.5703353881835938,0.5702896118164063,0,197705.55987548828,391.3759765625,1076.0462646484375,16794431488,8047271936,8489058304,0
200,1740573715212,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0.5378494262695313,0.8144149780273438,0,0,0,0,0,0,1.382965087890625,0,0.68597412109375,50.15932083129883,0,0,55.81011199951172,0,0,0,197709.64721679688,394.66009521484375,1076.0462646484375,16794431488,8047271936,8488509440,0
200,1740573715413,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,1.245941162109375,1.0997238159179688,0,0,0,0,0,0,44.19890594482422,0,0,48.29501724243164,0,0,52.161991119384766,0,0,0,197713.681640625,397.85845947265625,1076.0462646484375,16794431488,8047271936,8488808448,0
200,1740573715613,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1028213500976563,0,0,1.7264480590820313,6.351776123046875,0,0,0,7.114776611328125,0,0,23.30274200439453,0,0.364990234375,48.850311279296875,0,0,58.62236022949219,0,0,0,197717.63116455078,400.99041748046875,1076.0462646484375,16794431488,8047271936,8488804352,0
200,1740573715814,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9165878295898438,0.834136962890625,0.8274917602539063,0.8274459838867188,0.835662841796875,0.8356170654296875,0.8359603881835938,0.835418701171875,0.83477783203125,0.83477783203125,0.83453369140625,0.8346328735351563,0.8265533447265625,1.7463455200195313,63.55094909667969,0.82916259765625,0.8279342651367188,44.68660354614258,0.8279800415039063,0.8279342651367188,0,197722.80377197266,405.371337890625,1076.0462646484375,16794431488,8047271936,8488620032,0
200,1740573716014,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4198150634765625,62.87258529663086,0,0,43.182350158691406,0,0,0,197726.85626220703,408.61834716796875,1076.046630859375,16794431488,8047271936,8488370176,0
200,1740573716214,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.8140792846679688,1.1350021362304688,0.7450027465820313,0.7450027465820313,0.9713287353515625,0.7565689086914063,0.7561187744140625,0.7560653686523438,0.7574615478515625,0.75726318359375,0.7573623657226563,0.917449951171875,0.7450027465820313,1.3224945068359375,55.648826599121094,0.7400665283203125,0.73931884765625,51.15822219848633,0.74505615234375,0.7450027465820313,0,197731.3374633789,412.3011474609375,1076.0469360351563,16794431488,8047271936,8488546304,0
200,1740573716414,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.81807327270508,0,0,44.73982620239258,0,0,0,197735.88928222656,416.04632568359375,1076.0473022460938,16794431488,8047271936,8488009728,0
200,1740573716615,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.450897216796875,3.0809402465820313,2.06695556640625,2.0670089721679688,2.093658447265625,2.0933609008789063,2.0935134887695313,2.0933609008789063,2.0938568115234375,2.0939559936523438,2.0940017700195313,2.1561050415039063,2.0675506591796875,2.0847549438476563,50.39605712890625,2.0657272338867188,2.0961151123046875,58.341468811035156,2.0672073364257813,2.067108154296875,0,197740.21875,419.5836181640625,1076.0473022460938,16794431488,8047271936,8488464384,0
200,1740573716815,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.17409133911133,0,0,51.96495819091797,0,0,0,197744.10620117188,422.66290283203125,1076.0473022460938,16794431488,8047271936,8488341504,0
200,1740573717015,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3570556640625,2.11798095703125,1.0725860595703125,1.0726318359375,1.1033554077148438,1.103759765625,1.10321044921875,1.1077499389648438,1.0950775146484375,1.0936355590820313,1.0938796997070313,1.0938339233398438,1.0688934326171875,1.0688934326171875,55.80802536010742,1.0596160888671875,1.0620574951171875,54.45356369018555,1.0726318359375,1.0726852416992188,0,197749.25317382813,426.99359130859375,1076.0475463867188,16794431488,8047271936,8488316928,0
200,1740573717216,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.12203216552734375,0.0385589599609375,0,0,0,0,0,0,0,0,0,0,0,0.784698486328125,56.35517120361328,0,0,50.64883041381836,0,0,0,197753.40631103516,430.33880615234375,1076.0482177734375,16794431488,8047271936,8488275968,0
200,1740573717416,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.34754180908203125,0.8645095825195313,0.24167633056640625,0.24163055419921875,0.2567291259765625,0.257232666015625,0.25698089599609375,0.2559814453125,0.25423431396484375,0.2539825439453125,0.253631591796875,0.2537841796875,0.24268341064453125,0.6600799560546875,53.61199951171875,0.23947906494140625,0.2395782470703125,52.83440017700195,0.2415771484375,0.24163055419921875,0,197759.1815185547,435.31512451171875,1076.0482177734375,16794431488,8047271936,8488185856,0
199,1740573717616,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.420196533203125,0.043792724609375,0,0,0,0,0,0,0,0,0,0,0,0.709930419921875,55.430728912353516,0,0,57.42940139770508,0,0,0,197763.1255493164,438.43280029296875,1076.04833984375,16794431488,8047271936,8488935424,0
200,1740573717816,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9265823364257813,1.0268630981445313,0.150604248046875,0.389678955078125,0.1588287353515625,0.15927886962890625,0.15903472900390625,0.15857696533203125,0.15868377685546875,0.1591796875,0.15863037109375,0.1584320068359375,0.19559478759765625,1.2221527099609375,67.29972839355469,0.14609527587890625,0.14543914794921875,61.26716613769531,0.15130615234375,0.15120697021484375,0,197767.3685913086,441.866943359375,1076.04833984375,16794431488,8047271936,8500629504,0
200,1740573718017,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.633453369140625,0,0,11.748039245605469,0,0,0,0,0,0,0,0,0,0.6961135864257813,66.17732238769531,0,0,66.30018615722656,0,0,0,197771.75756835938,445.42730712890625,1076.048828125,16794431488,8047271936,8500994048,0
200,1740573718217,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.1101837158203125,0,0,32.99578857421875,0,0,0,0,0,0,0,0,0,0.9239349365234375,64.6191635131836,0,0,48.2785758972168,0,0,0,197777.72692871094,450.5614013671875,1076.048828125,16794431488,8047271936,8501420032,0
200,1740573718417,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,28.671958923339844,0,0,0,0,0,0,0,0,0,0.28820037841796875,61.522796630859375,0,0,52.73177719116211,0,0,0,197784.3276977539,456.3577880859375,1076.048828125,16794431488,8047271936,8501530624,0
200,1740573718617,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.6194534301757813,0.1023406982421875,0.0760345458984375,21.2161865234375,0.09415435791015625,0.09410858154296875,0.0937042236328125,0.09380340576171875,0.09270477294921875,0.09210968017578125,0.0920562744140625,0.09195709228515625,0.08327484130859375,1.0066146850585938,66.84213256835938,0.0653533935546875,0.064849853515625,59.37697219848633,0.0904083251953125,0.09030914306640625,0,197790.9053955078,462.1075439453125,1076.049072265625,16794431488,8047271936,8502001664,0
200,1740573718818,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,1.6343841552734375,0,0,0,0,0,0,0,0,0,0.8578262329101563,64.15919494628906,0,0,44.33506393432617,0,0,0,197795.36419677734,465.7662353515625,1076.049072265625,16794431488,8047271936,8501899264,0
200,1740573719018,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,6.1027374267578125,2.0374526977539063,1.1342620849609375,3.3687820434570313,1.1503982543945313,1.1501007080078125,1.1492080688476563,1.1490097045898438,1.159637451171875,1.159088134765625,1.159088134765625,1.1585922241210938,1.2206039428710938,4.132957458496094,64.94255065917969,1.1412124633789063,1.1363983154296875,51.696109771728516,1.12994384765625,1.1297988891601563,0,197799.85009765625,469.4276123046875,1076.049072265625,16794431488,8047271936,8515567616,0
200,1740573719219,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.06451416015625,0,0,47.185794830322266,0,0,0,197804.14337158203,472.91461181640625,1076.049072265625,16794431488,8047271936,8503136256,0
199,1740573719419,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9694366455078125,1.9126358032226563,1.9078750610351563,1.9078750610351563,1.9208221435546875,1.9202346801757813,1.9205322265625,1.9202346801757813,1.9209747314453125,1.9210662841796875,1.9207763671875,1.9207229614257813,1.903411865234375,2.8557281494140625,50.933284759521484,1.9062576293945313,1.9063568115234375,57.44259262084961,1.9078216552734375,1.9078216552734375,0,197809.03045654297,476.99542236328125,1076.049072265625,16794431488,8047271936,8503029760,0
200,1740573719619,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4529876708984375,54.54805374145508,0,0,51.972740173339844,0,0,0,197812.65533447266,479.81378173828125,1076.0498657226563,16794431488,8047271936,8502296576,0
200,1740573719819,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5601959228515625,0.49126434326171875,0.4870147705078125,0.486968994140625,0.4897308349609375,0.4892425537109375,0.48934173583984375,0.4892425537109375,0.490570068359375,0.49018096923828125,0.48958587646484375,0.49002838134765625,0.486968994140625,1.4468841552734375,52.47518539428711,0.4700775146484375,0.47003173828125,53.836891174316406,0.48736572265625,0.48731231689453125,0,197816.89874267578,483.253173828125,1076.0498657226563,16794431488,8047271936,8502169600,0
200,1740573720019,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.3172454833984375,0.13549041748046875,0.1147308349609375,0.955413818359375,4.795051574707031,2.4704360961914063,0.1038970947265625,0.10314178466796875,1.630767822265625,0.1040496826171875,0.10359954833984375,3.0732345581054688,1.3513641357421875,1.0275650024414063,55.41242980957031,0.10445404052734375,0.096893310546875,52.975502014160156,0.12294769287109375,0.1228485107421875,0,197821.19158935547,486.79998779296875,1076.0498657226563,16794431488,8047271936,8504868864,0
200,1740573720220,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,21.01861572265625,0,0,25.296836853027344,0.04888916015625,0,0,0,0,0,0,0,14.692672729492188,0,61.274845123291016,0,0,48.60616683959961,0,0,0,197826.0991821289,490.80950927734375,1076.0504150390625,16794431488,8047271936,8505032704,0
200,1740573720420,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.09615325927734375,0,0,0.03165435791015625,0,0,0,0,0,0,0,0,0,0.9252777099609375,51.62439727783203,0,0,52.719661712646484,0,0,0,197830.37286376953,494.2742919921875,1076.0504150390625,16794431488,8047271936,8505102336,0
200,1740573720620,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19319915771484375,50.046852111816406,0,0,58.81669998168945,0,0,0,197835.07080078125,498.16839599609375,1076.0504150390625,16794431488,8047271936,8505614336,0
200,1740573720821,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2458953857421875,59.87038803100586,0,0,46.915462493896484,0,0,0,197839.7236328125,502.01788330078125,1076.05126953125,16794431488,8047271936,8502996992,0
199,1740573721021,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43253326416015625,63.25212478637695,0,0,45.07231903076172,0,0,0,197843.56677246094,505.037353515625,1076.05126953125,16794431488,8047271936,8500600832,0
200,1740573721221,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1263809204101563,1.9490737915039063,1.9470672607421875,1.9470672607421875,1.9655380249023438,1.9653472900390625,1.9657821655273438,1.96539306640625,1.9646072387695313,1.96466064453125,1.9644622802734375,1.96441650390625,1.9488754272460938,2.8865890502929688,64.19267272949219,1.9477996826171875,1.9469680786132813,44.40131759643555,1.9470138549804688,1.9470138549804688,0,197849.029296875,509.69549560546875,1076.0516967773438,16794431488,8047271936,8500523008,0
199,1740573721421,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47412109375,63.382564544677734,0,0,43.26403045654297,0,0,0,197853.65173339844,513.5221557617188,1076.0516967773438,16794431488,8047271936,8500391936,0
199,1740573721621,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0.8549728393554688,0,0,0,0,0,0,0,1.057525634765625,0,0.2822418212890625,52.62118911743164,0,0,53.444671630859375,0,0,0,197858.9017944336,517.9703979492188,1076.0521850585938,16794431488,8047271936,8499683328,0
199,1740573721822,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,3.9231033325195313,0,0,0,0,0,0,0,0.39025115966796875,0,0.5168380737304688,45.58122634887695,0,0,62.7030029296875,0,0,0,197862.79888916016,521.0580444335938,1076.0521850585938,16794431488,8047271936,8499515392,0
200,1740573722022,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.5916976928710938,0.5372161865234375,0.5556564331054688,0.5557098388671875,0.55401611328125,0.5538177490234375,0.5543136596679688,0.5538711547851563,0.5553131103515625,0.5554122924804688,0.55511474609375,0.5802154541015625,0.5371170043945313,1.4886856079101563,43.61270523071289,0.54547119140625,0.5432357788085938,63.97028732299805,0.5560531616210938,0.5561599731445313,0,197866.8207397461,524.2695922851563,1076.0521850585938,16794431488,8047271936,8499437568,0
200,1740573722222,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,7.9770965576171875,1.3759078979492188,1.359954833984375,11.894004821777344,3.3224411010742188,2.0458755493164063,19.926544189453125,1.6942977905273438,2.4632110595703125,1.3947372436523438,1.3709030151367188,28.26488494873047,1.357177734375,2.0220947265625,52.79722595214844,1.3524703979492188,1.3570785522460938,68.83589935302734,1.3609466552734375,1.3609466552734375,0,197871.40258789063,528.0167236328125,1076.0521850585938,16794431488,8047271936,8512753664,0
200,1740573722422,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.0769882202148438,0,0,0.7488174438476563,0,0,0,0,0,0,0,0,0,0.6959686279296875,56.107666015625,0,0,51.06381607055664,0,0,0,197875.6094970703,531.4100952148438,1076.0521850585938,16794431488,8047271936,8511356928,0
200,1740573722623,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.43152618408203125,0.1387481689453125,0.1292572021484375,0.12920379638671875,0.14344024658203125,0.1436920166015625,0.143341064453125,0.14304351806640625,0.144195556640625,0.14449310302734375,0.14324188232421875,0.14404296875,0.11771392822265625,1.0890884399414063,57.74977493286133,0.123504638671875,0.1236114501953125,48.73049545288086,0.12920379638671875,0.1292572021484375,0,197880.10961914063,535.1087646484375,1076.0521850585938,16794431488,8047271936,8511115264,0
199,1740573722823,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.4584197998046875,0.31443023681640625,0.31102752685546875,0.44727325439453125,0.34877777099609375,0.35327911376953125,0.3474273681640625,0.34568023681640625,0.34497833251953125,0.34502410888671875,0.34537506103515625,0.35652923583984375,0.32587432861328125,1.2670669555664063,59.04953384399414,0.3040771484375,0.2999267578125,47.04059982299805,0.31067657470703125,0.31067657470703125,0,197884.49536132813,538.6941528320313,1076.0527954101563,16794431488,8047271936,8510820352,0
200,1740573723023,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.63237380981445,0,0,59.31232833862305,0,0,0,197889.43072509766,542.8093872070313,1076.0527954101563,16794431488,8047271936,8510406656,0
200,1740573723223,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.72576904296875,0.6137847900390625,0.619873046875,0.605743408203125,0.6195755004882813,0.6189727783203125,0.618927001953125,0.6191253662109375,0.6076431274414063,0.6075897216796875,0.6074447631835938,2.276947021484375,0.6060943603515625,1.5531768798828125,59.10672378540039,0.600799560546875,0.6008987426757813,48.4244270324707,0.6064910888671875,0.6064453125,0,197894.1632080078,546.739990234375,1076.0527954101563,16794431488,8047271936,8510537728,0
200,1740573723424,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47670745849609375,55.1643180847168,0,0,50.69661331176758,0,0,0,197899.32678222656,551.0921630859375,1076.0535278320313,16794431488,8047271936,8510373888,0
200,1740573723624,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3358993530273438,0.995697021484375,0.9895248413085938,0.9827041625976563,1.008148193359375,1.0086441040039063,1.0089950561523438,1.0082931518554688,0.9908676147460938,0.9903717041015625,0.99041748046875,1.0264663696289063,0.9824066162109375,1.9494247436523438,51.4931755065918,0.9792709350585938,0.9742431640625,57.19736862182617,0.9830551147460938,0.9830551147460938,0,197904.02276611328,554.9781494140625,1076.0536499023438,16794431488,8047271936,8510464000,0
200,1740573723824,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.40139007568359375,0.24347686767578125,0.25743865966796875,0.250732421875,0.2642974853515625,0.2641448974609375,0.263702392578125,0.26384735107421875,0.2631988525390625,0.26399993896484375,0.263702392578125,0.29698944091796875,0.243377685546875,1.1944732666015625,54.75553512573242,0.2441253662109375,0.24372100830078125,52.29702377319336,0.2509307861328125,0.2509307861328125,0,197908.83959960938,558.9926147460938,1076.0536499023438,16794431488,8047271936,8510111744,0
200,1740573724025,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.26464080810546875,0,0,0.089447021484375,0,0,0,0,0,0,0,0.586456298828125,0,1.3450088500976563,55.085487365722656,0,0,56.554473876953125,0,0,0,197913.01837158203,562.359130859375,1076.0536499023438,16794431488,8047271936,8517062656,0
200,1740573724225,1506,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.9854660034179688,0.8112640380859375,0.8041534423828125,0.8041534423828125,0.8176803588867188,0.81842041015625,0.8172378540039063,0.816741943359375,0.8166427612304688,0.8165435791015625,0.81634521484375,0.8165435791015625,0.8037109375,1.7382354736328125,60.012142181396484,0.8023757934570313,0.8027725219726563,47.23939895629883,0.8041534423828125,0.80419921875,0,197917.7396850586,566.2749633789063,1076.0536499023438,16794431488,8047271936,8516911104,0
