Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740563495494,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.508201599121094,0.9801864624023438,0.1958160400390625,0.19571685791015625,0.204864501953125,0.2046661376953125,0.204864501953125,0.20461273193359375,0.2142181396484375,0.2133636474609375,0.21441650390625,0.2139129638671875,35.676910400390625,0.24060821533203125,57.842620849609375,0.19446563720703125,52.3753776550293,0.19356536865234375,0.195770263671875,0.19571685791015625,0,48937.95251464844,143712.13299560547,1052.7924194335938,16794431488,8047271936,10100064256,0
200,1740563495694,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.9396286010742188,0.6857757568359375,0.6489181518554688,0.64886474609375,0.6534347534179688,0.6530380249023438,0.6882095336914063,0.652496337890625,0.6618804931640625,0.6622314453125,0.6619796752929688,0.6617355346679688,26.535659790039063,0.6413192749023438,54.690155029296875,0.6446914672851563,46.0511589050293,0.644989013671875,0.6489639282226563,0.6489639282226563,0,48943.57373046875,143716.95556640625,1052.7924194335938,16794431488,8047271936,10105196544,0
199,1740563495894,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.1341705322265625,0.3436279296875,0.2859039306640625,0.285858154296875,0.28804779052734375,0.28884124755859375,0.3607940673828125,0.28769683837890625,0.44124603271484375,0.304412841796875,0.30406951904296875,0.3039703369140625,24.949325561523438,0.28749847412109375,51.8242073059082,0.2838134765625,44.43906021118164,0.2838134765625,0.819854736328125,0.28515625,0,48949.02600097656,143721.5859375,1052.7925415039063,16794431488,8047271936,10110455808,0
200,1740563496095,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.378715515136719,0.03084564208984375,0,0,0,0,0,0,0,0,0,0,34.82026672363281,0,48.59477996826172,0,49.61666488647461,0,0,0,0,48955.20764160156,143726.9183959961,1052.7925415039063,16794431488,8047271936,10111778816,0
200,1740563496295,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.436515808105469,0.5011749267578125,0,0,0,0,0,0,0,0,0,0,41.793235778808594,0,58.779422760009766,0,55.96938705444336,0,0.7406539916992188,0,0,48960.44061279297,143731.32623291016,1052.7929077148438,16794431488,8047271936,10115919872,0
200,1740563496495,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2754974365234375,0.5947723388671875,0.5865859985351563,0.3097686767578125,0.32564544677734375,0.32584381103515625,0.32529449462890625,0.3294830322265625,0.3484039306640625,0.34136962890625,0.341217041015625,0.34111785888671875,29.295921325683594,0.31046295166015625,56.694950103759766,0.3027801513671875,49.14608383178711,0.3015289306640625,14.680335998535156,0.31186676025390625,0,48965.796936035156,143735.8289794922,1052.7933349609375,16794431488,8047271936,10117337088,0
200,1740563496696,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.3908920288085938,0.37203216552734375,0.348236083984375,0.34574127197265625,0.34778594970703125,0.3477325439453125,0.347686767578125,0.347686767578125,0.35890960693359375,0.3589630126953125,0.35890960693359375,0.3590087890625,24.960617065429688,0.34853363037109375,55.46296310424805,0.34893035888671875,46.165626525878906,0.34354400634765625,0.34589385986328125,0.34593963623046875,0,48971.400939941406,143740.6674194336,1052.7933349609375,16794431488,8047271936,10119225344,0
200,1740563496896,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0172653198242188,0.066314697265625,0.0357818603515625,0.03572845458984375,0.037628173828125,0.03742218017578125,0.0374755859375,0.0371246337890625,0.0485992431640625,0.0487060546875,0.04850006103515625,0.04840087890625,24.695083618164063,0.0350799560546875,53.450557708740234,0.03498077392578125,45.91800308227539,0.0339813232421875,0.03627777099609375,0.036224365234375,0,48976.65008544922,143745.0941772461,1052.7933349609375,16794431488,8047271936,10120142848,0
200,1740563497096,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.2117462158203125,0.341766357421875,0,0,0,0,0,0,0,0,0,0,37.1513786315918,0,52.851348876953125,0,52.33039093017578,0,0,0,0,48981.47546386719,143749.07684326172,1052.7933349609375,16794431488,8047271936,10120687616,0
200,1740563497297,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.5689697265625,1.5574722290039063,0.1817474365234375,0.1817474365234375,0.1833953857421875,0.1833953857421875,0.18329620361328125,0.1832427978515625,0.194580078125,0.194580078125,0.19448089599609375,0.1943817138671875,42.1355094909668,0.2412109375,58.330142974853516,0.181243896484375,56.02895736694336,0.1799468994140625,0.181793212890625,0.18169403076171875,0,48988.36511230469,143755.1180419922,1052.7933349609375,16794431488,8047271936,10121891840,0
200,1740563497497,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.427162170410156,1.34490966796875,0.6802520751953125,0.680206298828125,0.6866607666015625,0.6865615844726563,0.6865158081054688,0.6860198974609375,0.6956558227539063,0.6949081420898438,0.694854736328125,0.69073486328125,32.70136260986328,0.678314208984375,55.6350212097168,0.6713638305664063,49.06863784790039,0.6706161499023438,0.6800079345703125,0.6801528930664063,0,48994.97119140625,143760.93139648438,1052.7939453125,16794431488,8047271936,10122813440,0
200,1740563497697,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.817291259765625,0,0,0,0,0,0,0,0,0,0,0,23.744293212890625,0,52.865299224853516,0,47.123104095458984,0,0,0,0,49000.126220703125,143765.25708007813,1052.7939453125,16794431488,8047271936,10127753216,0
200,1740563497898,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.328521728515625,1.0299835205078125,0.9722900390625,0.9722900390625,1.15191650390625,1.12158203125,1.34381103515625,1.1370697021484375,1.2047576904296875,1.1840286254882813,1.1178207397460938,1.1210861206054688,25.16112518310547,0.9756088256835938,51.51004409790039,0.9721450805664063,48.63414764404297,0.968780517578125,0.9724349975585938,0.9724884033203125,0,49005.832946777344,143770.16650390625,1052.7939453125,16794431488,8047271936,10127851520,0
200,1740563498098,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.065818786621094,1.5823135375976563,0.6444473266601563,0.6443939208984375,0.6603317260742188,0.6602783203125,0.6599807739257813,0.6661148071289063,0.6916961669921875,0.6844253540039063,0.68408203125,0.6841278076171875,34.894927978515625,0.6707687377929688,51.577762603759766,0.6456298828125,51.264644622802734,0.636627197265625,0.6442947387695313,0.6442947387695313,0,49011.045959472656,143774.52862548828,1052.794677734375,16794431488,8047271936,10128060416,0
200,1740563498298,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.202301025390625,0,0,0,0,0,0,0,0,0,0,0,40.48443603515625,0,57.83439254760742,0,55.853458404541016,0,0,0,0,49017.057556152344,143779.90759277344,1052.7947998046875,16794431488,8047271936,10129567744,0
200,1740563498498,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.6488037109375,1.1959152221679688,0.5143661499023438,0.514312744140625,0.5101242065429688,0.5078277587890625,9.802841186523438,0.4991912841796875,0.5548858642578125,0.5537872314453125,0.553741455078125,0.5535888671875,36.049869537353516,0.479583740234375,56.226810455322266,0.47658538818359375,51.98193359375,0.46675872802734375,0.5148162841796875,0.5147628784179688,0,49022.914489746094,143784.76306152344,1052.7947998046875,16794431488,8047271936,10130841600,0
200,1740563498699,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.20952606201171875,0,3.2057037353515625,0,0,0,47.950050354003906,8.962921142578125,17.088844299316406,0,0,0,18.442245483398438,0,51.122894287109375,0,44.6179313659668,0,11.942825317382813,0,0,49027.79931640625,143788.80108642578,1052.7958374023438,16794431488,8047271936,10132856832,0
200,1740563498899,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5133285522460938,0,0.29526519775390625,0,0.09783935546875,0.01363372802734375,0.1956787109375,0.1389923095703125,0.17604827880859375,0.16910552978515625,0.22104644775390625,0.040252685546875,23.8258056640625,0,52.514400482177734,0,47.53284454345703,0,0.42441558837890625,0,0,49032.97576904297,143793.14349365234,1052.7958374023438,16794431488,8047271936,10134052864,0
200,1740563499099,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,7.4133148193359375,2.2827377319335938,1.5872726440429688,1.58721923828125,1.5887451171875,1.5891876220703125,1.6037521362304688,1.5889892578125,1.5992279052734375,1.5993194580078125,1.5991744995117188,1.5993194580078125,36.881099700927734,1.5873184204101563,52.350502014160156,1.585845947265625,51.66930389404297,1.584564208984375,1.5871200561523438,1.5871200561523438,0,49038.125732421875,143797.79986572266,1052.7958374023438,16794431488,8047271936,10134712320,0
200,1740563499299,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.196136474609375,0.6557769775390625,0,0,0,0,0,0,0,0,0,0,42.08186340332031,0,55.26140213012695,0,56.278839111328125,0,0,0,0,49043.747131347656,143802.2564086914,1052.7958374023438,16794431488,8047271936,10136158208,0
200,1740563499500,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3624649047851563,0,0,0,0,0,0,0,0,0,0,0,35.615745544433594,0,57.002071380615234,0,53.160552978515625,0,0,0,0,49049.227600097656,143806.92443847656,1052.7965087890625,16794431488,8047271936,10137157632,0
200,1740563499700,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.0855178833007813,0.1343231201171875,0.1265869140625,0.1265869140625,0.12798309326171875,0.12783050537109375,0.12778472900390625,0.1277313232421875,0.13946533203125,0.1394195556640625,0.13921356201171875,0.13921356201171875,23.091156005859375,0.12783050537109375,53.24919128417969,0.124786376953125,47.43740463256836,0.1242828369140625,0.1265869140625,0.12653350830078125,0,49054.397888183594,143811.28009033203,1052.7965698242188,16794431488,8047271936,10137948160,0
200,1740563499900,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9944839477539063,0.03076171875,0.02602386474609375,0.025970458984375,0.03316497802734375,0.033111572265625,0.26140594482421875,0.03261566162109375,0.11586761474609375,0.04095458984375,0.04125213623046875,0.04070281982421875,24.552764892578125,0.036407470703125,54.80757522583008,0.02182769775390625,47.3471565246582,0.0345611572265625,0.02571868896484375,0.0256195068359375,0,49060.19421386719,143816.25354003906,1052.7965698242188,16794431488,8047271936,10138394624,0
200,1740563500100,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.5478668212890625,1.8656845092773438,1.5371780395507813,1.5372238159179688,1.537567138671875,1.5374679565429688,1.5380096435546875,1.5372238159179688,1.5486602783203125,1.5477752685546875,1.5475845336914063,1.547088623046875,36.75141143798828,1.5605392456054688,51.30575180053711,1.5340347290039063,53.287864685058594,1.5338897705078125,1.5371246337890625,1.5370254516601563,0,49065.436950683594,143820.6812133789,1052.7965698242188,16794431488,8047271936,10139770880,0
200,1740563500301,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.4588470458984375,0.04766082763671875,0,0,0,0,0,0,0,0,0,0,42.85316467285156,0,54.997920989990234,0,55.80681610107422,0,0,0,0,49072.70556640625,143827.2466430664,1052.797119140625,16794431488,8047271936,10149896192,0
200,1740563500501,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.323188781738281,0.667449951171875,0,0,0,0,0,0,0,0,0,0,34.240089416503906,0,51.80644989013672,0,57.31544494628906,0,0.3113555908203125,0,0,49078.21520996094,143831.80310058594,1052.797119140625,16794431488,8047271936,10150850560,0
200,1740563500701,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.0983734130859375,0.0860137939453125,0.07323455810546875,0.07318115234375,0.0830230712890625,0.08277130126953125,0.082672119140625,0.08257293701171875,0.09215545654296875,0.09145355224609375,0.09175872802734375,0.09195709228515625,25.078842163085938,0.07537841796875,46.92770767211914,0.072235107421875,55.13724136352539,0.07118988037109375,0.41928863525390625,0.07268524169921875,0,49083.993896484375,143836.76586914063,1052.7971801757813,16794431488,8047271936,10151075840,0
200,1740563500902,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.233001708984375,0.9465255737304688,0.92486572265625,0.9248199462890625,0.9377517700195313,0.9379501342773438,0.9377517700195313,0.9375076293945313,0.9437942504882813,0.94384765625,0.9436492919921875,0.94464111328125,23.897430419921875,0.9256134033203125,49.140663146972656,0.9221954345703125,52.438575744628906,0.9217987060546875,0.9347763061523438,0.9240264892578125,0,49088.84637451172,143840.79473876953,1052.7971801757813,16794431488,8047271936,10156421120,0
200,1740563501102,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.246788024902344,0.081787109375,0,0,0,0,0,0,0,0,0,0,35.43858337402344,0,51.15512466430664,0,51.74314498901367,0,0,0,0,49094.205017089844,143845.33770751953,1052.7971801757813,16794431488,8047271936,10157752320,0
199,1740563501302,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.392234802246094,1.002349853515625,0,0,0,0,0,0,0,0,0,0,42.02830505371094,0,56.129451751708984,0,58.64176559448242,0,0,0,0,49101.009765625,143851.31427001953,1052.7979125976563,16794431488,8047271936,10168029184,0
200,1740563501502,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.767295837402344,1.0741348266601563,0.3457794189453125,0.345733642578125,0.35343170166015625,0.35272979736328125,0.34912872314453125,0.34857940673828125,0.386260986328125,0.38146209716796875,0.3813629150390625,0.38666534423828125,34.79829406738281,0.369171142578125,53.985626220703125,0.3391876220703125,55.9323844909668,0.3317413330078125,0.36572265625,0.3455810546875,0,49107.40008544922,143856.88763427734,1052.798095703125,16794431488,8047271936,10169282560,0
200,1740563501703,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.7544479370117188,1.2382659912109375,1.2046279907226563,1.2045745849609375,1.2153778076171875,1.215576171875,1.2648468017578125,1.2146835327148438,1.2390060424804688,1.2143936157226563,1.214141845703125,1.2142410278320313,26.17388153076172,1.2000885009765625,50.090087890625,1.1968307495117188,53.779624938964844,1.2013702392578125,1.2096023559570313,1.2043304443359375,0,49113.648864746094,143862.30883789063,1052.7991333007813,16794431488,8047271936,10169978880,0
200,1740563501903,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.3667068481445313,0,0,0,0,0,0,0,0,0,0,0,21.789939880371094,0,47.30421829223633,0,52.707305908203125,0,0,0,0,49119.25329589844,143867.087890625,1052.7991333007813,16794431488,8047271936,10171355136,0
200,1740563502103,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.216453552246094,0.9701995849609375,0,0,0,0,0,0,0,0,0,0,37.682098388671875,0,47.9080810546875,0,52.73775100708008,0,0,0,0,49124.53680419922,143871.55889892578,1052.7991333007813,16794431488,8047271936,10172694528,0
200,1740563502304,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.35064697265625,0.9432220458984375,0,0,0,0,0,0,0,0,0,0,41.57951354980469,0,54.25149917602539,0,57.470375061035156,0,0.4756317138671875,0,0,49132.179626464844,143878.3543701172,1052.799560546875,16794431488,8047271936,10174140416,0
199,1740563502504,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.777030944824219,1.5510940551757813,0.702178955078125,0.68182373046875,0.6996994018554688,0.699798583984375,0.700042724609375,0.69964599609375,0.684600830078125,0.6844558715820313,0.6847000122070313,0.6841049194335938,34.29412078857422,0.7008895874023438,52.25469207763672,0.6772537231445313,55.446956634521484,0.6762619018554688,0.6782455444335938,0.6781997680664063,0,49136.33251953125,143881.6953125,1052.799560546875,16794431488,8047271936,10178457600,0
200,1740563502704,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5349197387695313,0,0,0,0,0,0,0,0,0,0,0,24.96282196044922,0,47.86099624633789,0,52.17546463012695,0,0,0,0,49141.20330810547,143885.76782226563,1052.799560546875,16794431488,8047271936,10179641344,0
200,1740563502904,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.1155776977539063,0.214935302734375,1.7981414794921875,0.18947601318359375,0.199462890625,0.1969146728515625,12.374229431152344,42.050392150878906,10.145866394042969,0.2343597412109375,0.23281097412109375,0.23186492919921875,21.03376007080078,0.14563751220703125,48.955467224121094,0.09975433349609375,49.859954833984375,0.0965576171875,7.230949401855469,0.147735595703125,0,49146.73370361328,143890.45263671875,1052.7996215820313,16794431488,8047271936,10182737920,0
200,1740563503105,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,10.973350524902344,0.38890838623046875,10.492668151855469,0.24559783935546875,0.23175048828125,0.23165130615234375,9.315773010253906,19.755157470703125,21.3665771484375,9.632827758789063,0.26113128662109375,0.260833740234375,20.39484405517578,0.2373809814453125,47.85197830200195,0.23787689208984375,50.03719711303711,0.2324981689453125,20.944801330566406,0.22731781005859375,0,49151.72003173828,143894.56689453125,1052.7996215820313,16794431488,8047271936,10184597504,0
200,1740563503305,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.1309814453125,0.14727783203125,0,0,0,0,0,0,0,0,0,0,26.83258056640625,0,51.00008010864258,0,53.714149475097656,0,30.696327209472656,0,0,49158.475341796875,143900.48193359375,1052.8001098632813,16794431488,8047271936,10190172160,0
200,1740563503505,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.99554443359375,0.42617034912109375,0.17926788330078125,0.1792144775390625,0.18166351318359375,0.18186187744140625,0.1812591552734375,0.18111419677734375,0.21076202392578125,0.21056365966796875,0.2170562744140625,0.21466064453125,24.312705993652344,0.1641387939453125,50.45919418334961,0.1675872802734375,53.273529052734375,0.16698455810546875,16.899620056152344,0.1834564208984375,0,49164.88250732422,143906.09216308594,1052.8001098632813,16794431488,8047271936,10190245888,0
200,1740563503706,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2405319213867188,0.019073486328125,0,0,0.011138916015625,0.01073455810546875,7.414375305175781,0.32781219482421875,0.22035980224609375,0.0085906982421875,0.00853729248046875,0.008087158203125,21.619850158691406,0,50.09981918334961,0,50.71725082397461,0,1.57391357421875,0,0,49171.627685546875,143912.02185058594,1052.8001098632813,16794431488,8047271936,10199166976,0
199,1740563503906,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6561050415039063,0.8488235473632813,0.8124008178710938,0.8122482299804688,0.8141326904296875,0.813934326171875,1.4951934814453125,0.8332595825195313,0.8136367797851563,0.8135910034179688,0.8134384155273438,0.81353759765625,21.388587951660156,0.8108596801757813,49.729793548583984,0.80694580078125,51.25234603881836,0.810516357421875,6.8281707763671875,0.81536865234375,0,49177.27453613281,143916.8572998047,1052.8004760742188,16794431488,8047271936,10198867968,0
200,1740563504106,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.844734191894531,0.2183380126953125,0,0,0,0,0,0,0,0,0,0,36.15507888793945,0,51.568443298339844,0,52.37785339355469,0,0,0,0,49182.806396484375,143921.55010986328,1052.8004760742188,16794431488,8047271936,10208849920,0
200,1740563504307,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.600685119628906,1.23052978515625,0.074493408203125,0.074493408203125,0.08263397216796875,0.08223724365234375,0.08278656005859375,0.0819854736328125,0.08168792724609375,0.081787109375,0.08138275146484375,0.08118438720703125,39.778507232666016,0.1711578369140625,55.416542053222656,0.07733917236328125,59.37627029418945,0.07274627685546875,0.07474517822265625,0.07464599609375,0,49189.34094238281,143927.24969482422,1052.8004760742188,16794431488,8047271936,10209665024,0
200,1740563504507,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.5082168579101563,0.786529541015625,3.7050857543945313,0.40795135498046875,0.628509521484375,0.6194839477539063,4.262275695800781,0.9252395629882813,3.4687652587890625,0.72088623046875,0.7121047973632813,0.680084228515625,31.452102661132813,0.36301422119140625,49.517555236816406,0.3356781005859375,57.9460334777832,0.3651580810546875,6.202728271484375,0.3881988525390625,0,49195.082275390625,143932.1890258789,1052.8005981445313,16794431488,8047271936,10210611200,0
199,1740563504707,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3224258422851563,0,2.717041015625,0,0,0,0,0,0,0,0,0,20.31218719482422,0,46.48383712768555,0,52.64624786376953,0,2.7161407470703125,0,0,49199.684020996094,143935.98095703125,1052.8005981445313,16794431488,8047271936,10211266560,0
200,1740563504907,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.183555603027344,1.41552734375,1.3858413696289063,1.3857879638671875,1.3868255615234375,1.386383056640625,1.386383056640625,1.3861846923828125,1.3861312866210938,1.3865280151367188,1.385986328125,1.3858413696289063,25.994163513183594,1.3825836181640625,47.50402069091797,1.3828811645507813,54.4801139831543,1.3814468383789063,1.3921051025390625,1.3858871459960938,0,49205.07275390625,143940.53930664063,1052.80078125,16794431488,8047271936,10213556224,0
200,1740563505108,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.3119354248046875,0,0,0,0,0,0,0,0,0,0,0,36.236785888671875,0,51.77281951904297,0,53.12665557861328,0,0,0,0,49211.1005859375,143945.75201416016,1052.80078125,16794431488,8047271936,10214805504,0
200,1740563505308,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,6.675682067871094,2.3212890625,1.053497314453125,1.0534439086914063,1.065338134765625,1.0651397705078125,1.0647964477539063,1.0647964477539063,1.0653915405273438,1.0652389526367188,1.06494140625,1.0648956298828125,41.42272186279297,1.150726318359375,55.110496520996094,1.055816650390625,58.0478401184082,1.0520095825195313,1.0531463623046875,1.0532989501953125,0,49216.96661376953,143950.7811279297,1052.80078125,16794431488,8047271936,10214158336,0
200,1740563505508,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.79010009765625,0,0,0,0,0,0,0,0,0,0,0,31.45923614501953,0,51.32278823852539,0,53.935752868652344,0,0,0,0,49222.875915527344,143955.8670654297,1052.8008422851563,16794431488,8047271936,10215104512,0
199,1740563505708,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.7611236572265625,1.1174087524414063,1.1038284301757813,1.1037750244140625,1.1000747680664063,1.1001205444335938,1.0995330810546875,1.09918212890625,1.0995330810546875,1.09918212890625,1.0992355346679688,1.0988388061523438,24.284896850585938,1.097503662109375,49.34196090698242,1.0963668823242188,51.51277542114258,1.09246826171875,1.1035842895507813,1.1034317016601563,0,49228.25842285156,143960.43292236328,1052.8008422851563,16794431488,8047271936,10215837696,0
200,1740563505908,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.2656478881835938,0,0,0,0,0,0,0,0,0,0,0,24.440025329589844,0,47.311607360839844,0,51.176761627197266,0,0,0,0,49233.442810058594,143964.78564453125,1052.8008422851563,16794431488,8047271936,10215952384,0
200,1740563506109,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,5.198081970214844,0.0403594970703125,0,0,0,0,0,0,0,0,0,0,33.833900451660156,0,50.65287780761719,0,50.462284088134766,0,0,0,0,49239.53955078125,143970.08819580078,1052.8009033203125,16794431488,8047271936,10217168896,0
200,1740563506309,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.6532135009765625,0.0766143798828125,0,0,0,0,0,0,0,0,0,0,41.908607482910156,0,57.78810501098633,0,58.06166458129883,0,0,0,0,49245.19171142578,143974.92938232422,1052.8009033203125,16794431488,8047271936,10217844736,0
200,1740563506509,2300,2300,2300,2300,2300,2300,1488,2300,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.398628234863281,0.8337554931640625,0.26354217529296875,0.26374053955078125,0.276519775390625,0.2761688232421875,0.275970458984375,0.27587127685546875,0.269927978515625,0.27033233642578125,0.26982879638671875,0.26978302001953125,33.389854431152344,0.27751922607421875,51.42827224731445,0.261688232421875,56.364463806152344,0.26194000244140625,0.2632904052734375,0.263336181640625,0,49250.50964355469,143979.4224243164,1052.8013305664063,16794431488,8047271936,10218774528,0
