Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740560094890,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,26.63177490234375,0,0,0,0,0,0,0,0,0,0,0,0,0,52.62779998779297,49.70661926269531,0,0,0,0,259469.69219970703,102091.59204101563,1043.2348022460938,16794431488,8047271936,8981757952,0
200,1740560095090,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3583450317382813,26.077484130859375,0.7363510131835938,0.7363052368164063,0.749359130859375,0.9994430541992188,0.7491607666015625,0.7487106323242188,0.7509918212890625,0.751190185546875,0.7507400512695313,0.75079345703125,0.7455520629882813,0.7366485595703125,0.7394180297851563,52.999603271484375,49.457115173339844,0.7346267700195313,0.7365036010742188,0.7364501953125,0,259475.2196044922,102096.29522705078,1043.2348022460938,16794431488,8047271936,8982708224,0
199,1740560095290,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.0343475341796875,22.60106658935547,0,0,0,0,0,0,0,0,0,0,0,0,0,54.619319915771484,45.881099700927734,0,0,0,0,259480.90014648438,102101.17254638672,1043.2348022460938,16794431488,8047271936,8978960384,0
200,1740560095490,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9066925048828125,25.002349853515625,0.231719970703125,0.23162078857421875,0.2518157958984375,0.25201416015625,0.2514190673828125,0.25112152099609375,0.25211334228515625,0.2518157958984375,0.25206756591796875,0.25206756591796875,0.3200531005859375,0.22530364990234375,0.223663330078125,55.77666091918945,47.33987045288086,0.22953033447265625,0.2316741943359375,0.23162078857421875,0,259487.2266845703,102106.67736816406,1043.2348022460938,16794431488,8047271936,8980123648,0
200,1740560095691,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6705322265625,26.13996124267578,0,0,0,0,0,0,0,0,0,0,0,0,0,54.615108489990234,46.00760269165039,0,0,0,0,259492.05853271484,102110.69897460938,1043.2352905273438,16794431488,8047271936,8981540864,0
200,1740560095891,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.277923583984375,27.18206787109375,1.500946044921875,1.5008468627929688,1.5146408081054688,2.1977081298828125,1.51409912109375,1.5126724243164063,3.7129898071289063,1.5139999389648438,1.5136032104492188,1.5118789672851563,1.5141983032226563,1.497344970703125,1.4959182739257813,58.66086959838867,47.164154052734375,1.4984817504882813,1.5008468627929688,1.500946044921875,0,259497.56787109375,102115.39294433594,1043.2352905273438,16794431488,8047271936,8983171072,0
200,1740560096091,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.837051391601563,0,0,0,0,0,0,0,0,0,0,0,0,0,55.485809326171875,44.35646057128906,0,0,0,0,259503.34130859375,102120.34216308594,1043.2352905273438,16794431488,8047271936,8984354816,0
200,1740560096292,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,21.569610595703125,0,0,0,0,0,0,0,0,0,0,0,0,0,55.67680740356445,43.92317581176758,0,0,0,0,259509.05139160156,102125.24450683594,1043.2352905273438,16794431488,8047271936,8984346624,0
200,1740560096492,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8819580078125,28.462417602539063,0.02451324462890625,0.0244140625,0.04108428955078125,0.04103851318359375,0.0413360595703125,0.0406341552734375,0.041534423828125,0.04168701171875,0.04103851318359375,0.04088592529296875,0.0437774658203125,0.0185699462890625,0.01757049560546875,58.898067474365234,46.829200744628906,0.02276611328125,0.0244140625,0.02431488037109375,0,259514.51763916016,102129.88690185547,1043.2354125976563,16794431488,8047271936,8984948736,0
200,1740560096692,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2136611938476563,29.690162658691406,0.12526702880859375,0.08203125,0.09221649169921875,0.09241485595703125,0.0921173095703125,0.0918121337890625,0.09226226806640625,0.09246063232421875,0.09226226806640625,0.09186553955078125,1.64447021484375,0.0896148681640625,0.08807373046875,55.368099212646484,48.97993087768555,0.0787811279296875,0.241790771484375,0.0809783935546875,0,259519.57293701172,102134.12292480469,1043.2354125976563,16794431488,8047271936,8986521600,0
200,1740560096892,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4494400024414063,24.203292846679688,1.6463470458984375,1.6464004516601563,1.668243408203125,1.6659317016601563,1.6653900146484375,1.6626358032226563,1.6575164794921875,1.6573715209960938,1.6558456420898438,1.6568756103515625,1.6557998657226563,1.6307449340820313,1.638427734375,57.27798080444336,46.23740005493164,1.6259231567382813,1.6345367431640625,1.634490966796875,0,259525.18682861328,102138.92303466797,1043.2354125976563,16794431488,8047271936,8988086272,0
200,1740560097093,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6757583618164063,24.37328338623047,0.08001708984375,0.08007049560546875,0.09426116943359375,0.13763427734375,0.09445953369140625,0.09445953369140625,0.0936126708984375,0.0934600830078125,0.093414306640625,0.09366607666015625,0.08708953857421875,0.080169677734375,0.07877349853515625,54.66741943359375,46.315765380859375,0.078521728515625,0.08026885986328125,0.080169677734375,0,259530.9952392578,102143.98425292969,1043.2359008789063,16794431488,8047271936,8989872128,0
200,1740560097293,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.3531494140625,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4919548034668,47.47161865234375,0,0,0,0,259536.50091552734,102148.68829345703,1043.2359008789063,16794431488,8047271936,8990052352,0
199,1740560097494,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6570587158203125,27.12987518310547,0,0,0,0.9257736206054688,0,0,0.14139556884765625,0,0,0,0,0,0,56.44817352294922,48.52266311645508,0,0,0,0,259542.17645263672,102153.47888183594,1043.2359008789063,16794431488,8047271936,8991162368,0
200,1740560097694,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4055709838867188,31.201171875,0.177490234375,0.17723846435546875,0.18697357177734375,0.1868743896484375,0.18662261962890625,0.1859283447265625,0.18572235107421875,0.1859283447265625,0.18532562255859375,0.185272216796875,0.3838348388671875,0.18492889404296875,0.18312835693359375,52.8247184753418,52.49555587768555,0.1760406494140625,0.17778778076171875,0.1776885986328125,0,259547.48779296875,102157.97955322266,1043.2367553710938,16794431488,8047271936,8992653312,0
200,1740560097894,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.957611083984375,24.519912719726563,1.1566085815429688,1.1566085815429688,1.1729660034179688,1.1731185913085938,1.1724700927734375,1.17242431640625,1.1743011474609375,1.1735610961914063,1.1735076904296875,1.1734085083007813,1.16461181640625,1.1579437255859375,1.1555709838867188,49.23539352416992,49.10773468017578,1.1551742553710938,1.1569061279296875,1.1568527221679688,0,259552.26531982422,102161.94525146484,1043.2367553710938,16794431488,8047271936,8993972224,0
199,1740560098095,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.772560119628906,0,0,0,0,0,0,0,0,0,0,0,0,0,47.460655212402344,45.523929595947266,0,0,0,0,259557.3388671875,102166.19024658203,1043.2368774414063,16794431488,8047271936,8995688448,0
200,1740560098295,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.670249938964844,0,0,0,0,0,0,0,0,0,0,0,0,0,49.718238830566406,49.19111251831055,0,0,0,0,259563.2085571289,102171.23815917969,1043.2368774414063,16794431488,8047271936,8995860480,0
200,1740560098495,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.777679443359375,26.045547485351563,0.01293182373046875,0.01287841796875,0.0425872802734375,0.47531890869140625,0.04378509521484375,0.04912567138671875,0.25772857666015625,0.03730010986328125,0.0343017578125,0.0335540771484375,0.929168701171875,0.015380859375,0.0091400146484375,56.659786224365234,44.91530227661133,0.00489044189453125,0.0128326416015625,0.0128326416015625,0,259569.18719482422,102176.41119384766,1043.2368774414063,16794431488,8047271936,8996888576,0
200,1740560098696,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7969818115234375,31.282760620117188,0.5693130493164063,0.5693588256835938,0.59112548828125,0.5916213989257813,0.5914230346679688,0.5913772583007813,0.5918197631835938,0.592071533203125,0.5914764404296875,0.592315673828125,0.843902587890625,0.5659332275390625,0.5644454956054688,53.02033233642578,53.361759185791016,0.5672760009765625,0.5694122314453125,0.5693130493164063,0,259574.1689453125,102180.5751953125,1043.2368774414063,16794431488,8047271936,8997736448,0
200,1740560098896,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5345535278320313,25.102523803710938,0.80487060546875,0.8047714233398438,0.8219528198242188,0.8219528198242188,0.8215560913085938,0.8212127685546875,0.8201217651367188,0.8204193115234375,0.8197784423828125,0.8197250366210938,0.849639892578125,0.8051681518554688,0.8007583618164063,54.65304183959961,47.696434020996094,0.8006591796875,0.804718017578125,0.804718017578125,0,259579.79760742188,102185.37969970703,1043.2368774414063,16794431488,8047271936,8998436864,0
200,1740560099096,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.557289123535156,0,0,0,0,0,0,0,0,0,0,0,0,0,54.31005096435547,46.78712844848633,0,0,0,0,259586.07403564453,102190.85473632813,1043.237060546875,16794431488,8047271936,8999915520,0
200,1740560099296,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.775726318359375,24.56652069091797,1.040069580078125,1.0398178100585938,1.0530166625976563,1.0527725219726563,1.0527725219726563,1.0523223876953125,1.05267333984375,1.0528182983398438,1.0524749755859375,1.0522232055664063,1.0406112670898438,1.0405120849609375,1.0383834838867188,56.94333267211914,44.99987030029297,1.037841796875,1.040069580078125,1.040069580078125,0,259592.01300048828,102195.98889160156,1043.237060546875,16794431488,8047271936,9000398848,0
199,1740560099497,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,24.073348999023438,0,0,0,0,0,0,0,0,0,0,0,0,0,55.23486328125,46.98087692260742,0,0,0,0,259597.73376464844,102200.89453125,1043.237060546875,16794431488,8047271936,9001553920,0
200,1740560099697,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3798828125,30.251419067382813,1.2598724365234375,1.2598724365234375,1.27410888671875,1.2735137939453125,1.273712158203125,1.2740631103515625,1.274261474609375,1.2739105224609375,1.2737655639648438,1.2735671997070313,1.5123519897460938,1.2568588256835938,1.254974365234375,54.73774337768555,53.46492004394531,1.2582931518554688,1.2599716186523438,1.259918212890625,0,259602.77758789063,102205.12451171875,1043.2371215820313,16794431488,8047271936,9002790912,0
200,1740560099897,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.432334899902344,0,0,0,0,0,0,0,0,0,0,0,0,0,53.601356506347656,45.82009506225586,0,0,0,0,259607.7857055664,102209.31188964844,1043.2377319335938,16794431488,8047271936,9011859456,0
200,1740560100098,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.261383056640625,32.18537902832031,0.7759017944335938,0.7760086059570313,0.7930374145507813,7.8413848876953125,2.2506561279296875,1.5486831665039063,2.15283203125,3.2680816650390625,0.7997360229492188,0.7981491088867188,9.46112060546875,0.794525146484375,0.7563934326171875,56.65619659423828,48.604576110839844,0.7546005249023438,0.7752609252929688,0.775360107421875,0,259614.2973022461,102214.99084472656,1043.2377319335938,16794431488,8047271936,9018314752,0
200,1740560100298,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.09276580810546875,23.892250061035156,0,0,0,0,0,0,0,0,0,0,0.6919479370117188,0,0,55.55110549926758,46.60904312133789,0,0,0,0,259619.79986572266,102219.67590332031,1043.2377319335938,16794431488,8047271936,9019154432,0
200,1740560100499,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.47304534912109375,26.82501983642578,0,0,0,0,0,0,0,0,0,0,0,0,0,56.09687042236328,49.25849533081055,0,0,0,0,259625.57037353516,102224.63891601563,1043.2377319335938,16794431488,8047271936,9011924992,0
200,1740560100699,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5143661499023438,29.558670043945313,0.5479888916015625,0.54803466796875,0.5595474243164063,0.5589523315429688,0.5589523315429688,0.5589523315429688,0.5642852783203125,0.5639877319335938,0.5649795532226563,0.563690185546875,0.7557373046875,0.5513763427734375,0.5495834350585938,49.20663070678711,56.62248992919922,0.5456924438476563,0.54803466796875,0.5480880737304688,0,259632.06384277344,102230.31091308594,1043.2377319335938,16794431488,8047271936,9010683904,0
199,1740560100899,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0290298461914063,26.19324493408203,0.0963592529296875,0.0963134765625,0.1100921630859375,0.11019134521484375,0.109893798828125,0.10999298095703125,0.10924530029296875,0.1089935302734375,0.108642578125,0.108795166015625,0.0983123779296875,0.09825897216796875,0.09661102294921875,50.01707458496094,53.35699462890625,0.094512939453125,0.09626007080078125,0.0963134765625,0,259637.15814208984,102234.5933227539,1043.2388916015625,16794431488,8047271936,9013084160,0
200,1740560101099,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6399078369140625,26.526893615722656,0.04058074951171875,0.04068756103515625,0.0578765869140625,1.8981246948242188,0.05832672119140625,0.0582275390625,0.05757904052734375,0.05817413330078125,0.0578765869140625,0.057830810546875,0.0377349853515625,0.03093719482421875,0.0295867919921875,49.59835433959961,52.748451232910156,0.03728485107421875,0.0400848388671875,0.04038238525390625,0,259642.01593017578,102238.63342285156,1043.2388916015625,16794431488,8047271936,9011879936,0
200,1740560101299,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.211639404296875,24.677993774414063,0.5047836303710938,0.504730224609375,0.51263427734375,0.5126800537109375,0.512481689453125,0.5118331909179688,0.511932373046875,0.51153564453125,0.5114364624023438,0.5110931396484375,0.80633544921875,0.5156097412109375,0.5093994140625,48.89310073852539,53.92808532714844,0.5029449462890625,0.592529296875,0.5040359497070313,0,259647.19067382813,102242.99517822266,1043.2389526367188,16794431488,8047271936,9012776960,0
200,1740560101500,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.19174957275390625,32.59838104248047,0,0,0,8.394851684570313,9.299308776855469,4.013130187988281,10.543914794921875,0,0,0,6.58087158203125,0,0,54.409454345703125,50.818267822265625,0,0,0,0,259653.75213623047,102248.71649169922,1043.2389526367188,16794431488,8047271936,9013723136,0
200,1740560101700,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.349212646484375,30.790206909179688,1.3083572387695313,1.30816650390625,1.3328628540039063,1.3299484252929688,1.3290634155273438,1.3330612182617188,1.3300018310546875,1.3303909301757813,1.3303909301757813,1.33172607421875,1.53131103515625,1.3252105712890625,1.2962570190429688,51.12582015991211,56.632408142089844,1.3013916015625,1.30865478515625,1.3086090087890625,0,259659.4448852539,102253.6021118164,1043.2389526367188,16794431488,8047271936,9015152640,0
200,1740560101901,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,24.845046997070313,0,0,0,0,0,0,0,0,0,0,0,0,0,48.23735809326172,52.62253189086914,0,0,0,0,259665.79376220703,102259.13818359375,1043.2393188476563,16794431488,8047271936,9016778752,0
200,1740560102101,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.66986083984375,26.817359924316406,1.018585205078125,1.0184860229492188,1.0312576293945313,1.3683395385742188,1.0309600830078125,1.0269699096679688,1.0316543579101563,1.0313034057617188,1.0263290405273438,1.0248489379882813,1.3483123779296875,1.0289382934570313,1.0266189575195313,51.92866134643555,52.95247268676758,1.01690673828125,1.0187301635742188,1.0186843872070313,0,259671.33459472656,102264.14343261719,1043.2393188476563,16794431488,8047271936,9017200640,0
200,1740560102301,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,22.80010986328125,0,0,0,0,0,0,0,0,0,0,0,0,0,49.900123596191406,51.64909744262695,0,0,0,0,259676.74005126953,102268.57592773438,1043.2400512695313,16794431488,8047271936,9018458112,0
200,1740560102502,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.97979736328125,28.58867645263672,0.07607269287109375,0.076019287109375,0.0695343017578125,0.06928253173828125,0.0695343017578125,0.06908416748046875,0.076873779296875,0.0772705078125,0.07672119140625,0.07682037353515625,0.312774658203125,0.07093048095703125,0.06988525390625,50.26480484008789,54.93278884887695,0.0662384033203125,0.114410400390625,0.07592010498046875,0,259683.0498046875,102273.94189453125,1043.2400512695313,16794431488,8047271936,9018675200,0
200,1740560102702,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2268447875976563,33.786102294921875,1.09088134765625,1.0909347534179688,1.1083831787109375,1.5859298706054688,1.201507568359375,1.3987884521484375,1.179168701171875,1.1094207763671875,1.1087799072265625,1.1038360595703125,1.638275146484375,1.1004714965820313,1.0983505249023438,56.47547912597656,54.086402893066406,1.088958740234375,1.091033935546875,1.0908355712890625,0,259689.74963378906,102279.82940673828,1043.2400512695313,16794431488,8047271936,9019752448,0
200,1740560102902,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8499984741210938,24.307205200195313,0,0,0.0050048828125,0.00469970703125,0.00475311279296875,0.00455474853515625,0.00530242919921875,0.00490570068359375,0.00525665283203125,0.00440216064453125,0.0010986328125,0,0,51.9005241394043,49.275882720947266,0,0,0,0,259695.62017822266,102284.88110351563,1043.240234375,16794431488,8047271936,9020239872,0
200,1740560103102,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0184402465820313,28.27845001220703,0.4422454833984375,0.4422454833984375,0.4561920166015625,8.381919860839844,0.45494842529296875,0.4548492431640625,3.6856613159179688,0.457183837890625,0.45763397216796875,0.45708465576171875,0.5761947631835938,0.4483489990234375,0.4473114013671875,57.881954193115234,49.55537414550781,0.4414520263671875,0.47301483154296875,0.44214630126953125,0,259700.80206298828,102289.24389648438,1043.240234375,16794431488,8047271936,9023705088,0
199,1740560103303,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.43337249755859375,37.86730194091797,8.935569763183594,0,0,26.86669921875,6.800727844238281,5.752235412597656,20.08110809326172,0.6097640991210938,0,0,38.263607025146484,0,0,61.47118377685547,65.96906280517578,0,20.172752380371094,0,0,259705.84619140625,102293.39739990234,1043.24072265625,16794431488,8047271936,9034948608,0
199,1740560103503,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,29.836166381835938,0,0,0,4.904731750488281,0,0,0,0,0,0,20.86089324951172,0,0,52.50490951538086,60.62887954711914,0,21.19190216064453,0,0,259711.76275634766,102298.47705078125,1043.2408447265625,16794431488,8047271936,9035104256,0
200,1740560103703,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3804779052734375,32.66600799560547,1.37835693359375,1.3781585693359375,1.3964767456054688,1.39642333984375,1.3964767456054688,1.3962249755859375,1.39593505859375,1.39617919921875,1.3960800170898438,1.396026611328125,2.0062713623046875,1.3667526245117188,1.3654251098632813,50.304080963134766,57.34001922607422,1.3732223510742188,1.3748016357421875,1.3748016357421875,0,259716.94299316406,102302.8480834961,1043.2408447265625,16794431488,8047271936,9033494528,0
200,1740560103903,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.27811431884765625,24.410850524902344,0,0,0,0,0,0,0,0,0,0,0,0,0,44.817508697509766,57.118839263916016,0,0,0,0,259721.8253173828,102306.91473388672,1043.2415771484375,16794431488,8047271936,9034809344,0
200,1740560104103,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.16159820556640625,23.868003845214844,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53218460083008,54.697566986083984,0,0,0,0,259727.17266845703,102311.45294189453,1043.2415771484375,16794431488,8047271936,9034092544,0
200,1740560104304,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9362030029296875,18.771034240722656,0.6895980834960938,0.6895523071289063,0.6515426635742188,46.77109146118164,1.2010498046875,0.6468276977539063,21.44780731201172,0.683441162109375,0.6826400756835938,0.6735992431640625,15.406845092773438,0.6856765747070313,0.5714111328125,44.97732162475586,55.49652099609375,0.5714645385742188,6.7242431640625,0.71185302734375,0,259731.91870117188,102315.36584472656,1043.2415771484375,16794431488,8047271936,9034104832,0
200,1740560104504,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.21367645263671875,24.0841064453125,0,0,0,0,0,0,0,0,0,0,2.9882125854492188,0,0,44.74265670776367,57.44792938232422,0,1.1676406860351563,0,0,259736.79132080078,102319.3921508789,1043.2415771484375,16794431488,8047271936,9034924032,0
200,1740560104704,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1969985961914063,31.61810302734375,1.1644515991210938,1.1644515991210938,1.1878738403320313,1.1878738403320313,1.1878204345703125,1.1876754760742188,1.1795730590820313,1.1798171997070313,1.1796188354492188,1.1788787841796875,1.4384994506835938,1.1605987548828125,1.1552658081054688,48.88047790527344,59.90129089355469,1.1618881225585938,1.1640090942382813,1.1640548706054688,0,259740.96990966797,102322.76013183594,1043.2415771484375,16794431488,8047271936,9034764288,0
200,1740560104905,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9053497314453125,24.246376037597656,0.152923583984375,0.1228485107421875,0.13478851318359375,0.1345367431640625,0.13388824462890625,0.133392333984375,0.15122222900390625,0.14832305908203125,0.1494293212890625,0.15467071533203125,0.24554443359375,0.14398193359375,0.11220550537109375,44.18169021606445,57.525787353515625,0.11275482177734375,0.22376251220703125,0.12224578857421875,0,259746.31604003906,102327.30596923828,1043.2415771484375,16794431488,8047271936,9035292672,0
200,1740560105105,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,23.418243408203125,0,0,0,0,0,0,0,0,0,0,0,0,0,43.86562728881836,58.015926361083984,0,0,0,0,259751.9349975586,102332.09503173828,1043.2417602539063,16794431488,8047271936,9035407360,0
200,1740560105305,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5646133422851563,22.563552856445313,0.01088714599609375,0.010833740234375,0.027862548828125,0.028411865234375,0.02800750732421875,0.0279083251953125,0.0286102294921875,0.02851104736328125,0.02825927734375,0.0286102294921875,0.0218658447265625,0.01497650146484375,0.01258087158203125,44.740543365478516,54.4787483215332,0.00888824462890625,0.01068878173828125,0.01073455810546875,0,259756.66717529297,102336.01934814453,1043.2417602539063,16794431488,8047271936,9035165696,0
200,1740560105506,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9428176879882813,27.07353973388672,0.0865631103515625,0.0865631103515625,0.10858154296875,0.108978271484375,0.10868072509765625,0.10868072509765625,0.10408782958984375,0.10393524169921875,0.10373687744140625,0.104583740234375,0.20478057861328125,0.11492156982421875,0.08261871337890625,45.3101806640625,58.09670639038086,0.0845184326171875,0.08661651611328125,0.0865631103515625,0,259762.62115478516,102341.16632080078,1043.2425537109375,16794431488,8047271936,9036144640,0
200,1740560105706,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1496047973632813,29.927635192871094,0,0,0,0.06634521484375,0,0,0.00154876708984375,0.00154876708984375,0.00189971923828125,0.001495361328125,0.2819976806640625,0,0,49.19928741455078,57.730934143066406,0,0.7121047973632813,0,0,259767.61401367188,102345.3237915039,1043.2425537109375,16794431488,8047271936,9035968512,0
200,1740560105906,2300,2300,2300,2300,1488,2300,2300,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.8399810791015625,24.940048217773438,0.0451812744140625,0.045135498046875,0.05571746826171875,0.05571746826171875,0.0554656982421875,0.0554656982421875,0.056365966796875,0.0565185546875,0.05596923828125,0.0560150146484375,0.19940948486328125,0.04927825927734375,0.04747772216796875,48.04136657714844,53.816986083984375,0.04319000244140625,0.0504302978515625,0.045135498046875,0,259773.87530517578,102350.76104736328,1043.2425537109375,16794431488,8047271936,9037217792,0
