Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559189020,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9398880004882813,0.5716094970703125,0.5709609985351563,0.5709152221679688,0.5844650268554688,0.5842132568359375,0.5842132568359375,0.584259033203125,0.5789794921875,0.5786819458007813,0.5787811279296875,0.578582763671875,24.52642059326172,0.5701141357421875,57.137081146240234,0.5698165893554688,42.472049713134766,0.5689697265625,0.5710678100585938,0.5709152221679688,0,245897.48114013672,91168.1235961914,1040.6051635742188,16794431488,8047271936,9239134208,0
200,1740559189220,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3082122802734375,0,0,0,0,0,0,0,0,0,0,0,23.497512817382813,0,54.856040954589844,0,42.61824035644531,0,0,0,0,245902.7254638672,91172.41052246094,1040.60595703125,16794431488,8047271936,9239986176,0
200,1740559189421,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.9049072265625,1.2876968383789063,0.7580490112304688,0.7580032348632813,0.7650299072265625,0.7649307250976563,0.7651824951171875,0.764984130859375,0.7598342895507813,0.7594375610351563,0.75933837890625,0.7592391967773438,31.618980407714844,0.7868194580078125,56.805755615234375,0.7561187744140625,48.16376876831055,0.75592041015625,0.8383102416992188,0.7569656372070313,0,245909.36328125,91178.22637939453,1040.60595703125,16794431488,8047271936,9241239552,0
200,1740559189621,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9323806762695313,0,0,0,0,0,0,0,0,0,0,0,22.3232421875,0,54.783905029296875,0,42.688053131103516,0,0,0,0,245915.01837158203,91183.0776977539,1040.60595703125,16794431488,8047271936,9242161152,0
199,1740559189821,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.029510498046875,0,0,0,0,0,0,0,0,0,0,0,21.503334045410156,0,56.238746643066406,0,40.37500762939453,0,0,0,0,245919.7576904297,91187.07611083984,1040.6062622070313,16794431488,8047271936,9242968064,0
199,1740559190021,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0815277099609375,0,0,0,0,0,0.04653167724609375,0,0,0,0,0,23.516754150390625,0,57.159786224365234,0,42.50416946411133,0,0,0,0,245925.69482421875,91192.1244506836,1040.6062622070313,16794431488,8047271936,9243086848,0
200,1740559190221,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5497360229492188,0.15856170654296875,0.1255645751953125,0.12566375732421875,0.1355133056640625,0.13466644287109375,0.13501739501953125,0.1337127685546875,0.12941741943359375,0.12981414794921875,0.12981414794921875,0.1297149658203125,24.61542510986328,0.14166259765625,57.44587326049805,0.12021636962890625,41.71299743652344,0.12287139892578125,0.15895843505859375,0.12491607666015625,0,245931.80334472656,91197.4047241211,1040.606689453125,16794431488,8047271936,9244446720,0
200,1740559190422,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.971641540527344,1.486846923828125,0.9860687255859375,0.9859771728515625,0.9873046875,0.987060546875,0.987060546875,0.98681640625,0.9810791015625,0.9810333251953125,0.9809341430664063,0.9805831909179688,31.226608276367188,1.0200347900390625,58.18128204345703,0.9783096313476563,46.522422790527344,0.9774246215820313,1.0703125,0.98577880859375,0,245937.03045654297,91201.81921386719,1040.606689453125,16794431488,8047271936,9245704192,0
200,1740559190622,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.647186279296875,0,0,0,0,0,0,0,0,0,0,0,19.75080108642578,1.1456146240234375,55.12971878051758,0,37.49415969848633,2.363555908203125,0,0,0,245942.37866210938,91206.3549194336,1040.606689453125,16794431488,8047271936,9246416896,0
200,1740559190822,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.9364776611328125,1.45361328125,1.4305267333984375,1.4303817749023438,1.442535400390625,1.44189453125,1.4419479370117188,1.441650390625,1.4400253295898438,1.43988037109375,1.4395828247070313,1.4394378662109375,1.4385528564453125,25.471389770507813,56.56108856201172,1.4277725219726563,1.55401611328125,43.22451400756836,1.5317230224609375,1.4306793212890625,0,245947.3646850586,91210.5277709961,1040.607177734375,16794431488,8047271936,9247703040,0
199,1740559191023,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1680984497070313,0,0,0,0,0,0,0,0,0,0,0,0,20.20551300048828,54.932769775390625,0,0,41.584449768066406,0,0,0,245952.21813964844,91214.5689086914,1040.6077270507813,16794431488,8047271936,9248161792,0
200,1740559191223,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.6401214599609375,0.9656524658203125,0.9405670166015625,0.9404220581054688,0.955413818359375,0.9548187255859375,0.9552154541015625,0.9547653198242188,0.9557113647460938,0.9554595947265625,0.9557571411132813,0.95501708984375,0.9438323974609375,22.737518310546875,54.63523864746094,0.938934326171875,0.9387893676757813,43.94285202026367,0.9412612915039063,0.9410171508789063,0,245957.21997070313,91218.76916503906,1040.60791015625,16794431488,8047271936,9248948224,0
200,1740559191423,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3853378295898438,0,0,0,0,0,0,0,0,0,0,0,0,31.360008239746094,57.60836410522461,0,0,47.325904846191406,0,0,0,245963.16162109375,91223.90014648438,1040.60791015625,16794431488,8047271936,9250033664,0
199,1740559191624,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5693588256835938,1.1198501586914063,1.0709304809570313,1.0710296630859375,7.426155090332031,1.1190643310546875,1.1175308227539063,17.163223266601563,9.678115844726563,1.992431640625,1.1057662963867188,1.1039886474609375,1.0536880493164063,28.672630310058594,57.89619445800781,1.0540847778320313,1.0932159423828125,45.6691780090332,8.983039855957031,1.0789337158203125,0,245969.41900634766,91229.31353759766,1040.60791015625,16794431488,8047271936,9251565568,0
200,1740559191824,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6573944091796875,0,0,0,0,0,0,0,0,0,0,0,0,22.64055633544922,55.57098388671875,0,0,41.353790283203125,0,0,0,245974.87109375,91233.93951416016,1040.60791015625,16794431488,8047271936,9252245504,0
200,1740559192024,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.01055908203125,1.24005126953125,1.9576416015625,1.1863632202148438,1.1875457763671875,1.1875457763671875,1.1876373291015625,1.1872482299804688,1.197296142578125,1.197296142578125,1.197296142578125,1.1969528198242188,1.1964111328125,23.76207733154297,56.89734649658203,1.1865081787109375,1.1860122680664063,43.0493049621582,1.3084793090820313,1.1866073608398438,0,245980.07067871094,91238.49737548828,1040.60791015625,16794431488,8047271936,9253167104,0
200,1740559192224,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1578750610351563,0,0,0,0,0,0,0,0,0,0,0,0,20.827232360839844,55.93008804321289,0,0,41.573646545410156,0,0,0,245985.1030883789,91242.55236816406,1040.60791015625,16794431488,8047271936,9252691968,0
200,1740559192425,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.946136474609375,1.6718826293945313,1.4301376342773438,1.4299392700195313,1.4360885620117188,1.4356460571289063,1.4357452392578125,1.435699462890625,1.4455413818359375,1.44525146484375,1.445098876953125,1.4452972412109375,1.4392929077148438,33.64112091064453,58.26594543457031,1.4289016723632813,1.428070068359375,47.34435272216797,1.430084228515625,1.4300384521484375,0,245990.888671875,91247.52349853516,1040.6079711914063,16794431488,8047271936,9253957632,0
200,1740559192625,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5447006225585938,0,0,0,0,0,0,0,0,0,0,0,0,22.363922119140625,54.75901412963867,0,0,40.55803680419922,0,0,0,245996.22912597656,91252.0498046875,1040.6079711914063,16794431488,8047271936,9254469632,0
200,1740559192825,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.491485595703125,1.0226669311523438,1.0052566528320313,1.0051040649414063,1.0056991577148438,1.0053558349609375,1.005401611328125,1.0749588012695313,1.0147247314453125,1.015167236328125,1.0143280029296875,1.0145797729492188,1.0059432983398438,22.159324645996094,57.45903396606445,0.998199462890625,0.997314453125,42.53090286254883,1.0907440185546875,0.9991912841796875,0,246001.7635498047,91256.78680419922,1040.608154296875,16794431488,8047271936,9255251968,0
200,1740559193026,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9359130859375,0,0,0,0,0,0,0,0,0,0,0,0,23.367881774902344,56.821834564208984,0,0,41.54324722290039,0,0,0,246007.56817626953,91261.76788330078,1040.608154296875,16794431488,8047271936,9256841216,0
200,1740559193226,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5477752685546875,1.0313491821289063,1.0363922119140625,1.0363388061523438,1.0456314086914063,1.0456314086914063,1.0457839965820313,1.0452346801757813,1.0489425659179688,1.0494384765625,1.0488967895507813,1.0492401123046875,1.017059326171875,22.901611328125,58.29462814331055,1.02056884765625,1.0198822021484375,42.38224411010742,1.0319900512695313,1.0363922119140625,0,246012.45721435547,91265.84350585938,1040.608154296875,16794431488,8047271936,9256902656,0
200,1740559193426,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9250640869140625,0,0,0,0,0,0,0,0,0,0,0,0,31.900726318359375,56.95783615112305,0,0,48.91496276855469,0,0,0,246018.18853759766,91270.74822998047,1040.6082153320313,16794431488,8047271936,9257713664,0
200,1740559193627,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.296356201171875,1.63177490234375,1.5971832275390625,1.5954055786132813,1.602996826171875,1.6026535034179688,1.6013717651367188,1.6003875732421875,1.6420745849609375,1.6325149536132813,1.633941650390625,1.6323623657226563,1.5918121337890625,24.908432006835938,53.1685676574707,1.5952606201171875,1.5919113159179688,48.98884963989258,1.5951080322265625,1.5949630737304688,0,246022.87384033203,91274.6328125,1040.6082153320313,16794431488,8047271936,9258074112,0
200,1740559193827,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.117767333984375,0,0,0,0,0,0,0,0,0,0,0,0,20.273887634277344,52.61884689331055,0,0,45.16985321044922,0,0,0,246027.34832763672,91278.28729248047,1040.6082153320313,16794431488,8047271936,9258782720,0
200,1740559194027,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6072998046875,0.0982208251953125,0.03417205810546875,0.034027099609375,0.03247833251953125,0.0322723388671875,0.0322723388671875,0.03212738037109375,0.04296875,0.04306793212890625,0.04306793212890625,0.04271697998046875,0.0336761474609375,22.64080810546875,53.63066101074219,0.02942657470703125,0.02922821044921875,42.02542495727539,0.0342254638671875,0.034271240234375,0,246032.93524169922,91283.07403564453,1040.6082153320313,16794431488,8047271936,9259208704,0
199,1740559194227,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4371871948242188,1.2021713256835938,1.1707305908203125,1.1703872680664063,1.1766510009765625,1.1760635375976563,1.1761093139648438,1.1757659912109375,1.185089111328125,1.1851882934570313,1.1859283447265625,1.1845474243164063,1.17572021484375,24.044097900390625,56.74820327758789,1.1927413940429688,1.165252685546875,41.9591178894043,1.171173095703125,1.170928955078125,0,246038.42993164063,91287.77178955078,1040.6082153320313,16794431488,8047271936,9259683840,0
200,1740559194428,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9676895141601563,0,0,0,0,0,0,0,0,0,0,0,0,30.977195739746094,56.80842971801758,0,0,47.10985565185547,0,0,0,246044.5200805664,91293.0239868164,1040.6082763671875,16794431488,8047271936,9259094016,0
200,1740559194628,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9957275390625,0.28026580810546875,0.21613311767578125,0.21617889404296875,5.386962890625,0.2444305419921875,0.24472808837890625,15.866592407226563,8.256492614746094,1.78424072265625,0.338623046875,0.33612060546875,0.20240020751953125,30.52574920654297,59.739295959472656,0.18013763427734375,0.18253326416015625,45.629695892333984,9.080230712890625,0.21453094482421875,0,246049.87921142578,91297.55157470703,1040.6082763671875,16794431488,8047271936,9260711936,0
200,1740559194828,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.067291259765625,0,0,0,0,0,0,0,0,0,0,0,0,20.243743896484375,56.228858947753906,0,0,42.25628662109375,2.2156829833984375,0,0,246055.61376953125,91302.4888305664,1040.6082763671875,16794431488,8047271936,9261277184,0
200,1740559195029,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7861557006835938,0.052398681640625,0.02552032470703125,0.02557373046875,0.0351104736328125,0.03531646728515625,0.03501129150390625,0.0343170166015625,0.04400634765625,0.04470062255859375,0.04375457763671875,0.0425567626953125,0.027618408203125,24.30785369873047,56.798866271972656,0.028167724609375,0.02782440185546875,44.57905578613281,0.035614013671875,0.02552032470703125,0,246061.74090576172,91307.80261230469,1040.6090087890625,16794431488,8047271936,9262383104,0
200,1740559195229,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.7930755615234375,1.31866455078125,1.2908477783203125,1.2907485961914063,1.286163330078125,1.2860107421875,1.282562255859375,1.283843994140625,1.3130874633789063,1.312744140625,1.3126449584960938,1.3236923217773438,1.2650527954101563,22.783523559570313,54.89378356933594,1.269439697265625,1.267913818359375,43.19636154174805,1.2903518676757813,1.2903518676757813,0,246067.08764648438,91312.40692138672,1040.6090087890625,16794431488,8047271936,9263230976,0
200,1740559195429,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8816986083984375,0,0,0,0,0,0,0,0,0,0,0,0,30.602890014648438,58.92390060424805,0,0,47.746578216552734,0,0,0,246073.24578857422,91317.67980957031,1040.6090087890625,16794431488,8047271936,9262964736,0
200,1740559195629,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3315505981445313,1.3537521362304688,1.3408966064453125,1.3407974243164063,1.3542404174804688,1.3536529541015625,1.35369873046875,1.35321044921875,1.357391357421875,1.3582305908203125,1.3582305908203125,1.3582305908203125,1.33966064453125,23.868385314941406,56.97797393798828,1.3394622802734375,1.3392715454101563,43.129005432128906,1.3644866943359375,1.3411407470703125,0,246078.98779296875,91322.57482910156,1040.609375,16794431488,8047271936,9263362048,0
200,1740559195830,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.0332107543945313,0,0,0,0,0,0,0,0,0,0,0,0,21.029808044433594,54.66788864135742,0,0,40.77815246582031,0.00440216064453125,0,0,246083.79553222656,91326.60595703125,1040.609375,16794431488,8047271936,9264435200,0
200,1740559196030,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.6958236694335938,1.135284423828125,1.0929718017578125,1.0929718017578125,1.0940628051757813,1.09356689453125,1.093414306640625,1.10595703125,1.1048736572265625,1.1043777465820313,1.104522705078125,1.10443115234375,1.0938644409179688,25.376800537109375,57.983116149902344,1.09124755859375,1.0910491943359375,44.05451202392578,1.0984039306640625,1.0947036743164063,0,246088.51171875,91330.48260498047,1040.609375,16794431488,8047271936,9265471488,0
200,1740559196230,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4928207397460938,0,0,0,0,0,0,0,0,0,0,0,0,22.290237426757813,56.14472198486328,0,0,41.82846450805664,0,0,0,246093.90588378906,91335.06030273438,1040.609375,16794431488,8047271936,9266675712,0
200,1740559196430,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.0255279541015625,1.6453628540039063,0.9438705444335938,0.9438247680664063,0.9451141357421875,0.9449615478515625,0.9446182250976563,0.9444198608398438,0.9558563232421875,0.955657958984375,0.955810546875,0.9556121826171875,0.9678421020507813,32.647621154785156,58.07551193237305,0.966796875,0.9708633422851563,46.856380462646484,0.9442672729492188,0.9442214965820313,0,246100.50524902344,91340.87487792969,1040.609375,16794431488,8047271936,9267634176,0
200,1740559196631,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5402984619140625,0.3326873779296875,0.27478790283203125,0.27494049072265625,0.2842559814453125,0.28096771240234375,0.2811126708984375,0.28096771240234375,0.3075714111328125,0.30802154541015625,0.30368804931640625,0.3041839599609375,0.26557159423828125,23.84935760498047,53.00063705444336,0.25301361083984375,0.2533111572265625,46.050086975097656,0.27533721923828125,0.27518463134765625,0,246106.21716308594,91345.7670288086,1040.609375,16794431488,8047271936,9268105216,0
200,1740559196831,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.375457763671875,0.03867340087890625,0.00274658203125,0.00264739990234375,0.0069427490234375,0.0066986083984375,0.00689697265625,0.006591796875,0.01663970947265625,0.0164337158203125,0.0172882080078125,0.01668548583984375,0.01458740234375,21.91498565673828,52.595558166503906,0,0,46.1568603515625,0.00244903564453125,0.00244903564453125,0,246110.57287597656,91349.29864501953,1040.609375,16794431488,8047271936,9269522432,0
200,1740559197031,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5068435668945313,0,0,0,0,0,0,0,0,0,0,0,0,22.965911865234375,52.44382095336914,0,0,46.69291305541992,0,0,0,246115.61157226563,91353.52209472656,1040.609375,16794431488,8047271936,9270255616,0
200,1740559197232,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4367904663085938,1.1473617553710938,1.0681915283203125,1.068145751953125,1.07421875,1.07421875,1.0740737915039063,1.0740203857421875,1.0829696655273438,1.0828170776367188,1.08331298828125,1.0832138061523438,1.0641403198242188,21.775299072265625,51.958953857421875,1.0616226196289063,1.0612258911132813,48.64155960083008,1.068145751953125,1.068145751953125,0,246120.8074951172,91357.90563964844,1040.609375,16794431488,8047271936,9271373824,0
200,1740559197432,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.3003616333007813,0,0,0,0,0,0,0,0,0,0,0,0,31.498130798339844,54.48804473876953,0,0,51.002471923828125,0,0,0,246126.38806152344,91362.69439697266,1040.609375,16794431488,8047271936,9272401920,0
200,1740559197632,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.37371826171875,0.9030380249023438,0.8813323974609375,0.88128662109375,0.889068603515625,0.888916015625,0.888916015625,0.8887176513671875,0.8937759399414063,0.8941192626953125,0.8939743041992188,0.8937225341796875,0.881927490234375,23.10350799560547,52.78871536254883,0.8791580200195313,0.8793563842773438,45.427207946777344,0.8809356689453125,0.8810348510742188,0,246131.65447998047,91367.14208984375,1040.6094360351563,16794431488,8047271936,9272225792,0
200,1740559197833,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0882034301757813,0,0,0,0,0,0,0,0,0,0,0,0,21.612152099609375,52.024269104003906,0,0,45.59287643432617,0,0,0,246137.6134033203,91372.29455566406,1040.6094360351563,16794431488,8047271936,9273016320,0
200,1740559198033,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8983840942382813,0.05850982666015625,0,0,0.0055999755859375,0,0,0.2210540771484375,0.06410980224609375,0,0,0,0,22.496177673339844,54.67366027832031,0,0,45.549293518066406,0.21685791015625,0,0,246143.6029663086,91377.47198486328,1040.6094360351563,16794431488,8047271936,9273782272,0
200,1740559198233,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.8863143920898438,1.662506103515625,1.62255859375,1.62255859375,1.6335830688476563,1.6336746215820313,1.6334304809570313,1.6332855224609375,1.6336288452148438,1.63372802734375,1.6332855224609375,1.6333847045898438,1.6290512084960938,25.002716064453125,54.1015625,1.6478958129882813,1.6444015502929688,45.22468185424805,1.6222686767578125,1.6222152709960938,0,246148.35913085938,91381.43212890625,1040.6094360351563,16794431488,8047271936,9274535936,0
200,1740559198433,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9739608764648438,0,0,0,0,0,0,0,0,0,0,0,0,31.22808074951172,54.960105895996094,0,0,50.708984375,0,0,0,246153.87127685547,91386.3989868164,1040.6094360351563,16794431488,8047271936,9276116992,0
200,1740559198634,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.8594818115234375,0.0865936279296875,0.078948974609375,0.07900238037109375,0.08429718017578125,0.08399200439453125,0.08414459228515625,0.0842437744140625,0.084442138671875,0.084442138671875,0.08449554443359375,0.08429718017578125,0.07366180419921875,23.58055877685547,53.63418960571289,0.07695770263671875,0.07680511474609375,46.290306091308594,0.07900238037109375,0.07904815673828125,0,246159.13897705078,91390.84912109375,1040.6098022460938,16794431488,8047271936,9275736064,0
200,1740559198834,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.55816650390625,0.204010009765625,0.08594512939453125,0.0860443115234375,0.0688018798828125,0.069000244140625,0.06855010986328125,1.5746307373046875,0.84417724609375,0.0682525634765625,0.06835174560546875,0.0680999755859375,0.068603515625,23.26634979248047,52.57460021972656,0.04576873779296875,0.0495147705078125,47.36418914794922,0.0862884521484375,0.08618927001953125,0,246163.85388183594,91394.45104980469,1040.6098022460938,16794431488,8047271936,9276362752,0
200,1740559199034,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5024261474609375,0.11199951171875,0.0576934814453125,0.05759429931640625,0.06768798828125,0.06743621826171875,0.0673370361328125,0.0673370361328125,0.067138671875,0.0667877197265625,0.066986083984375,0.06684112548828125,0.0593414306640625,23.05640411376953,53.20142364501953,0.05120086669921875,0.051605224609375,45.951114654541016,0.0578460693359375,0.0576934814453125,0,246169.31463623047,91399.12585449219,1040.6098022460938,16794431488,8047271936,9277177856,0
200,1740559199234,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5262527465820313,0.13518524169921875,0.0913543701171875,0.09130859375,0.09290313720703125,0.09290313720703125,0.0927581787109375,0.092803955078125,0.0926055908203125,0.09265899658203125,0.09255218505859375,0.09250640869140625,0.086212158203125,21.9161376953125,51.48737716674805,0.08551788330078125,0.08526611328125,45.863258361816406,0.09156036376953125,0.0915069580078125,0,246174.10076904297,91403.07263183594,1040.610595703125,16794431488,8047271936,9278312448,0
200,1740559199434,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.15228271484375,0.6375656127929688,0.03035736083984375,0.0302581787109375,0.03330230712890625,0.03260040283203125,0.0332489013671875,0.03385162353515625,0.04064178466796875,0.03954315185546875,0.03919219970703125,0.04209136962890625,0.0967559814453125,31.8021240234375,55.88607406616211,0.02451324462890625,0.022918701171875,50.63844299316406,0.03020477294921875,0.03015899658203125,0,246179.3623046875,91407.5316772461,1040.610595703125,16794431488,8047271936,9279451136,0
200,1740559199635,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5591964721679688,0,0,0,0,0,0,0,0,0,0,0,0,22.487159729003906,54.114646911621094,0,0,46.679405212402344,0,0,0,246184.5394897461,91411.90026855469,1040.610595703125,16794431488,8047271936,9280196608,0
200,1740559199835,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.9327545166015625,0.624542236328125,0.6104507446289063,0.6103973388671875,0.62176513671875,0.6215667724609375,0.6215133666992188,0.6938629150390625,0.6207733154296875,0.620819091796875,0.6205215454101563,0.62042236328125,0.6157073974609375,22.53894805908203,52.616268157958984,0.6119842529296875,0.6118392944335938,46.63821029663086,0.6106491088867188,0.6106948852539063,0,246189.7481689453,91416.30267333984,1040.6114501953125,16794431488,8047271936,9280204800,0
200,1740559200035,1506,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0050277709960938,0.7531356811523438,6.117767333984375,0.7386245727539063,1.8748321533203125,0.7055892944335938,0.7056884765625,6.738800048828125,3.1940078735351563,0.8550262451171875,2.4010848999023438,0.7219314575195313,0.7187042236328125,28.009735107421875,49.478145599365234,0.7084197998046875,0.7083206176757813,45.869667053222656,2.0896453857421875,0.724365234375,0,246194.43951416016,91420.2924194336,1040.6114501953125,16794431488,8047271936,9287745536,0
