Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740578903278,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.5945053100585938,1.409027099609375,1.4043502807617188,1.398590087890625,1.4195098876953125,1.4168014526367188,1.416900634765625,1.4155731201171875,1.43206787109375,1.4271469116210938,1.43359375,1.4321670532226563,1.4025726318359375,2.296875,57.6977424621582,1.3917922973632813,51.19865798950195,1.3902130126953125,2.1722030639648438,1.4015426635742188,0,8704.7568359375,57987.201232910156,1088.9546508789063,16794431488,8047271936,10035888128,0
200,1740578903478,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.21967697143555,0,41.84059143066406,0,0,0,0,8709.669067382813,57991.307373046875,1088.9546508789063,16794431488,8047271936,10035798016,0
200,1740578903679,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.3328933715820313,1.02923583984375,2.4626846313476563,1.0178604125976563,15.784019470214844,1.1149139404296875,1.113922119140625,1.113677978515625,34.49951171875,18.691558837890625,1.5752944946289063,1.0886077880859375,1.6730804443359375,1.2165069580078125,59.30729293823242,1.0549392700195313,55.33472442626953,0.9895858764648438,3.2351760864257813,1.0275039672851563,0,8714.208801269531,57994.99578857422,1088.955322265625,16794431488,8047271936,10033750016,0
200,1740578903879,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1590728759765625,63.82243728637695,0,43.538265228271484,0,0,0,0,8719.066955566406,57999.31671142578,1088.955322265625,16794431488,8047271936,10025111552,0
199,1740578904079,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3867950439453125,0.03374481201171875,0.00484466552734375,0.00484466552734375,0.0141754150390625,0.0141754150390625,0.01403045654296875,0.0141754150390625,0.004791259765625,0.0047454833984375,0.00453948974609375,0.00449371337890625,0.0764312744140625,1.0640411376953125,65.00450897216797,0.00508880615234375,47.7811393737793,0.0019989013671875,0.01837158203125,0.00484466552734375,0,8723.70556640625,58002.872985839844,1088.9553833007813,16794431488,8047271936,10024820736,0
200,1740578904279,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.18755340576171875,0.1069488525390625,0.09110260009765625,0.09105682373046875,0.11234283447265625,0.11128997802734375,0.11124420166015625,0.1111907958984375,0.10039520263671875,0.1020965576171875,0.1006011962890625,0.09944915771484375,0.2642669677734375,0.8299789428710938,61.25883102416992,0.089752197265625,46.11912155151367,0.0890045166015625,0.091156005859375,0.09125518798828125,0,8727.848327636719,58006.20880126953,1088.9553833007813,16794431488,8047271936,10024742912,0
199,1740578904480,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7985305786132813,0.02651214599609375,0,0,0,0,0,0,0,0,0,0,0.15380859375,0.6853790283203125,65.71266174316406,0,43.837379455566406,0,1.4578628540039063,0,0,8732.064208984375,58009.623779296875,1088.9553833007813,16794431488,8047271936,10024726528,0
200,1740578904680,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.38645172119140625,0.225250244140625,0.21736907958984375,0.21741485595703125,0.23044586181640625,0.23084259033203125,0.230194091796875,0.2295989990234375,0.224456787109375,0.2239532470703125,0.224151611328125,0.22430419921875,0.21466827392578125,1.1057968139648438,63.99008560180664,0.21537017822265625,42.61524200439453,0.21427154541015625,1.9387664794921875,0.21701812744140625,0,8736.111999511719,58012.846740722656,1088.9559326171875,16794431488,8047271936,10023268352,0
200,1740578904880,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2740707397460938,1.1255645751953125,1.099517822265625,1.0994720458984375,1.108367919921875,1.1081695556640625,1.1083145141601563,1.1080703735351563,1.2445144653320313,1.1004562377929688,1.100311279296875,1.1002120971679688,1.1030807495117188,2.1664276123046875,61.54352951049805,1.1019439697265625,46.83361053466797,1.0972976684570313,1.0994720458984375,1.0994720458984375,0,8740.526733398438,58016.466735839844,1088.9559326171875,16794431488,8047271936,10023075840,0
200,1740578905080,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.660888671875,0.28025054931640625,0.2666473388671875,0.26659393310546875,0.29270172119140625,0.29245758056640625,0.30924224853515625,0.29100799560546875,0.30301666259765625,0.27596282958984375,0.2753143310546875,0.28094482421875,0.26634979248046875,1.2001113891601563,50.70747375488281,0.2553863525390625,59.39543151855469,0.25713348388671875,0.29534149169921875,0.2655029296875,0,8745.058288574219,58020.15887451172,1088.9559326171875,16794431488,8047271936,10023141376,0
200,1740578905281,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.08954620361328125,0,0,0,0,0,0,0,0,0,0,0,0.11040496826171875,0.8526840209960938,49.31184387207031,0,57.29800796508789,0,0,0,0,8748.968627929688,58023.25909423828,1088.9566650390625,16794431488,8047271936,10023112704,0
200,1740578905481,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.5695648193359375,0,58.62247085571289,0,47.02600860595703,0,0,0,0,8754.2177734375,58027.70275878906,1088.9566650390625,16794431488,8047271936,10023391232,0
200,1740578905681,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6391448974609375,0.4553985595703125,0.44321441650390625,0.44316864013671875,0.44356536865234375,0.44416046142578125,0.44451141357421875,0.44316864013671875,0.434967041015625,0.43486785888671875,0.4351654052734375,0.43471527099609375,1.1637954711914063,0.8102188110351563,53.68461608886719,0.42800140380859375,55.49675750732422,0.42716217041015625,0.44361114501953125,0.44361114501953125,0,8758.51953125,58031.19128417969,1088.9567260742188,16794431488,8047271936,10023309312,0
200,1740578905881,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0.03369903564453125,0,0,0,0,0,60.205665588378906,0,44.98700714111328,0,0,0,0,8762.506408691406,58034.370361328125,1088.9567260742188,16794431488,8047271936,10023223296,0
200,1740578906082,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.43082427978515625,0.0606842041015625,0.05838775634765625,0.05828857421875,1.8814239501953125,0.0679779052734375,0.06752777099609375,0.06787872314453125,1.093597412109375,0.0594329833984375,0.05953216552734375,0.05953216552734375,0.5451507568359375,0.46298980712890625,64.2623519897461,0.05658721923828125,43.11736297607422,0.05983734130859375,1.5016937255859375,0.06113433837890625,0,8767.034729003906,58038.07080078125,1088.9567260742188,16794431488,8047271936,10023424000,0
200,1740578906282,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1906280517578125,1.1304092407226563,1.1308059692382813,1.1307525634765625,1.139495849609375,1.1393508911132813,1.1393966674804688,1.1384124755859375,1.130950927734375,1.130950927734375,1.130706787109375,1.1303558349609375,1.1380691528320313,2.1664581298828125,57.294647216796875,1.124725341796875,49.524261474609375,1.1282806396484375,1.7543487548828125,1.139007568359375,0,8771.535034179688,58041.77697753906,1088.9570922851563,16794431488,8047271936,10023424000,0
200,1740578906482,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.27164459228515625,0.0408782958984375,0.02730560302734375,0.02735137939453125,0.0363922119140625,0.03643798828125,0.03643798828125,0.03629302978515625,0.1333770751953125,0.03399658203125,0.033843994140625,0.03399658203125,0.188232421875,0.7603302001953125,59.89946746826172,0.02420806884765625,46.77490234375,0.024810791015625,0.0272064208984375,0.027252197265625,0,8775.841979980469,58045.281494140625,1088.9570922851563,16794431488,8047271936,10023415808,0
199,1740578906682,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2318267822265625,0.0356903076171875,0.03144073486328125,0.0313873291015625,0.0409393310546875,0.03943634033203125,0.04013824462890625,0.03939056396484375,0.03108978271484375,0.0309906005859375,0.030792236328125,0.0308380126953125,0.93890380859375,0.18244171142578125,58.808494567871094,0.02744293212890625,49.507652282714844,0.0268402099609375,0.03753662109375,0.03183746337890625,0,8780.751281738281,58049.387268066406,1088.9570922851563,16794431488,8047271936,10023284736,0
200,1740578906882,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71932601928711,0,56.771934509277344,0,0,0,0,8784.68310546875,58052.500915527344,1088.9570922851563,16794431488,8047271936,10022113280,0
200,1740578907083,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.6098556518554688,1.1822433471679688,1.17828369140625,1.17828369140625,1.2144241333007813,1.2146148681640625,1.2150039672851563,1.2144699096679688,1.2127609252929688,1.2131500244140625,1.21246337890625,1.21295166015625,1.380523681640625,2.0446014404296875,59.43268966674805,1.1702194213867188,54.180450439453125,1.1673355102539063,1.2249374389648438,1.1784286499023438,0,8789.093933105469,58056.095275878906,1088.9570922851563,16794431488,8047271936,10021773312,0
200,1740578907283,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.08350372314453125,0,0,0,0,0,0,0,0,0,0,0,0.2198486328125,0.7191543579101563,46.86343765258789,0,58.52832794189453,0,0,0,0,8793.608459472656,58059.79797363281,1088.9575805664063,16794431488,8047271936,10021773312,0
200,1740578907483,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.22764205932617,0,47.42399597167969,0,0,0,0,8797.497436523438,58062.89208984375,1088.9575805664063,16794431488,8047271936,10021773312,0
200,1740578907684,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1081314086914063,1.0827713012695313,1.0725936889648438,1.072540283203125,1.1875686645507813,1.084259033203125,1.0841598510742188,1.084259033203125,9.954170227050781,1.1648330688476563,1.0899887084960938,1.08984375,1.2636032104492188,1.9490814208984375,53.063865661621094,1.072540283203125,52.268741607666016,1.0757064819335938,4.7622528076171875,1.0732803344726563,0,8801.825134277344,58066.393005371094,1088.9575805664063,16794431488,8047271936,10020777984,0
200,1740578907884,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.4059295654296875,0.24147796630859375,0.23748779296875,0.23738861083984375,0.424102783203125,0.24187469482421875,0.24152374267578125,0.24152374267578125,0.43390655517578125,0.38147735595703125,0.39507293701171875,0.35553741455078125,0.24242401123046875,1.117706298828125,60.892120361328125,0.2327117919921875,45.775665283203125,0.24057769775390625,0.5311965942382813,0.24436187744140625,0,8806.752990722656,58070.50390625,1088.9575805664063,16794431488,8047271936,10020536320,0
200,1740578908084,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.13933563232421875,0,0,0,0,0,0,0,0,0,0,0,0,0.6663665771484375,51.01206588745117,0,59.94364547729492,0,0,0,0,8811.416320800781,58074.356689453125,1088.9575805664063,16794431488,8047271936,10020114432,0
200,1740578908285,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065399169921875,54.31230926513672,0,53.6453857421875,0,0,0,0,8816.042541503906,58078.17889404297,1088.957763671875,16794431488,8047271936,10020110336,0
200,1740578908485,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.23084259033203125,0.03054046630859375,0.01526641845703125,0.0151214599609375,0.0214080810546875,0.02150726318359375,0.02111053466796875,0.0208587646484375,0.032135009765625,0.031036376953125,0.03073883056640625,0.031585693359375,0.7839431762695313,0.3648223876953125,52.013919830322266,0.01861572265625,55.206016540527344,0.0134735107421875,0.015716552734375,0.01561737060546875,0,8820.758972167969,58082.07629394531,1088.957763671875,16794431488,8047271936,10020368384,0
200,1740578908685,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.243865966796875,0.05381011962890625,0.03907012939453125,0.03912353515625,0.08917999267578125,0.05455780029296875,0.0544586181640625,0.054107666015625,0.5853042602539063,0.05535888671875,0.05561065673828125,0.0540618896484375,0.03891754150390625,0.9578704833984375,57.2609748840332,0.0376739501953125,50.17066955566406,0.03667449951171875,0.03912353515625,0.03907012939453125,0,8825.182434082031,58085.69128417969,1088.957763671875,16794431488,8047271936,10020233216,0
200,1740578908885,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.44715118408203125,0.31970977783203125,0.30550384521484375,0.30550384521484375,0.3150787353515625,0.3151702880859375,0.3150787353515625,0.31488037109375,0.34719085693359375,0.31581878662109375,0.3150787353515625,0.3149261474609375,0.296478271484375,1.34466552734375,57.21470642089844,0.297760009765625,52.638370513916016,0.29656982421875,0.30554962158203125,0.30554962158203125,0,8829.8623046875,58089.54998779297,1088.957763671875,16794431488,8047271936,10020196352,0
200,1740578909086,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6725921630859375,0,3.0507965087890625,0,15.613433837890625,0,0,0,11.310340881347656,0.4498291015625,0,0,0,0.8614501953125,61.23342514038086,0,59.364986419677734,0,6.704643249511719,0,0,8833.943420410156,58092.800720214844,1088.957763671875,16794431488,8047271936,10020974592,0
200,1740578909286,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2166595458984375,0.0665283203125,0.079315185546875,0.07302093505859375,0.07616424560546875,0.07596588134765625,0.076019287109375,0.0756683349609375,0.14653778076171875,0.08440399169921875,0.08490753173828125,0.08455657958984375,0.0667266845703125,0.9442062377929688,52.92204284667969,0.064727783203125,52.467647552490234,0.063629150390625,3.576995849609375,0.07306671142578125,0,8838.538269042969,58096.87384033203,1088.957763671875,16794431488,8047271936,10020691968,0
200,1740578909486,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.1787261962890625,0.06513214111328125,0.0576934814453125,0.05744171142578125,0.072967529296875,0.07141876220703125,0.07137298583984375,0.0682220458984375,0.09777069091796875,0.09387969970703125,0.0939788818359375,0.09407806396484375,0.0576934814453125,1.1339797973632813,60.971397399902344,0.0525054931640625,46.94995880126953,0.04926300048828125,0.05804443359375,0.057891845703125,0,8843.547119140625,58100.83972167969,1088.9583740234375,16794431488,8047271936,10020651008,0
200,1740578909687,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.68743896484375,1.46832275390625,1.46173095703125,1.4617767333984375,1.4640426635742188,1.4636001586914063,1.4636459350585938,1.4636459350585938,1.475799560546875,1.4748153686523438,1.474029541015625,1.4737319946289063,1.4571075439453125,2.3475341796875,53.510406494140625,1.4533157348632813,54.60135269165039,1.4581375122070313,1.4615859985351563,1.4616317749023438,0,8848.037353515625,58104.46032714844,1088.9583740234375,16794431488,8047271936,10020626432,0
200,1740578909887,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53124237060547,0,54.4605827331543,0,0,0,0,8852.622863769531,58108.23358154297,1088.9583740234375,16794431488,8047271936,10020585472,0
200,1740578910087,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.477813720703125,0.09496307373046875,0.07840728759765625,0.07840728759765625,0.0859375,0.085784912109375,0.0857391357421875,0.0859832763671875,0.09142303466796875,0.09232330322265625,0.091522216796875,0.0909271240234375,0.07431793212890625,0.9646072387695313,61.731468200683594,0.07306671142578125,49.81196594238281,0.07656097412109375,0.07840728759765625,0.07840728759765625,0,8857.459228515625,58112.26348876953,1088.9583740234375,16794431488,8047271936,10020065280,0
200,1740578910288,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.2369537353515625,0.10477447509765625,0.10577392578125,0.10587310791015625,0.107269287109375,0.10717010498046875,0.10717010498046875,0.1072235107421875,0.11875152587890625,0.11875152587890625,0.11875152587890625,0.1184539794921875,0.113311767578125,1.1830673217773438,44.93647384643555,0.10198211669921875,61.75953674316406,0.1010284423828125,0.10536956787109375,0.1054229736328125,0,8862.037231445313,58116.040771484375,1088.9583740234375,16794431488,8047271936,10020032512,0
200,1740578910488,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.6589508056640625,0.49103546142578125,0.48110198974609375,0.481048583984375,0.49063873291015625,0.4911346435546875,0.4905853271484375,0.490386962890625,0.65155029296875,0.49222564697265625,0.49123382568359375,0.49123382568359375,0.48308563232421875,1.5697784423828125,64.86207580566406,0.4771270751953125,43.46827697753906,0.47592926025390625,0.4813995361328125,0.48134613037109375,0,8866.412780761719,58119.593200683594,1088.9590454101563,16794431488,8047271936,10019848192,0
200,1740578910688,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32024383544921875,53.05363845825195,0,53.65962600708008,0,0,0,0,8870.663024902344,58123.025451660156,1088.9590454101563,16794431488,8047271936,10018963456,0
200,1740578910889,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.269744873046875,0.061859130859375,0.0490264892578125,0.048980712890625,0.0657501220703125,0.0657501220703125,0.06525421142578125,0.06529998779296875,0.06600189208984375,0.0657501220703125,0.0655059814453125,0.0657501220703125,1.24609375,0.1086883544921875,52.26268005371094,0.05017852783203125,53.1463623046875,0.045684814453125,0.0490264892578125,0.0560150146484375,0,8875.140930175781,58126.69708251953,1088.9590454101563,16794431488,8047271936,10019127296,0
200,1740578911089,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.34828948974609375,0.08477783203125,0.0785369873046875,0.0785369873046875,0.08692169189453125,0.08617401123046875,0.08617401123046875,0.08582305908203125,7.912010192871094,0.09181976318359375,0.0908203125,0.0967559814453125,0.9525604248046875,0.07788848876953125,51.062774658203125,0.06615447998046875,55.05390548706055,0.06670379638671875,2.81414794921875,0.0728912353515625,0,8879.506896972656,58130.247802734375,1088.9590454101563,16794431488,8047271936,10019930112,0
200,1740578911289,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1738204956054688,1.078887939453125,1.0693893432617188,1.06964111328125,1.0786361694335938,1.0786895751953125,1.0786895751953125,1.0787887573242188,1.0953521728515625,1.0958938598632813,1.095794677734375,1.09619140625,1.8367233276367188,1.3485107421875,56.201759338378906,1.0582199096679688,51.880828857421875,1.066619873046875,2.2130966186523438,1.0727081298828125,0,8883.901428222656,58133.829833984375,1088.9590454101563,16794431488,8047271936,10020388864,0
200,1740578911489,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.307373046875,0.0504608154296875,0.0426177978515625,0.04251861572265625,0.05106353759765625,0.0510101318359375,0.05051422119140625,0.05010986328125,0.05001068115234375,0.04965972900390625,0.0493621826171875,0.04961395263671875,0.03961944580078125,0.936309814453125,49.34967803955078,0.03467559814453125,60.09081268310547,0.03412628173828125,0.0430145263671875,0.04291534423828125,0,8888.376220703125,58137.509704589844,1088.9597778320313,16794431488,8047271936,10020974592,0
200,1740578911690,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16324615478515625,48.54261779785156,0,58.254852294921875,0,0,0,0,8893.236511230469,58141.546875,1088.9597778320313,16794431488,8047271936,10021031936,0
200,1740578911890,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9837570190429688,0.8051528930664063,0.7851333618164063,0.7851333618164063,0.7939529418945313,0.793853759765625,0.7936553955078125,0.7938995361328125,0.7941970825195313,0.7943496704101563,0.794097900390625,0.7938995361328125,0.7817153930664063,1.6720504760742188,49.38316345214844,0.7837448120117188,58.98419189453125,0.783294677734375,0.785430908203125,0.785430908203125,0,8897.118041992188,58144.61413574219,1088.9597778320313,16794431488,8047271936,10020851712,0
200,1740578912090,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.680572509765625,0.289581298828125,0.2780914306640625,0.27799224853515625,0.29212188720703125,0.29241943359375,0.2920684814453125,0.29192352294921875,0.290924072265625,0.29058074951171875,0.290679931640625,0.29038238525390625,0.2733154296875,1.3568115234375,54.277896881103516,0.27669525146484375,53.896907806396484,0.2760009765625,0.278289794921875,0.278289794921875,0,8901.343444824219,58148.03253173828,1088.9597778320313,16794431488,8047271936,10021064704,0
200,1740578912291,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.31755828857421875,0.14257049560546875,0.1313018798828125,0.1313018798828125,0.15155029296875,0.15114593505859375,0.15129852294921875,0.1510467529296875,0.14237213134765625,0.14202117919921875,0.14197540283203125,0.1419219970703125,0.23104095458984375,1.287689208984375,50.74260711669922,0.13329315185546875,56.89680862426758,0.12915802001953125,0.1311492919921875,0.1311492919921875,0,8906.215087890625,58152.083984375,1088.9597778320313,16794431488,8047271936,10021175296,0
200,1740578912491,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.3442535400390625,0.21106719970703125,0.20343780517578125,0.20343780517578125,0.2198944091796875,0.21944427490234375,0.21939849853515625,0.2194976806640625,0.2193450927734375,0.21954345703125,0.21889495849609375,0.21889495849609375,1.0118560791015625,0.3083953857421875,53.94785690307617,0.19899749755859375,52.74916458129883,0.2014923095703125,0.2034912109375,0.20339202880859375,0,8911.055725097656,58156.11944580078,1088.9597778320313,16794431488,8047271936,10021101568,0
200,1740578912691,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.258487701416016,0,51.486671447753906,0,0,0,0,8914.938354492188,58159.185974121094,1088.9597778320313,16794431488,8047271936,10021031936,0
200,1740578912892,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.102142333984375,0.9268112182617188,0.9114456176757813,0.9114456176757813,0.9350051879882813,0.9351577758789063,0.935302734375,0.9348602294921875,0.9356460571289063,0.9357452392578125,0.9354476928710938,0.9354476928710938,1.7757797241210938,0.93402099609375,48.33769607543945,0.9143142700195313,60.46127700805664,0.9093246459960938,0.939056396484375,0.9146575927734375,0,8918.735656738281,58162.18115234375,1088.960205078125,16794431488,8047271936,10021040128,0
200,1740578913092,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.311004638671875,0,0,0,0,0,0,0,0,0,0,0,0,1.34765625,45.62562561035156,0,62.678592681884766,0,0,0,0,8923.909606933594,58166.5361328125,1088.9609985351563,16794431488,8047271936,10020966400,0
200,1740578913292,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5197525024414063,0.3968963623046875,0.37652587890625,0.3764801025390625,0.39624786376953125,0.3963470458984375,0.3963470458984375,0.3961029052734375,0.766448974609375,0.39565277099609375,0.3950042724609375,0.395050048828125,0.3746337890625,1.2781829833984375,60.07478713989258,0.39147186279296875,47.47639846801758,0.3682098388671875,0.4216461181640625,0.3768768310546875,0,8928.189147949219,58170.01092529297,1088.9609985351563,16794431488,8047271936,10021396480,0
199,1740578913493,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.863380432128906,0,58.97012710571289,0,0,0,0,8933.161926269531,58174.17517089844,1088.9609985351563,16794431488,8047271936,10021396480,0
200,1740578913693,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7237014770507813,0.5381393432617188,0.5330429077148438,0.5330963134765625,0.555938720703125,0.5556411743164063,0.5518875122070313,0.5499420166015625,10.171958923339844,0.5554351806640625,0.5560379028320313,0.5539398193359375,1.3182830810546875,0.8003921508789063,57.04618453979492,0.48999786376953125,52.13492202758789,0.48760223388671875,0.5348892211914063,0.534942626953125,0,8937.533569335938,58177.72528076172,1088.9609985351563,16794431488,8047271936,10020683776,0
200,1740578913893,2300,2300,2300,2300,1488,1488,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.546112060546875,0.5210647583007813,6.032318115234375,0.5249252319335938,28.250778198242188,0.5313644409179688,0.5302276611328125,0.529083251953125,33.779502868652344,0.7859573364257813,0.55413818359375,0.5512161254882813,1.2094497680664063,0.7002182006835938,49.25310134887695,0.4929962158203125,54.10145950317383,0.48824310302734375,7.878578186035156,0.524383544921875,0,8941.526428222656,58180.879821777344,1088.9609985351563,16794431488,8047271936,10021519360,0
