Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567453533,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.075469970703125,0,25.4736328125,0,0,0,0,0,0,0,0,0,0,1.6609878540039063,46.04054641723633,0,44.059478759765625,0,0,0,0,117233.01489257813,199039.6000366211,1063.5882568359375,16794431488,8047271936,10771001344,0
200,1740567453733,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.649810791015625,1.774383544921875,38.649288177490234,0.7672271728515625,0.7826690673828125,0.7829666137695313,0.7824172973632813,0.782318115234375,0.793853759765625,0.7939987182617188,0.7936019897460938,0.793304443359375,1.1136398315429688,6.378807067871094,55.53755569458008,0.7727203369140625,54.97947692871094,0.77252197265625,0.7864303588867188,0.7748031616210938,0,117237.84100341797,199043.62371826172,1063.5882568359375,16794431488,8047271936,10771980288,0
200,1740567453934,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,32.026268005371094,0.404083251953125,28.432723999023438,0,0,0,0,0,0,0,0,0,0,0,53.02621841430664,0,51.73128890991211,0,0,0,0,117245.06842041016,199050.0194091797,1063.588623046875,16794431488,8047271936,10772365312,0
200,1740567454134,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,10.142333984375,0.31810760498046875,18.976242065429688,0.12442779541015625,0.1349639892578125,0.1348114013671875,0.1346588134765625,0.13431549072265625,0.134063720703125,0.13376617431640625,0.13361358642578125,0.13376617431640625,0.13761138916015625,1.389617919921875,51.48345947265625,0.131866455078125,43.82636642456055,0.13121795654296875,0.13326263427734375,0.13321685791015625,0,117249.92578125,199054.06268310547,1063.588623046875,16794431488,8047271936,10773938176,0
200,1740567454334,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.158966064453125,0.18067169189453125,19.36437225341797,0.130584716796875,0.1318359375,0.1318359375,0.1314849853515625,0.131134033203125,0.13018798828125,0.1298370361328125,0.12933349609375,0.12958526611328125,0.11879730224609375,2.2536468505859375,50.160221099853516,0.11724853515625,43.22305679321289,0.1165008544921875,0.13088226318359375,0.1309356689453125,0,117254.70599365234,199058.03649902344,1063.588623046875,16794431488,8047271936,10774511616,0
200,1740567454535,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.1849822998046875,1.6421127319335938,26.1461181640625,1.3522186279296875,1.3687362670898438,1.368438720703125,1.3685379028320313,1.3686370849609375,1.3676071166992188,1.3677520751953125,1.3678970336914063,1.3673629760742188,1.3628005981445313,3.9378738403320313,46.128719329833984,1.3539352416992188,45.67608642578125,1.3524627685546875,1.3542251586914063,1.3541793823242188,0,117259.51104736328,199062.02667236328,1063.588623046875,16794431488,8047271936,10775543808,0
200,1740567454735,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.7763671875,0,37.8317985534668,0,0,0,0,0,0,0,0,0,0,4.321632385253906,54.313663482666016,0,53.88898849487305,0,0,0,0,117264.20196533203,199065.8966064453,1063.5887451171875,16794431488,8047271936,10781130752,0
200,1740567454935,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.5306854248046875,1.0878753662109375,41.19368362426758,0.03924560546875,0.05926513671875,0.057769775390625,0.05786895751953125,0.05951690673828125,0.0625152587890625,0.0629119873046875,0.064056396484375,0.064361572265625,0.13181304931640625,6.390281677246094,57.57858657836914,0.0410919189453125,58.61263656616211,0.0414886474609375,0.05237579345703125,0.05237579345703125,0,117268.826171875,199069.7074584961,1063.5887451171875,16794431488,8047271936,10785906688,0
200,1740567455135,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2411270141601563,0.4256744384765625,19.270095825195313,0.36910247802734375,0.38138580322265625,0.38158416748046875,0.38123321533203125,0.38088226318359375,0.38228607177734375,0.38173675537109375,0.3818359375,0.38198089599609375,0.4012603759765625,2.9983062744140625,49.66202926635742,0.36949920654296875,42.66557312011719,0.36875152587890625,0.39202117919921875,0.39202117919921875,0,117274.53527832031,199074.58532714844,1063.5889892578125,16794431488,8047271936,10786824192,0
200,1740567455336,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6295242309570313,0.42154693603515625,15.665512084960938,0.3983917236328125,0.40142059326171875,0.401123046875,0.40117645263671875,0.4005279541015625,0.40087890625,0.4009246826171875,0.400726318359375,0.40077972412109375,0.39591217041015625,2.7504501342773438,40.55929183959961,0.39471435546875,38.76073455810547,0.39113616943359375,0.39228057861328125,0.392181396484375,0,117279.50946044922,199078.76635742188,1063.5889892578125,16794431488,8047271936,10788069376,0
200,1740567455536,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5933456420898438,1.4518280029296875,1.0463943481445313,0.9454879760742188,0.960601806640625,0.9610977172851563,0.9604568481445313,0.960357666015625,0.9600143432617188,0.9601593017578125,0.9602584838867188,0.9600601196289063,0.9620285034179688,3.3741607666015625,52.39321517944336,0.9446029663085938,55.13348388671875,0.9446029663085938,0.9504470825195313,0.9504470825195313,0,117284.36804199219,199082.9048461914,1063.5895385742188,16794431488,8047271936,10789691392,0
200,1740567455736,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0727767944335938,0,36.98310470581055,0,0,0,0,0,0,0,0,0,0,4.405242919921875,58.043853759765625,0,58.133758544921875,0,0,0,0,117288.58264160156,199086.1976928711,1063.5895385742188,16794431488,8047271936,10790789120,0
200,1740567455937,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.923202514648438,0.9936904907226563,33.636573791503906,0.4022064208984375,2.6945343017578125,0.48084259033203125,0.6100997924804688,0.45278167724609375,0.43021392822265625,0.42652130126953125,40.046142578125,5.13519287109375,3.4427337646484375,4.824554443359375,55.6655158996582,0.40065765380859375,56.75636291503906,0.3950653076171875,0.4737548828125,0.47350311279296875,0,117293.61511230469,199090.35235595703,1063.5897216796875,16794431488,8047271936,10794983424,0
200,1740567456137,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.717254638671875,0.0786285400390625,13.575736999511719,0.05280303955078125,7.521903991699219,0.05889892578125,0.05889892578125,0.05899810791015625,0.04770660400390625,0.04746246337890625,12.786376953125,12.589698791503906,7.0587615966796875,1.4492874145507813,45.88418197631836,0.0485076904296875,49.232666015625,0.04401397705078125,5.970855712890625,0.067138671875,0,117298.041015625,199093.9620361328,1063.5897216796875,16794431488,8047271936,10795638784,0
200,1740567456337,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.29339599609375,0.07605743408203125,23.363258361816406,0.05645751953125,0.06578826904296875,0.06563568115234375,0.065887451171875,0.06603240966796875,0.0651397705078125,0.06508636474609375,0.06563568115234375,0.06493377685546875,0.0588531494140625,2.110107421875,42.46775436401367,0.05167388916015625,49.135868072509766,0.05615997314453125,0.07032012939453125,0.07032012939453125,0,117303.75866699219,199098.87634277344,1063.5897216796875,16794431488,8047271936,10796490752,0
200,1740567456537,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.891761779785156,1.6241531372070313,26.313392639160156,1.3418807983398438,1.3509902954101563,1.3512344360351563,1.35113525390625,1.3509902954101563,1.3514862060546875,1.3515853881835938,1.3512344360351563,1.35113525390625,1.3838348388671875,3.953643798828125,44.8663444519043,1.3427658081054688,48.30818557739258,1.3384323120117188,1.35650634765625,1.3564605712890625,0,117309.61260986328,199103.90393066406,1063.5897216796875,16794431488,8047271936,10797723648,0
200,1740567456738,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8950576782226563,0,35.865028381347656,0,0,0,0,0,0,0,0,0,0,4.091758728027344,51.56019592285156,0,55.02189636230469,0,0,0,0,117315.3735961914,199108.95678710938,1063.5897216796875,16794431488,8047271936,10803011584,0
200,1740567456938,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.802734375,0.9141769409179688,40.27024841308594,0.25110626220703125,0.26004791259765625,0.25994873046875,0.2599945068359375,0.25989532470703125,0.2539520263671875,0.2539520263671875,0.25390625,0.2537078857421875,0.2772674560546875,6.410331726074219,59.44573974609375,0.24411773681640625,56.73335647583008,0.24352264404296875,0.2570037841796875,0.25710296630859375,0,117319.59533691406,199112.33764648438,1063.5897216796875,16794431488,8047271936,10803716096,0
200,1740567457138,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7754974365234375,0.32680511474609375,21.868919372558594,0.29463958740234375,0.29917144775390625,0.29912567138671875,0.29917144775390625,0.29912567138671875,0.29987335205078125,0.29962158203125,0.29972076416015625,0.299774169921875,0.301666259765625,2.8294448852539063,45.19466781616211,0.29633331298828125,47.8431510925293,0.29837799072265625,0.31244659423828125,0.31244659423828125,0,117324.77770996094,199116.79431152344,1063.5897216796875,16794431488,8047271936,10803388416,0
200,1740567457339,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4161758422851563,1.2682342529296875,22.390586853027344,1.2459487915039063,1.2504348754882813,1.2500381469726563,1.2499923706054688,1.2500381469726563,1.2512741088867188,1.2513198852539063,1.281097412109375,1.2500381469726563,1.247283935546875,3.3815231323242188,47.699546813964844,1.2457046508789063,46.80100631713867,1.2418136596679688,1.255218505859375,1.2551193237304688,0,117330.10327148438,199121.22369384766,1063.5897216796875,16794431488,8047271936,10804551680,0
200,1740567457539,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6172103881835938,0,22.668380737304688,0,0,0,0,0,0,0,0,0,0,1.3217620849609375,45.17943572998047,0,44.76266860961914,0,0,0,0,117334.7142944336,199124.92163085938,1063.5897216796875,16794431488,8047271936,10805129216,0
199,1740567457739,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.355537414550781,1.105255126953125,39.823482513427734,0,0,0,0,0,0,0,0,0,0,6.100341796875,57.929466247558594,0,56.392921447753906,0,0,0,0,117340.00494384766,199129.3804321289,1063.5897827148438,16794431488,8047271936,10805792768,0
200,1740567457939,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.502204895019531,1.4015960693359375,37.67910385131836,0.43248748779296875,0.442779541015625,0.4428863525390625,0.443084716796875,0.4428863525390625,0.44123077392578125,0.441131591796875,0.48030853271484375,0.440887451171875,0.4779052734375,6.2475738525390625,58.40575408935547,0.4327392578125,50.435264587402344,0.4321441650390625,0.4464263916015625,0.44628143310546875,0,117344.59814453125,199133.17022705078,1063.5897827148438,16794431488,8047271936,10811887616,0
200,1740567458140,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.412811279296875,1.1141510009765625,6.957679748535156,0.9965438842773438,0.9868392944335938,0.9865951538085938,0.9864425659179688,0.9864959716796875,0.9805831909179688,0.9806289672851563,0.9804306030273438,0.9804306030273438,0.9836883544921875,2.9316940307617188,51.27383804321289,0.9742279052734375,47.08304214477539,0.9740753173828125,0.995361328125,0.9954147338867188,0,117348.16284179688,199135.90631103516,1063.5897827148438,16794431488,8047271936,10811691008,0
200,1740567458340,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1664047241210938,0,0,0,0,0,0,0,0,0,0,0,0,0.6223526000976563,49.768394470214844,0,48.08366012573242,0,0,0,0,117352.97296142578,199139.9041748047,1063.5906372070313,16794431488,8047271936,10812805120,0
200,1740567458540,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.606048583984375,2.7093353271484375,2.7721099853515625,1.8019866943359375,1.8136749267578125,1.810577392578125,1.8270339965820313,1.8146591186523438,1.8150482177734375,1.813629150390625,1.8080291748046875,1.8118057250976563,1.9605865478515625,4.36151123046875,54.581783294677734,1.8017425537109375,53.84648895263672,1.8014907836914063,1.8295440673828125,1.8261489868164063,0,117356.78021240234,199142.8907470703,1063.5906372070313,16794431488,8047271936,10813853696,0
199,1740567458741,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.06732177734375,0.06061553955078125,41.3993034362793,0,0,0,0,0,0,0,0,0,0,5.833671569824219,59.33095169067383,0,56.05976867675781,0,0,0,0,117361.00006103516,199146.27978515625,1063.5909423828125,16794431488,8047271936,10818711552,0
200,1740567458941,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.499359130859375,1.3697128295898438,37.63982009887695,0.6507720947265625,0.9296722412109375,0.859161376953125,0.7881546020507813,0.8578643798828125,0.786407470703125,0.7549209594726563,0.9016189575195313,0.8904571533203125,0.6797714233398438,6.727294921875,56.916893005371094,0.651519775390625,56.7086067199707,0.651275634765625,0.6648788452148438,0.6649246215820313,0,117366.18591308594,199150.6494140625,1063.5909423828125,16794431488,8047271936,10818732032,0
200,1740567459141,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,18.1480712890625,0,0,0,0,0,0,0,0,0,0,0.7897872924804688,47.07074737548828,0,43.27402114868164,0,0,0,0,117370.97583007813,199154.62225341797,1063.5909423828125,16794431488,8047271936,10818727936,0
200,1740567459341,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9639892578125,0,20.362319946289063,0,0,0,0,0,0,0,0,0,0,2.0358963012695313,43.95783233642578,0,48.73115158081055,0,0,0,0,117376.20318603516,199159.03729248047,1063.5910034179688,16794431488,8047271936,10819317760,0
200,1740567459542,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9733810424804688,0.5881576538085938,27.473731994628906,0.09807586669921875,0.10985565185546875,0.10965728759765625,0.109405517578125,0.11000823974609375,0.10895538330078125,0.10890960693359375,0.10840606689453125,0.10840606689453125,0.14225006103515625,2.80804443359375,43.416725158691406,0.106964111328125,48.67428970336914,0.10970306396484375,0.128875732421875,0.128875732421875,0,117381.81951904297,199163.82403564453,1063.5910034179688,16794431488,8047271936,10819715072,0
200,1740567459742,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.635948181152344,0.895355224609375,40.21697998046875,0.0640411376953125,0.07159423828125,0.0712432861328125,0.0710906982421875,0.07114410400390625,0.0708465576171875,0.0710906982421875,0.07074737548828125,0.070892333984375,0.1787567138671875,5.846397399902344,56.86066818237305,0.06726837158203125,57.45083236694336,0.065032958984375,0.09185791015625,0.09185791015625,0,117386.25207519531,199167.43255615234,1063.5910034179688,16794431488,8047271936,10820362240,0
200,1740567459942,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.9063568115234375,1.4831085205078125,37.74361038208008,0.34564971923828125,0.6743316650390625,0.5096893310546875,0.4931793212890625,0.493682861328125,0.4194183349609375,0.35137176513671875,0.7862930297851563,0.6074905395507813,0.4962921142578125,6.1088104248046875,56.23293685913086,0.34650421142578125,58.40302276611328,0.3464508056640625,0.361053466796875,0.36100006103515625,0,117390.447265625,199170.79760742188,1063.5910034179688,16794431488,8047271936,10825580544,0
200,1740567460142,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.387184143066406,0.00994110107421875,18.40198516845703,0,0,0,0,0,0,0,0,0,0,1.1929550170898438,44.6866340637207,0,50.06489181518555,0,0.07830047607421875,0,0,117396.49517822266,199176.0347290039,1063.5916748046875,16794431488,8047271936,10825318400,0
200,1740567460343,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.084442138671875,0.078887939453125,20.17285919189453,0.060211181640625,0.07419586181640625,0.0740966796875,0.0735931396484375,0.07588958740234375,0.08837127685546875,0.0888214111328125,0.08133697509765625,0.0851287841796875,0.09241485595703125,2.2227630615234375,43.4064826965332,0.05547332763671875,49.0721549987793,0.05197906494140625,0.09256744384765625,0.06175994873046875,0,117400.77508544922,199179.505859375,1063.5926513671875,16794431488,8047271936,10825711616,0
200,1740567460543,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6556015014648438,0.16309356689453125,25.42615509033203,0.0920257568359375,0.11128997802734375,0.11128997802734375,0.11148834228515625,0.11128997802734375,0.1100921630859375,0.110443115234375,0.11019134521484375,0.11034393310546875,0.1255645751953125,2.8353958129882813,45.06344223022461,0.09667205810546875,46.75652313232422,0.09357452392578125,0.10146331787109375,0.09876251220703125,0,117405.13513183594,199183.04473876953,1063.5926513671875,16794431488,8047271936,10826260480,0
200,1740567460744,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.490821838378906,2.41473388671875,41.8386116027832,1.532684326171875,1.7166290283203125,1.5512466430664063,1.5513458251953125,1.5510025024414063,1.551544189453125,1.5510025024414063,2.2548904418945313,1.5507125854492188,1.557373046875,7.401092529296875,56.040035247802734,1.541259765625,58.228546142578125,1.536651611328125,1.5378265380859375,1.537872314453125,0,117410.94152832031,199188.0249633789,1063.5926513671875,16794431488,8047271936,10827325440,0
200,1740567460944,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6930084228515625,0,39.050682067871094,0,0,0,0,0,0,0,0,0,0,5.1258392333984375,55.24662780761719,0,58.166969299316406,0,0,0,0,117415.34497070313,199191.6014404297,1063.593017578125,16794431488,8047271936,10838466560,0
200,1740567461144,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3143997192382813,0.01073455810546875,19.774932861328125,0,0,0,0,0,0,0,0,0,0.0505218505859375,2.3473892211914063,42.35493850708008,0,49.39381790161133,0,0,0,0,117420.23907470703,199195.685546875,1063.59326171875,16794431488,8047271936,10838532096,0
200,1740567461344,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,8.218742370605469,0.34783935546875,32.47034454345703,0.27967071533203125,23.132476806640625,23.66400146484375,33.9866943359375,21.832870483398438,21.698585510253906,21.393295288085938,24.653823852539063,25.973358154296875,5.292213439941406,1.535675048828125,54.14999771118164,0.2836151123046875,58.034732818603516,0.2838134765625,7.773719787597656,0.2785186767578125,0,117424.97583007813,199199.54388427734,1063.5938720703125,16794431488,8047271936,10817114112,0
200,1740567461545,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,17.066940307617188,0.0933685302734375,13.776748657226563,0.01513671875,41.043312072753906,42.32605743408203,68.17304229736328,37.62603759765625,37.31121826171875,37.42766571044922,48.523380279541016,53.64192199707031,17.115196228027344,0.00724029541015625,51.858028411865234,0.00714111328125,55.500999450683594,0.0065460205078125,23.12683868408203,0,0,117428.97839355469,199202.63836669922,1063.5938720703125,16794431488,8047271936,10751467520,0
200,1740567461745,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.470619201660156,0,15.188949584960938,0,28.28253173828125,45.538394927978516,36.62911605834961,31.078582763671875,24.91376495361328,23.99359130859375,28.255699157714844,35.022491455078125,18.571182250976563,0,54.40534210205078,0,56.6364631652832,0,26.63397979736328,0,0,117435.19659423828,199207.96258544922,1063.5938720703125,16794431488,8047271936,10686640128,0
200,1740567461945,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,19.36760711669922,0.3812713623046875,23.628189086914063,0,0.70428466796875,0.6679229736328125,0.11541748046875,0,0,0,0.13018035888671875,0.28246307373046875,2.6891021728515625,0.3586273193359375,47.791725158691406,0,54.70185470581055,0,4.43475341796875,0,0,117441.56604003906,199213.47998046875,1063.5938720703125,16794431488,8047271936,10687512576,0
200,1740567462146,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.6507415771484375,1.1596832275390625,28.703872680664063,1.040557861328125,11.625968933105469,5.083091735839844,1.1024703979492188,1.1018295288085938,1.13421630859375,1.1330795288085938,12.718406677246094,3.7102279663085938,1.1231918334960938,2.925811767578125,48.998653411865234,1.0566329956054688,52.987823486328125,1.0521316528320313,1.0747299194335938,1.0745315551757813,0,117446.28527832031,199217.37060546875,1063.5940551757813,16794431488,8047271936,10694512640,0
200,1740567462346,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.087318420410156,0,20.37303924560547,0,0,0,0,0,0,0,0,0,0,0.7170944213867188,43.43351745605469,0,49.80889892578125,0,0,0,0,117452.10345458984,199222.3819580078,1063.5940551757813,16794431488,8047271936,10697682944,0
200,1740567462546,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7721328735351563,0,25.83875274658203,0,0,0,0,0,0,0,0,0,0,2.685089111328125,43.92549514770508,0,46.89790344238281,0,0,0,0,117456.93676757813,199226.37915039063,1063.5940551757813,16794431488,8047271936,10699669504,0
200,1740567462746,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.7507781982421875,0.632720947265625,40.47880172729492,0,0,0,0,0,0,0,0.27301788330078125,0,0.16916656494140625,5.95489501953125,57.580204010009766,0,58.760807037353516,0,0,0,0,117461.94140625,199230.83660888672,1063.5940551757813,16794431488,8047271936,10700648448,0
200,1740567462947,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1757354736328125,0.70367431640625,36.1789436340332,0.3458251953125,0.3653411865234375,0.3653411865234375,0.36529541015625,0.364990234375,0.36634063720703125,0.3658905029296875,0.5338363647460938,0.3654937744140625,0.3745269775390625,6.180580139160156,54.102970123291016,0.34747314453125,57.89523696899414,0.3469696044921875,0.34851837158203125,0.348419189453125,0,117467.31921386719,199235.1346435547,1063.5940551757813,16794431488,8047271936,10701189120,0
200,1740567463147,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2644805908203125,0,20.566680908203125,0,0.07672882080078125,0,0,0,0,0,0.32714080810546875,0,0,2.0839080810546875,45.51769256591797,0,47.20347213745117,0,0,0,0,117471.94030761719,199239.17547607422,1063.5940551757813,16794431488,8047271936,10701721600,0
200,1740567463347,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,17.931549072265625,0,0,0,0,0,0,0,0,0,0,0.538818359375,42.86780548095703,0,47.98447036743164,0,0,0,0,117477.20153808594,199243.6509399414,1063.5940551757813,16794431488,8047271936,10701864960,0
200,1740567463548,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8585052490234375,0.3119659423828125,27.425094604492188,0.2219696044921875,0.22821044921875,0.22830963134765625,0.22830963134765625,0.22830963134765625,0.23569488525390625,0.23584747314453125,0.30397796630859375,0.23584747314453125,0.26145172119140625,2.9095001220703125,45.94419860839844,0.2046966552734375,46.3257942199707,0.209991455078125,0.21523284912109375,0.21523284912109375,0,117482.59533691406,199248.03033447266,1063.5941772460938,16794431488,8047271936,10707066880,0
200,1740567463748,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.298072814941406,0.33446502685546875,38.10428237915039,0,0,0,0,0,0,0,0,0,0,5.72454833984375,55.720401763916016,0,54.89091491699219,0,0,0,0,117487.5556640625,199252.11016845703,1063.5941772460938,16794431488,8047271936,10711953408,0
200,1740567463948,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.072715759277344,0.697021484375,37.54776382446289,0.1223297119140625,0.13745880126953125,0.13720703125,0.13715362548828125,0.1370086669921875,0.1357574462890625,0.13585662841796875,0.13655853271484375,0.13585662841796875,0.3160552978515625,5.819999694824219,53.345863342285156,0.12851715087890625,54.22896957397461,0.12462615966796875,0.1271209716796875,0.1271209716796875,0,117492.12432861328,199255.84796142578,1063.5941772460938,16794431488,8047271936,10716708864,0
200,1740567464149,2300,2300,1506,2300,1488,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.269317626953125,0.18169403076171875,20.048004150390625,0.15534210205078125,0.16193389892578125,0.16208648681640625,0.15859222412109375,0.15808868408203125,0.1712646484375,0.168121337890625,0.1679229736328125,0.16796875,0.16751861572265625,2.5255050659179688,41.31327819824219,0.14900970458984375,50.37284469604492,0.15230560302734375,0.1540985107421875,0.1539459228515625,0,117498.21221923828,199261.13049316406,1063.5947875976563,16794431488,8047271936,10722119680,0
