Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740577452051,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.620269775390625,0.44078826904296875,0.4173736572265625,0.417327880859375,0.42632293701171875,0.42617034912109375,0.42617034912109375,0.42617034912109375,0.4275665283203125,0.427215576171875,0.42691802978515625,0.4260711669921875,0.41693115234375,1.2982025146484375,57.11941146850586,0.41956329345703125,0.41936492919921875,53.337833404541016,0.41742706298828125,0.41742706298828125,0,249349.46978759766,41075.48059082031,1085.1851196289063,16794431488,8047271936,9962172416,0
200,1740577452251,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.8956680297851563,0.36223602294921875,0.095794677734375,0.095794677734375,0.130706787109375,0.130157470703125,0.12975311279296875,0.13266754150390625,0.11785125732421875,0.11769866943359375,0.11975860595703125,0.1171417236328125,0.087005615234375,5.6904144287109375,62.703834533691406,0.07967376708984375,0.08162689208984375,64.7769775390625,0.0959930419921875,0.09604644775390625,0,249355.3507080078,41080.27667236328,1085.1851196289063,16794431488,8047271936,9962024960,0
200,1740577452452,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.31058502197265625,0.324371337890625,0.061370849609375,0.061370849609375,0.0735015869140625,0.07335662841796875,0.07305145263671875,5.340980529785156,0.0738525390625,0.074005126953125,0.0736541748046875,0.07390594482421875,0.060821533203125,6.1489105224609375,57.72037887573242,0.0589752197265625,0.05892181396484375,53.71672821044922,0.061767578125,0.06166839599609375,0,249360.38635253906,41084.49108886719,1085.1856689453125,16794431488,8047271936,9962151936,0
200,1740577452652,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.2034225463867188,1.0962066650390625,1.079254150390625,1.079254150390625,1.8362197875976563,1.346466064453125,1.2990646362304688,10.872444152832031,27.918228149414063,1.5348968505859375,8.264968872070313,1.8291015625,1.0777664184570313,34.63134765625,60.443416595458984,1.07806396484375,1.0770797729492188,58.164947509765625,3.6439208984375,1.087310791015625,0,249365.10736083984,41088.66125488281,1085.1856689453125,16794431488,8047271936,9964863488,0
200,1740577452852,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,7.812263488769531,0,0,0,0,0,6.078056335449219,50.57040786743164,0,0,55.08917236328125,0,0,0,249370.3412475586,41092.90380859375,1085.1856689453125,16794431488,8047271936,9961750528,0
200,1740577453052,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.338165283203125,0,0,0,0,0,0,0,0,0,0,0,0,5.5896759033203125,59.28701400756836,0,0,68.2914810180664,0,0,0,249376.21130371094,41098.04150390625,1085.1862182617188,16794431488,8047271936,9963974656,0
200,1740577453253,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.0501022338867188,0.74700927734375,0.7148056030273438,0.7146530151367188,0.7081451416015625,0.70819091796875,0.7080459594726563,0.7078475952148438,0.71746826171875,0.7172698974609375,0.7179107666015625,0.7185516357421875,0.71051025390625,3.3666534423828125,53.804622650146484,0.702423095703125,0.7023239135742188,56.98354721069336,0.7149505615234375,0.7149505615234375,0,249381.08892822266,41101.87969970703,1085.1862182617188,16794431488,8047271936,9963712512,0
199,1740577453453,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.539695739746094,0,0,58.488868713378906,0,0,0,249386.34259033203,41106.31280517578,1085.1871337890625,16794431488,8047271936,9963753472,0
200,1740577453653,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.5369796752929688,1.63446044921875,1.28350830078125,1.2835617065429688,1.2851486206054688,1.2850494384765625,1.2849502563476563,1.2848968505859375,1.3050155639648438,1.3049163818359375,1.30487060546875,1.3050689697265625,1.28509521484375,2.0298538208007813,52.025516510009766,1.2831192016601563,1.2819290161132813,59.59720230102539,1.2833633422851563,1.2833633422851563,0,249391.4315185547,41110.60046386719,1085.1871337890625,16794431488,8047271936,9962790912,0
200,1740577453854,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.0391845703125,0,0,0,0,0,0,0,0,0,0,0,0,9.639686584472656,62.30048751831055,0,0,64.07772827148438,0,0,0,249397.08197021484,41115.412109375,1085.1871337890625,16794431488,8047271936,9964572672,0
200,1740577454054,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.27075958251953125,0,0,0,0,0,0,0.0222625732421875,0,0,0,0,1.8907546997070313,22.46503448486328,62.36052322387695,0,0,65.95356750488281,18.268943786621094,0,0,249403.14959716797,41120.568115234375,1085.1871948242188,16794431488,8047271936,10022772736,0
200,1740577454254,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.4225845336914063,1.0487136840820313,1.0143966674804688,1.0142974853515625,1.0289154052734375,1.0290145874023438,1.028717041015625,1.028564453125,1.0288619995117188,1.0289154052734375,1.028717041015625,1.0287628173828125,1.024810791015625,2.8843765258789063,63.78785705566406,1.013946533203125,1.0138015747070313,51.178836822509766,1.8822708129882813,1.0237808227539063,0,249407.58074951172,41124.19519042969,1085.187255859375,16794431488,8047271936,9966137344,0
200,1740577454455,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.9296188354492188,0.46515655517578125,0.45931243896484375,0.459259033203125,0.480255126953125,0.4803009033203125,0.48070526123046875,0.480255126953125,0.4614105224609375,0.46041107177734375,0.46041107177734375,0.46021270751953125,0.45531463623046875,1.290069580078125,57.34207534790039,0.4539642333984375,0.45331573486328125,51.3187370300293,0.45951080322265625,0.45946502685546875,0,249412.05865478516,41127.857482910156,1085.187255859375,16794431488,8047271936,9966084096,0
200,1740577454655,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,13.322853088378906,64.15941619873047,0,0,58.33849334716797,0,0,0,249418.0028076172,41132.978576660156,1085.1873168945313,16794431488,8047271936,9966202880,0
200,1740577454855,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.11905670166015625,0,0,0,0,0,0,0,0,0,0,0,0,0.5924758911132813,59.407344818115234,0,0,52.17266845703125,0,0,0,249422.6958618164,41136.840759277344,1085.1873168945313,16794431488,8047271936,9965838336,0
200,1740577455055,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.79196548461914,0,0,57.59916687011719,0,0,0,249427.3198852539,41140.654541015625,1085.18798828125,16794431488,8047271936,9964650496,0
200,1740577455256,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.51312255859375,1.3424606323242188,1.3376998901367188,1.3376541137695313,1.5462188720703125,1.3559341430664063,1.3563308715820313,2.2112808227539063,1.9161911010742188,1.3928070068359375,1.3561859130859375,1.3561325073242188,1.3326492309570313,7.410247802734375,54.18059158325195,1.3564300537109375,1.3545455932617188,53.61409378051758,1.33740234375,1.3373565673828125,0,249432.10327148438,41144.629638671875,1085.18798828125,16794431488,8047271936,9964138496,0
200,1740577455456,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.06459808349609375,0,0.00372314453125,0,0,0,0,38.44135284423828,9.226394653320313,0,0,0,0,12.629051208496094,62.4354362487793,0,0,64.7274169921875,3.7285614013671875,0,0,249438.73168945313,41150.38330078125,1085.18798828125,16794431488,8047271936,9965883392,0
199,1740577455656,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.1235198974609375,0.0882720947265625,3.4934768676757813,0.090972900390625,0.11878204345703125,0.10260009765625,0.10269927978515625,10.3310546875,9.100372314453125,0.10834503173828125,0.107696533203125,0.1077423095703125,0.0822296142578125,9.81195068359375,56.448482513427734,0.08652496337890625,0.08467864990234375,50.19761657714844,7.5166473388671875,0.08597564697265625,0,249443.8983154297,41154.73175048828,1085.1880493164063,16794431488,8047271936,9965838336,0
200,1740577455857,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.5924072265625,0.52117919921875,0.49294281005859375,0.49289703369140625,0.5075531005859375,0.5078506469726563,0.5077056884765625,0.507354736328125,0.4928436279296875,0.49289703369140625,0.49269866943359375,0.4925994873046875,0.50726318359375,4.186912536621094,58.951412200927734,0.49428558349609375,0.4944305419921875,51.65794372558594,0.492645263671875,0.49254608154296875,0,249447.65325927734,41157.674865722656,1085.1880493164063,16794431488,8047271936,9965740032,0
200,1740577456057,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.95098876953125,0.9938812255859375,0.8097000122070313,0.8097000122070313,0.8499679565429688,0.8490371704101563,0.8528823852539063,0.8562850952148438,0.8284530639648438,0.8280105590820313,0.8269729614257813,0.82647705078125,0.794403076171875,1.6838531494140625,62.203399658203125,0.7962799072265625,0.7901077270507813,52.0473747253418,0.821197509765625,0.8091049194335938,0,249452.8690185547,41162.07159423828,1085.1880493164063,16794431488,8047271936,9965838336,0
200,1740577456257,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,2.8909149169921875,0,0,0,0,0,4.902107238769531,63.2647590637207,0,0,60.852577209472656,0,0,0,249458.22583007813,41166.59393310547,1085.1880493164063,16794431488,8047271936,9967869952,0
200,1740577456457,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.768280029296875,1.4718475341796875,1.411285400390625,1.4112396240234375,1.4249725341796875,1.4252166748046875,1.42620849609375,1.42413330078125,1.4202957153320313,1.4200515747070313,1.4198532104492188,1.420196533203125,1.4110870361328125,2.384918212890625,63.143943786621094,1.405670166015625,1.4051284790039063,51.598941802978516,1.4103469848632813,1.4103469848632813,0,249462.2020263672,41169.75799560547,1085.1880493164063,16794431488,8047271936,9967144960,0
200,1740577456658,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.03133392333984375,0.7659149169921875,0,0,0,0,0,0,0,0,0,0,0,0,60.0245361328125,0,0,48.3664665222168,0,0,0,249467.1796875,41173.902404785156,1085.1887817382813,16794431488,8047271936,9967181824,0
200,1740577456858,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.04344940185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.6534957885742188,61.90664291381836,0,0,51.123287200927734,0,0,0,249471.77362060547,41177.68572998047,1085.1887817382813,16794431488,8047271936,9966391296,0
200,1740577457059,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.3520278930664063,0.9233856201171875,0.9201278686523438,0.9201812744140625,0.9358062744140625,0.9359054565429688,0.9361953735351563,0.9355545043945313,0.9258956909179688,0.9258956909179688,0.9256515502929688,0.92559814453125,0.9173202514648438,13.106781005859375,62.988037109375,0.9189453125,0.9166336059570313,63.66511154174805,0.9702606201171875,0.919830322265625,0,249477.97576904297,41183.05480957031,1085.1887817382813,16794431488,8047271936,9966387200,0
199,1740577457259,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.07968902587890625,0,0,0,0,0,0,0,0,0,0,0,0,0.60809326171875,54.97804641723633,0,0,52.00127029418945,0,0,0,249482.61407470703,41186.99871826172,1085.1889038085938,16794431488,8047271936,9966235648,0
200,1740577457459,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.228302001953125,0,0,0,0,0,0,0,0,0,0,0,0,0.8896713256835938,54.668827056884766,0,0,59.241634368896484,0,0,0,249487.291015625,41190.84167480469,1085.1889038085938,16794431488,8047271936,9965191168,0
200,1740577457659,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.46556854248046875,0.07117462158203125,0.06278228759765625,0.06273651123046875,0.07517242431640625,0.0743255615234375,0.07357025146484375,0.0736236572265625,0.0690765380859375,0.06822967529296875,0.067779541015625,0.06752777099609375,0.07112884521484375,1.0241851806640625,57.36334228515625,0.06148529052734375,0.06073760986328125,55.909950256347656,0.07556915283203125,0.0626373291015625,0,249491.90155029297,41194.763916015625,1085.1889038085938,16794431488,8047271936,9965395968,0
200,1740577457860,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.8280181884765625,1.1301727294921875,0.39881134033203125,0.398712158203125,0.41153717041015625,0.41143798828125,0.41143798828125,0.41217803955078125,0.40019989013671875,0.39980316162109375,0.39975738525390625,0.39955902099609375,0.405548095703125,10.423919677734375,67.50141906738281,0.40252685546875,0.39975738525390625,55.80137252807617,0.4218292236328125,0.39910888671875,0,249497.71685791016,41199.5,1085.1889038085938,16794431488,8047271936,9969172480,0
200,1740577458060,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.032196044921875,0.43761444091796875,0,0,0,0,0,0,0,0,0,0,0,0,55.270870208740234,0,0,55.103668212890625,0,0,0,249502.0723876953,41203.05499267578,1085.1889038085938,16794431488,8047271936,9969029120,0
200,1740577458260,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.2252655029296875,0.0630340576171875,0.02490997314453125,0.024810791015625,0.04962158203125,0.0492706298828125,0.04932403564453125,0.04947662353515625,0.051177978515625,0.05142974853515625,0.051177978515625,0.05057525634765625,0.02576446533203125,1.2494354248046875,56.18728256225586,0.02249908447265625,0.02175140380859375,54.142059326171875,0.024261474609375,0.024261474609375,0,249507.14916992188,41207.32684326172,1085.1890258789063,16794431488,8047271936,9969352704,0
200,1740577458461,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.304412841796875,0.6136093139648438,0.5785980224609375,0.5784988403320313,0.6092529296875,0.5932083129882813,0.5931549072265625,0.7886505126953125,0.5841445922851563,0.5739974975585938,0.572357177734375,0.571868896484375,0.6021728515625,1.4526138305664063,65.34381866455078,0.59716796875,0.5863723754882813,54.65959930419922,0.5649337768554688,0.5648345947265625,0,249512.3087158203,41211.65673828125,1085.1890258789063,16794431488,8047271936,9969061888,0
200,1740577458661,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.08272552490234375,0,0,0,0,0,0,0,0,0,0,0,0,9.526702880859375,62.84280776977539,0,0,55.7841682434082,0,0,0,249517.71325683594,41216.25207519531,1085.1890258789063,16794431488,8047271936,9969127424,0
200,1740577458862,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7723464965820313,60.976707458496094,0,0,49.054718017578125,0,0,0,249523.103515625,41220.820861816406,1085.1890258789063,16794431488,8047271936,9969127424,0
200,1740577459062,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,18.92713165283203,68.3055419921875,0,0,56.61084747314453,0,0,0,249528.80017089844,41225.63537597656,1085.1890258789063,16794431488,8047271936,10059845632,0
200,1740577459262,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,3.1786041259765625,2.8953018188476563,2.7378005981445313,2.7377548217773438,2.7524185180664063,2.7525177001953125,2.753204345703125,3.0149307250976563,2.7537918090820313,2.7542343139648438,2.7538909912109375,2.7536468505859375,2.7390289306640625,14.496803283691406,67.69922637939453,2.7361373901367188,2.7372665405273438,61.46360397338867,11.970748901367188,2.7406463623046875,0,249534.7734375,41230.74560546875,1085.1895141601563,16794431488,8047271936,10030338048,0
200,1740577459463,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,7.568443298339844,65.51927947998047,0,0,50.23583221435547,0,0,0,249539.75299072266,41234.9228515625,1085.1895141601563,16794431488,8047271936,9971183616,0
200,1740577459663,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.48870849609375,0.13820648193359375,0.12937164306640625,0.12932586669921875,0.14783477783203125,0.14768218994140625,0.1475372314453125,0.147735595703125,0.14673614501953125,0.14743804931640625,0.14688873291015625,0.146087646484375,0.1331634521484375,4.031593322753906,61.9161262512207,0.1249847412109375,0.1237335205078125,47.92630386352539,0.12917327880859375,0.1292266845703125,0,249544.2781982422,41238.6376953125,1085.1895141601563,16794431488,8047271936,9971159040,0
199,1740577459863,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.6124114990234375,1.0292892456054688,0.9950790405273438,0.9949798583984375,1.0121383666992188,1.0122833251953125,1.012237548828125,1.0118865966796875,1.0113449096679688,1.0117874145507813,1.0111007690429688,1.0111007690429688,1.0088729858398438,1.8914337158203125,60.75260925292969,0.999481201171875,0.9985427856445313,52.044864654541016,0.9952316284179688,0.9952774047851563,0,249548.4346923828,41241.976989746094,1085.1895141601563,16794431488,8047271936,9968844800,0
200,1740577460063,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.1056747436523438,0.2556915283203125,0.22657012939453125,0.22657012939453125,0.23400115966796875,0.23370361328125,0.2339019775390625,0.2337493896484375,0.23349761962890625,0.23370361328125,0.23329925537109375,0.233154296875,0.228668212890625,2.5930938720703125,66.76683807373047,0.2268218994140625,0.22806549072265625,60.3662223815918,0.22662353515625,0.22657012939453125,0,249553.26989746094,41245.957458496094,1085.1895141601563,16794431488,8047271936,9974771712,0
200,1740577460263,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.1257781982421875,0,0,0,0,0,0,0,0,0,0,0,0,6.040000915527344,53.347904205322266,0,0,51.55534362792969,0,0,0,249557.45080566406,41249.34436035156,1085.1895141601563,16794431488,8047271936,9974591488,0
200,1740577460464,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.3683319091796875,0.59747314453125,0.117218017578125,0.1172637939453125,0.12310791015625,0.12310791015625,0.12316131591796875,0.12281036376953125,0.116119384765625,0.11582183837890625,0.11586761474609375,0.11582183837890625,0.12650299072265625,0.62799072265625,54.07894515991211,0.1060333251953125,0.1054840087890625,54.12404251098633,0.11786651611328125,0.11771392822265625,0,249561.61352539063,41252.67645263672,1085.1895751953125,16794431488,8047271936,9974595584,0
200,1740577460664,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.12249755859375,0,0,0,0,0,0,0,0,0,0,0,0,0.7215423583984375,59.711280822753906,0,16.998374938964844,33.53807067871094,0,0,0,249566.0264892578,41256.282653808594,1085.1895751953125,16794431488,8047271936,9974525952,0
200,1740577460864,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.061676025390625,0,0,0,0,0,0,0,0,0,0,0,0,0.3803863525390625,60.60796356201172,0,65.26879119873047,0,6.285194396972656,0,0,249570.8868408203,41260.3193359375,1085.1903686523438,16794431488,8047271936,9973891072,0
200,1740577461064,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523101806640625,51.64495849609375,0,54.284542083740234,0,0.7369155883789063,0,0,249575.4481201172,41264.06604003906,1085.1903686523438,16794431488,8047271936,9973948416,0
200,1740577461265,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.08705902099609375,0,2.542755126953125,0,6.330482482910156,0,0,0,18.42772674560547,4.383674621582031,0,0,0,0.5277175903320313,57.27898025512695,0,58.699974060058594,0,16.669296264648438,0,0,249580.42205810547,41268.19470214844,1085.1903686523438,16794431488,8047271936,9973850112,0
200,1740577461465,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.9511489868164063,0.5947494506835938,0.9798812866210938,0.5965347290039063,0.6089401245117188,0.609039306640625,0.6083450317382813,0.608001708984375,0.6094894409179688,0.6109771728515625,0.6091384887695313,0.6087417602539063,0.5906295776367188,1.655029296875,53.46877670288086,0.591278076171875,59.700565338134766,0.5905303955078125,0.9771041870117188,0.5975265502929688,0,249585.58947753906,41272.54510498047,1085.1908569335938,16794431488,8047271936,9973878784,0
200,1740577461665,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.446434020996094,0,57.27908706665039,0,10.931358337402344,0,0,249591.01623535156,41277.14367675781,1085.1908569335938,16794431488,8047271936,9973411840,0
200,1740577461866,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457244873046875,58.05377960205078,0,49.04802322387695,0,0.6493148803710938,0,0,249595.5760498047,41280.88586425781,1085.1908569335938,16794431488,8047271936,9972989952,0
199,1740577462066,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.21469497680664,0,47.54176712036133,0,0,0,0,249600.2147216797,41284.700744628906,1085.1910400390625,16794431488,8047271936,9971159040,0
200,1740577462266,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.6483078002929688,1.3619613647460938,1.3569259643554688,1.3569259643554688,1.3804931640625,1.3805923461914063,1.3797988891601563,1.379058837890625,1.774658203125,1.3789596557617188,1.3788604736328125,1.3885955810546875,1.3478851318359375,2.2188796997070313,59.9383430480957,1.3469924926757813,53.33867263793945,1.347137451171875,1.3730316162109375,1.3555374145507813,0,249604.5932006836,41288.273681640625,1085.1910400390625,16794431488,8047271936,9971032064,0
200,1740577462467,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1.3097381591796875,0.5558319091796875,0.5774688720703125,0.5434188842773438,0.5502471923828125,0.5500030517578125,0.549896240234375,0.5496978759765625,0.6414794921875,0.5519943237304688,0.5527877807617188,0.5514450073242188,0.5486526489257813,1.5416107177734375,64.91758728027344,0.53564453125,58.47209548950195,0.5392303466796875,9.741256713867188,0.53753662109375,0,249609.9234008789,41292.768005371094,1085.191162109375,16794431488,8047271936,9974910976,0
200,1740577462667,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.57091522216797,0,47.06817626953125,0,0.06053924560546875,0,0,249614.07733154297,41296.300048828125,1085.191162109375,16794431488,8047271936,9974906880,0
200,1740577462867,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,2.1347732543945313,1.9146652221679688,1.905548095703125,1.9053955078125,1.9184112548828125,1.918212890625,1.9184112548828125,1.9180145263671875,1.9067306518554688,1.9065322875976563,1.90643310546875,1.9063339233398438,1.906280517578125,2.96728515625,58.42417907714844,1.9046554565429688,53.75503921508789,1.90362548828125,1.9188079833984375,1.9056930541992188,0,249618.63739013672,41299.86016845703,1085.191162109375,16794431488,8047271936,9974804480,0
200,1740577463067,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.535186767578125,0.309478759765625,0.29373931884765625,0.29364013671875,0.314208984375,0.313507080078125,0.3131103515625,0.3130645751953125,0.2999114990234375,0.2995147705078125,0.2996673583984375,0.2992706298828125,0.29752349853515625,1.1836700439453125,53.910072326660156,0.2932891845703125,57.84905242919922,0.291595458984375,0.29378509521484375,0.2936859130859375,0,249624.55194091797,41304.9521484375,1085.1912231445313,16794431488,8047271936,9973972992,0
200,1740577463268,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.27187347412109375,0,0,0,0,0,0,0,0,0,0,0,0,0.8697891235351563,60.56818771362305,0,64.78173065185547,0,8.483489990234375,0,0,249629.44311523438,41309.2529296875,1085.1912231445313,16794431488,8047271936,9973706752,0
200,1740577463468,2300,2300,2300,2300,1488,1488,2300,1488,2300,1488,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,0.33910369873046875,0.1795806884765625,0.16945648193359375,0.1692047119140625,0.19919586181640625,0.19774627685546875,0.197998046875,0.20198822021484375,1.6185379028320313,0.17130279541015625,0.16989898681640625,0.169403076171875,0.1738433837890625,1.2283859252929688,57.95356750488281,0.14739990234375,49.75530242919922,0.14530181884765625,7.4636688232421875,0.1675567626953125,0,249634.27221679688,41313.171875,1085.1912231445313,16794431488,8047271936,9972666368,0
