Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572441571,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2596893310546875,1.2021331787109375,1.047882080078125,1.0478286743164063,1.0578155517578125,1.0583038330078125,1.0560455322265625,1.0552597045898438,1.0864410400390625,1.0873794555664063,1.0896377563476563,1.0955429077148438,1.18408203125,2.121978759765625,54.615379333496094,1.1781845092773438,52.1069221496582,1.0494003295898438,1.2452774047851563,1.0471878051757813,0,181098.7212524414,249406.59674072266,1073.1642456054688,16794431488,8047271936,8583618560,0
200,1740572441772,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.18085479736328125,0.07303619384765625,0.07112884521484375,0.0710296630859375,0.08045196533203125,0.08029937744140625,0.0802001953125,0.080352783203125,0.15303802490234375,0.08165740966796875,0.081451416015625,0.0807037353515625,0.08135223388671875,1.0306472778320313,53.15632247924805,0.06546783447265625,52.875465393066406,0.06546783447265625,0.070831298828125,0.070831298828125,0,181102.9190673828,249410.00061035156,1073.1642456054688,16794431488,8047271936,8583585792,0
199,1740572441972,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.46687698364258,0,47.71902847290039,0,0,0,0,181108.0591430664,249414.3370361328,1073.1642456054688,16794431488,8047271936,8584986624,0
199,1740572442172,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5951614379882813,0.1249847412109375,0.11803436279296875,0.1179351806640625,0.13198089599609375,0.132080078125,0.131927490234375,0.13108062744140625,0.14028167724609375,0.14048004150390625,0.14028167724609375,0.1400299072265625,0.11783599853515625,1.0723495483398438,63.677642822265625,0.11678314208984375,44.53328323364258,0.11568450927734375,0.1176300048828125,0.117584228515625,0,181112.7969970703,249418.26544189453,1073.1644897460938,16794431488,8047271936,8585859072,0
200,1740572442372,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.22832489013671875,0.09456634521484375,0.0728302001953125,0.07262420654296875,0.08217620849609375,0.08242034912109375,0.0824737548828125,0.08202362060546875,0.08217620849609375,0.08222198486328125,0.08172607421875,0.08172607421875,0.066680908203125,1.0187759399414063,60.257530212402344,0.06513214111328125,46.51042938232422,0.06443023681640625,0.0722808837890625,0.07222747802734375,0,181117.3907470703,249422.05145263672,1073.1644897460938,16794431488,8047271936,8585601024,0
200,1740572442572,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.1212844848632813,0.9803009033203125,0.9799041748046875,0.9798049926757813,0.9860382080078125,0.986236572265625,0.9860382080078125,0.98583984375,0.987274169921875,0.9875717163085938,0.9872283935546875,0.986236572265625,0.984161376953125,1.9507064819335938,63.076419830322266,0.9736709594726563,42.834529876708984,0.9727325439453125,0.979461669921875,0.9793624877929688,0,181121.64849853516,249425.51611328125,1073.1644897460938,16794431488,8047271936,8585596928,0
200,1740572442772,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8855361938476563,63.343101501464844,0,42.79039764404297,0,0,0,0,181125.71850585938,249428.7833251953,1073.1644897460938,16794431488,8047271936,8585596928,0
200,1740572442973,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19667816162109375,63.17708969116211,0,43.7600212097168,0,0,0,0,181130.9051513672,249433.16662597656,1073.1653442382813,16794431488,8047271936,8583933952,0
200,1740572443173,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.356781005859375,0.0506591796875,0.0477142333984375,0.04766845703125,0.0532073974609375,0.0530548095703125,0.0528106689453125,0.0528106689453125,0.5502471923828125,0.05475616455078125,0.0544586181640625,0.05345916748046875,0.04357147216796875,1.0128021240234375,58.28867721557617,0.04207611083984375,48.761688232421875,0.0452728271484375,0.047515869140625,0.047515869140625,0,181135.35620117188,249436.8042602539,1073.1653442382813,16794431488,8047271936,8584122368,0
200,1740572443373,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.00360107421875,0.897430419921875,0.8674774169921875,0.8674774169921875,0.8783721923828125,0.8744125366210938,0.8744583129882813,0.8740615844726563,0.9617767333984375,0.8878250122070313,0.8878250122070313,0.886688232421875,0.8675308227539063,1.806488037109375,54.348960876464844,0.864166259765625,52.76289367675781,0.8636703491210938,0.86767578125,0.8676300048828125,0,181140.11309814453,249440.75408935547,1073.1654052734375,16794431488,8047271936,8584093696,0
199,1740572443574,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7205734252929688,57.76692581176758,0,46.50395584106445,0,0,0,0,181144.57153320313,249444.41247558594,1073.1654052734375,16794431488,8047271936,8584355840,0
199,1740572443774,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.7877044677734375,0.47748565673828125,0.46475982666015625,0.46465301513671875,0.466094970703125,0.466094970703125,0.46535491943359375,0.46515655517578125,0.6716995239257813,0.47653961181640625,0.47534942626953125,0.47564697265625,0.46097564697265625,1.38665771484375,53.28586196899414,0.463714599609375,57.78440475463867,0.463165283203125,0.46490478515625,0.46490478515625,0,181149.3251953125,249448.36328125,1073.1654052734375,16794431488,8047271936,8584593408,0
200,1740572443974,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2472991943359375,0.12412261962890625,0.1172332763671875,0.1172332763671875,0.1187286376953125,0.11862945556640625,0.11862945556640625,0.11867523193359375,0.13011932373046875,0.12957000732421875,0.1295166015625,0.1297149658203125,0.11592864990234375,1.05157470703125,49.10209274291992,0.11898040771484375,58.69340515136719,0.114532470703125,0.11702728271484375,0.11702728271484375,0,181153.52276611328,249451.7508544922,1073.1655883789063,16794431488,8047271936,8584331264,0
200,1740572444174,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.27809906005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.8087921142578125,55.846675872802734,0,50.29931640625,0,0,0,0,181157.50524902344,249454.93212890625,1073.1661376953125,16794431488,8047271936,8584306688,0
200,1740572444374,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.4796295166015625,0.34148406982421875,0.33141326904296875,0.33141326904296875,0.33664703369140625,0.3365478515625,0.33620452880859375,0.33609771728515625,0.5693893432617188,0.3468170166015625,0.3462677001953125,0.34711456298828125,0.33136749267578125,1.2784194946289063,63.16413497924805,0.32917022705078125,43.012969970703125,0.3292236328125,0.3314666748046875,0.331268310546875,0,181162.25457763672,249458.8731689453,1073.1661376953125,16794431488,8047271936,8584564736,0
200,1740572444575,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.06935882568359375,0,0,0,0,0,0,0,0,0,0,0,0,0.902099609375,50.74345779418945,0,54.79631805419922,0,0,0,0,181166.2611694336,249462.08099365234,1073.1668090820313,16794431488,8047271936,8584634368,0
201,1740572444775,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5772018432617188,0.4228057861328125,0.393890380859375,0.3938446044921875,1.6518173217773438,0.48926544189453125,0.48906707763671875,0.4873199462890625,8.271713256835938,0.4281463623046875,0.42789459228515625,0.42789459228515625,0.4181060791015625,1.3451156616210938,50.221614837646484,0.431243896484375,63.04829025268555,0.40901947021484375,2.7147903442382813,0.3805084228515625,0,181170.9560546875,249465.94750976563,1073.1668090820313,16794431488,8047271936,8584740864,0
200,1740572444976,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1378173828125,60.4893798828125,0,59.084197998046875,0,12.945640563964844,0,0,181175.52380371094,249469.7119140625,1073.1668090820313,16794431488,8047271936,8584802304,0
200,1740572445176,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2442779541015625,0.9338302612304688,0.9209976196289063,0.9210433959960938,0.9390335083007813,0.9386367797851563,0.93878173828125,0.93853759765625,0.9333343505859375,0.9329910278320313,0.9330825805664063,0.9329376220703125,0.9207992553710938,1.8435745239257813,46.41859436035156,0.9192581176757813,60.899024963378906,0.9190597534179688,0.925750732421875,0.920745849609375,0,181179.97998046875,249473.36553955078,1073.1668090820313,16794431488,8047271936,8585244672,0
200,1740572445377,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48284912109375,58.30714416503906,0,47.39875793457031,0,0,0,0,181184.24731445313,249476.83197021484,1073.1668090820313,16794431488,8047271936,8585211904,0
200,1740572445577,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09760284423828125,52.23540496826172,0,51.833866119384766,0,0,0,0,181188.17657470703,249479.95318603516,1073.1676635742188,16794431488,8047271936,8585211904,0
200,1740572445777,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.1377029418945313,0.883544921875,0.8609848022460938,0.8599929809570313,0.9086837768554688,0.9029998779296875,0.902801513671875,0.9025497436523438,0.8966598510742188,0.896514892578125,0.8961181640625,0.8967132568359375,0.8595504760742188,1.7674407958984375,63.93706130981445,0.8575210571289063,47.42303466796875,0.8510894775390625,0.8681106567382813,0.8579635620117188,0,181192.82049560547,249483.78649902344,1073.1676635742188,16794431488,8047271936,8583942144,0
199,1740572445978,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7749404907226563,50.826881408691406,0,55.90460205078125,0,0,0,0,181197.64739990234,249487.80841064453,1073.1676635742188,16794431488,8047271936,8583950336,0
200,1740572446178,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42807769775390625,60.69590759277344,0,45.099891662597656,0,0,0,0,181201.77569580078,249491.125,1073.1676635742188,16794431488,8047271936,8584097792,0
200,1740572446378,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2154998779296875,1.1125259399414063,1.1069412231445313,1.10699462890625,1.1196975708007813,1.120880126953125,1.1191558837890625,1.1197433471679688,1.118560791015625,1.1196975708007813,1.11944580078125,1.1195449829101563,1.1052627563476563,2.0331497192382813,61.174468994140625,1.10595703125,45.33736801147461,1.1007614135742188,1.1112899780273438,1.1064987182617188,0,181205.80212402344,249494.34942626953,1073.1676635742188,16794431488,8047271936,8583823360,0
200,1740572446579,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.316551208496094,0,42.30535125732422,0,0,0,0,181210.12689208984,249497.87078857422,1073.1676635742188,16794431488,8047271936,8584085504,0
200,1740572446779,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.403778076171875,1.1927871704101563,1.1744308471679688,1.1743316650390625,1.191802978515625,1.191558837890625,1.1913604736328125,1.191162109375,1.5221328735351563,1.1936798095703125,1.1928863525390625,1.1912612915039063,1.1758651733398438,2.1113204956054688,56.46664810180664,1.1724090576171875,54.186439514160156,1.172454833984375,1.1740875244140625,1.1740875244140625,0,181214.33673095703,249501.26806640625,1073.1676635742188,16794431488,8047271936,8584134656,0
200,1740572446979,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.22222137451171875,0.08074188232421875,0,0,0,0,0,0,0,0,0,0,0.07315826416015625,1.0205459594726563,46.86655044555664,0,59.861351013183594,0,0,0,0,181219.2283935547,249505.35766601563,1073.1676635742188,16794431488,8047271936,8584085504,0
200,1740572447179,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.56573486328125,0.15122222900390625,0.147857666015625,0.147857666015625,0.17661285400390625,0.1757659912109375,0.175811767578125,0.1754150390625,0.5403366088867188,0.153076171875,0.1532745361328125,0.1525726318359375,0.1436920166015625,1.0963363647460938,54.42717742919922,0.147857666015625,55.583038330078125,0.1461029052734375,0.14775848388671875,0.1476593017578125,0,181224.01623535156,249509.33752441406,1073.16845703125,16794431488,8047271936,8584253440,0
200,1740572447380,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.07381439208984375,0,0,0,0,0,0,0,0.05173492431640625,0,0,0,0,0.9262619018554688,55.62485122680664,0,49.54853439331055,0,0.02382659912109375,0,0,181228.26440429688,249512.76293945313,1073.16845703125,16794431488,8047271936,8584237056,0
200,1740572447580,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4007568359375,61.927574157714844,0,43.962337493896484,0,0,0,0,181232.88543701172,249516.5927734375,1073.1691284179688,16794431488,8047271936,8584237056,0
200,1740572447780,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0081405639648438,0.9131011962890625,0.9054794311523438,0.9055252075195313,0.9267120361328125,0.9267654418945313,0.9272079467773438,0.9265670776367188,1.0244216918945313,0.9064178466796875,0.9065170288085938,0.9063720703125,0.9065170288085938,1.8395156860351563,62.58717346191406,0.9075088500976563,45.31067657470703,0.9030990600585938,0.9050827026367188,0.905029296875,0,181237.51727294922,249520.42218017578,1073.1691284179688,16794431488,8047271936,8584437760,0
200,1740572447981,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068634033203125,62.20241165161133,0,43.11195373535156,0,0,0,0,181241.83856201172,249523.93731689453,1073.1691284179688,16794431488,8047271936,8584654848,0
200,1740572448181,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.4629364013671875,0.09360504150390625,0.08591461181640625,0.085968017578125,0.10483551025390625,0.10424041748046875,0.1046905517578125,0.1043853759765625,0.09600067138671875,0.09584808349609375,0.09595489501953125,0.0953521728515625,0.08636474609375,1.0221176147460938,63.45989990234375,0.0885162353515625,43.8656005859375,0.08367156982421875,0.08571624755859375,0.08567047119140625,0,181246.13037109375,249527.40942382813,1073.169189453125,16794431488,8047271936,8584609792,0
200,1740572448381,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.24431610107421875,0.15268707275390625,0.1472015380859375,0.14714813232421875,0.160064697265625,0.16106414794921875,0.160919189453125,0.1613616943359375,0.5569686889648438,0.14984130859375,0.15013885498046875,0.14959716796875,0.14675140380859375,1.1151885986328125,62.40602493286133,0.145751953125,42.18498229980469,0.14081573486328125,0.1802215576171875,0.14694976806640625,0,181250.35565185547,249530.85809326172,1073.1693725585938,16794431488,8047271936,8584609792,0
200,1740572448582,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8030471801757813,0.7586898803710938,0.7380752563476563,0.7380752563476563,0.7512588500976563,0.751007080078125,0.7515029907226563,0.7497711181640625,0.8329315185546875,0.7505645751953125,0.752593994140625,0.7502670288085938,0.7311325073242188,1.6800765991210938,59.25614929199219,0.7297439575195313,47.90970230102539,0.7289047241210938,0.7719192504882813,0.7377243041992188,0,181254.24243164063,249533.93969726563,1073.1693725585938,16794431488,8047271936,8583823360,0
200,1740572448782,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.44354248046875,0.36277008056640625,0.35256195068359375,0.35251617431640625,0.3696441650390625,0.36884307861328125,0.3701934814453125,0.36879730224609375,0.48626708984375,0.36934661865234375,0.36844635009765625,0.368743896484375,0.35221099853515625,1.3017959594726563,55.81512451171875,0.3507232666015625,48.89413070678711,0.35066986083984375,0.35251617431640625,0.35251617431640625,0,181258.05236816406,249536.93768310547,1073.1698608398438,16794431488,8047271936,8584003584,0
200,1740572448982,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.245513916015625,0.0431671142578125,0.0262451171875,0.0261993408203125,0.0397186279296875,0.04032135009765625,0.03961944580078125,0.0399169921875,0.03961944580078125,0.038726806640625,0.03926849365234375,0.03926849365234375,0.030487060546875,0.9828948974609375,57.6303825378418,0.02869415283203125,48.40182876586914,0.02425384521484375,0.02614593505859375,0.02610015869140625,0,181261.97595214844,249540.06341552734,1073.1698608398438,16794431488,8047271936,8583925760,0
200,1740572449182,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.582000732421875,0.20850372314453125,0.20177459716796875,0.2015228271484375,0.244232177734375,0.24488067626953125,0.2395477294921875,0.23830413818359375,0.5166168212890625,0.2255401611328125,0.22524261474609375,0.227935791015625,0.19693756103515625,1.140625,57.641727447509766,0.18712615966796875,50.17007827758789,0.18602752685546875,0.24617767333984375,0.2015228271484375,0,181266.53833007813,249543.79986572266,1073.1705932617188,16794431488,8047271936,8584032256,0
200,1740572449383,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.337677001953125,0.22531890869140625,0.22103118896484375,0.2209320068359375,0.30517578125,0.233245849609375,0.2323455810546875,0.2321014404296875,0.41838836669921875,0.22158050537109375,0.22122955322265625,0.22087860107421875,0.22516632080078125,1.17938232421875,61.506099700927734,0.22008514404296875,43.66447448730469,0.2192840576171875,0.2209320068359375,0.22087860107421875,0,181271.12384033203,249547.58666992188,1073.1705932617188,16794431488,8047271936,8584237056,0
200,1740572449583,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.99807357788086,0,44.11052703857422,0,0,0,0,181275.38793945313,249551.33154296875,1073.1710815429688,16794431488,8047271936,8584261632,0
200,1740572449784,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.1248016357421875,0,0,0,0,0,0,0,0,0,0,0,0,0.8526382446289063,59.511192321777344,0,51.58740997314453,0,0,0,0,181279.84381103516,249554.80474853516,1073.1719970703125,16794431488,8047271936,8584130560,0
200,1740572449984,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.6307144165039063,1.4290084838867188,1.4059829711914063,1.406036376953125,1.41717529296875,1.4174270629882813,1.4131851196289063,1.4132308959960938,1.4085464477539063,1.4024887084960938,1.4021377563476563,1.4018478393554688,1.4067230224609375,2.3584823608398438,46.95664596557617,1.3992843627929688,59.991294860839844,1.39923095703125,1.4062347412109375,1.4062347412109375,0,181284.66180419922,249558.97534179688,1073.1719970703125,16794431488,8047271936,8584126464,0
200,1740572450184,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.054718017578125,0,0,0,0,0,0,0,0,0,0,0,0,0.6145172119140625,54.85691833496094,0,52.584442138671875,0,0,0,0,181289.44482421875,249562.71020507813,1073.1719970703125,16794431488,8047271936,8584318976,0
200,1740572450384,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.04571533203125,0.01503753662109375,0.35671234130859375,0.0296783447265625,28.33190155029297,0.10521697998046875,0.105316162109375,0.10406494140625,51.2403450012207,0.066192626953125,0.06349945068359375,0.05675506591796875,0.00899505615234375,0.9409408569335938,50.3864860534668,0,52.555179595947266,0,2.3401565551757813,0.02887725830078125,0,181293.1762084961,249565.59228515625,1073.1724243164063,16794431488,8047271936,8584482816,0
200,1740572450585,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0.9766464233398438,0,0.38890838623046875,0,0,0,2.6505203247070313,0,0,0,0,0.24494171142578125,57.61089324951172,0,47.29539489746094,0,2.6649627685546875,0,0,181297.6127319336,249569.22723388672,1073.1724243164063,16794431488,8047271936,8586326016,0
199,1740572450785,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.493377685546875,0.005889892578125,0,0,4.578208923339844,0.02965545654296875,0.02950286865234375,0.0295562744140625,0.01921844482421875,2.0415115356445313,0.01837158203125,0.02455902099609375,0.00005340576171875,0.958251953125,4.026313781738281,58.44005584716797,44.24575424194336,0,0,1.4510879516601563,0,181301.93432617188,249572.7208251953,1073.1730346679688,16794431488,8047271936,8586739712,0
200,1740572450985,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.35349273681640625,0.08693695068359375,0.06839752197265625,0.06835174560546875,0.0848388671875,0.0844879150390625,0.084136962890625,0.08383941650390625,0.07294464111328125,0.4991912841796875,0.07309722900390625,0.0726470947265625,0.066802978515625,1.0147247314453125,0.06719970703125,63.53962707519531,43.442108154296875,0.0659027099609375,0.06795501708984375,0.067901611328125,0,181306.6996459961,249576.69818115234,1073.1730346679688,16794431488,8047271936,8586944512,0
200,1740572451186,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.042572021484375,0.569122314453125,0.553680419921875,0.553680419921875,0.5660552978515625,0.5661544799804688,0.5661087036132813,0.5660552978515625,0.5634841918945313,0.5631332397460938,0.5631866455078125,0.5630340576171875,0.5533828735351563,1.5145797729492188,0.5588302612304688,52.75657653808594,55.01055145263672,0.5517044067382813,0.5533828735351563,0.5532379150390625,0,181311.60076904297,249580.78662109375,1073.1730346679688,16794431488,8047271936,8586727424,0
200,1740572451386,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.1090316772460938,0.5633697509765625,0.5696487426757813,0.5696487426757813,0.5820159912109375,0.5814208984375,0.5815658569335938,0.58111572265625,0.58111572265625,1.0274505615234375,0.5816650390625,0.5800704956054688,0.5628662109375,1.5158767700195313,0.5607757568359375,53.28900146484375,52.184505462646484,0.5660629272460938,0.569549560546875,0.569549560546875,0,181315.89263916016,249584.279296875,1073.1734008789063,16794431488,8047271936,8586371072,0
199,1740572451586,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5038948059082,53.9868278503418,0,0,0,0,181319.84844970703,249587.4320678711,1073.1734008789063,16794431488,8047271936,8585576448,0
200,1740572451786,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.5399551391601563,0.06695556640625,0.064208984375,0.06410980224609375,0.0821990966796875,0.082244873046875,0.081695556640625,0.08300018310546875,0.08104705810546875,0.08119964599609375,0.0809478759765625,0.0820465087890625,0.06026458740234375,0.9960098266601563,0.05791473388671875,48.012847900390625,62.75460433959961,0.05760955810546875,0.05950927734375,0.110931396484375,0,181324.97747802734,249591.75854492188,1073.1734008789063,16794431488,8047271936,8585650176,0
200,1740572451986,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0509567260742188,0.5469894409179688,0.5226974487304688,0.52264404296875,0.5590133666992188,0.5644760131835938,0.5583648681640625,0.5641250610351563,0.5320358276367188,0.55657958984375,0.5310897827148438,0.5333786010742188,0.5256805419921875,1.456817626953125,0.5198135375976563,58.97927474975586,48.019168853759766,0.514801025390625,0.5223007202148438,0.5221481323242188,0,181329.04418945313,249595.01531982422,1073.1740112304688,16794431488,8047271936,8585265152,0
200,1740572452187,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2224655151367188,0.6777114868164063,0.6570205688476563,0.6569671630859375,0.6602935791015625,0.6600494384765625,0.6601486206054688,0.6595001220703125,0.6486282348632813,0.6486282348632813,0.6481857299804688,0.6481857299804688,0.6619796752929688,1.6090927124023438,0.6476364135742188,63.904788970947266,43.73911666870117,0.6439666748046875,0.6568679809570313,0.6568679809570313,0,181334.6708984375,249599.83563232422,1073.1740112304688,16794431488,8047271936,8585146368,0
199,1740572452387,2300,2300,2300,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0572624206543,43.20721435546875,0,0,0,0,181339.16229248047,249603.52392578125,1073.1740112304688,16794431488,8047271936,8585117696,0
