Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568556461,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6548233032226563,0.49570465087890625,0.4875335693359375,0.487579345703125,0.49266815185546875,0.49261474609375,0.49286651611328125,0.49286651611328125,0.5121536254882813,0.5121078491210938,0.5117111206054688,0.5116119384765625,0.4815521240234375,1.4131393432617188,56.307518005371094,0.4813995361328125,0.48145294189453125,50.865867614746094,0.4873809814453125,0.4875335693359375,0,131543.4164428711,210373.60803222656,1065.677978515625,16794431488,8047271936,8241795072,0
200,1740568556661,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.3111724853515625,0.1794586181640625,0.16674041748046875,0.16674041748046875,0.1906890869140625,0.190338134765625,0.190338134765625,0.1903839111328125,0.19063568115234375,0.1903839111328125,0.19048309326171875,0.1906890869140625,0.16364288330078125,1.1021575927734375,62.551212310791016,0.161895751953125,0.16139984130859375,43.42439651489258,0.16698455810546875,0.16693878173828125,0,131547.67645263672,210377.07196044922,1065.677978515625,16794431488,8047271936,8241774592,0
199,1740568556862,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.42424774169921875,0.0966339111328125,0.08872222900390625,0.08872222900390625,0.09653472900390625,0.09629058837890625,0.0963897705078125,0.09619140625,0.09619140625,0.09673309326171875,0.09589385986328125,0.0957489013671875,0.08084869384765625,1.0336074829101563,61.58835983276367,0.08243560791015625,0.0822906494140625,45.70494842529297,0.08921051025390625,0.0890655517578125,0,131551.8935546875,210380.48638916016,1065.677978515625,16794431488,8047271936,8241012736,0
199,1740568557062,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6887130737304688,63.29450225830078,0,0,42.29278564453125,0,0,0,131556.22924804688,210384.03833007813,1065.677978515625,16794431488,8047271936,8240967680,0
200,1740568557262,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635955810546875,46.622066497802734,0,0,58.52085494995117,0,0,0,131560.8546142578,210387.86267089844,1065.677978515625,16794431488,8047271936,8240967680,0
200,1740568557462,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8203811645507813,0.6614456176757813,0.6495819091796875,0.6494827270507813,0.6600570678710938,0.6598052978515625,0.6599578857421875,0.6599044799804688,0.660797119140625,0.6607513427734375,0.6603012084960938,0.6605987548828125,0.6496810913085938,1.5877914428710938,53.20127487182617,0.648590087890625,0.648040771484375,53.52083206176758,0.6501312255859375,0.6499786376953125,0,131565.78057861328,210391.98278808594,1065.677978515625,16794431488,8047271936,8240922624,0
200,1740568557663,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.02678298950195,0,0,46.15810012817383,0,0,0,131569.8695678711,210395.47930908203,1065.677978515625,16794431488,8047271936,8241147904,0
200,1740568557863,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.442047119140625,1.1773147583007813,1.1562576293945313,1.156158447265625,1.1761245727539063,1.1763687133789063,1.1764678955078125,1.380828857421875,1.1773147583007813,1.1770172119140625,1.1730422973632813,1.1711578369140625,1.156707763671875,2.0870132446289063,46.140071868896484,1.1508026123046875,1.1511993408203125,61.10662078857422,1.1562576293945313,1.15631103515625,0,131574.16046142578,210398.7628173828,1065.677978515625,16794431488,8047271936,8241012736,0
200,1740568558063,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8537216186523438,0.7294158935546875,0.710784912109375,0.7107315063476563,0.7229690551757813,0.7205963134765625,0.7204437255859375,0.7243576049804688,0.7212905883789063,0.7212905883789063,0.7208404541015625,0.720794677734375,0.7146453857421875,1.6299591064453125,44.58318328857422,0.7053375244140625,0.7034988403320313,63.62313461303711,0.7109832763671875,0.711029052734375,0,131578.08099365234,210401.92218017578,1065.6785888671875,16794431488,8047271936,8241008640,0
200,1740568558264,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1389923095703125,0.029449462890625,0.0261993408203125,0.02610015869140625,0.0377960205078125,0.0379486083984375,0.0376434326171875,0.03809356689453125,0.038848876953125,0.0384979248046875,0.03879547119140625,0.037994384765625,0.0261993408203125,0.9626235961914063,42.5311393737793,0.01940155029296875,0.01929473876953125,62.93429946899414,0.02655029296875,0.02645111083984375,0,131582.19921875,210405.2749633789,1065.6785888671875,16794431488,8047271936,8241270784,0
200,1740568558464,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5860061645507813,48.07284927368164,0,0,58.4832763671875,0,0,0,131586.34503173828,210408.52795410156,1065.6785888671875,16794431488,8047271936,8241127424,0
200,1740568558664,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7929153442382813,0.7448196411132813,0.7342758178710938,0.7344207763671875,0.7472763061523438,0.745269775390625,0.7437744140625,8.591560363769531,0.7670669555664063,0.7662734985351563,0.766021728515625,0.7648239135742188,0.7147293090820313,2.1291275024414063,55.50105667114258,0.6960296630859375,0.6925277709960938,50.7720947265625,0.7351760864257813,0.7352218627929688,0,131590.6548461914,210412.03802490234,1065.6785888671875,16794431488,8047271936,8241057792,0
200,1740568558865,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.21558380126953125,0,0,0,10.938285827636719,0,0,33.56565856933594,15.652091979980469,0,0,0,0,7.4564361572265625,54.244144439697266,0,0,55.930301666259766,7.881034851074219,0,0,131595.66149902344,210416.22534179688,1065.6785888671875,16794431488,8047271936,8242814976,0
199,1740568559065,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41376495361328125,44.100563049316406,0,0,61.83744812011719,0,0,0,131600.1241455078,210419.869140625,1065.679443359375,16794431488,8047271936,8242585600,0
199,1740568559265,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1700286865234375,0.12465667724609375,0.11536407470703125,0.11531829833984375,0.1367034912109375,0.13649749755859375,0.13660430908203125,0.13649749755859375,0.13864898681640625,0.138702392578125,0.1383514404296875,0.138397216796875,0.11531829833984375,1.0506820678710938,43.89796447753906,0.1129150390625,0.112518310546875,62.81080627441406,0.11541748046875,0.11536407470703125,0,131603.8666381836,210422.81854248047,1065.679443359375,16794431488,8047271936,8242585600,0
200,1740568559465,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5788345336914063,0.3925323486328125,0.36194610595703125,0.36190032958984375,0.37450408935546875,0.3737030029296875,0.3736572265625,0.37395477294921875,0.37375640869140625,0.37335205078125,0.37335205078125,0.373504638671875,0.37320709228515625,1.3927459716796875,54.119606018066406,0.365386962890625,0.36498260498046875,52.900909423828125,0.36194610595703125,0.36194610595703125,0,131608.07843017578,210426.22509765625,1065.679443359375,16794431488,8047271936,8242278400,0
200,1740568559666,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.488525390625,0.384918212890625,0.36078643798828125,0.3608856201171875,0.37682342529296875,0.37677001953125,0.37677001953125,1.3139572143554688,0.37722015380859375,0.37686920166015625,0.37677001953125,0.37697601318359375,0.3555908203125,1.998260498046875,45.47905731201172,0.35259246826171875,0.35279083251953125,63.472412109375,0.39925384521484375,0.360687255859375,0,131613.0844116211,210430.4310913086,1065.679443359375,16794431488,8047271936,8248291328,0
199,1740568559866,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1106109619140625,56.39535903930664,0,0,46.30943298339844,0,0,0,131617.49780273438,210434.04321289063,1065.679443359375,16794431488,8047271936,8247214080,0
200,1740568560066,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8767776489257813,0.449859619140625,0.447509765625,0.4474639892578125,1.591705322265625,0.47020721435546875,0.47115325927734375,6.6801300048828125,2.9898223876953125,0.6739883422851563,0.4718017578125,0.47015380859375,0.43816375732421875,3.9162368774414063,55.1208610534668,0.4442138671875,0.44506072998046875,67.08779907226563,13.374404907226563,0.4868011474609375,0,131622.35150146484,210438.0678100586,1065.6796875,16794431488,8047271936,8251867136,0
200,1740568560266,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.5365982055664063,1.4514007568359375,1.4372482299804688,1.4371490478515625,1.4484176635742188,1.4482192993164063,1.4480209350585938,1.4481201171875,1.4477310180664063,1.4471435546875,1.4474334716796875,1.4473342895507813,1.4405746459960938,3.4371337890625,43.87662124633789,1.4392547607421875,1.4386138916015625,61.91110610961914,2.0844879150390625,1.4461135864257813,0,131626.10485839844,210441.0177001953,1065.6796875,16794431488,8047271936,8251998208,0
200,1740568560467,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424224853515625,52.92591094970703,0,0,54.268184661865234,0,0,0,131630.7621459961,210444.8812866211,1065.6796875,16794431488,8047271936,8246710272,0
199,1740568560667,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.84130859375,0,0,50.30375289916992,0,0,0,131635.68170166016,210448.9854736328,1065.68017578125,16794431488,8047271936,8244346880,0
200,1740568560867,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1865615844726563,0.8753433227539063,0.8631057739257813,0.8631057739257813,0.8725051879882813,0.87255859375,0.872406005859375,0.8721542358398438,0.873199462890625,0.8729019165039063,0.872802734375,0.8726043701171875,0.8586273193359375,1.782257080078125,59.29130172729492,0.8530120849609375,0.8690261840820313,51.211181640625,0.863555908203125,0.8636016845703125,0,131640.5303955078,210453.03997802734,1065.68017578125,16794431488,8047271936,8244490240,0
200,1740568561067,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0861892700195313,0.843780517578125,0.8470916748046875,0.8470458984375,0.872283935546875,0.8719863891601563,0.877960205078125,1.2141647338867188,0.8741607666015625,0.8731231689453125,0.8730697631835938,0.8732681274414063,0.8474884033203125,1.7643661499023438,54.82819747924805,0.834747314453125,0.8336563110351563,56.40083312988281,0.8469467163085938,0.8469924926757813,0,131644.8803100586,210456.58435058594,1065.68017578125,16794431488,8047271936,8242479104,0
200,1740568561268,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.2134246826171875,0.0536956787109375,0.0441741943359375,0.04407501220703125,0.0634613037109375,0.062957763671875,0.0627593994140625,0.063262939453125,0.06201171875,0.06145477294921875,0.0612030029296875,0.0611572265625,0.04633331298828125,0.9858169555664063,42.1472282409668,0.04758453369140625,0.04692840576171875,63.645755767822266,0.04407501220703125,0.04407501220703125,0,131649.2622680664,210460.17388916016,1065.6802978515625,16794431488,8047271936,8242548736,0
200,1740568561468,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.06427764892578125,0,0,0,0,0,0,0.11342620849609375,0,0,0,0,0,0.771514892578125,45.42961120605469,0,0,64.32736206054688,0,0,0,131653.37628173828,210463.48095703125,1065.6804809570313,16794431488,8047271936,8242061312,0
200,1740568561668,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.009246826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.8252716064453125,43.37894058227539,0,0,63.37202453613281,0,0,0,131658.27996826172,210467.5880126953,1065.6809692382813,16794431488,8047271936,8242053120,0
200,1740568561868,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7178192138671875,0.39185333251953125,0.37165069580078125,0.37165069580078125,0.395782470703125,0.395538330078125,0.3953857421875,1.8088302612304688,0.37851715087890625,0.3782196044921875,0.37816619873046875,0.37812042236328125,0.37115478515625,1.3670578002929688,43.205238342285156,0.37448883056640625,0.3734893798828125,63.4302978515625,0.3715972900390625,0.3715972900390625,0,131663.06414794922,210471.56060791016,1065.6809692382813,16794431488,8047271936,8242212864,0
200,1740568562069,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.14899444580078125,0,0,0,0.007598876953125,0.0075531005859375,0.0074462890625,0.00714874267578125,0.0074005126953125,0.00775146484375,0.00730133056640625,0.00714874267578125,0,0.9473495483398438,42.38051986694336,0,0,63.4198112487793,0,0,0,131667.57763671875,210475.27716064453,1065.6809692382813,16794431488,8047271936,8242147328,0
200,1740568562269,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.681678771972656,0,0,56.228782653808594,0,0,0,131672.1043701172,210479.00787353516,1065.6813354492188,16794431488,8047271936,8242147328,0
200,1740568562469,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1837844848632813,1.0645217895507813,1.0485610961914063,1.0485076904296875,1.0592880249023438,1.0595321655273438,1.0591888427734375,1.0597763061523438,1.05963134765625,1.059478759765625,1.0590896606445313,1.0587921142578125,1.0560684204101563,1.9860076904296875,52.089778900146484,1.0514755249023438,1.0511322021484375,55.68527603149414,1.0486068725585938,1.0485076904296875,0,131676.62200927734,210482.72039794922,1065.6815795898438,16794431488,8047271936,8241434624,0
199,1740568562670,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.03181457519531,0,0,55.12067413330078,0,0,0,131681.27374267578,210486.56640625,1065.6815795898438,16794431488,8047271936,8241545216,0
200,1740568562870,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.50091552734375,0.194854736328125,0.1787109375,0.17856597900390625,0.19095611572265625,0.19080352783203125,0.19060516357421875,0.19110107421875,0.19045257568359375,0.1903533935546875,0.18990325927734375,0.18970489501953125,0.18225860595703125,1.1215438842773438,60.823219299316406,0.1807098388671875,0.1803131103515625,45.41875457763672,0.17891693115234375,0.178863525390625,0,131685.4930419922,210489.99444580078,1065.6815795898438,16794431488,8047271936,8241672192,0
200,1740568563070,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5490036010742188,0.433837890625,0.42766571044921875,0.42761993408203125,0.45369720458984375,0.4532012939453125,0.44190216064453125,0.44916534423828125,0.4434967041015625,0.44324493408203125,0.44190216064453125,0.44379425048828125,0.4313507080078125,1.45306396484375,52.83052062988281,0.42438507080078125,0.42407989501953125,53.19911193847656,0.4281158447265625,0.42801666259765625,0,131690.1044921875,210493.8134765625,1065.6815795898438,16794431488,8047271936,8241762304,0
200,1740568563270,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.1226882934570313,0.5740737915039063,0.34432220458984375,0.34427642822265625,0.3536376953125,0.3538360595703125,0.35334014892578125,0.35349273681640625,0.35309600830078125,0.3531951904296875,0.3527984619140625,0.35284423828125,0.35567474365234375,1.6634902954101563,61.16828536987305,0.3380279541015625,0.33708953857421875,63.25429916381836,0.34491729736328125,0.3447723388671875,0,131695.07946777344,210497.9580078125,1065.6815795898438,16794431488,8047271936,8258482176,0
200,1740568563471,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.670318603515625,0,0,0,0,0,0,0,0,0,0,0,0,1.0500335693359375,51.21784973144531,0,0.01136016845703125,65.21974182128906,0,0,0,131699.19927978516,210501.27239990234,1065.6818237304688,16794431488,8047271936,8259543040,0
200,1740568563671,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4270095825195313,0.8814544677734375,0.8755035400390625,0.8756027221679688,0.8903884887695313,0.8904876708984375,0.8905410766601563,0.8903884887695313,0.8899917602539063,0.889892578125,0.889892578125,0.8896484375,0.87420654296875,1.8194427490234375,52.677669525146484,0.8727188110351563,1.0133743286132813,64.31477355957031,0.8754043579101563,0.8754501342773438,0,131703.42358398438,210504.68646240234,1065.6818237304688,16794431488,8047271936,8259932160,0
200,1740568563871,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.23272705078125,0,0,0,0,0,0,0,0,0,0,0,0,0.641632080078125,46.29532241821289,0,0,64.40180969238281,0,0,0,131707.33239746094,210507.91833496094,1065.681884765625,16794431488,8047271936,8260018176,0
200,1740568564071,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619110107421875,45.08846664428711,0,0,62.62949752807617,0,0,0,131711.78930664063,210511.48583984375,1065.681884765625,16794431488,8047271936,8257282048,0
199,1740568564272,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.8033981323242188,0.72784423828125,0.7399978637695313,0.739898681640625,0.7399978637695313,0.7408905029296875,0.74005126953125,0.7453384399414063,0.7349090576171875,0.7329864501953125,0.7325363159179688,0.7325897216796875,0.723052978515625,1.6376266479492188,54.09248352050781,0.7101058959960938,0.7101058959960938,53.840232849121094,0.7406387329101563,0.7406387329101563,0,131716.10180664063,210514.9566040039,1065.682373046875,16794431488,8047271936,8257171456,0
200,1740568564472,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.44644546508789,0,0,50.581382751464844,0,0,0,131721.0291748047,210519.0746459961,1065.682373046875,16794431488,8047271936,8257241088,0
200,1740568564672,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.577239990234375,1.43682861328125,1.431732177734375,1.4316329956054688,1.4423141479492188,1.4423141479492188,1.4427108764648438,1.5886154174804688,1.653228759765625,1.4431076049804688,1.442657470703125,1.4426116943359375,1.4309921264648438,2.3459625244140625,47.710426330566406,1.4232330322265625,1.4222869873046875,60.532100677490234,1.431488037109375,1.4315338134765625,0,131725.83435058594,210523.35900878906,1065.682373046875,16794431488,8047271936,8257384448,0
200,1740568564873,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.33029937744140625,0.094757080078125,0.09116363525390625,0.0911102294921875,0.9750823974609375,0.13944244384765625,0.1338958740234375,46.61582946777344,31.823394775390625,0.18756866455078125,0.15816497802734375,0.15911102294921875,0.0565643310546875,9.846099853515625,44.385643005371094,0.01792144775390625,0.0440826416015625,58.12212371826172,3.6980743408203125,0.09600830078125,0,131729.7188720703,210526.11724853516,1065.6825561523438,16794431488,8047271936,8268681216,0
200,1740568565073,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6034317016601563,45.15869140625,0,0,63.09334182739258,0,0,0,131734.96618652344,210530.57104492188,1065.6825561523438,16794431488,8047271936,8268681216,0
200,1740568565273,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644073486328125,43.44328689575195,0,0,62.68010711669922,0,0,0,131739.39819335938,210534.2006225586,1065.6825561523438,16794431488,8047271936,8268640256,0
200,1740568565473,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0511245727539063,0.972808837890625,0.9550552368164063,0.9549560546875,0.9946823120117188,0.98394775390625,0.98419189453125,0.983245849609375,0.97802734375,0.9787750244140625,0.9779739379882813,0.976837158203125,0.9561004638671875,1.896484375,45.090721130371094,0.952117919921875,0.9514236450195313,62.62434768676758,0.9554519653320313,0.9554519653320313,0,131743.79553222656,210537.7890625,1065.6825561523438,16794431488,8047271936,8267853824,0
200,1740568565674,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.21353912353515625,0.1131591796875,0.1087646484375,0.1087646484375,0.127685546875,0.12708282470703125,0.12713623046875,0.1273345947265625,0.1277313232421875,0.1279296875,0.12763214111328125,0.1271820068359375,0.10607147216796875,1.0537109375,45.41225051879883,0.11820220947265625,0.10980987548828125,62.66516876220703,0.1085662841796875,0.10851287841796875,0,131748.2699584961,210541.4653930664,1065.6828002929688,16794431488,8047271936,8256897024,0
200,1740568565874,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.7128372192382813,0,0,0,0,0,0,0.345855712890625,0,0,0,0,0,2.2376632690429688,43.19130325317383,0,0,62.8331298828125,0,0,0,131753.51428222656,210545.91833496094,1065.6828002929688,16794431488,8047271936,8260952064,0
200,1740568566074,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0852279663085938,0.8442611694335938,0.8237152099609375,0.8236618041992188,0.8327484130859375,0.8327484130859375,0.8326950073242188,0.8330459594726563,0.836273193359375,0.833343505859375,0.8331985473632813,0.8331451416015625,0.8205337524414063,1.7495880126953125,45.34562301635742,0.8173065185546875,0.816864013671875,65.34934997558594,0.8240585327148438,0.8240127563476563,0,131757.66278076172,210549.26751708984,1065.6828002929688,16794431488,8047271936,8261378048,0
200,1740568566275,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.0057525634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.8395767211914063,52.14441680908203,0,0,54.666709899902344,0,0,0,131762.43963623047,210553.24157714844,1065.6828002929688,16794431488,8047271936,8254136320,0
200,1740568566475,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.9918327331543,0,0,50.1543083190918,0,0,0,131766.36431884766,210556.35986328125,1065.6832275390625,16794431488,8047271936,8254136320,0
200,1740568566675,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.21868133544921875,0.0386962890625,0.0308074951171875,0.03075408935546875,0.0479278564453125,0.04798126220703125,0.04802703857421875,0.04778289794921875,0.0473785400390625,0.0473785400390625,0.0473785400390625,0.04743194580078125,0.03150177001953125,0.9732742309570313,54.00605392456055,0.03310394287109375,0.033050537109375,51.6375732421875,0.0310516357421875,0.03095245361328125,0,131770.29779052734,210559.50244140625,1065.6832275390625,16794431488,8047271936,8254152704,0
200,1740568566875,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.43658447265625,1.1392669677734375,1.1240005493164063,1.1240005493164063,1.1373367309570313,1.1371917724609375,1.136993408203125,1.1366958618164063,1.1367950439453125,1.1366500854492188,1.1365966796875,1.1362991333007813,1.1224136352539063,2.0687255859375,43.13240051269531,1.1194000244140625,1.1192092895507813,63.59478759765625,1.1240997314453125,1.1240463256835938,0,131774.56951904297,210562.95733642578,1065.6832275390625,16794431488,8047271936,8254181376,0
200,1740568567076,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.53362274169922,0,0,50.243282318115234,0,0,0,131779.7147216797,210567.30731201172,1065.6832275390625,16794431488,8047271936,8253984768,0
200,1740568567276,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.6231765747070313,1.42779541015625,1.4166641235351563,1.41656494140625,1.4398651123046875,1.4399642944335938,1.4397659301757813,2.1501617431640625,1.4321823120117188,1.432525634765625,1.4320297241210938,1.4321823120117188,1.4203567504882813,2.3698272705078125,51.30855941772461,1.4140548706054688,1.4131698608398438,57.56549835205078,1.4168624877929688,1.416961669921875,0,131784.76654052734,210571.55877685547,1065.6832275390625,16794431488,8047271936,8253714432,0
200,1740568567476,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34043121337890625,54.55610656738281,0,0,51.983524322509766,0,0,0,131789.0548095703,210575.04235839844,1065.6838989257813,16794431488,8047271936,8253407232,0
