Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740559963845,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2428512573242188,0.11229705810546875,0.08172607421875,0.0797271728515625,0.07163238525390625,0.0720367431640625,0.0713348388671875,0.0714874267578125,0.22524261474609375,0.070281982421875,0.06998443603515625,0.070037841796875,0.0644378662109375,2.8098297119140625,41.38750076293945,0.06339263916015625,47.79718780517578,0.06723785400390625,19.44731903076172,0.0627899169921875,0,257502.3367919922,100513.27111816406,1042.8650512695313,16794431488,8047271936,8956850176,0
200,1740559964045,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.256072998046875,0.1253509521484375,0.06839752197265625,0.0683441162109375,0.7864608764648438,0.0781402587890625,0.07818603515625,0.07788848876953125,0.29156494140625,0.0863800048828125,0.076934814453125,0.0768890380859375,0.06499481201171875,2.2544708251953125,40.98967742919922,0.06365203857421875,50.38835906982422,0.0625457763671875,20.653114318847656,0.066192626953125,0,257507.02825927734,100517.35803222656,1042.8651123046875,16794431488,8047271936,8958095360,0
200,1740559964245,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.7409896850585938,0,0,0,0,0,0,0,0,0,0,0,0,0.7983856201171875,38.027496337890625,0,50.00814437866211,0,18.70947265625,0,0,257511.82263183594,100521.10479736328,1042.8651123046875,16794431488,8047271936,8955559936,0
200,1740559964445,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.0325698852539063,0.36902618408203125,0.05788421630859375,0,0.0554351806640625,0.0157318115234375,0,0,0.1786956787109375,0.03076171875,0,0,0,2.5259017944335938,41.10072708129883,0,51.6256103515625,0,23.48387908935547,0,0,257517.13372802734,100525.61315917969,1042.8651123046875,16794431488,8047271936,8956731392,0
200,1740559964646,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1081619262695313,0.427398681640625,0.18813323974609375,0.18813323974609375,0.19670867919921875,0.19651031494140625,0.19651031494140625,0.1940155029296875,0.22519683837890625,0.22454833984375,0.22170257568359375,0.229339599609375,0.1856842041015625,3.052886962890625,43.12232208251953,0.17375946044921875,49.684478759765625,0.17800140380859375,23.546005249023438,0.17720794677734375,0,257522.8851928711,100530.55444335938,1042.8651733398438,16794431488,8047271936,8956231680,0
200,1740559964846,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.10418701171875,0.96929931640625,0.99835205078125,0.9502410888671875,1.0362625122070313,0.9565277099609375,0.9522705078125,0.9511337280273438,1.227264404296875,1.2459259033203125,0.9430160522460938,0.9429168701171875,0.954498291015625,3.1302719116210938,43.96160888671875,0.94940185546875,48.09563064575195,0.945098876953125,20.743194580078125,0.9476699829101563,0,257528.6632080078,100535.51379394531,1042.8651733398438,16794431488,8047271936,8956608512,0
200,1740559965046,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.3701553344726563,0,0,0,0,0,0,0,0,0,0,0,0,1.410552978515625,39.32667922973633,0,49.425140380859375,0,17.592514038085938,0,0,257533.25720214844,100539.29486083984,1042.865234375,16794431488,8047271936,8956801024,0
200,1740559965247,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2429733276367188,0.028045654296875,0.00563812255859375,0.0055389404296875,0.02111053466796875,0.0199127197265625,0.02056121826171875,0.01996612548828125,0.0119781494140625,0.0121307373046875,0.0123291015625,0.0115814208984375,0.00559234619140625,2.18902587890625,40.82879638671875,0.0029449462890625,49.56332778930664,0.00284576416015625,19.929885864257813,0.00234222412109375,0,257537.8189086914,100543.04669189453,1042.865234375,16794431488,8047271936,8956977152,0
200,1740559965447,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9188690185546875,0,0,0,0,0,0,0,0,0,0,0,0,2.2877960205078125,41.49053955078125,0,49.90326690673828,0,22.864097595214844,0,0,257543.99896240234,100548.40686035156,1042.865234375,16794431488,8047271936,8958025728,0
200,1740559965647,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.5266265869140625,0.7742767333984375,0.38751220703125,0.38751220703125,0.41552734375,0.413330078125,0.41378021240234375,0.41677093505859375,0.39455413818359375,0.39215850830078125,0.3921051025390625,0.3939056396484375,0.4267578125,4.273193359375,42.96414566040039,0.3757781982421875,54.00019836425781,0.377227783203125,25.830764770507813,0.3807220458984375,0,257549.04461669922,100552.64636230469,1042.865234375,16794431488,8047271936,8959533056,0
200,1740559965847,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0325927734375,0.20088958740234375,0.168731689453125,0.1432647705078125,0.15489959716796875,0.15470123291015625,0.15509796142578125,0.15619659423828125,0.2412872314453125,0.15459442138671875,0.1553955078125,0.15489959716796875,0.143463134765625,2.3549728393554688,37.5839958190918,0.14191436767578125,50.59030532836914,0.14211273193359375,18.88587188720703,0.14166259765625,0,257554.1635131836,100556.9619140625,1042.865234375,16794431488,8047271936,8959668224,0
200,1740559966048,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4621429443359375,0.0268096923828125,0,0,0.00508880615234375,0.00604248046875,0.00574493408203125,0.004791259765625,0.00574493408203125,0.00439453125,0.00434112548828125,0.00484466552734375,0,2.1873550415039063,39.83027267456055,0,50.874027252197266,0,20.04973602294922,0,0,257559.1348876953,100561.11999511719,1042.865234375,16794431488,8047271936,8958578688,0
199,1740559966248,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.8162384033203125,0.15554046630859375,0.09918212890625,0.099029541015625,0.11132049560546875,0.11126708984375,0.11096954345703125,0.1107177734375,0.109619140625,0.1084747314453125,0.10947418212890625,0.1085205078125,0.10771942138671875,2.2764053344726563,40.17003631591797,0.10262298583984375,48.51032257080078,0.1021728515625,19.171730041503906,0.096832275390625,0,257564.31079101563,100565.48907470703,1042.865478515625,16794431488,8047271936,8959528960,0
200,1740559966448,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1240310668945313,0.17501068115234375,0,0,0,0,0,0,0,0,0,0,0,3.0148086547851563,44.48297882080078,0,50.87955856323242,0,23.830101013183594,0,0,257569.5858154297,100569.95208740234,1042.865478515625,16794431488,8047271936,8961036288,0
199,1740559966648,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.552268981933594,2.0075302124023438,1.6507949829101563,1.6507949829101563,1.6589126586914063,1.6577301025390625,1.6578292846679688,1.6587677001953125,1.657928466796875,1.6573410034179688,1.6569442749023438,1.657928466796875,1.6932449340820313,5.274833679199219,46.532264709472656,1.6451416015625,53.37599563598633,1.6476516723632813,26.054931640625,1.6440048217773438,0,257574.5955810547,100574.13256835938,1042.86572265625,16794431488,8047271936,8961957888,0
200,1740559966848,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,0.46595001220703125,0,0,0,0,0,0,0,0,0,0,0,0,0.768890380859375,39.077938079833984,0,49.216705322265625,0,18.35991668701172,0,0,257579.35906982422,100578.0888671875,1042.86572265625,16794431488,8047271936,8963592192,0
199,1740559967049,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.47235107421875,0.15932464599609375,0.12117767333984375,0.121124267578125,0.155975341796875,0.15517425537109375,0.15956878662109375,0.15497589111328125,0.19641876220703125,0.1473388671875,0.15258026123046875,0.14594268798828125,0.1240692138671875,2.2300949096679688,40.43290710449219,0.1196746826171875,48.3286247253418,0.11528778076171875,19.724037170410156,0.11368560791015625,0,257584.59100341797,100582.51354980469,1042.8660278320313,16794431488,8047271936,8963772416,0
200,1740559967249,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2720413208007813,0,0,0,0,0,0,0,0,0,0,0,0,2.0535736083984375,42.56571578979492,0,48.619022369384766,0,19.5494384765625,0,0,257589.28985595703,100586.39855957031,1042.8668212890625,16794431488,8047271936,8964542464,0
200,1740559967449,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,4.64593505859375,1.5140838623046875,1.160919189453125,1.1608200073242188,1.1614608764648438,1.1613616943359375,1.1621017456054688,1.1615066528320313,1.1523361206054688,1.1525802612304688,1.15228271484375,1.1523361206054688,1.1610183715820313,3.7145614624023438,44.44066619873047,1.1417770385742188,50.72272872924805,1.144683837890625,24.121543884277344,1.147003173828125,0,257595.041015625,100591.34271240234,1042.8668212890625,16794431488,8047271936,8965963776,0
199,1740559967649,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1900177001953125,0.679229736328125,0.15431976318359375,0.1542205810546875,0.1551666259765625,0.155517578125,0.15486907958984375,0.1546173095703125,0.14621734619140625,0.1459197998046875,0.1456146240234375,0.14551544189453125,0.1690216064453125,3.8594970703125,44.2247314453125,0.145965576171875,53.62192153930664,0.140716552734375,24.94629669189453,0.14096832275390625,0,257599.88470458984,100595.38946533203,1042.8668212890625,16794431488,8047271936,8967659520,0
200,1740559967849,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1252288818359375,0,0,0,0,0,0,0,0,0,0,0,0,1.2345123291015625,39.568267822265625,0,50.213768005371094,0,18.6046142578125,0,0,257604.29229736328,100598.9623413086,1042.866943359375,16794431488,8047271936,8968896512,0
200,1740559968050,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2899246215820313,0.14376068115234375,0.10211944580078125,0.1020660400390625,0.17562103271484375,0.103363037109375,0.1033172607421875,0.10326385498046875,0.227203369140625,0.112152099609375,0.11220550537109375,0.112152099609375,0.0930328369140625,2.235443115234375,40.116939544677734,0.0914306640625,50.429290771484375,0.0928802490234375,20.651626586914063,0.1000213623046875,0,257609.34759521484,100603.22650146484,1042.866943359375,16794431488,8047271936,8970203136,0
200,1740559968250,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.010650634765625,0.05047607421875,0.0486297607421875,0.02706146240234375,0.03375244140625,0.03365325927734375,0.03350067138671875,0.033599853515625,0.041290283203125,0.041290283203125,0.041046142578125,0.0416412353515625,0.0293121337890625,2.2021331787109375,38.280635833740234,0.02606201171875,51.75794982910156,0.025665283203125,19.646713256835938,0.02581024169921875,0,257614.57849121094,100607.64208984375,1042.8677978515625,16794431488,8047271936,8969904128,0
200,1740559968450,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.121917724609375,0.250091552734375,0,0,0,0,0,0,0,0,0,0,0,2.5535964965820313,39.655609130859375,0,51.03499221801758,0,21.331436157226563,0,0,257619.8953857422,100612.1519165039,1042.8677978515625,16794431488,8047271936,8970821632,0
200,1740559968651,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.2238235473632813,0.48345184326171875,0.10324859619140625,0.10324859619140625,0.104949951171875,0.104949951171875,0.10489654541015625,0.10479736328125,0.11458587646484375,0.114532470703125,0.11458587646484375,0.1143341064453125,0.15721893310546875,4.036590576171875,44.09794235229492,0.09406280517578125,53.75342559814453,0.09770965576171875,25.283950805664063,0.1009521484375,0,257623.83557128906,100615.31549072266,1042.8677978515625,16794431488,8047271936,8972234752,0
200,1740559968851,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.213653564453125,0.11756134033203125,6.0828857421875,0.10771942138671875,0.094390869140625,0.0940399169921875,0.0940399169921875,0.09413909912109375,0.11846160888671875,0.1147613525390625,0.120452880859375,0.12030792236328125,0.0971832275390625,3.6116409301757813,39.610107421875,0.07236480712890625,50.36066818237305,0.0733642578125,17.23961639404297,0.072113037109375,0,257629.501953125,100620.09838867188,1042.867919921875,16794431488,8047271936,8981540864,0
200,1740559969051,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.1004638671875,0.13143157958984375,0.084625244140625,0.08447265625,0.0815277099609375,0.08142852783203125,0.08127593994140625,0.0813751220703125,0.13372802734375,0.08986663818359375,0.08931732177734375,0.08986663818359375,0.0864715576171875,2.149169921875,39.319969177246094,0.08197784423828125,49.00626754760742,0.07782745361328125,21.556930541992188,0.077728271484375,0,257634.44580078125,100624.25451660156,1042.867919921875,16794431488,8047271936,8982327296,0
200,1740559969251,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.3039398193359375,1.4946975708007813,1.489532470703125,1.4894332885742188,1.4911575317382813,1.491058349609375,1.4911041259765625,1.491058349609375,1.5003585815429688,1.5005569458007813,1.5003585815429688,1.5001602172851563,1.4861373901367188,3.6073226928710938,43.31083297729492,1.4877090454101563,48.41506576538086,1.4880599975585938,20.658714294433594,1.4874191284179688,0,257639.32177734375,100628.31042480469,1042.8685913085938,16794431488,8047271936,8976113664,0
200,1740559969452,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.6614761352539063,0,0,0,0,0,0,0,0,0,0,0,0,0.9364547729492188,41.92646026611328,0,50.66193389892578,0,21.97974395751953,0,0,257644.1583251953,100632.32995605469,1042.8685913085938,16794431488,8047271936,8977084416,0
200,1740559969652,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0342254638671875,0.4725494384765625,0.2850341796875,0.2849884033203125,0.29341888427734375,0.29351806640625,0.29327392578125,0.293121337890625,0.30190277099609375,0.30080413818359375,0.30080413818359375,0.3004608154296875,0.28094482421875,3.9544601440429688,44.723079681396484,0.27704620361328125,50.63140869140625,0.27759552001953125,24.772109985351563,0.2830352783203125,0,257649.44860839844,100636.822265625,1042.8685913085938,16794431488,8047271936,8977293312,0
200,1740559969852,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.01885986328125,0.13088226318359375,0.11875152587890625,0.1125640869140625,0.1201019287109375,0.12055206298828125,0.120147705078125,0.11969757080078125,0.1373748779296875,0.13787078857421875,0.13767242431640625,0.1372222900390625,0.1125640869140625,2.2360382080078125,41.2142333984375,0.1096649169921875,47.56798553466797,0.10971832275390625,23.432052612304688,0.1164093017578125,0,257654.54235839844,100641.10144042969,1042.8685913085938,16794431488,8047271936,8978604032,0
199,1740559970053,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.1038970947265625,0.1247711181640625,4.67401123046875,0.08228302001953125,11.327400207519531,0.12811279296875,0.1275634765625,0.12796783447265625,10.391014099121094,2.6526947021484375,0.508758544921875,0.16266632080078125,0.079132080078125,2.2468338012695313,49.60537338256836,0.06136322021484375,49.015380859375,0.0524749755859375,30.859291076660156,0.05706787109375,0,257659.4794921875,100645.2158203125,1042.8685913085938,16794431488,8047271936,8979562496,0
200,1740559970253,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.9210433959960938,0.10698699951171875,0.8018646240234375,0.06085968017578125,0.06990814208984375,0.069061279296875,0.06920623779296875,0.06885528564453125,0.05861663818359375,0.05831146240234375,0.05866241455078125,0.058013916015625,0.0618133544921875,2.217864990234375,44.66395568847656,0.05401611328125,45.69603729248047,0.05242156982421875,18.98554229736328,0.05027008056640625,0,257663.87005615234,100648.77124023438,1042.8685913085938,16794431488,8047271936,8980643840,0
200,1740559970453,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.3366622924804688,0.2626800537109375,0,0,0,0,0,0,0,0,0,0,0,2.4163055419921875,42.30782699584961,0,49.362022399902344,0,24.524658203125,0,0,257669.9151611328,100653.97436523438,1042.8685913085938,16794431488,8047271936,8981950464,0
199,1740559970653,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1639175415039063,0.6125564575195313,0.27967071533203125,0.2795257568359375,0.2959442138671875,0.29694366455078125,0.2960968017578125,0.29544830322265625,0.30742645263671875,0.30193328857421875,0.30083465576171875,0.30518341064453125,0.29788970947265625,3.7285537719726563,35.439598083496094,8.2706298828125,52.742557525634766,0.27288818359375,20.56505584716797,4.441841125488281,0,257674.46270751953,100657.70617675781,1042.8685913085938,16794431488,8047271936,8982798336,0
200,1740559970853,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.2205352783203125,0.19020843505859375,0.1339874267578125,0.1338348388671875,0.14048004150390625,0.13988494873046875,0.14023590087890625,0.13968658447265625,0.13758087158203125,0.13883209228515625,0.1392822265625,0.13828277587890625,0.134033203125,2.3316879272460938,0.12713623046875,42.1435546875,48.84550094604492,0.12683868408203125,0.13568878173828125,18.803810119628906,0,257680.03204345703,100662.443359375,1042.8692626953125,16794431488,8047271936,8983060480,0
200,1740559971054,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.5847244262695313,0.01163482666015625,0.00464630126953125,0.004547119140625,0.01233673095703125,0.0102386474609375,0.00849151611328125,0.00688934326171875,0.0122833251953125,0.00959014892578125,0.0078887939453125,0.00634002685546875,0,2.142578125,0,40.41122817993164,48.67955017089844,0,0,19.6279296875,0,257684.1268310547,100665.74310302734,1042.8692626953125,16794431488,8047271936,8983715840,0
200,1740559971254,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.4049758911132813,0.13585662841796875,0.1028594970703125,0.105499267578125,0.11344146728515625,0.11309051513671875,0.1131439208984375,0.1131439208984375,0.1103973388671875,0.1103973388671875,0.1107940673828125,0.1103973388671875,0.11054229736328125,2.2615280151367188,0.0932159423828125,39.71922302246094,49.8300895690918,0.10186004638671875,0.10115814208984375,18.827186584472656,0,257688.59454345703,100669.41430664063,1042.8692626953125,16794431488,8047271936,8984760320,0
200,1740559971454,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.36517333984375,0.017578125,0,0,0,0,0,0,0,0,0,0,0,2.6839370727539063,0,43.82778549194336,50.21576690673828,0,0,22.40235137939453,0,257695.8809814453,100675.87786865234,1042.8692626953125,16794431488,8047271936,8985939968,0
200,1740559971655,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.4249649047851563,0.6487274169921875,0.44176483154296875,0.40813446044921875,0.42101287841796875,0.40758514404296875,0.4074859619140625,0.4077911376953125,0.4077911376953125,0.752960205078125,0.4078369140625,0.40714263916015625,0.4312896728515625,4.004386901855469,0.39940643310546875,44.162113189697266,53.59851837158203,0.406890869140625,0.42156219482421875,25.364044189453125,0,257700.50610351563,100679.69647216797,1042.8692626953125,16794431488,8047271936,8986673152,0
200,1740559971855,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6436233520507813,1.4817047119140625,1.3994903564453125,1.399444580078125,1.4013137817382813,1.4011611938476563,1.40106201171875,1.40081787109375,1.4007186889648438,1.4004745483398438,1.4006729125976563,1.4002304077148438,1.4038238525390625,3.537841796875,1.3989486694335938,40.86175537109375,51.22780227661133,1.3982620239257813,1.3976211547851563,19.815811157226563,0,257705.26654052734,100683.62438964844,1042.8692626953125,16794431488,8047271936,8987463680,0
199,1740559972055,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.5672836303710938,0,0,0,0,0,0,0,0,0,0,0,0,1.1318283081054688,0,38.75255584716797,49.10723114013672,0,0,18.273696899414063,0,257710.50689697266,100688.0484008789,1042.8692626953125,16794431488,8047271936,8987598848,0
200,1740559972255,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7705001831054688,0,0,0,0,0,0,0,0,0.27640533447265625,0,0,0,1.959381103515625,0,37.79469680786133,51.7303466796875,0,0,19.80516815185547,0,257715.65545654297,100692.3871459961,1042.8692626953125,16794431488,8047271936,8988114944,0
200,1740559972456,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1322174072265625,0.158843994140625,0,0,0,0,0,0,0,0,0,0,0,2.9501113891601563,0,40.840274810791016,52.00135040283203,0,0,23.597015380859375,0,257720.17248535156,100696.1079711914,1042.8696899414063,16794431488,8047271936,8989347840,0
200,1740559972656,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.767578125,1.4949264526367188,1.306976318359375,1.3069305419921875,1.3127593994140625,1.3125152587890625,1.3124618530273438,1.3122177124023438,1.3288726806640625,1.3292694091796875,1.3290252685546875,1.3287277221679688,1.3648147583007813,4.687721252441406,1.297882080078125,46.24959945678711,52.300010681152344,1.3018341064453125,1.301788330078125,25.51831817626953,0,257725.24127197266,100700.34576416016,1042.8696899414063,16794431488,8047271936,8990433280,0
200,1740559972856,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.5159378051757813,0,4.714866638183594,0,18.160812377929688,0,0,0,0,18.617202758789063,8.451286315917969,1.07623291015625,0,0.7462692260742188,0,43.63263702392578,52.61439895629883,0,0,24.283187866210938,0,257729.1202392578,100703.40606689453,1042.8696899414063,16794431488,8047271936,8991207424,0
200,1740559973057,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.9041213989257813,0.045684814453125,1.6645584106445313,0.0187225341796875,0.01932525634765625,0.01917266845703125,0.0194244384765625,0.01917266845703125,0.00978851318359375,0.009735107421875,0.0095367431640625,0.00928497314453125,0.0093841552734375,1.8758544921875,0.00708770751953125,39.461055755615234,52.433448791503906,0.00653839111328125,0.00604248046875,18.687179565429688,0,257733.9844970703,100707.45886230469,1042.8700561523438,16794431488,8047271936,8992387072,0
200,1740559973257,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,1.7689285278320313,0,0,0,0,0,0,0,0,0,0,0,0,2.08624267578125,0,38.993316650390625,51.32029342651367,0,0,18.30274200439453,0,257738.77850341797,100711.54803466797,1042.8700561523438,16794431488,8047271936,8993001472,0
200,1740559973457,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.4555511474609375,0.30097198486328125,0,0,0.0976104736328125,0.0034942626953125,0.00324249267578125,0.003143310546875,0,0.7188339233398438,0,0,0,2.9587554931640625,0,39.69358444213867,50.78326416015625,0,0,21.914382934570313,0,257743.88220214844,100715.73681640625,1042.8700561523438,16794431488,8047271936,8993906688,0
200,1740559973657,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.1493682861328125,0.5509033203125,0.1875457763671875,0.18744659423828125,0.22048187255859375,0.2218780517578125,0.22531890869140625,0.2211761474609375,0.1999664306640625,0.19892120361328125,0.19927215576171875,0.19672393798828125,0.20316314697265625,3.4001922607421875,0.18744659423828125,40.90428161621094,54.52495193481445,0.18419647216796875,0.1831512451171875,24.25152587890625,0,257748.58123779297,100719.61560058594,1042.8709716796875,16794431488,8047271936,8994955264,0
200,1740559973858,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.0829086303710938,0.15216827392578125,0.08123016357421875,0.08107757568359375,0.0946197509765625,0.09366607666015625,0.09362030029296875,0.09346771240234375,0.08472442626953125,0.08448028564453125,0.0844268798828125,0.084075927734375,0.105010986328125,2.242218017578125,0.09017181396484375,39.707393646240234,50.96079635620117,0.08452606201171875,0.08412933349609375,20.32714080810547,0,257753.2896118164,100723.51684570313,1042.8709716796875,16794431488,8047271936,8995778560,0
200,1740559974058,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,2.31146240234375,0,0,0,0,0,0,0,0,0.5424652099609375,0,0,0,2.047027587890625,0,36.732791900634766,45.339168548583984,0,0,14.875930786132813,0,257758.3751220703,100727.78588867188,1042.8710327148438,16794431488,8047271936,8996921344,0
210,1740559974258,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,5.591560363769531,1.7786026000976563,1.5898513793945313,1.589752197265625,1.6073837280273438,1.60723876953125,1.608123779296875,1.6077804565429688,1.599822998046875,1.5996246337890625,1.5993804931640625,1.5992813110351563,1.6028213500976563,3.538482666015625,1.5946121215820313,47.473541259765625,50.41083908081055,1.5883255004882813,1.589996337890625,1.5898971557617188,0,257762.31805419922,100730.9066772461,1042.8710327148438,16794431488,8047271936,8998039552,0
200,1740559974469,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2300,2300,3.6408309936523438,0,0,0,0,0,0,0,0,0,0,0,0,1.99957275390625,0,51.051292419433594,54.93923568725586,0,0,0,0,257767.47430419922,100735.21667480469,1042.871337890625,16794431488,8047271936,8998903808,0
