Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740558867388,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.322166442871094,1.0246734619140625,0.5428390502929688,0.5428848266601563,0.8039703369140625,0.5445709228515625,0.5445709228515625,0.5444717407226563,0.6498336791992188,0.5545120239257813,0.5548553466796875,0.5549087524414063,0.5394058227539063,0.539459228515625,54.30585479736328,0.540802001953125,46.8231315612793,0.5406494140625,0.5424880981445313,0.5424880981445313,0,241958.56408691406,88048.81481933594,1039.8521728515625,16794431488,8047271936,9954697216,0
200,1740558867588,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.35076141357422,0.08538818359375,0,0,0,0,0,0,0,0,0,0,0,0,52.18205642700195,0,49.114810943603516,0,0,0,0,241963.7723388672,88053.21759033203,1039.8521728515625,16794431488,8047271936,9954234368,0
200,1740558867788,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.22107696533203,0.516571044921875,0.033355712890625,0.033355712890625,0.03435516357421875,0.03430938720703125,0.03435516357421875,0.0344085693359375,0.04494476318359375,0.04494476318359375,0.0450439453125,0.044891357421875,0.03360748291015625,0.03360748291015625,51.27084732055664,0.0304107666015625,50.73385238647461,0.03050994873046875,0.03350830078125,0.03356170654296875,0,241970.04040527344,88058.6748046875,1039.8521728515625,16794431488,8047271936,9954516992,0
200,1740558867988,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,31.819541931152344,0.6688079833984375,0.16898345947265625,0.152313232421875,7.76336669921875,4.7120208740234375,0.17657470703125,0.176025390625,3.5586624145507813,0.26593780517578125,0.26523590087890625,0.2638397216796875,8.933448791503906,0.17557525634765625,55.167110443115234,0.13898468017578125,56.984981536865234,0.1359405517578125,0.1527099609375,0.15261077880859375,0,241976.43756103516,88064.23052978516,1039.852294921875,16794431488,8047271936,9953869824,0
200,1740558868189,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.02208709716797,1.0264205932617188,0.5083694458007813,0.5009689331054688,0.517852783203125,0.5360260009765625,0.5170059204101563,0.5166091918945313,0.5179061889648438,0.5176544189453125,0.517303466796875,0.5169601440429688,0.68841552734375,0.5117416381835938,51.34657287597656,0.5019607543945313,49.316673278808594,0.49739837646484375,0.501220703125,0.5011215209960938,0,241981.90368652344,88068.88702392578,1039.8527221679688,16794431488,8047271936,9954258944,0
200,1740558868389,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,25.36383819580078,0.23078155517578125,0,0,0,0,0,0,0,0,0,0,0,0,51.56098556518555,0,50.13416290283203,0,0,0,0,241986.95153808594,88073.11401367188,1039.8527221679688,16794431488,8047271936,9954390016,0
200,1740558868589,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.652748107910156,0.268707275390625,0,0,0,0,0,0,0,0,0,0,0,0,50.173866271972656,0,48.7878532409668,0,0,0,0,241991.01586914063,88076.40240478516,1039.8527221679688,16794431488,8047271936,9954689024,0
200,1740558868790,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.914047241210938,0.4846954345703125,0.07909393310546875,0.06206512451171875,0.08313751220703125,0.1165924072265625,0.08343505859375,0.08329010009765625,0.08408355712890625,0.08423614501953125,0.084136962890625,0.0841827392578125,0.05052947998046875,0.05068206787109375,50.63412094116211,0.0494842529296875,49.59976577758789,0.05986785888671875,0.0619659423828125,0.0619659423828125,0,241995.96014404297,88080.58935546875,1039.8527221679688,16794431488,8047271936,9954013184,0
200,1740558868990,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,27.126556396484375,1.4962997436523438,0.8475265502929688,0.8474273681640625,0.86541748046875,0.8629379272460938,0.860809326171875,0.8595199584960938,0.8624420166015625,0.8606109619140625,0.8545150756835938,0.8526840209960938,0.92022705078125,0.8543167114257813,52.53307342529297,0.8498077392578125,50.2681884765625,0.84619140625,0.8475799560546875,0.8475265502929688,0,241999.81622314453,88083.54296875,1039.8535766601563,16794431488,8047271936,9954545664,0
200,1740558869190,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.989517211914063,0.3758544921875,0,0,0.2216796875,0,0,0,0,0,0,0,0,0,52.44137954711914,0,48.766605377197266,0,0,0,0,242004.97149658203,88087.87829589844,1039.8535766601563,16794431488,8047271936,9954734080,0
200,1740558869390,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.926170349121094,1.1406326293945313,0.6796188354492188,0.6795730590820313,0.6956100463867188,0.6949081420898438,0.6948623657226563,0.6947097778320313,0.6956558227539063,0.6954116821289063,0.69500732421875,0.6954116821289063,0.6902923583984375,0.6842422485351563,53.062965393066406,0.6776351928710938,49.2170524597168,0.6774368286132813,0.6796722412109375,0.6796188354492188,0,242011.1103515625,88093.2144165039,1039.8536376953125,16794431488,8047271936,9955155968,0
200,1740558869591,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.08758544921875,0,0,0,0,0,0,0,0,0,0,0,0,0,50.065086364746094,0,49.532562255859375,0,0,0,0,242016.27783203125,88097.55798339844,1039.8541259765625,16794431488,8047271936,9955610624,0
200,1740558869791,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.48632049560547,0.178314208984375,0,0,0,0,0,0,0,0,0,0,0,0,56.36785125732422,0,43.49549865722656,0,0,0,0,242021.76971435547,88102.24255371094,1039.8541259765625,16794431488,8047271936,9955483648,0
200,1740558869991,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.476028442382813,0.59002685546875,0.0426483154296875,0.0426483154296875,0.0609283447265625,0.0606231689453125,0.06102752685546875,0.060821533203125,0.06157684326171875,0.0613250732421875,0.06102752685546875,0.06097412109375,0.049591064453125,0.042694091796875,56.02970504760742,0.0413970947265625,44.60201644897461,0.04055023193359375,0.042694091796875,0.04259490966796875,0,242027.05200195313,88106.7064819336,1039.8541259765625,16794431488,8047271936,9954889728,0
200,1740558870192,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.444847106933594,0.5353546142578125,0.08907318115234375,0.0449371337890625,0.06670379638671875,0.06645965576171875,0.0645599365234375,0.068603515625,0.05677032470703125,0.05696868896484375,0.056671142578125,0.0584716796875,0.13361358642578125,0.04817962646484375,54.386863708496094,0.0405426025390625,46.851802825927734,0.03769683837890625,0.109100341796875,0.04518890380859375,0,242033.0845336914,88111.927734375,1039.8547973632813,16794431488,8047271936,9955274752,0
200,1740558870392,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.680313110351563,0.5390853881835938,0.082550048828125,0.08249664306640625,0.10137176513671875,0.1007232666015625,0.10107421875,0.10077667236328125,0.10192108154296875,0.10187530517578125,0.1019744873046875,0.1012725830078125,0.0827484130859375,0.0827484130859375,48.612144470214844,0.081298828125,48.17338562011719,0.0807037353515625,0.08249664306640625,0.08245086669921875,0,242036.99420166016,88115.03820800781,1039.8547973632813,16794431488,8047271936,9957556224,0
200,1740558870592,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.51782989501953,0.975677490234375,0.49041748046875,0.49036407470703125,0.5741500854492188,0.5031051635742188,0.502166748046875,0.5009765625,0.5014724731445313,0.5007247924804688,0.5007247924804688,0.501373291015625,0.911376953125,0.4952239990234375,46.53597640991211,0.48952484130859375,54.604244232177734,0.48912811279296875,0.49041748046875,0.49036407470703125,0,242042.3355102539,88119.54388427734,1039.8551025390625,16794431488,8047271936,9957621760,0
200,1740558870793,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.30815887451172,0,0,0,0,0,0,0,0,0,0,0,0,0,47.31180191040039,0,50.66361999511719,0,0,0,0,242046.9808959961,88123.39428710938,1039.8551025390625,16794431488,8047271936,9957670912,0
199,1740558870993,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,19.200477600097656,0.44644927978515625,0.33863067626953125,0.338531494140625,34.61024475097656,3.2923431396484375,0.3055877685546875,0.30348968505859375,38.67469787597656,0.364593505859375,0.36229705810546875,0.3609466552734375,8.778114318847656,0.34392547607421875,44.268836975097656,0.23300933837890625,52.359004974365234,0.23081207275390625,2.8376998901367188,0.33953094482421875,0,242052.61767578125,88128.18469238281,1039.8551025390625,16794431488,8047271936,9957179392,0
200,1740558871193,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.67901611328125,1.6391525268554688,1.25537109375,1.2553176879882813,1.2579879760742188,1.2580337524414063,1.2578353881835938,1.2578887939453125,1.26983642578125,1.26800537109375,1.2678070068359375,1.2683029174804688,3.412689208984375,1.2598648071289063,46.778018951416016,1.253936767578125,54.46525573730469,1.2536392211914063,2.8726577758789063,1.2604522705078125,0,242057.38500976563,88132.12872314453,1039.8552856445313,16794431488,8047271936,9957163008,0
200,1740558871393,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.22711944580078,0.05852508544921875,0,0,0.1338043212890625,0.057525634765625,0.07126617431640625,0.13024139404296875,0.02788543701171875,0.0134429931640625,0.073974609375,0.111785888671875,0,0,46.88489532470703,0,54.881900787353516,0,0,0,0,242062.18786621094,88136.11547851563,1039.8552856445313,16794431488,8047271936,9955917824,0
200,1740558871593,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.98876190185547,0,0,0,0,0,0,0,0,0,0,0,0,0,47.21632385253906,0,53.26605987548828,0,0,0,0,242067.2254638672,88140.33996582031,1039.8552856445313,16794431488,8047271936,9956028416,0
200,1740558871794,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.385910034179688,1.5266876220703125,1.0415802001953125,1.0415802001953125,1.0623931884765625,1.06219482421875,1.0620498657226563,1.06195068359375,1.0620956420898438,1.0624923706054688,1.0619049072265625,1.0616073608398438,1.074310302734375,1.0465774536132813,52.336395263671875,1.0411376953125,51.22886657714844,1.0410385131835938,1.0435104370117188,1.0416336059570313,0,242072.39086914063,88144.68939208984,1039.8552856445313,16794431488,8047271936,9955680256,0
200,1740558871994,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.46910858154297,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53695297241211,0,52.379119873046875,0,0,0,0,242077.3642578125,88148.85430908203,1039.8552856445313,16794431488,8047271936,9956085760,0
200,1740558872194,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.636154174804688,0.5625152587890625,0.06195068359375,0.06195068359375,1.1362533569335938,0.0742645263671875,0.074066162109375,0.07366943359375,0.0734710693359375,0.07361602783203125,0.07321929931640625,0.0731201171875,0.817138671875,0.0719757080078125,47.84739685058594,0.06653594970703125,52.344581604003906,0.064239501953125,0.06204986572265625,0.06189727783203125,0,242081.62115478516,88152.29968261719,1039.8554077148438,16794431488,8047271936,9955540992,0
200,1740558872395,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.79254913330078,0.5200347900390625,0.0473175048828125,0.04721832275390625,0.18901824951171875,0.1253814697265625,0.12982177734375,0.14708709716796875,0.16860198974609375,0.17694091796875,0.0484619140625,0.04836273193359375,0.06024169921875,0.0526580810546875,49.82929992675781,0.0492095947265625,51.82188415527344,0.04561614990234375,0.0471649169921875,0.04721832275390625,0,242087.15869140625,88157.02520751953,1039.8554077148438,16794431488,8047271936,9955430400,0
200,1740558872595,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.3297119140625,2.0426864624023438,1.576202392578125,1.5762939453125,1.58697509765625,1.5868759155273438,1.58697509765625,1.58697509765625,1.5760498046875,1.5761032104492188,1.5761032104492188,1.5761032104492188,1.5730514526367188,1.5664520263671875,50.13424301147461,1.5667495727539063,51.68548583984375,1.5726089477539063,1.5760498046875,1.5761032104492188,0,242092.43322753906,88161.49951171875,1039.8554077148438,16794431488,8047271936,9955643392,0
199,1740558872795,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.442771911621094,0,0,0,0,0,0,0,0,0,0,0,0,0,46.291839599609375,0,51.22671127319336,0,0,0,0,242097.60516357422,88165.8413696289,1039.8561401367188,16794431488,8047271936,9955749888,0
200,1740558872995,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.853721618652344,0.5363006591796875,0,0,0,0,0,0,0,0,0,0,0.01299285888671875,0,51.39882278442383,0,52.671669006347656,0,0,0,0,242103.37145996094,88170.80102539063,1039.8561401367188,16794431488,8047271936,9956216832,0
199,1740558873196,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.796165466308594,1.6314468383789063,1.2075729370117188,1.207427978515625,1.2916488647460938,1.2295455932617188,1.2292938232421875,1.2281112670898438,1.22845458984375,1.2283554077148438,1.2282638549804688,1.2280654907226563,1.2157211303710938,1.2077255249023438,49.17564010620117,1.2044677734375,51.77596664428711,1.2042694091796875,1.2073745727539063,1.2073745727539063,0,242108.35906982422,88174.97863769531,1039.8561401367188,16794431488,8047271936,9956175872,0
200,1740558873396,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.745018005371094,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59330368041992,0,51.948265075683594,0,0,0,0,242113.81353759766,88179.61059570313,1039.8562622070313,16794431488,8047271936,9955192832,0
200,1740558873596,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.520614624023438,0.494140625,0.02616119384765625,0.02616119384765625,0.0372467041015625,0.03675079345703125,0.03694915771484375,0.03690338134765625,0.0593719482421875,0.05902099609375,0.0562744140625,0.06940460205078125,0.03784942626953125,0.03110504150390625,50.61812210083008,0.02596282958984375,52.51778030395508,0.01782989501953125,0.0265655517578125,0.0265655517578125,0,242120.70581054688,88185.7035522461,1039.8563232421875,16794431488,8047271936,9955500032,0
200,1740558873796,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.54985809326172,1.0008316040039063,0.5586929321289063,0.5587921142578125,0.5689315795898438,0.5691757202148438,0.5689315795898438,0.5685348510742188,0.5751419067382813,0.575439453125,0.57464599609375,0.5742950439453125,0.558441162109375,0.558441162109375,52.22345733642578,0.5569534301757813,49.205650329589844,0.556854248046875,0.5585403442382813,0.55859375,0,242125.8155517578,88190.00244140625,1039.8563232421875,16794431488,8047271936,9955614720,0
200,1740558873997,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.611129760742188,0.2628631591796875,0,0,0,0,0,0,0,0,0,0,0,0,52.90138244628906,0,51.86117935180664,0,0,0,0,242131.01239013672,88194.3793334961,1039.8563232421875,16794431488,8047271936,9956134912,0
199,1740558874197,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.561904907226563,0.5658493041992188,0.0927886962890625,0.0927886962890625,0.10141754150390625,0.10126495361328125,0.101318359375,0.10121917724609375,0.10784912109375,0.10794830322265625,0.10755157470703125,0.1072998046875,0.100921630859375,0.09383392333984375,56.405616760253906,0.09108734130859375,47.7752685546875,0.09069061279296875,0.09293365478515625,0.09288787841796875,0,242136.28479003906,88198.84045410156,1039.8563232421875,16794431488,8047271936,9954099200,0
200,1740558874397,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.34229278564453,0.4725494384765625,0,0,0.00189971923828125,0.001953125,0.001953125,0.0018463134765625,0,0,0,0,0.01544952392578125,0,54.36690139770508,0,47.28615951538086,0,0,0,0,242141.3656616211,88203.10021972656,1039.8563232421875,16794431488,8047271936,9954099200,0
200,1740558874598,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,23.296066284179688,1.0728912353515625,0.6169052124023438,0.6169052124023438,0.6418914794921875,0.6322479248046875,0.6323471069335938,0.6321487426757813,0.6340255737304688,0.6335296630859375,0.6336822509765625,0.6336822509765625,0.6220474243164063,0.6161651611328125,53.12101745605469,0.61492919921875,48.63760757446289,0.6150741577148438,0.6170501708984375,0.61700439453125,0,242147.2153930664,88208.24340820313,1039.8563232421875,16794431488,8047271936,9953619968,0
200,1740558874798,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.24097442626953,0,0,0,0.2912139892578125,0,0,0,5.79132080078125,0,0,0,0,0,48.88984298706055,0,52.374534606933594,0,0,0,0,242152.6124267578,88212.8159790039,1039.8565063476563,16794431488,8047271936,9953873920,0
200,1740558874998,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.855865478515625,0.6991348266601563,0.1179351806640625,0.117889404296875,0.13396453857421875,0.13431549072265625,0.1342620849609375,0.13396453857421875,0.1338653564453125,0.1337127685546875,0.13376617431640625,0.13376617431640625,0.15213775634765625,0.11908721923828125,50.5720329284668,0.12042999267578125,52.779624938964844,0.11653900146484375,0.118438720703125,0.11833953857421875,0,242158.39141845703,88217.6908569336,1039.8565063476563,16794431488,8047271936,9954660352,0
200,1740558875198,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.800392150878906,1.7408294677734375,1.2427902221679688,1.2426910400390625,1.4100875854492188,1.264404296875,1.2640533447265625,1.2634124755859375,1.26385498046875,1.2639083862304688,1.2634124755859375,1.2633132934570313,1.2375640869140625,1.2374649047851563,53.85472106933594,1.2354888916015625,50.64791488647461,1.2392425537109375,1.2433319091796875,1.2433319091796875,0,242163.42224121094,88221.90881347656,1039.8565063476563,16794431488,8047271936,9954832384,0
199,1740558875399,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.20374298095703,0,0,0,0,0,0,0,0,0,0,0,0,0,52.27152633666992,0,47.969398498535156,0,0,0,0,242168.88671875,88226.56274414063,1039.85693359375,16794431488,8047271936,9955291136,0
200,1740558875599,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.776809692382813,0.0851593017578125,0,0,0,0,0,0,0,0,0,0,0,0,54.9082145690918,0,46.721351623535156,0,0,0,0,242173.69506835938,88230.55279541016,1039.85693359375,16794431488,8047271936,9954701312,0
200,1740558875799,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.060867309570313,1.70733642578125,1.2305908203125,1.2305374145507813,1.239959716796875,1.2398147583007813,1.2396163940429688,1.238922119140625,1.2458343505859375,1.2376937866210938,1.23675537109375,1.23675537109375,1.2398605346679688,1.2326583862304688,54.22938537597656,1.231475830078125,46.656028747558594,1.2285690307617188,1.2307357788085938,1.2307815551757813,0,242178.41424560547,88234.4614868164,1039.85693359375,16794431488,8047271936,9954619392,0
199,1740558876000,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.69170379638672,0,0,0,0,0,0,0,0,0,0,0,0,0,54.269859313964844,0,45.491111755371094,0,0,0,0,242183.7899169922,88239.01885986328,1039.8579711914063,16794431488,8047271936,9955405824,0
200,1740558876200,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.58759307861328,0.502410888671875,0.0346221923828125,0.03467559814453125,0.053558349609375,0.0539093017578125,0.05385589599609375,0.05326080322265625,0.0537109375,0.05345916748046875,0.0537109375,0.05361175537109375,0.03871917724609375,0.03856658935546875,54.637351989746094,0.03102874755859375,46.535545349121094,0.0309295654296875,0.034576416015625,0.03452301025390625,0,242189.02392578125,88243.44763183594,1039.8579711914063,16794431488,8047271936,9955729408,0
200,1740558876400,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.621475219726563,0.508697509765625,0.0410919189453125,0.0411376953125,0.1319580078125,0.065155029296875,0.06545257568359375,0.064056396484375,0.06380462646484375,0.0631561279296875,0.0633544921875,0.06360626220703125,0.0424346923828125,0.042388916015625,48.15959548950195,0.03534698486328125,54.319393157958984,0.03993988037109375,0.04178619384765625,0.04168701171875,0,242193.72674560547,88247.32403564453,1039.8580932617188,16794431488,8047271936,9955926016,0
200,1740558876600,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,21.0526123046875,0,0,0,0,0,0,0,0,0,0,0,0,0,44.08903503417969,0,53.548728942871094,0,0,0,0,242199.22094726563,88252.01885986328,1039.8580932617188,16794431488,8047271936,9956159488,0
199,1740558876801,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.208099365234375,0.46909332275390625,0.037750244140625,0.037750244140625,0.17969512939453125,0.18549346923828125,0.16666412353515625,0.1602783203125,0.178253173828125,0.1492919921875,0.0889739990234375,0.0633087158203125,0.02631378173828125,0.0262603759765625,51.171932220458984,0.02231597900390625,50.61646270751953,0.02980804443359375,0.0373992919921875,0.037445068359375,0,242203.45727539063,88255.44982910156,1039.8587036132813,16794431488,8047271936,9954611200,0
200,1740558877001,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,26.81561279296875,0.6892013549804688,0.0249481201171875,0.024993896484375,0.0376434326171875,0.03769683837890625,0.03719329833984375,0.03729248046875,0.043243408203125,0.0430450439453125,0.042694091796875,0.04294586181640625,0.1206817626953125,0.0271453857421875,50.45713424682617,0.02039337158203125,52.11939239501953,0.02285003662109375,0.02519989013671875,0.025146484375,0,242208.9790649414,88260.15002441406,1039.8587036132813,16794431488,8047271936,9955491840,0
200,1740558877201,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.686599731445313,0.6251144409179688,0.19541168212890625,0.19541168212890625,0.214630126953125,0.21413421630859375,0.21398162841796875,0.21337890625,0.21337890625,0.21358489990234375,0.21337890625,0.2127838134765625,0.2240142822265625,0.19651031494140625,50.43345260620117,0.195159912109375,52.0142936706543,0.190765380859375,0.19600677490234375,0.19585418701171875,0,242214.31701660156,88264.69024658203,1039.8587036132813,16794431488,8047271936,9955651584,0
200,1740558877401,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.159515380859375,0.5166397094726563,0.0168304443359375,0.01677703857421875,0.0255126953125,0.02506256103515625,0.0249176025390625,0.02471923828125,0.03090667724609375,0.0309600830078125,0.03055572509765625,0.0308074951171875,0.01403045654296875,0.01397705078125,48.7010383605957,0.0121307373046875,53.1446647644043,0.014678955078125,0.01697540283203125,0.01697540283203125,0,242219.32135009766,88268.87768554688,1039.8587036132813,16794431488,8047271936,9956040704,0
199,1740558877602,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,22.16534423828125,0.3737640380859375,0,0,0,0,0,0,0,0,0,0,0.0889739990234375,0,47.79704666137695,0,52.59229278564453,0,0.01113128662109375,0,0,242224.2006225586,88272.94732666016,1039.8589477539063,16794431488,8047271936,9956466688,0
200,1740558877802,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,24.71105194091797,1.4796829223632813,0.9807586669921875,0.980712890625,1.23651123046875,1.202606201171875,1.1093521118164063,1.103118896484375,1.2721481323242188,1.2122573852539063,0.999176025390625,1.0031356811523438,0.98358154296875,0.981353759765625,49.47507095336914,0.9687347412109375,52.05663299560547,0.9710617065429688,0.980072021484375,0.9801177978515625,0,242229.7085571289,88277.65045166016,1039.859375,16794431488,8047271936,9956335616,0
200,1740558878002,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,18.62934112548828,0.5960617065429688,0.36690521240234375,0.3666534423828125,36.80415725708008,6.807060241699219,1.7957687377929688,0.2841644287109375,27.909774780273438,0.3174285888671875,0.31678009033203125,0.316436767578125,10.45330810546875,0.30291748046875,50.55881118774414,0.25579071044921875,47.96968078613281,0.25688934326171875,1.576690673828125,0.3436126708984375,0,242235.43145751953,88282.52807617188,1039.8594970703125,16794431488,8047271936,9956270080,0
200,1740558878202,2300,2300,2300,2300,1488,1488,1488,2300,1488,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,17.319969177246094,0,0,0,0,0,0.5113449096679688,0,4.036582946777344,0,0,0,4.532196044921875,0,52.922889709472656,0,46.71560287475586,0,2.0194015502929688,0,0,242239.58911132813,88285.8603515625,1039.8594970703125,16794431488,8047271936,9956651008,0
