Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574481150,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.7648162841796875,0.5908355712890625,0.580841064453125,0.580841064453125,0.5855636596679688,0.585662841796875,0.5847702026367188,0.5841751098632813,0.5905380249023438,0.5905380249023438,0.5897445678710938,0.5894927978515625,0.5857162475585938,1.5189971923828125,63.32783889770508,0.5790023803710938,46.08229446411133,0.5785598754882813,0.581146240234375,0.5810470581054688,0,207812.30438232422,8395.637451171875,1077.7890014648438,16794431488,8047271936,8491962368,0
200,1740574481351,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.9361343383789063,0.9009017944335938,0.8851165771484375,0.88507080078125,0.95538330078125,0.8924407958984375,0.892242431640625,0.8921966552734375,0.8968963623046875,0.8970413208007813,0.8969955444335938,0.8965988159179688,0.8948211669921875,1.82843017578125,62.81376647949219,0.883636474609375,44.96031951904297,0.8826980590820313,0.8851165771484375,0.88507080078125,0,207816.74475097656,8399.269958496094,1077.7890014648438,16794431488,8047271936,8492113920,0
200,1740574481551,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7617340087890625,62.22936248779297,0,44.873470306396484,0,0,0,0,207821.44665527344,8403.174133300781,1077.7890014648438,16794431488,8047271936,8491999232,0
200,1740574481751,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.93790054321289,0,43.81060028076172,0,0,0,0,207825.60968017578,8406.521057128906,1077.7890014648438,16794431488,8047271936,8492105728,0
200,1740574481952,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.153167724609375,0.12174224853515625,0.11576080322265625,0.1157073974609375,0.13191986083984375,0.1319732666015625,0.13176727294921875,0.13187408447265625,0.1319732666015625,0.13176727294921875,0.13152313232421875,0.1312713623046875,0.1215972900390625,1.0779037475585938,62.18758010864258,0.11894989013671875,43.26723098754883,0.11346435546875,0.115814208984375,0.11556243896484375,0,207829.87530517578,8410.014770507813,1077.7890014648438,16794431488,8047271936,8492044288,0
200,1740574482152,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.4180068969726563,1.3893051147460938,1.3759689331054688,1.37591552734375,1.3856658935546875,1.3856201171875,1.3831024169921875,1.3814315795898438,1.3856658935546875,1.3852691650390625,1.3822174072265625,1.3799057006835938,1.376953125,2.3155136108398438,62.96717834472656,1.3749847412109375,44.28434371948242,1.3740005493164063,1.376068115234375,1.37591552734375,0,207834.27514648438,8413.803955078125,1077.7890014648438,16794431488,8047271936,8491180032,0
200,1740574482352,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.40595245361328,0,41.7364501953125,0,0,0,0,207837.9623413086,8416.634643554688,1077.7890014648438,16794431488,8047271936,8491130880,0
200,1740574482553,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.1247940063476563,1.089202880859375,1.0857391357421875,1.085693359375,1.1711044311523438,1.1008682250976563,1.100372314453125,1.0991363525390625,1.1009140014648438,1.1006240844726563,1.100372314453125,1.1004257202148438,1.082977294921875,2.0036773681640625,58.249366760253906,1.08441162109375,49.35612106323242,1.0838623046875,1.0859909057617188,1.0859375,0,207842.7305908203,8420.439086914063,1077.7890014648438,16794431488,8047271936,8491016192,0
200,1740574482753,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.32303237915039,0,46.08895492553711,0,0,0,0,207847.15100097656,8424.048950195313,1077.7890014648438,16794431488,8047271936,8491081728,0
200,1740574482953,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.177703857421875,1.0916900634765625,1.0915908813476563,1.09149169921875,2.1450119018554688,1.1085433959960938,1.1082000732421875,1.1077041625976563,1.1084976196289063,1.1083450317382813,1.1080474853515625,1.10784912109375,1.09173583984375,2.6695022583007813,59.43136978149414,1.0898056030273438,47.57546615600586,1.0894088745117188,1.0916366577148438,1.0916366577148438,0,207851.29364013672,8427.388610839844,1077.7897338867188,16794431488,8047271936,8495783936,0
200,1740574483154,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.168365478515625,0.10001373291015625,0.08827972412109375,0.088226318359375,0.23242950439453125,0.100860595703125,0.10091400146484375,0.10015869140625,0.17540740966796875,0.10056304931640625,0.100311279296875,0.0999603271484375,0.08667755126953125,1.0442581176757813,56.40522384643555,0.086883544921875,50.52317810058594,0.08612823486328125,0.08832550048828125,0.08827972412109375,0,207856.16815185547,8431.450439453125,1077.7897338867188,16794431488,8047271936,8495779840,0
199,1740574483354,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.95693588256836,0,55.051639556884766,0,0,0,0,207861.33276367188,8435.8076171875,1077.7898559570313,16794431488,8047271936,8497827840,0
200,1740574483554,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.29718017578125,0.11432647705078125,0.06378173828125,0.06368255615234375,0.09427642822265625,0.0649871826171875,0.06513214111328125,0.06473541259765625,0.07558441162109375,0.07537841796875,0.07513427734375,0.0747833251953125,0.06258392333984375,1.0184555053710938,57.75761032104492,0.06003570556640625,51.405067443847656,0.06148529052734375,0.06363677978515625,0.06348419189453125,0,207865.51342773438,8439.1875,1077.7898559570313,16794431488,8047271936,8494530560,0
200,1740574483754,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.4899520874023438,1.2391204833984375,1.209991455078125,1.2099456787109375,1.2196502685546875,1.2194595336914063,1.2194061279296875,1.2195053100585938,1.2214279174804688,1.2214813232421875,1.2209320068359375,1.2201995849609375,1.2136917114257813,2.1590042114257813,59.14733123779297,1.20806884765625,47.87510681152344,1.2075271606445313,1.2098464965820313,1.2097930908203125,0,207870.2847290039,8443.148559570313,1077.7898559570313,16794431488,8047271936,8494661632,0
200,1740574483954,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25748825073242,0,45.80719757080078,0,0,0,0,207874.6025390625,8446.658630371094,1077.7898559570313,16794431488,8047271936,8494489600,0
200,1740574484155,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.1089019775390625,1.0743026733398438,1.0655059814453125,1.0655517578125,1.3663482666015625,1.3542861938476563,1.348602294921875,1.4119186401367188,1.3440017700195313,1.4289779663085938,1.0832977294921875,1.0832977294921875,1.0615997314453125,1.9771728515625,54.85477066040039,1.0598678588867188,53.27933120727539,1.0631790161132813,1.0656967163085938,1.0657958984375,0,207878.77197265625,8450.026672363281,1077.7898559570313,16794431488,8047271936,8493629440,0
200,1740574484355,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,12.78369140625,0,0,0,9.672416687011719,4.529335021972656,0,0,6.7676849365234375,0,0,0,14.614952087402344,0,65.76383972167969,0,56.78583526611328,0,0,0,0,207883.6260986328,8454.053649902344,1077.7899169921875,16794431488,8047271936,8498610176,0
200,1740574484555,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,6.7694549560546875,1.1733627319335938,1.1570053100585938,1.1569061279296875,1.2006988525390625,1.1732711791992188,1.1734619140625,1.1734161376953125,1.174896240234375,1.1747970581054688,1.1747512817382813,1.174652099609375,1.2557220458984375,1.226898193359375,68.2514877319336,1.1520614624023438,45.17299270629883,1.1549301147460938,1.156951904296875,1.1568069458007813,0,207888.36456298828,8457.988037109375,1077.7899169921875,16794431488,8047271936,8498458624,0
200,1740574484756,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.19956588745117,0,42.36433792114258,0,0,0,0,207892.80157470703,8461.640197753906,1077.7899169921875,16794431488,8047271936,8493871104,0
200,1740574484956,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.20417022705078125,0.1049346923828125,0.09993743896484375,0.09989166259765625,0.110870361328125,0.1101226806640625,0.10967254638671875,0.1097259521484375,0.1097259521484375,0.1097259521484375,0.10962677001953125,0.109527587890625,0.1036376953125,1.0712356567382813,62.73210906982422,0.10189056396484375,43.31291961669922,0.09729766845703125,0.0999908447265625,0.10003662109375,0,207897.1206665039,8465.143249511719,1077.7903442382813,16794431488,8047271936,8493076480,0
200,1740574485156,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.14276885986328125,0.0538787841796875,0.0370635986328125,0.03711700439453125,0.39044952392578125,0.2501220703125,0.0496826171875,0.04913330078125,0.2720184326171875,0.0516815185546875,0.05142974853515625,0.05033111572265625,0.04824066162109375,1.0096206665039063,61.71099853515625,0.03786468505859375,43.93885040283203,0.0335235595703125,0.036712646484375,0.03676605224609375,0,207902.2484741211,8469.458984375,1077.7903442382813,16794431488,8047271936,8493060096,0
200,1740574485357,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.5280075073242188,1.45196533203125,1.429656982421875,1.4295120239257813,1.4305419921875,1.4304962158203125,1.4293136596679688,1.4290695190429688,1.4409332275390625,1.4395599365234375,1.4392623901367188,1.4394073486328125,1.4344329833984375,2.363372802734375,64.95065307617188,1.4273910522460938,43.869102478027344,1.4265518188476563,1.4300003051757813,1.4299545288085938,0,207906.85430908203,8473.265258789063,1077.7903442382813,16794431488,8047271936,8492408832,0
200,1740574485557,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.653411865234375,0,46.77244567871094,0,0,0,0,207911.47241210938,8477.068969726563,1077.7911376953125,16794431488,8047271936,8492150784,0
200,1740574485758,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.850921630859375,0.6478042602539063,0.625152587890625,0.625152587890625,0.6341934204101563,0.633941650390625,0.6338958740234375,0.6337966918945313,0.6343917846679688,0.6342391967773438,0.6338958740234375,0.6342391967773438,0.6295700073242188,1.5882415771484375,60.45673751831055,0.62261962890625,46.51044845581055,0.6217727661132813,0.6255035400390625,0.6254501342773438,0,207915.37341308594,8480.164916992188,1077.7911376953125,16794431488,8047271936,8492478464,0
200,1740574485958,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.379638671875,0.304534912109375,0.3043365478515625,0.304290771484375,0.31618499755859375,0.3160858154296875,0.315887451171875,0.315887451171875,0.3137969970703125,0.3141937255859375,0.31389617919921875,0.3135986328125,0.3043365478515625,1.2459259033203125,61.85432434082031,0.30214691162109375,45.325592041015625,0.301055908203125,0.30359649658203125,0.30359649658203125,0,207919.51580810547,8483.508666992188,1077.791748046875,16794431488,8047271936,8492535808,0
200,1740574486158,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.5614547729492188,0.42511749267578125,0.4157257080078125,0.41567230224609375,0.4340667724609375,0.434173583984375,0.4332275390625,0.43486785888671875,0.4342193603515625,0.43392181396484375,0.4340667724609375,0.4330291748046875,0.41124725341796875,1.3667526245117188,58.234214782714844,0.4132843017578125,48.003028869628906,0.40946197509765625,0.41567230224609375,0.41562652587890625,0,207923.86669921875,8487.058471679688,1077.791748046875,16794431488,8047271936,8492277760,0
200,1740574486359,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8504638671875,0,43.60438537597656,0,0,0,0,207928.58435058594,8490.970581054688,1077.791748046875,16794431488,8047271936,8492494848,0
200,1740574486559,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.6791152954101563,1.2734451293945313,1.2658004760742188,1.2657470703125,1.8335418701171875,1.2744293212890625,1.2750244140625,1.2741851806640625,1.2744293212890625,1.2741851806640625,1.2738876342773438,1.2741317749023438,1.2615585327148438,2.1595611572265625,59.466514587402344,1.2604751586914063,52.9078254699707,1.2637786865234375,1.2658462524414063,1.2658004760742188,0,207932.9718017578,8494.550048828125,1077.7918090820313,16794431488,8047271936,8491503616,0
200,1740574486759,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.6805419921875,0,0,0,0.0059051513671875,0,0,0,0,0,0,0,0,0.9141464233398438,65.78451538085938,0,58.57574462890625,0,0,0,0,207938.62200927734,8499.3681640625,1077.7918090820313,16794431488,8047271936,8496508928,0
200,1740574486959,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,19.315162658691406,0.5867767333984375,0.5236358642578125,0.5236358642578125,0.9860763549804688,0.5350112915039063,0.5348663330078125,0.53411865234375,0.5402297973632813,0.5402297973632813,0.5401763916015625,0.540374755859375,0.5965652465820313,0.7843399047851563,67.7505874633789,0.5186691284179688,57.68583297729492,0.5217971801757813,0.5909500122070313,0.5233383178710938,0,207944.52587890625,8504.88330078125,1077.7918090820313,16794431488,8047271936,8502603776,0
199,1740574487160,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,19.367965698242188,0.160888671875,0.09403228759765625,0.09403228759765625,0.1051788330078125,0.10527801513671875,0.10547637939453125,0.10497283935546875,0.10437774658203125,0.1044769287109375,0.10402679443359375,0.10402679443359375,0.17742156982421875,0.28409576416015625,65.13618469238281,0.09767913818359375,62.41939926147461,0.09183502197265625,0.09368133544921875,0.09363555908203125,0,207950.5650024414,8509.764953613281,1077.7919311523438,16794431488,8047271936,8502611968,0
200,1740574487360,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.36562347412109375,0,0,0,0.36772918701171875,0,0,0,0,0,0,0,0,0.47080230712890625,66.49493408203125,0,65.9715347290039,0,0,0,0,207955.31134033203,8513.767150878906,1077.7919311523438,16794431488,8047271936,8502779904,0
200,1740574487560,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,23.668212890625,0,0,0,0,0,0,0,0,0,0,0,0,0,62.89545440673828,0,61.40127944946289,0,0,0,0,207961.2396850586,8519.003967285156,1077.7919311523438,16794431488,8047271936,8505057280,0
200,1740574487760,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,10.4036865234375,0.7977294921875,0.7526168823242188,0.7525711059570313,0.795196533203125,0.7663116455078125,0.7663650512695313,0.7663650512695313,0.7656707763671875,0.7660675048828125,0.7659683227539063,0.7656173706054688,0.7779312133789063,1.2375411987304688,65.17378997802734,0.750335693359375,51.10750961303711,0.7499847412109375,0.7522735595703125,0.7522201538085938,0,207966.68634033203,8523.341064453125,1077.7919311523438,16794431488,8047271936,8504233984,0
200,1740574487961,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,6.171928405761719,0.2391204833984375,0.20825958251953125,0.20821380615234375,0.22670745849609375,0.226409912109375,0.22631072998046875,0.22600555419921875,0.22631072998046875,0.22631072998046875,0.22595977783203125,0.22580718994140625,0.24774169921875,3.9727020263671875,65.3004150390625,0.20761871337890625,48.03142166137695,0.20616912841796875,0.20806121826171875,0.20801544189453125,0,207972.07543945313,8527.903930664063,1077.7919311523438,16794431488,8047271936,8513216512,0
200,1740574488161,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.4842529296875,0,0,0,0,0,0,0,0,0,0,0,0,0.123504638671875,55.357444763183594,0,52.45211410522461,0,0,0,0,207976.75610351563,8531.77783203125,1077.7919311523438,16794431488,8047271936,8513204224,0
200,1740574488361,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.10959625244140625,0.0945587158203125,0.079925537109375,0.07977294921875,0.1875152587890625,0.09011077880859375,0.0896148681640625,0.0911102294921875,0.080474853515625,0.079925537109375,0.07982635498046875,0.07971954345703125,0.08081817626953125,1.0215606689453125,43.167598724365234,0.0722808837890625,63.52181625366211,0.07177734375,0.08061981201171875,0.08057403564453125,0,207980.79791259766,8535.031188964844,1077.7919311523438,16794431488,8047271936,8513273856,0
200,1740574488562,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.0426788330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.9080047607421875,58.755279541015625,0,48.26251220703125,0,0,0,0,207985.01013183594,8538.434631347656,1077.7919311523438,16794431488,8047271936,8513486848,0
200,1740574488762,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.1910858154296875,0,0,0,0,0,0,0,0,0,0,0,0,0.9272308349609375,51.41889190673828,0,55.32939910888672,0,0,0,0,207989.59448242188,8542.212158203125,1077.7925415039063,16794431488,8047271936,8504864768,0
200,1740574488962,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.676368713378906,0,47.19534683227539,0,0,0,0,207993.7124633789,8545.536315917969,1077.7925415039063,16794431488,8047271936,8504721408,0
200,1740574489163,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.2521820068359375,0.3013153076171875,0.31976318359375,0.31966400146484375,25.986122131347656,0.37902069091796875,0.3761749267578125,0.37178802490234375,8.428398132324219,0.3236541748046875,0.3231048583984375,0.32305908203125,0.31577301025390625,0.9649887084960938,54.91398239135742,0.25971221923828125,49.2985954284668,0.26010894775390625,0.32205963134765625,0.32205963134765625,0,207998.0106201172,8548.992980957031,1077.7925415039063,16794431488,8047271936,8504782848,0
200,1740574489363,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,6.6611480712890625,1.144317626953125,1.1178436279296875,1.1176910400390625,23.81903076171875,1.1397857666015625,1.1394882202148438,1.1403274536132813,24.738563537597656,1.1293792724609375,1.1293792724609375,1.1292800903320313,6.237152099609375,1.5085983276367188,64.04481506347656,1.1164627075195313,42.93535232543945,1.1158218383789063,1.1186294555664063,1.118682861328125,0,208002.45709228516,8552.618286132813,1077.7925415039063,16794431488,8047271936,8507412480,0
200,1740574489563,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13275146484375,65.20950317382813,0,45.605812072753906,0,0,0,0,208007.01330566406,8556.365295410156,1077.7925415039063,16794431488,8047271936,8507232256,0
199,1740574489764,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.1012191772460938,0.8319625854492188,0.8322601318359375,0.832305908203125,0.8457794189453125,0.8452377319335938,0.8452377319335938,0.8452377319335938,0.84478759765625,0.8442916870117188,0.844146728515625,0.8440017700195313,0.8310165405273438,1.7323379516601563,62.35736846923828,0.8263092041015625,42.4827880859375,0.8293304443359375,0.8313674926757813,0.8313674926757813,0,208011.318359375,8559.863098144531,1077.7935180664063,16794431488,8047271936,8507039744,0
200,1740574489964,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.35488128662109375,0.2497406005859375,0.24704742431640625,0.24709320068359375,0.26300811767578125,0.26305389404296875,0.26305389404296875,0.26285552978515625,0.26345062255859375,0.26355743408203125,0.2636566162109375,0.26360321044921875,0.24285125732421875,1.1912307739257813,62.74325180053711,0.24040985107421875,43.77481460571289,0.24500274658203125,0.2469482421875,0.24704742431640625,0,208016.40606689453,8564.151184082031,1077.7939453125,16794431488,8047271936,8507228160,0
200,1740574490164,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7012176513671875,62.28750991821289,0,46.399715423583984,0,0,0,0,208021.19915771484,8568.146606445313,1077.7939453125,16794431488,8047271936,8506454016,0
200,1740574490364,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.528961181640625,0,42.18198776245117,0,0,0,0,208024.93670654297,8571.0732421875,1077.7939453125,16794431488,8047271936,8506519552,0
200,1740574490564,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.3876495361328125,0.04344940185546875,0.034759521484375,0.03470611572265625,0.6529922485351563,0.46790313720703125,0.0406036376953125,0.04030609130859375,2.5096282958984375,0.04689788818359375,0.0462493896484375,0.045196533203125,0.0988311767578125,0.9496917724609375,65.05656433105469,0.02791595458984375,45.3159065246582,0.02751922607421875,0.034912109375,0.0349578857421875,0,208029.28674316406,8574.612854003906,1077.7939453125,16794431488,8047271936,8505528320,0
200,1740574490765,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,2.1484222412109375,1.6393661499023438,0.07205963134765625,0.072113037109375,0.09790802001953125,0.0976104736328125,0.09751129150390625,0.09755706787109375,0.08219146728515625,0.08184051513671875,0.08209228515625,0.08184051513671875,0.221466064453125,0.582763671875,10.922714233398438,51.28525161743164,42.5196418762207,0.06976318359375,0.071807861328125,0.071807861328125,0,208034.04595947266,8578.567687988281,1077.7939453125,16794431488,8047271936,8504459264,0
200,1740574490965,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.7460784912109375,1.5403594970703125,1.5274276733398438,1.527374267578125,1.537017822265625,1.7126312255859375,1.5361785888671875,1.5362777709960938,1.5355377197265625,1.5347061157226563,1.5347061157226563,1.53460693359375,1.5279159545898438,2.45477294921875,1.5263900756835938,63.70493698120117,44.31902313232422,1.5255050659179688,1.5275726318359375,1.5275726318359375,0,208038.49853515625,8582.231140136719,1077.7939453125,16794431488,8047271936,8504266752,0
200,1740574491166,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.07749938964844,41.97104263305664,0,0,0,0,208043.15899658203,8586.078674316406,1077.7939453125,16794431488,8047271936,8504328192,0
200,1740574491366,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.3973770141601563,0.92987060546875,0.920074462890625,0.9200210571289063,0.937286376953125,0.9374847412109375,0.937286376953125,0.9370880126953125,0.93743896484375,0.937286376953125,0.9372406005859375,0.937042236328125,0.9223480224609375,1.8915481567382813,0.9343719482421875,50.02933883666992,57.191261291503906,0.9153213500976563,0.9204635620117188,0.9203643798828125,0,208047.9091796875,8590.021301269531,1077.7940673828125,16794431488,8047271936,8504532992,0
200,1740574491566,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.25179290771484375,1.8770980834960938,0,0,0,0,0,0,0,0,0,0,0,0.42916107177734375,0,46.06165313720703,61.81079864501953,0,0,0,0,208051.97552490234,8593.279113769531,1077.7940673828125,16794431488,8047271936,8504139776,0
200,1740574491767,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44661712646484375,0,57.656002044677734,47.74436950683594,0,0,0,0,208056.99194335938,8597.493103027344,1077.7940673828125,16794431488,8047271936,8503881728,0
200,1740574491967,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,1.122833251953125,0.7426605224609375,0.7384490966796875,0.7384490966796875,0.745880126953125,0.8189239501953125,0.7455368041992188,0.745635986328125,0.7503433227539063,0.750091552734375,0.7502899169921875,0.7500457763671875,0.7320022583007813,1.667724609375,0.7303237915039063,45.80127716064453,61.777347564697266,0.7333908081054688,0.7387466430664063,0.7385940551757813,0,208061.62908935547,8601.332214355469,1077.794677734375,16794431488,8047271936,8503885824,0
199,1740574492167,1506,2300,2300,2300,2300,2300,1488,1488,2300,2300,1488,1488,1506,1506,2300,2300,2300,1506,2300,2300,0.69818115234375,0.43383026123046875,0.4041290283203125,0.404083251953125,0.42308807373046875,0.423431396484375,0.4233856201171875,0.4229888916015625,0.42253875732421875,0.42214202880859375,0.42174530029296875,0.42198944091796875,0.40836334228515625,1.3637237548828125,0.40631866455078125,43.36991882324219,63.46153259277344,0.40174102783203125,0.40418243408203125,0.404083251953125,0,208065.9207763672,8604.8134765625,1077.794677734375,16794431488,8047271936,8503767040,0
