Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740559308630,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.8706741333007813,0,27.4635009765625,0,0,0,0,0,0,0,0,0,0.6590499877929688,2.667999267578125,55.1782341003418,0,46.23040771484375,0,0,0,0,247624.2489013672,92547.69641113281,1040.9872436523438,16794431488,8047271936,9072508928,0
200,1740559308830,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.3477096557617188,0,20.894775390625,0,0,0,0,0,0,0,0,0,0.37616729736328125,1.2302169799804688,49.598655700683594,0,43.26993179321289,0,0,0,0,247628.98565673828,92551.65655517578,1040.9872436523438,16794431488,8047271936,9077993472,0
200,1740559309030,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.79156494140625,0,19.062400817871094,0,0,0,0,0,0,0,0,0,0,1.9972610473632813,50.49528121948242,0,37.9084587097168,0,0,0,0,247633.5968017578,92555.41607666016,1040.987548828125,16794431488,8047271936,9079578624,0
200,1740559309230,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.9973068237304688,1.1263275146484375,21.81047821044922,1.09820556640625,1.1132278442382813,1.1135787963867188,1.1131820678710938,1.1134262084960938,1.1049270629882813,1.1046295166015625,1.1046295166015625,1.10443115234375,1.1005325317382813,3.21240234375,51.66640853881836,1.1020584106445313,41.15973663330078,1.0982589721679688,1.0999374389648438,1.0999374389648438,0,247638.3031616211,92559.3070678711,1040.987548828125,16794431488,8047271936,9080893440,0
200,1740559309431,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.6189422607421875,0,19.418960571289063,0,0,0,0,0,0,0,0,0,0,1.7904739379882813,48.99893569946289,0,41.603904724121094,0,0,0,0,247643.11114501953,92563.3023071289,1040.987548828125,16794431488,8047271936,9081782272,0
200,1740559309631,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.6762466430664063,0.20893096923828125,26.84747314453125,0,0.024078369140625,0,0,0,0,0,0.030059814453125,0,0.254180908203125,2.6683273315429688,53.18332290649414,0,44.44279479980469,0,0,0,0,247648.0029296875,92567.3735961914,1040.987548828125,16794431488,8047271936,9082216448,0
200,1740559309831,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.25140380859375,0,22.34234619140625,0,0,0,0,0,0,0,0,0,1.3774795532226563,0.7889251708984375,52.323707580566406,0,40.454490661621094,0,0,0,0,247652.27966308594,92570.8394165039,1040.98779296875,16794431488,8047271936,9078489088,0
200,1740559310032,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.316680908203125,0.5411376953125,22.42901611328125,0.5169830322265625,0.5351715087890625,0.53363037109375,0.533782958984375,0.53363037109375,0.5219497680664063,0.5218505859375,0.522247314453125,0.5229949951171875,0.5235443115234375,2.6690444946289063,50.91929244995117,0.5326385498046875,41.35032653808594,0.5216522216796875,0.535919189453125,0.5357666015625,0,247657.88116455078,92575.61096191406,1040.9881591796875,16794431488,8047271936,9080246272,0
200,1740559310232,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.4874114990234375,0,19.371063232421875,0,0,0,0,0,0,0,0,0,0,1.7895278930664063,47.2808837890625,0,43.635345458984375,0,0,0,0,247662.37127685547,92579.3023071289,1040.9881591796875,16794431488,8047271936,9081397248,0
200,1740559310432,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8230743408203125,0.07000732421875,19.568801879882813,0.0406951904296875,0.0541229248046875,0.0542755126953125,0.05512237548828125,0.0541229248046875,0.0456390380859375,0.045684814453125,0.04503631591796875,0.04463958740234375,0.0852813720703125,2.2358932495117188,46.9132194519043,0.04993438720703125,42.167755126953125,0.0450897216796875,0.04993438720703125,0.0497283935546875,0,247667.7583618164,92583.87817382813,1040.9881591796875,16794431488,8047271936,9082544128,0
212,1740559310632,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.164665222167969,1.50225830078125,28.1861572265625,5.0155181884765625,1.1203765869140625,1.1202774047851563,1.1201324462890625,1.1200790405273438,1.1094512939453125,1.1092987060546875,1.1093978881835938,1.1093521118164063,1.6933975219726563,5.5595550537109375,57.966552734375,1.1088027954101563,41.68306350708008,9.360137939453125,1.1151885986328125,1.1151885986328125,0,247671.88214111328,92587.18786621094,1040.9881591796875,16794431488,8047271936,9084481536,0
200,1740559310845,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0613174438476563,0,0,19.06047821044922,0,0,0,0,0,0,0,0,0,1.4069061279296875,47.932979583740234,0,0,40.75769805908203,0,0,0,247676.57788085938,92591.013671875,1040.9881591796875,16794431488,8047271936,9084014592,0
200,1740559311045,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.652191162109375,1.7023696899414063,1.6573715209960938,22.900726318359375,1.6761322021484375,1.6762313842773438,1.6754989624023438,1.6753005981445313,1.6690597534179688,1.6690139770507813,1.6693038940429688,1.7552337646484375,1.6619873046875,3.7636184692382813,50.409576416015625,1.6556015014648438,1.6557464599609375,43.1730842590332,1.6664047241210938,1.6663131713867188,0,247681.91772460938,92595.76135253906,1040.9885864257813,16794431488,8047271936,9084932096,0
200,1740559311245,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.2656936645507813,0,0,17.465362548828125,0,0,0,0,0,0,0,0,0,1.530364990234375,50.3792610168457,0,0,39.12174987792969,0,0,0,247686.16479492188,92598.97845458984,1040.9885864257813,16794431488,8047271936,9086251008,0
200,1740559311446,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.1345291137695313,0,0,18.878311157226563,0,0,0,0,0,0,0,0,0,1.2822418212890625,47.322574615478516,0,0,42.087371826171875,0,0,0,247691.00610351563,92603.02355957031,1040.9885864257813,16794431488,8047271936,9087291392,0
199,1740559311646,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.5185089111328125,0.7044830322265625,0.13694000244140625,30.830474853515625,0.15377044677734375,0.1535186767578125,0.15322113037109375,0.1522216796875,0.14427947998046875,0.1439361572265625,0.1425323486328125,0.14238739013671875,2.4798202514648438,2.58544921875,50.33723449707031,0.133544921875,0.133697509765625,50.87141418457031,0.1419830322265625,0.14188385009765625,0,247696.02416992188,92607.22161865234,1040.9894409179688,16794431488,8047271936,9088978944,0
200,1740559311846,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.1216964721679688,0.9273300170898438,0.8802108764648438,20.373374938964844,0.9027023315429688,0.9022140502929688,0.9025039672851563,0.9017181396484375,0.9022140502929688,0.90191650390625,0.9009246826171875,0.9007720947265625,2.7192153930664063,1.2364730834960938,44.86558532714844,0.9060745239257813,0.91400146484375,45.93940734863281,0.9146957397460938,0.8818511962890625,0,247700.69702148438,92611.08032226563,1040.9894409179688,16794431488,8047271936,9089929216,0
200,1740559312046,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.2167816162109375,0,0,18.687591552734375,0,0,0,0,0,0,0,0,0,1.3618011474609375,42.722808837890625,0,0,45.0651969909668,0,0,0,247704.84503173828,92614.41772460938,1040.9894409179688,16794431488,8047271936,9090043904,0
200,1740559312246,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.077484130859375,1.0111770629882813,0.9630584716796875,21.235153198242188,1.0017242431640625,0.9995956420898438,1.0037002563476563,0.9998397827148438,0.976226806640625,0.9754867553710938,0.974395751953125,1.0198898315429688,0.9750900268554688,3.1592178344726563,46.92647171020508,0.9587020874023438,0.9585037231445313,44.1074333190918,0.9763259887695313,0.9762802124023438,0,247709.5610961914,92618.47253417969,1040.9902954101563,16794431488,8047271936,9091186688,0
215,1740559312447,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.3154296875,0,0,19.504562377929688,0,0,0,0,0,0,0,0,0,1.11322021484375,44.42256546020508,0,0,44.892391204833984,0,0,0,247714.70404052734,92622.64709472656,1040.9902954101563,16794431488,8047271936,9092698112,0
200,1740559312662,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,5.196617126464844,1.9745025634765625,1.5862655639648438,30.21051025390625,1.5980072021484375,1.5984649658203125,1.5984649658203125,1.59796142578125,1.5890045166015625,1.5886383056640625,1.5885009765625,1.5885009765625,3.21978759765625,4.467811584472656,52.05278778076172,1.5868606567382813,1.5863113403320313,52.86207580566406,1.5874099731445313,1.5873641967773438,0,247719.67700195313,92626.75646972656,1040.9904174804688,16794431488,8047271936,9094361088,0
200,1740559312862,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,14.391975402832031,0,0,30.874351501464844,2.915771484375,0,0,0,0,0,0,4.827064514160156,0,0,53.15761184692383,0,0,52.69838333129883,0,0,0,247725.3299560547,92631.65826416016,1040.9904174804688,16794431488,8047271936,9096069120,0
200,1740559313062,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7981491088867188,0,0,19.81134033203125,0,0,0,0,0,0,0,0,0.1972198486328125,1.8491744995117188,45.67410659790039,0,0,44.76564025878906,0,0,0,247730.59155273438,92636.00451660156,1040.9904174804688,16794431488,8047271936,9096912896,0
200,1740559313263,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.1496047973632813,0.4263458251953125,0.40244293212890625,20.083335876464844,0.4201202392578125,0.4197235107421875,0.41977691650390625,0.42041778564453125,0.40921783447265625,0.40946197509765625,0.4091644287109375,0.40886688232421875,0.41016387939453125,2.50872802734375,43.22550582885742,0.40179443359375,0.40248870849609375,45.7293586730957,0.4123992919921875,0.41230010986328125,0,247735.92333984375,92640.53387451172,1040.9912109375,16794431488,8047271936,9096859648,0
199,1740559313463,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.7167892456054688,0,0,21.209449768066406,0,0,0,0,0,0,0,0,0,1.7554855346679688,45.14197540283203,0,0,47.789024353027344,0,0,0,247741.15447998047,92644.94219970703,1040.9912109375,16794431488,8047271936,9098338304,0
200,1740559313663,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.9239578247070313,1.9946670532226563,1.6035842895507813,27.586708068847656,1.624420166015625,1.6240768432617188,1.6245193481445313,1.6246719360351563,1.6173095703125,1.6171646118164063,1.6171646118164063,1.6169662475585938,2.4431304931640625,5.164802551269531,48.78534698486328,1.6038360595703125,1.6038818359375,51.01155471801758,1.6159820556640625,1.6159286499023438,0,247745.25939941406,92648.24969482422,1040.9912109375,16794431488,8047271936,9099988992,0
200,1740559313863,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.727935791015625,0,0,19.671958923339844,0,0,0,0,0,0,0,0,0,2.0358200073242188,44.87482452392578,0,0,42.19731521606445,0,0,0,247749.9976196289,92652.18029785156,1040.9912109375,16794431488,8047271936,9107898368,0
200,1740559314064,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2724380493164063,0.06114959716796875,0.0356903076171875,20.81237030029297,0.05400848388671875,0.0539093017578125,0.05411529541015625,0.0540618896484375,0.0443267822265625,0.04438018798828125,0.0444793701171875,0.0443267822265625,0.0396881103515625,2.2620010375976563,46.0601921081543,0.04442596435546875,0.03504180908203125,45.43785858154297,0.04073333740234375,0.040679931640625,0,247754.73040771484,92656.1068725586,1040.9916381835938,16794431488,8047271936,9102643200,0
200,1740559314264,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.0174560546875,0.1474456787109375,0.04904937744140625,19.453948974609375,0.086212158203125,0.080963134765625,0.08066558837890625,0.08106231689453125,0.05169677734375,0.0511474609375,0.04885101318359375,0.050994873046875,0.0692291259765625,2.2404251098632813,47.02667999267578,0.04944610595703125,0.05279541015625,44.13020706176758,0.05269622802734375,0.05249786376953125,0,247760.03295898438,92660.58758544922,1040.9921875,16794431488,8047271936,9103806464,0
200,1740559314464,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1552734375,1.0910720825195313,0.9928665161132813,21.57257843017578,1.0052642822265625,1.0043716430664063,1.0044708251953125,1.004425048828125,0.9968643188476563,0.9970169067382813,0.9964675903320313,0.9965667724609375,1.0045242309570313,3.3730621337890625,47.76484680175781,0.9937057495117188,0.993255615234375,45.470462799072266,0.99468994140625,0.9946441650390625,0,247764.73486328125,92664.48999023438,1040.9921875,16794431488,8047271936,9104003072,0
200,1740559314665,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.3540496826171875,0,0,26.738418579101563,0,0,0,0,0,0,0,0,0,2.9970703125,49.16877365112305,0,0,49.2064323425293,0,0,0,247769.64904785156,92668.59020996094,1040.9921875,16794431488,8047271936,9104916480,0
199,1740559314865,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.8109283447265625,0,0,19.648536682128906,0,0,0,0,0,0,0,0,0,2.120452880859375,48.010276794433594,0,0,43.03068542480469,0,0,0,247773.89892578125,92672.01257324219,1040.992919921875,16794431488,8047271936,9106210816,0
200,1740559315065,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.1131362915039063,0.22702789306640625,0.1906280517578125,19.0650634765625,0.206878662109375,0.20677947998046875,0.20672607421875,0.20677947998046875,0.19483184814453125,0.194580078125,0.194580078125,0.194580078125,0.1949310302734375,2.3444137573242188,46.682212829589844,0.19193267822265625,0.19173431396484375,43.21661376953125,0.20372772216796875,0.20368194580078125,0,247779.2021484375,92676.52221679688,1040.992919921875,16794431488,8047271936,9107197952,0
200,1740559315265,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.8436203002929688,0.8894729614257813,0.8536300659179688,17.70124053955078,0.8733139038085938,0.8732147216796875,0.8735580444335938,0.8736114501953125,0.8572998046875,0.8572006225585938,0.8572006225585938,0.8571014404296875,0.8584365844726563,3.1929779052734375,43.60688781738281,0.8548736572265625,0.85467529296875,40.626041412353516,0.8586883544921875,0.8587875366210938,0,247784.7426147461,92681.25909423828,1040.9938354492188,16794431488,8047271936,9108209664,0
200,1740559315465,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,4.133186340332031,0,0,0,0,0,0,0,0,0,0,0,0,1.24749755859375,42.782447814941406,0,0,47.85844039916992,0,0,0,247788.9833984375,92684.6919555664,1040.9938354492188,16794431488,8047271936,9109458944,0
200,1740559315665,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.8093109130859375,0.8397064208984375,0.015838623046875,17.666976928710938,0.412933349609375,0.161956787109375,0.0340728759765625,0.03896331787109375,0.18573760986328125,0.027923583984375,0.02742767333984375,0.4658355712890625,0.03082275390625,4.102348327636719,49.10739517211914,0.0043487548828125,0.0045928955078125,53.736175537109375,0.01503753662109375,0.0149383544921875,0,247794.0151977539,92688.9111328125,1040.9938354492188,16794431488,8047271936,9109909504,0
200,1740559315866,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,8.826286315917969,0.5089874267578125,0.35790252685546875,10.679405212402344,25.35327911376953,0.44722747802734375,0.446380615234375,0.4346466064453125,1.9487838745117188,0.44727325439453125,0.44028472900390625,15.8870849609375,4.58355712890625,1.4424896240234375,48.44576644897461,0.330535888671875,0.3521575927734375,56.1678466796875,0.36304473876953125,0.3629913330078125,0,247798.224609375,92692.27252197266,1040.99462890625,16794431488,8047271936,9111040000,0
200,1740559316066,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.839691162109375,0.118743896484375,0.0896759033203125,22.105224609375,0.0983734130859375,0.09812164306640625,0.0979766845703125,0.09772491455078125,0.0970306396484375,0.0978240966796875,0.09712982177734375,0.4664764404296875,1.5356063842773438,2.4562835693359375,48.64531326293945,0.08629608154296875,0.08625030517578125,46.04912185668945,0.10314178466796875,0.10309600830078125,0,247804.1997680664,92697.40301513672,1040.99462890625,16794431488,8047271936,9112350720,0
200,1740559316266,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.80438232421875,0,0,19.200401306152344,0,0,0,0,0,0,0,0.0008544921875,0,2.1656570434570313,44.94775390625,0,0,44.60895538330078,0,0,0,247809.24877929688,92701.65979003906,1040.99462890625,16794431488,8047271936,9113587712,0
200,1740559316467,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.8651657104492188,0,0,21.26232147216797,0,0,0,0,0,0,0,0,0,2.1598892211914063,46.30146789550781,0,0,45.7971076965332,0,0,0,247814.91076660156,92706.50207519531,1040.9954833984375,16794431488,8047271936,9114759168,0
200,1740559316667,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.9883575439453125,0.7066879272460938,0.4402923583984375,28.43933868408203,0.4539794921875,0.4539794921875,0.454376220703125,0.45352935791015625,0.45407867431640625,0.45352935791015625,0.45317840576171875,0.45302581787109375,0.4672088623046875,4.89825439453125,48.11532211303711,0.44378662109375,0.4443359375,54.01212692260742,0.454376220703125,0.454376220703125,0,247819.7348022461,92710.52081298828,1040.9954833984375,16794431488,8047271936,9116622848,0
200,1740559316867,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.4302520751953125,0.12030792236328125,0.09616851806640625,21.91009521484375,0.300079345703125,0.10260009765625,0.10225677490234375,0.10205078125,0.10235595703125,0.10210418701171875,0.1020050048828125,0.1819610595703125,0.0987091064453125,2.259063720703125,42.29655456542969,0.09676361083984375,0.09636688232421875,48.98701095581055,0.09896087646484375,0.09906005859375,0,247825.7684326172,92715.73345947266,1040.9954833984375,16794431488,8047271936,9115676672,0
200,1740559317067,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.0764617919921875,1.0205078125,1.0047836303710938,23.63062286376953,0.980804443359375,0.9804611206054688,0.9802627563476563,0.98016357421875,0.9860000610351563,0.9860000610351563,0.9856491088867188,1.0457229614257813,1.0150222778320313,3.1794891357421875,42.8326416015625,1.0037994384765625,1.0043869018554688,49.38092803955078,1.0068588256835938,1.0068130493164063,0,247830.63403320313,92719.8843383789,1040.9954833984375,16794431488,8047271936,9116344320,0
200,1740559317268,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0,0,0,18.19762420654297,0,0,0,0,0,0,0,0,0,1.2315597534179688,40.74262619018555,0,0,47.58965301513672,0,0,0,247835.9789428711,92724.32989501953,1040.9954833984375,16794431488,8047271936,9117044736,0
200,1740559317468,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.0541610717773438,0.06549072265625,0.00738525390625,19.372642517089844,0.0472869873046875,0.047637939453125,0.05466461181640625,0.0439453125,0.034515380859375,0.03461456298828125,0.03421783447265625,0.0344696044921875,0.0153656005859375,2.6015777587890625,39.483154296875,0.009124755859375,0.00882720947265625,48.10686492919922,0.0182037353515625,0.018157958984375,0,247840.9429321289,92728.47564697266,1040.9955444335938,16794431488,8047271936,9118957568,0
200,1740559317669,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.4847335815429688,0.46004486083984375,0.2043304443359375,25.983322143554688,0.22000885009765625,0.2202606201171875,0.21990966796875,0.220062255859375,0.22020721435546875,0.22020721435546875,0.21990966796875,0.21990966796875,0.23204803466796875,4.4117431640625,45.346195220947266,0.2050323486328125,0.20513153076171875,53.83652877807617,0.21137237548828125,0.2113189697265625,0,247845.06396484375,92731.78491210938,1040.9955444335938,16794431488,8047271936,9120088064,0
200,1740559317869,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.0512466430664063,0.7145614624023438,0.6352157592773438,19.93895721435547,0.645416259765625,0.6451187133789063,0.6449203491210938,0.6447219848632813,0.6501617431640625,0.6504592895507813,0.6502609252929688,0.64996337890625,0.7931671142578125,2.7714767456054688,43.050384521484375,0.6382827758789063,0.63873291015625,48.968597412109375,0.6372451782226563,0.6373977661132813,0,247849.47290039063,92735.37127685547,1040.9962768554688,16794431488,8047271936,9121423360,0
200,1740559318069,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.711517333984375,0,0,19.470680236816406,0,0,0,0,0,0,0,0,0,2.0231094360351563,38.95014953613281,0,0,51.26240921020508,0,0,0,247854.67376708984,92739.79888916016,1040.9962768554688,16794431488,8047271936,9121730560,0
200,1740559318269,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.5026016235351563,0,0,18.92150115966797,0,0,0,0,0,0,0,0,0,1.798980712890625,39.278236389160156,0,0,50.44541549682617,0,0,0,247860.19677734375,92744.53564453125,1040.9962768554688,16794431488,8047271936,9122598912,0
200,1740559318470,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.2054824829101563,0.04833221435546875,0,22.4932861328125,0,0,0,0,0,0,0,0,0,2.544189453125,42.240116119384766,0,0,49.51262283325195,0,0,0,247866.23944091797,92749.71166992188,1040.9969482421875,16794431488,8047271936,9123848192,0
200,1740559318670,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.403045654296875,1.525634765625,1.2885055541992188,27.690750122070313,1.3017044067382813,1.3015060424804688,1.3015518188476563,1.3017501831054688,1.3186569213867188,1.3185577392578125,1.3181610107421875,1.3178176879882813,1.3113861083984375,5.3946990966796875,47.7747688293457,1.2798004150390625,1.2804412841796875,55.329002380371094,1.2903823852539063,1.290283203125,0,247871.32397460938,92753.97485351563,1040.9969482421875,16794431488,8047271936,9125134336,0
199,1740559318871,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,2.2958984375,0.19211578369140625,0.16265106201171875,21.367454528808594,0.17546844482421875,0.17531585693359375,0.1756134033203125,0.1752166748046875,0.1761627197265625,0.17596435546875,0.17621612548828125,0.17586517333984375,0.1584625244140625,2.2865753173828125,41.136688232421875,0.15871429443359375,0.16175079345703125,52.00143814086914,0.16070556640625,0.16065216064453125,0,247876.8666381836,92758.75872802734,1040.9969482421875,16794431488,8047271936,9125908480,0
199,1740559319071,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,0.9067001342773438,0,0,18.49280548095703,0,0,0,0,0,0,0,0,0,1.0235061645507813,39.054561614990234,0,0,50.18010330200195,0,0,0,247881.56622314453,92762.60131835938,1040.9969482421875,16794431488,8047271936,9126887424,0
200,1740559319271,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.3216018676757813,0.26102447509765625,0.2027740478515625,18.833106994628906,0.21781158447265625,0.2174072265625,0.21765899658203125,0.2174072265625,0.21730804443359375,0.21685791015625,0.217010498046875,0.21685791015625,0.2344970703125,2.3026962280273438,41.04137420654297,0.2071685791015625,0.20746612548828125,50.18906021118164,0.26016998291015625,0.20746612548828125,0,247886.30084228516,92766.52783203125,1040.9969482421875,16794431488,8047271936,9126412288,0
200,1740559319471,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,1.1103744506835938,0.026824951171875,0,21.367652893066406,0,0,0,0,0,0,0,0,0,2.5560302734375,45.62877655029297,0,0,49.60434341430664,0,0,0,247891.5498046875,92770.95434570313,1040.9969482421875,16794431488,8047271936,9127260160,0
200,1740559319672,1506,1506,2300,2300,2300,1488,1488,2300,1488,1488,2300,1488,1506,1506,1506,2300,2300,2300,2300,2300,3.2159652709960938,1.2799606323242188,1.0645065307617188,26.627243041992188,1.0691452026367188,1.0691909790039063,1.0691909790039063,1.0689926147460938,1.0763473510742188,1.0765457153320313,1.0761032104492188,1.0757064819335938,1.1083221435546875,5.210540771484375,48.154624938964844,1.064697265625,1.0647964477539063,52.23666000366211,1.0665283203125,1.0666275024414063,0,247895.7176513672,92774.31036376953,1040.9969482421875,16794431488,8047271936,9128767488,0
