Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740572826447,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.32323455810546875,0.0406494140625,0.01782989501953125,0.01787567138671875,0.028564453125,0.18291473388671875,0.02846527099609375,0.02826690673828125,0.04144287109375,0.0412445068359375,0.04134368896484375,0.041046142578125,0.03470611572265625,0.9984664916992188,0.01812744140625,41.335968017578125,63.79441833496094,0.01363372802734375,0.017974853515625,0.01802825927734375,0,186136.13702392578,253381.5775756836,1074.0297241210938,16794431488,8047271936,8478715904,0
200,1740572826647,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.7716903686523438,0.0279388427734375,0.01763916015625,0.0175933837890625,0.03218841552734375,0.032684326171875,0.03203582763671875,0.03253936767578125,0.032440185546875,0.0324859619140625,0.03218841552734375,0.0319366455078125,0.02783966064453125,0.97955322265625,0.026336669921875,42.144561767578125,63.67947769165039,0.0152435302734375,0.01784515380859375,0.017791748046875,0,186140.5454711914,253385.1743774414,1074.0297241210938,16794431488,8047271936,8478851072,0
200,1740572826847,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,1.996124267578125,0,0,0,0,0,0,0,0,0,0,0,0.22376251220703125,0,41.5763053894043,61.519126892089844,0,0,0,0,186144.46313476563,253388.26849365234,1074.0297241210938,16794431488,8047271936,8480620544,0
200,1740572827048,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.7544174194335938,1.3043899536132813,0.4367523193359375,0.4367523193359375,0.4507293701171875,0.450927734375,0.4507293701171875,0.45078277587890625,0.4520263671875,0.451873779296875,0.4520263671875,0.45172882080078125,0.43695068359375,1.1605300903320313,0.435211181640625,43.29595184326172,63.137962341308594,0.4340667724609375,0.436553955078125,0.4363555908203125,0,186149.30419921875,253392.31201171875,1074.0297241210938,16794431488,8047271936,8480600064,0
200,1740572827248,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.0110397338867188,0.4979095458984375,0.457763671875,0.45771026611328125,0.46970367431640625,0.4692535400390625,0.46915435791015625,0.46910858154296875,0.47014617919921875,0.4698486328125,0.4696044921875,0.4698028564453125,0.4571685791015625,1.3759231567382813,0.45552825927734375,45.56245422363281,65.72198486328125,0.45542144775390625,0.457611083984375,0.45766448974609375,0,186154.0614013672,253396.26599121094,1074.0297241210938,16794431488,8047271936,8481013760,0
200,1740572827448,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1648406982421875,0,0,0,0,0.3904266357421875,0,0,0,0,0,0,0,0.8411331176757813,0,41.63398361206055,63.43916702270508,0,0,0,0,186158.9180908203,253400.31103515625,1074.02978515625,16794431488,8047271936,8479555584,0
200,1740572827649,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.4335784912109375,0,0,0,0,0,0,0,0,0,0,0,0,0.7589797973632813,0,43.614044189453125,65.36550903320313,0,0,0,0,186163.93536376953,253404.52520751953,1074.02978515625,16794431488,8047271936,8479875072,0
200,1740572827849,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.67437744140625,0.38872528076171875,0.3345947265625,0.33464813232421875,0.34311676025390625,0.34356689453125,0.34272003173828125,0.34212493896484375,0.34307098388671875,0.34287261962890625,0.3426666259765625,0.34236907958984375,0.33374786376953125,1.2826614379882813,0.33170318603515625,43.33537292480469,63.429962158203125,0.33090972900390625,0.3345489501953125,0.33449554443359375,0,186168.68298339844,253408.4701538086,1074.02978515625,16794431488,8047271936,8480202752,0
200,1740572828049,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.17095947265625,0,0,0,0,0.06589508056640625,0,0,0,0,0,0,0,0.9358673095703125,0,42.13213348388672,63.76585006713867,0,0,0,0,186172.28125,253411.2774658203,1074.02978515625,16794431488,8047271936,8480174080,0
200,1740572828249,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.11405181884765625,0,0,0,0,0,0,0,0,0,0,0,0,0.46962738037109375,0,44.47842788696289,65.76016235351563,0,0,0,0,186176.76959228516,253414.94299316406,1074.0301513671875,16794431488,8047271936,8479924224,0
200,1740572828450,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.26369476318359375,0.0500030517578125,0.04880523681640625,0.04880523681640625,0.06308746337890625,0.09271240234375,0.0626373291015625,0.06134033203125,0.06024169921875,0.06034088134765625,0.0602874755859375,0.0600433349609375,0.0502471923828125,1.01690673828125,0.047454833984375,41.95442581176758,63.625511169433594,0.04680633544921875,0.04900360107421875,0.0489501953125,0,186181.5294189453,253418.91522216797,1074.0305786132813,16794431488,8047271936,8479965184,0
200,1740572828650,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.4814376831054688,0.910247802734375,0.9027252197265625,0.9027252197265625,0.9223251342773438,0.9224700927734375,0.9220733642578125,0.9219284057617188,0.92266845703125,0.922271728515625,0.9223251342773438,0.9219284057617188,0.9239578247070313,1.8688507080078125,0.9017333984375,43.85148239135742,63.411033630371094,0.9002456665039063,0.9026718139648438,0.9026260375976563,0,186185.74682617188,253422.33135986328,1074.0314331054688,16794431488,8047271936,8480169984,0
199,1740572828850,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5507659912109375,0,41.518272399902344,64.43231201171875,0,0,0,0,186190.3490600586,253426.12170410156,1074.0314331054688,16794431488,8047271936,8480169984,0
200,1740572829050,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.49617767333984375,0.24175262451171875,0.22357940673828125,0.22353363037109375,0.24619293212890625,0.246490478515625,0.24654388427734375,0.24609375,0.254180908203125,0.25428009033203125,0.2538299560546875,0.2539825439453125,0.21918487548828125,1.165771484375,0.20755767822265625,42.55048370361328,64.02135467529297,0.21160125732421875,0.22332763671875,0.22332763671875,0,186194.99658203125,253429.96911621094,1074.0314331054688,16794431488,8047271936,8480112640,0
200,1740572829251,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.36407470703125,0,0,0,0,0,0,0,0,0,0,0,0,0.73126220703125,0,44.05233383178711,64.49394226074219,0,0,0,0,186199.64221191406,253434.00811767578,1074.0315551757813,16794431488,8047271936,8479313920,0
200,1740572829451,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.8834762573242188,0.6256103515625,0.6341781616210938,0.6341781616210938,0.6239242553710938,6.743133544921875,0.6130142211914063,0.61212158203125,0.6515045166015625,0.6520538330078125,0.6501083374023438,0.6454315185546875,0.6220321655273438,1.564605712890625,0.5855789184570313,42.17719268798828,63.33766174316406,0.5885162353515625,0.6346282958984375,0.6341781616210938,0,186204.10668945313,253437.46215820313,1074.0315551757813,16794431488,8047271936,8479531008,0
200,1740572829651,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,4.398597717285156,0,0,0,45.98575973510742,1.700225830078125,0,16.48779296875,0,0,0,0,0,0,40.166446685791016,60.78496170043945,0,0,0,0,186208.34246826172,253440.87384033203,1074.0315551757813,16794431488,8047271936,8480120832,0
200,1740572829852,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.0185775756835938,1.0581741333007813,0.57965087890625,0.5795974731445313,0.5874404907226563,0.5873870849609375,0.5871429443359375,0.5867919921875,0.5920028686523438,0.591949462890625,0.5919036865234375,0.5920486450195313,0.58306884765625,1.5098495483398438,0.58148193359375,42.51348114013672,61.00345230102539,0.5771636962890625,0.5795516967773438,0.5795516967773438,0,186212.63311767578,253444.35870361328,1074.0323486328125,16794431488,8047271936,8480505856,0
200,1740572830052,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.6929244995117188,0.46829986572265625,0.4721832275390625,0.4721832275390625,0.4807891845703125,0.48053741455078125,0.4807891845703125,0.48053741455078125,0.48088836669921875,0.4811859130859375,0.48108673095703125,0.4810333251953125,0.46810150146484375,1.41107177734375,0.466064453125,43.18827438354492,63.43622970581055,0.46904754638671875,0.47173309326171875,0.4716796875,0,186216.50146484375,253447.4295654297,1074.0323486328125,16794431488,8047271936,8480489472,0
200,1740572830253,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.4793853759765625,0.01805877685546875,0,0,0,0,0,0,0.01636505126953125,0.01451873779296875,0.0138702392578125,0.0222015380859375,0,0.9273834228515625,0,43.304569244384766,64.03999328613281,0,0,0,0,186221.04052734375,253451.16760253906,1074.032470703125,16794431488,8047271936,8480526336,0
200,1740572830453,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.4278411865234375,0.1241302490234375,0.04465484619140625,0.0445098876953125,0.30126190185546875,1.0514450073242188,0.39597320556640625,0.2611541748046875,0.3146514892578125,0.30146026611328125,0.38263702392578125,0.26419830322265625,0.046356201171875,0.9968032836914063,0.0443572998046875,42.111045837402344,63.56014633178711,0.04210662841796875,0.04460906982421875,0.0445556640625,0,186225.1215209961,253454.4317626953,1074.032470703125,16794431488,8047271936,8478789632,0
200,1740572830653,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5496978759765625,0.1467132568359375,0.106658935546875,0.10660552978515625,0.12361907958984375,0.2595062255859375,0.123565673828125,0.12261962890625,0.12252044677734375,0.12247467041015625,0.122222900390625,0.1220703125,0.11379241943359375,1.0658721923828125,0.11144256591796875,43.05651092529297,63.768898010253906,0.10436248779296875,0.1070098876953125,0.10695648193359375,0,186229.27227783203,253457.78466796875,1074.033203125,16794431488,8047271936,8479449088,0
200,1740572830854,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.3114166259765625,0,0,0,0,0,0,0,0,0,0,0,0,0.8610153198242188,0,41.99790573120117,64.79914855957031,0,0,0,0,186234.14038085938,253461.83984375,1074.033203125,16794431488,8047271936,8479354880,0
200,1740572831054,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26319122314453125,0,43.36933898925781,66.08432006835938,0,0,0,0,186238.2240600586,253465.12426757813,1074.033203125,16794431488,8047271936,8480198656,0
200,1740572831254,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.4623184204101563,1.2008590698242188,1.1768951416015625,1.1768951416015625,1.1890716552734375,1.1892242431640625,1.1889266967773438,1.189422607421875,1.1892242431640625,1.18927001953125,1.188873291015625,1.1891250610351563,1.19158935546875,2.1268463134765625,1.1754150390625,42.62749099731445,65.06852722167969,1.1750717163085938,1.176849365234375,1.176849365234375,0,186242.80322265625,253468.89276123047,1074.033203125,16794431488,8047271936,8480415744,0
200,1740572831454,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.118961334228516,63.392982482910156,0,0,0,0,186247.4662475586,253472.75067138672,1074.033447265625,16794431488,8047271936,8481501184,0
200,1740572831655,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.5814666748046875,1.32940673828125,1.2548675537109375,1.2547760009765625,1.2741546630859375,1.2737655639648438,1.2733688354492188,1.2731704711914063,1.2723846435546875,1.2721328735351563,1.2718887329101563,1.27178955078125,1.2589187622070313,2.187591552734375,1.2559051513671875,43.23770523071289,64.84402465820313,1.2515640258789063,1.2556610107421875,1.2555618286132813,0,186251.92071533203,253476.40350341797,1074.033447265625,16794431488,8047271936,8481239040,0
200,1740572831855,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.25579833984375,0,0,0,0,0,0,0,0,0,0,0,0,0.7447662353515625,0,42.96068572998047,63.61240768432617,0,0,0,0,186256.15789794922,253479.83044433594,1074.0336303710938,16794431488,8047271936,8481333248,0
200,1740572832055,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.809173583984375,0.701416015625,0.384124755859375,0.38407135009765625,0.392242431640625,0.4291839599609375,0.3883056640625,0.38710784912109375,0.39084625244140625,0.39064788818359375,0.3883514404296875,0.38611602783203125,0.38063812255859375,1.2804412841796875,0.37456512451171875,44.10483932495117,63.143985748291016,0.37779998779296875,0.384124755859375,0.384124755859375,0,186260.48651123047,253483.35375976563,1074.0336303710938,16794431488,8047271936,8479956992,0
200,1740572832255,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70166015625,0,43.04392623901367,64.74571228027344,0,0,0,0,186264.66033935547,253486.72106933594,1074.0336303710938,16794431488,8047271936,8481214464,0
199,1740572832456,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5289993286132813,0,42.7404899597168,63.586456298828125,0,0,0,0,186269.2120361328,253490.470703125,1074.03369140625,16794431488,8047271936,8481206272,0
200,1740572832656,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.6946792602539063,0.7469863891601563,0.5355300903320313,0.5355300903320313,0.5554122924804688,0.55511474609375,0.5549697875976563,0.5553665161132813,0.5549697875976563,0.5543212890625,0.5543212890625,0.5540695190429688,0.5421905517578125,1.4997329711914063,0.5403518676757813,43.303466796875,63.62816619873047,0.5334930419921875,0.5353317260742188,0.5352783203125,0,186274.1112060547,253494.57159423828,1074.03369140625,16794431488,8047271936,8481255424,0
200,1740572832856,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5655364990234375,0.07845306396484375,0.06291961669921875,0.06287384033203125,0.0760040283203125,0.29827117919921875,0.0758056640625,0.07555389404296875,0.0749053955078125,0.07555389404296875,0.07495880126953125,0.07465362548828125,0.0646209716796875,1.0179595947265625,0.06311798095703125,43.53208923339844,63.0828857421875,0.060272216796875,0.0626678466796875,0.06256866455078125,0,186278.10723876953,253497.7505493164,1074.03369140625,16794431488,8047271936,8481312768,0
200,1740572833056,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.6075668334960938,0.19937896728515625,0.120391845703125,0.12024688720703125,0.12139129638671875,0.12114715576171875,0.1216888427734375,0.12099456787109375,0.12119293212890625,0.12114715576171875,0.120697021484375,0.12059783935546875,0.12109375,1.0910415649414063,0.11834716796875,41.068748474121094,65.22123718261719,0.11785125732421875,0.12024688720703125,0.1201934814453125,0,186282.7052001953,253501.5454711914,1074.0341186523438,16794431488,8047271936,8481284096,0
200,1740572833257,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.1306610107421875,0.13741302490234375,0,0,0,0,0,0,0,0,0,0,0,0.7184295654296875,0,43.55168151855469,65.74850463867188,0,0,0,0,186286.96850585938,253505.00323486328,1074.0341186523438,16794431488,8047271936,8481624064,0
199,1740572833457,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19573211669921875,0,41.89681625366211,63.88508987426758,0,0,0,0,186292.08850097656,253509.31176757813,1074.0341186523438,16794431488,8047271936,8482086912,0
200,1740572833657,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.3856124877929688,1.1121063232421875,1.104248046875,1.1043472290039063,1.1054840087890625,1.1056289672851563,1.1057815551757813,1.1060256958007813,1.1049346923828125,1.105133056640625,1.1049880981445313,1.1050338745117188,1.0990982055664063,2.0334243774414063,1.0972671508789063,44.156280517578125,63.962684631347656,1.098114013671875,1.104248046875,1.1041488647460938,0,186296.08447265625,253512.51025390625,1074.0341186523438,16794431488,8047271936,8481935360,0
199,1740572833858,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.6108016967773438,0.09564971923828125,0,0,0.01263427734375,0.01273345947265625,0.0129852294921875,0.01263427734375,0.01273345947265625,0.01268768310546875,0.0122833251953125,0.01218414306640625,0,0.9474411010742188,0,44.33525466918945,62.149391174316406,0,0,0,0,186300.38671875,253516.00830078125,1074.0341186523438,16794431488,8047271936,8481980416,0
200,1740572834058,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5248184204101563,0.04448699951171875,0.03363800048828125,0.03343963623046875,0.03664398193359375,0.03664398193359375,0.03664398193359375,0.03598785400390625,0.03598785400390625,0.036041259765625,0.03619384765625,0.03578948974609375,0.03743743896484375,0.9787445068359375,0.03993988037109375,41.723106384277344,64.51869201660156,0.03159332275390625,0.03363800048828125,0.0334930419921875,0,186304.7147216797,253519.53131103516,1074.034912109375,16794431488,8047271936,8481845248,0
200,1740572834258,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,1.3997421264648438,0,0,0,8.415336608886719,0,0,0,0,0,0,0,0,0,39.97144317626953,61.291961669921875,0,0,0,0,186308.95288085938,253522.9486694336,1074.034912109375,16794431488,8047271936,8482140160,0
200,1740572834458,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.2518844604492188,1.5674285888671875,1.0003662109375,1.0003662109375,1.0014495849609375,1.1700210571289063,1.0012054443359375,1.0009078979492188,1.013214111328125,1.0122756958007813,1.012176513671875,1.0122756958007813,1.000213623046875,1.9239044189453125,0.9986801147460938,43.181182861328125,64.48665618896484,0.99774169921875,1.0002670288085938,1.000213623046875,0,186312.837890625,253526.04095458984,1074.034912109375,16794431488,8047271936,8482086912,0
200,1740572834659,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740814208984375,0,53.20198059082031,53.049930572509766,0,0,0,0,186318.7205810547,253531.11346435547,1074.035400390625,16794431488,8047271936,8481812480,0
200,1740572834859,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.5336074829101563,1.1509857177734375,1.071502685546875,1.0714035034179688,1.0730361938476563,1.07293701171875,1.0728912353515625,1.0731353759765625,1.0838165283203125,1.0837631225585938,1.083465576171875,1.0833663940429688,1.0752639770507813,2.0092086791992188,1.0834197998046875,52.15531921386719,55.591224670410156,1.0692825317382813,1.0718536376953125,1.0718994140625,0,186322.84020996094,253534.42822265625,1074.035400390625,16794431488,8047271936,8480894976,0
200,1740572835059,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.45951080322265625,2.5217819213867188,0.09377288818359375,0.0940704345703125,0.09941864013671875,31.941749572753906,3.531280517578125,0.05695343017578125,27.284217834472656,0.07863616943359375,0.07698822021484375,0.075836181640625,0.273223876953125,0.741424560546875,0,51.90662384033203,52.03361511230469,0,0.09467315673828125,0.094970703125,0,186327.48150634766,253538.27380371094,1074.035400390625,16794431488,8047271936,8481153024,0
200,1740572835259,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,2.4612274169921875,0,0,0,1.7566299438476563,0,0,0.47247314453125,0,0,0,4.219429016113281,0,0,51.760074615478516,52.133670806884766,0,0,0,0,186331.89770507813,253541.8754272461,1074.035400390625,16794431488,8047271936,8481611776,0
199,1740572835460,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.4472885131835938,1.08905029296875,1.085540771484375,1.085540771484375,1.0999755859375,1.0999755859375,1.1002731323242188,1.0994796752929688,1.0996780395507813,1.0997772216796875,1.0994796752929688,1.09942626953125,1.0832672119140625,2.020111083984375,1.0797576904296875,46.15913772583008,61.88749313354492,1.0833663940429688,1.0854873657226563,1.08538818359375,0,186335.6430053711,253544.76470947266,1074.035400390625,16794431488,8047271936,8481484800,0
200,1740572835660,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.30091094970703125,0,0,0,0,0,0,0,0,0,0,0,0,0.8163986206054688,0,49.53236389160156,57.10307312011719,0,0,0,0,186339.4473876953,253548.06146240234,1074.0360107421875,16794431488,8047271936,8481726464,0
200,1740572835860,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.36302947998046875,0,0,0,0,0.04114532470703125,0.01470184326171875,0,0,0,0,0,0,0.8456497192382813,0,51.699344635009766,55.32866287231445,0,0,0,0,186344.24603271484,253551.9578857422,1074.0360107421875,16794431488,8047271936,8481890304,0
200,1740572836060,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29207611083984375,0,42.621822357177734,63.517486572265625,0,0,0,0,186348.40325927734,253555.24481201172,1074.0360107421875,16794431488,8047271936,8481595392,0
200,1740572836261,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.5100479125976563,0.21562957763671875,0.149383544921875,0.1492767333984375,0.15792083740234375,0.21907806396484375,0.15776824951171875,0.15776824951171875,0.15771484375,0.15771484375,0.1575164794921875,0.1571197509765625,0.143585205078125,1.1047210693359375,0.1414947509765625,51.44721984863281,53.483619689941406,0.14124298095703125,0.1497802734375,0.14972686767578125,0,186353.50231933594,253559.4066772461,1074.0360107421875,16794431488,8047271936,8481857536,0
200,1740572836461,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.498199462890625,0,0,0,0,0,0,0,0,0,0,0,0,0.9159393310546875,0,54.867122650146484,52.08407211303711,0,0,0,0,186357.4248046875,253562.52056884766,1074.0360107421875,16794431488,8047271936,8481787904,0
200,1740572836661,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.3709945678710938,1.0483932495117188,1.0036544799804688,1.003753662109375,1.0165557861328125,1.0167083740234375,1.0162582397460938,1.0162124633789063,1.0217437744140625,1.0219955444335938,1.0214004516601563,1.0213546752929688,1.0077056884765625,1.9471969604492188,1.0050888061523438,49.83817672729492,58.113399505615234,1.0007858276367188,1.0038528442382813,1.003753662109375,0,186361.61987304688,253565.92114257813,1074.0361938476563,16794431488,8047271936,8481636352,0
199,1740572836861,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0.754547119140625,0.22979736328125,0.2268524169921875,0.2268524169921875,0.23622894287109375,0.5037155151367188,0.40972900390625,0.2358245849609375,0.4311676025390625,0.2374267578125,0.2363739013671875,0.2363739013671875,0.22396087646484375,1.1703643798828125,0.22356414794921875,42.53218460083008,63.89350509643555,0.22470855712890625,0.22690582275390625,0.22690582275390625,0,186365.7958984375,253569.28552246094,1074.0361938476563,16794431488,8047271936,8481652736,0
200,1740572837061,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3080291748046875,0,50.01186752319336,58.458892822265625,0,0,0,0,186370.20361328125,253572.8842163086,1074.0361938476563,16794431488,8047271936,8482103296,0
200,1740572837262,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.2791290283203125,0.84710693359375,0.8471527099609375,0.8470077514648438,0.865386962890625,1.4035186767578125,0.8651885986328125,0.8643875122070313,0.8630447387695313,0.8631439208984375,0.8628997802734375,0.8627471923828125,0.8402786254882813,1.775909423828125,0.847900390625,43.51054000854492,63.72127914428711,0.8446121215820313,0.8470535278320313,0.846954345703125,0,186375.54229736328,253577.421875,1074.0361938476563,16794431488,8047271936,8482226176,0
200,1740572837462,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19873046875,0,53.34423065185547,52.33003616333008,0,0,0,0,186380.18115234375,253581.26904296875,1074.0361938476563,16794431488,8047271936,8482160640,0
200,1740572837662,1506,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,1488,1506,2300,2300,2300,2300,1506,2300,2300,1.305023193359375,0.8833541870117188,0.8231658935546875,0.8230667114257813,0.8481826782226563,1.309722900390625,0.8477859497070313,0.847686767578125,0.8469467163085938,0.84649658203125,0.8467483520507813,0.8463973999023438,0.8274765014648438,1.7685470581054688,0.8231658935546875,57.841041564941406,52.48963928222656,0.8256912231445313,0.8236618041992188,0.823516845703125,0,186384.33892822266,253584.61840820313,1074.0361938476563,16794431488,8047271936,8481497088,0
