Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558219239,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8355255126953125,0.32085418701171875,0.32399749755859375,0.323944091796875,0.3279876708984375,0.32769012451171875,0.32818603515625,0.32769012451171875,0.32714080810546875,0.32714080810546875,0.3274383544921875,0.3274383544921875,22.460784912109375,0.3180084228515625,53.029563903808594,0.31850433349609375,45.01628112792969,0.32160186767578125,0.323944091796875,0.32399749755859375,0,232766.90948486328,80643.01873779297,1038.0352783203125,16794431488,8047271936,9682407424,0
200,1740558219440,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3668441772460938,0,0,0,0,0,0,0,0,0,0,0,23.44371795654297,0,52.27178955078125,0,47.79603576660156,0,0.38525390625,0,0,232772.40008544922,80647.69641113281,1038.0352783203125,16794431488,8047271936,9683116032,0
200,1740558219640,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5090484619140625,0.0746917724609375,0.05941009521484375,0.05936431884765625,0.07269287109375,0.07239532470703125,0.09091949462890625,0.07199859619140625,0.0728912353515625,0.0730438232421875,0.07309722900390625,0.0723419189453125,21.97704315185547,0.053070068359375,48.48687744140625,0.0534210205078125,47.180782318115234,0.0560150146484375,0.05886077880859375,0.0587615966796875,0,232777.43560791016,80651.9017944336,1038.0352783203125,16794431488,8047271936,9682444288,0
200,1740558219840,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5669174194335938,0.22013092041015625,0.17266082763671875,0.17270660400390625,0.17425537109375,0.174652099609375,0.1750030517578125,0.1744537353515625,0.1746063232421875,0.17470550537109375,0.1746063232421875,0.17470550537109375,22.694015502929688,0.16412353515625,51.091609954833984,0.16716766357421875,43.64791488647461,0.17230987548828125,0.17230987548828125,0.17230987548828125,0,232783.90393066406,80657.56262207031,1038.0355834960938,16794431488,8047271936,9682571264,0
200,1740558220041,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.633575439453125,1.090789794921875,0.9354171752929688,0.909576416015625,0.9107131958007813,0.9107666015625,0.910614013671875,0.9107131958007813,0.90997314453125,0.9104156494140625,0.910125732421875,0.9096755981445313,24.44287109375,0.9111099243164063,52.21696090698242,0.9112548828125,45.73543930053711,0.911163330078125,1.0355606079101563,0.9096755981445313,0,232788.52758789063,80661.38385009766,1038.0355834960938,16794431488,8047271936,9682911232,0
200,1740558220241,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8663101196289063,0.500885009765625,0.493865966796875,0.49381256103515625,0.5051727294921875,0.5047225952148438,0.5049667358398438,0.5049209594726563,0.5038223266601563,0.5041732788085938,0.5039749145507813,0.503875732421875,23.534210205078125,0.48908233642578125,50.7314567565918,0.4891815185546875,46.089359283447266,0.488433837890625,0.49680328369140625,0.493865966796875,0,232793.11712646484,80665.17108154297,1038.0355834960938,16794431488,8047271936,9683365888,0
200,1740558220441,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.237335205078125,0,0,0,0,0,0,0,0,0,0,0,23.62676239013672,0,51.04654312133789,0,48.48552703857422,0,0,0,0,232798.54718017578,80669.77282714844,1038.0355834960938,16794431488,8047271936,9683660800,0
200,1740558220641,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.675384521484375,0,0,0,0,0,0,0,0,0,0,0,21.95489501953125,0,49.1513786315918,0,46.870609283447266,0,0,0,0,232803.716796875,80674.15008544922,1038.0355834960938,16794431488,8047271936,9683935232,0
200,1740558220842,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5280990600585938,0.03711700439453125,0.008880615234375,0.0086822509765625,0.01122283935546875,0.0111236572265625,0.01117706298828125,0.01122283935546875,0.011474609375,0.01087188720703125,0.0107269287109375,0.01082611083984375,24.784027099609375,0.00603485107421875,50.97484588623047,0.006134033203125,49.48204803466797,0.00623321533203125,0.00902557373046875,0.00897979736328125,0,232808.61602783203,80678.23638916016,1038.0355834960938,16794431488,8047271936,9683357696,0
200,1740558221042,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7697601318359375,0.2871246337890625,0.07837677001953125,0.0783233642578125,0.07947540283203125,0.0821685791015625,0.0795745849609375,0.08182525634765625,0.07967376708984375,0.079925537109375,0.079925537109375,0.0819244384765625,24.494155883789063,0.0770263671875,50.33353042602539,0.06868743896484375,50.22588348388672,0.06873321533203125,0.08536529541015625,0.0772247314453125,0,232813.61712646484,80682.4223022461,1038.0355834960938,16794431488,8047271936,9683648512,0
200,1740558221242,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.752593994140625,0.1777191162109375,0.18366241455078125,0.1564483642578125,0.22341156005859375,0.2233123779296875,8.099838256835938,1.9949874877929688,4.23809814453125,0.2303009033203125,0.2315521240234375,0.22965240478515625,29.96747589111328,0.12558746337890625,53.62062072753906,0.15899658203125,53.15536880493164,0.1390228271484375,6.31707763671875,0.1557464599609375,0,232818.2498779297,80686.21960449219,1038.0355834960938,16794431488,8047271936,9683869696,0
199,1740558221443,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4235916137695313,0.0995025634765625,0.0564422607421875,0.05629730224609375,0.05814361572265625,0.05799102783203125,0.05814361572265625,0.0576934814453125,0.05724334716796875,0.0572967529296875,0.0576934814453125,0.05739593505859375,22.932640075683594,0.05045318603515625,49.203067779541016,0.04975128173828125,47.86100387573242,0.05234527587890625,0.37458038330078125,0.06473541259765625,0,232823.6343383789,80690.79473876953,1038.0364379882813,16794431488,8047271936,9684328448,0
200,1740558221643,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6683502197265625,1.2907791137695313,1.2560348510742188,1.2561798095703125,1.2661972045898438,1.2661514282226563,1.266448974609375,1.2661056518554688,1.2671890258789063,1.2669448852539063,1.2669906616210938,1.26708984375,23.467063903808594,1.2577590942382813,52.61396408081055,1.2579116821289063,46.35857391357422,1.2537612915039063,1.2558822631835938,1.2558822631835938,0,232828.21942138672,80694.57489013672,1038.0364379882813,16794431488,8047271936,9684791296,0
200,1740558221843,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3461227416992188,0,0,0,0,0,0,0,0,0,0,0,21.976715087890625,0,51.02334213256836,0,47.36494064331055,0,0,0,0,232832.8677368164,80698.39672851563,1038.0364379882813,16794431488,8047271936,9684963328,0
200,1740558222043,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9140472412109375,0.1720733642578125,0.05341339111328125,0.05336761474609375,0.0692901611328125,0.06974029541015625,0.06878662109375,0.0685882568359375,0.07233428955078125,0.06988525390625,0.0687408447265625,0.07582855224609375,24.494720458984375,0.0532684326171875,51.307987213134766,0.04308319091796875,49.183677673339844,0.04367828369140625,0.052764892578125,0.052764892578125,0,232839.15747070313,80703.8773803711,1038.0364379882813,16794431488,8047271936,9684160512,0
199,1740558222244,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.294219970703125,0.09406280517578125,0.0652923583984375,0.06523895263671875,0.0684356689453125,0.067840576171875,0.06813812255859375,0.06743621826171875,0.06778717041015625,0.068084716796875,0.06768798828125,0.0674896240234375,22.65068817138672,0.0574951171875,48.324607849121094,0.05759429931640625,49.387969970703125,0.06069183349609375,0.0645904541015625,0.06463623046875,0,232843.8667602539,80707.78430175781,1038.0364379882813,16794431488,8047271936,9684250624,0
200,1740558222444,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.41094970703125,0.082275390625,0.06183624267578125,0.0617828369140625,0.073883056640625,0.07382965087890625,0.3863983154296875,0.07318115234375,0.072479248046875,0.0722808837890625,0.07232666015625,0.0721282958984375,23.162872314453125,0.05538177490234375,49.42465591430664,0.0558319091796875,48.29726028442383,0.05948638916015625,0.06188201904296875,0.0619354248046875,0,232848.75842285156,80711.86029052734,1038.0369873046875,16794431488,8047271936,9684226048,0
200,1740558222644,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6696319580078125,1.4488296508789063,1.4041900634765625,1.4042434692382813,1.4120635986328125,1.411773681640625,1.41162109375,1.4118194580078125,1.411376953125,1.4114761352539063,1.4118194580078125,1.41162109375,25.226112365722656,1.4021759033203125,53.05438232421875,1.396759033203125,49.21366500854492,1.40093994140625,1.4044342041015625,1.4044876098632813,0,232854.7283935547,80717.0103149414,1038.0369873046875,16794431488,8047271936,9690660864,0
200,1740558222844,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0853805541992188,0,0,0,0,0,0,0,0,0,0,0,22.737144470214844,0,51.26877212524414,0,47.60264205932617,0,0,0,0,232860.61157226563,80722.08190917969,1038.0369873046875,16794431488,8047271936,9691217920,0
200,1740558223044,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8196563720703125,0.0870208740234375,0,0,0.00908660888671875,0.0095367431640625,0.150726318359375,0.00888824462890625,0.00798797607421875,0.00783538818359375,0.0079345703125,0.0084381103515625,24.694671630859375,0,48.779361724853516,0,49.88070297241211,0,0,0,0,232866.7944946289,80727.44122314453,1038.0374145507813,16794431488,8047271936,9684713472,0
200,1740558223245,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6100540161132813,1.0744705200195313,1.0584487915039063,1.0584030151367188,1.0656204223632813,1.0654754638671875,1.0651779174804688,1.0650253295898438,1.063690185546875,1.0641860961914063,1.063446044921875,1.063446044921875,23.788368225097656,1.0563278198242188,48.302127838134766,1.0565719604492188,50.503173828125,1.0562744140625,1.0585479736328125,1.0585479736328125,0,232871.69396972656,80731.53356933594,1038.0374145507813,16794431488,8047271936,9686417408,0
200,1740558223445,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3455276489257813,0,0,0,0,0,0,0,0,0,0,0,23.689613342285156,0,51.03937911987305,0,46.970726013183594,0,0,0,0,232877.20977783203,80736.23272705078,1038.03759765625,16794431488,8047271936,9686851584,0
200,1740558223645,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.576446533203125,0.07733917236328125,0,0,0.04029083251953125,0.03769683837890625,0.036895751953125,0.03714752197265625,0.0058441162109375,0.00484466552734375,0,0.00319671630859375,24.287673950195313,0,52.853580474853516,0,47.70502853393555,0,0.3669281005859375,0,0,232881.90789794922,80740.13513183594,1038.03759765625,16794431488,8047271936,9687035904,0
200,1740558223846,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.656097412109375,0.2228546142578125,0.179168701171875,0.1793670654296875,0.19174957275390625,0.19219970703125,2.4745864868164063,0.1930999755859375,1.8152618408203125,0.19634246826171875,0.1962432861328125,0.195343017578125,31.75689697265625,0.1584014892578125,52.737674713134766,0.17942047119140625,53.456302642822266,0.15655517578125,0.17687225341796875,0.1771240234375,0,232886.48559570313,80743.99267578125,1038.03759765625,16794431488,8047271936,9687666688,0
200,1740558224046,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.794647216796875,0.9837188720703125,0.7760848999023438,0.7760391235351563,0.7924423217773438,0.7923431396484375,0.7922897338867188,0.7916946411132813,0.7919921875,0.7920455932617188,0.791748046875,0.7915496826171875,25.377723693847656,0.77618408203125,47.683265686035156,0.76959228515625,53.109519958496094,0.773406982421875,0.7755889892578125,0.7756423950195313,0,232891.48077392578,80748.32531738281,1038.03759765625,16794431488,8047271936,9687318528,0
200,1740558224246,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6460494995117188,0,0,0,0,0,0,0,0,0,0,0,20.771575927734375,0,46.41497039794922,0,49.17367935180664,0,0,0,0,232897.50317382813,80753.25946044922,1038.0381469726563,16794431488,8047271936,9687511040,0
200,1740558224446,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1689834594726563,0.09937286376953125,0.0703582763671875,0.0703125,0.07445526123046875,0.07445526123046875,0.07445526123046875,0.07390594482421875,0.072906494140625,0.0725555419921875,0.0728607177734375,0.07260894775390625,22.62932586669922,0.05103302001953125,48.65319061279297,0.05193328857421875,50.155853271484375,0.05108642578125,0.0712127685546875,0.0710601806640625,0,232903.71514892578,80758.65533447266,1038.0381469726563,16794431488,8047271936,9686982656,0
200,1740558224647,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4197921752929688,0.101531982421875,0.0520172119140625,0.05196380615234375,0.05655670166015625,0.0561065673828125,0.055755615234375,0.055908203125,0.04402923583984375,0.04383087158203125,0.043426513671875,0.0432281494140625,22.994483947753906,0.029052734375,44.71522521972656,0.02935028076171875,53.992713928222656,0.028656005859375,0.051666259765625,0.051666259765625,0,232909.220703125,80763.34448242188,1038.0384521484375,16794431488,8047271936,9687752704,0
200,1740558224847,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2188720703125,1.0905227661132813,1.08172607421875,1.08172607421875,1.0894393920898438,1.0893402099609375,1.0898361206054688,1.0892410278320313,1.0891876220703125,1.0892868041992188,1.08953857421875,1.089141845703125,22.048072814941406,1.0799942016601563,41.33709716796875,1.0795516967773438,48.48360824584961,1.0792999267578125,1.0816268920898438,1.0816726684570313,0,232913.37756347656,80766.68487548828,1038.0384521484375,16794431488,8047271936,9687883776,0
200,1740558225047,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2295684814453125,0.7052459716796875,0.47071075439453125,0.47075653076171875,0.48407745361328125,0.48323822021484375,0.4831390380859375,0.48735809326171875,0.47438812255859375,0.47209930419921875,0.47205352783203125,0.4718017578125,24.247276306152344,0.4801025390625,44.935577392578125,0.46246337890625,55.1892204284668,0.46340179443359375,0.68804931640625,0.47035980224609375,0,232919.00817871094,80771.5004272461,1038.0389404296875,16794431488,8047271936,9688203264,0
200,1740558225247,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.31304931640625,0.05384063720703125,0.03211212158203125,0.03216552734375,0.03376007080078125,0.0336151123046875,0.03356170654296875,0.03351593017578125,0.04270172119140625,0.042755126953125,0.0426483154296875,0.04270172119140625,21.942489624023438,0.02996826171875,42.37641906738281,0.02971649169921875,55.88113784790039,0.03021240234375,0.03376007080078125,0.0336151123046875,0,232923.7987060547,80775.48352050781,1038.0389404296875,16794431488,8047271936,9688592384,0
200,1740558225448,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1031341552734375,0,0,0,0,0,0,0,0,0,0,0,24.238677978515625,0,43.80012893676758,0,50.17892837524414,0,0,0,0,232929.77307128906,80780.65557861328,1038.0389404296875,16794431488,8047271936,9688788992,0
200,1740558225648,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.948974609375,0.5253829956054688,0.47618865966796875,0.47618865966796875,0.47444915771484375,0.4747467041015625,0.47425079345703125,0.474700927734375,0.47425079345703125,0.474151611328125,0.47440338134765625,0.47360992431640625,22.54345703125,0.4758453369140625,44.16284942626953,0.47634124755859375,54.10401916503906,0.4758453369140625,0.529754638671875,0.47574615478515625,0,232934.74200439453,80784.79333496094,1038.039306640625,16794431488,8047271936,9688190976,0
200,1740558225848,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7305908203125,0,0,0,0,0,0,0,0,0,0,0,22.86023712158203,0,41.91017150878906,0,54.72103500366211,0,0,0,0,232940.0512084961,80789.29595947266,1038.039306640625,16794431488,8047271936,9688596480,0
199,1740558226049,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.593719482421875,0.8663482666015625,0.6538925170898438,0.6538467407226563,0.6625900268554688,0.6620407104492188,0.6626434326171875,0.6623916625976563,0.6609039306640625,0.6610488891601563,0.6610031127929688,0.6609039306640625,24.459915161132813,0.6521072387695313,46.87413024902344,0.6519088745117188,55.260406494140625,0.6525039672851563,0.65399169921875,0.65399169921875,0,232945.57287597656,80794.00048828125,1038.039306640625,16794431488,8047271936,9688801280,0
200,1740558226249,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.399169921875,0.9941558837890625,0.9387588500976563,0.9385604858398438,0.9479141235351563,0.9480133056640625,0.9478683471679688,0.94757080078125,0.9468307495117188,0.9466323852539063,0.946533203125,0.9466781616210938,22.891693115234375,0.94024658203125,45.81793212890625,0.93682861328125,53.23677444458008,0.9367828369140625,0.9701919555664063,0.9377212524414063,0,232951.12127685547,80798.72869873047,1038.039306640625,16794431488,8047271936,9689063424,0
200,1740558226449,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2118072509765625,0,0,0,0,0,0,0,0,0,0,0,21.496551513671875,0,44.559268951416016,0,53.70125961303711,0,0,0,0,232956.51953125,80803.32000732422,1038.039306640625,16794431488,8047271936,9689374720,0
200,1740558226649,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3177337646484375,0,0,0,0,0,0,0,0,0,0,0,23.08477783203125,0,45.163726806640625,0,53.85272979736328,0,0,0,0,232961.98724365234,80807.97399902344,1038.0394287109375,16794431488,8047271936,9687945216,0
200,1740558226850,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3670196533203125,0,0,0,0,0,0,0,0,0,0,0,23.794891357421875,0,44.460243225097656,0,55.04616165161133,0,0,0,0,232967.17932128906,80812.34252929688,1038.0394287109375,16794431488,8047271936,9688129536,0
200,1740558227050,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.3650360107421875,1.8305435180664063,1.6001129150390625,1.600067138671875,1.6123733520507813,1.6121749877929688,1.9028091430664063,1.61187744140625,1.6130142211914063,1.6127700805664063,1.6131134033203125,1.6124725341796875,25.775863647460938,1.5984878540039063,45.76015090942383,1.599029541015625,55.74943923950195,1.59814453125,1.8385696411132813,1.5995712280273438,0,232972.7742919922,80817.11737060547,1038.0394287109375,16794431488,8047271936,9688473600,0
200,1740558227250,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2006988525390625,0,0,0,0,0,0,0,0,0,0,0,21.40644073486328,0,44.8397331237793,0,51.787384033203125,0,0,0,0,232977.27655029297,80820.81115722656,1038.0396728515625,16794431488,8047271936,9688375296,0
200,1740558227450,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9618301391601563,0,0,0,0,0,0,0,0.11737060546875,0,0,0,22.74176025390625,0,51.65434646606445,0,48.57066345214844,0,0,0,0,232983.01470947266,80825.74450683594,1038.0396728515625,16794431488,8047271936,9688227840,0
200,1740558227651,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5226593017578125,0,0,0,0,0,0.04723358154296875,0,0,0,0,0,23.27075958251953,0,46.84180450439453,0,49.61037063598633,0,0,0,0,232988.78680419922,80830.68768310547,1038.0396728515625,16794431488,8047271936,9688662016,0
200,1740558227851,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5358963012695313,1.2582778930664063,1.1885833740234375,1.1885833740234375,1.1929779052734375,1.1924362182617188,1.51092529296875,1.1924362182617188,1.905181884765625,1.1919937133789063,1.1915969848632813,1.1914443969726563,25.55517578125,1.2015151977539063,51.24662780761719,1.1986541748046875,47.87710952758789,1.1865158081054688,1.1884841918945313,1.188385009765625,0,232993.5155029297,80834.59698486328,1038.039794921875,16794431488,8047271936,9690337280,0
200,1740558228051,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8042144775390625,0.08611297607421875,0,0,0,0,0,0,0,0,0,0,25.78974151611328,0,52.0809440612793,0,46.366127014160156,0,0,0,0,232998.14221191406,80838.41711425781,1038.039794921875,16794431488,8047271936,9687769088,0
200,1740558228252,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3649368286132813,0.17484283447265625,0.13504791259765625,0.1349945068359375,0.1368865966796875,0.1366424560546875,0.13694000244140625,0.13634490966796875,0.1379852294921875,0.1368865966796875,0.13674163818359375,0.136688232421875,22.32520294189453,0.1309051513671875,52.43869400024414,0.131256103515625,46.106178283691406,0.1268157958984375,0.13748931884765625,0.12985992431640625,0,233003.6368408203,80843.10345458984,1038.0406494140625,16794431488,8047271936,9688166400,0
200,1740558228452,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2292251586914063,0,0,0,0,0,0,0,0,0,0,0,22.950897216796875,0,50.28273391723633,0,46.103126525878906,0,0,0,0,233009.2166748047,80847.84631347656,1038.0406494140625,16794431488,8047271936,9688690688,0
199,1740558228652,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4479751586914063,0.03472900390625,0,0,0,0,0,0,0,0,0,0,21.77251434326172,0,48.13493728637695,0,47.570213317871094,0,0.15808868408203125,0,0,233013.9913330078,80852.00769042969,1038.0406494140625,16794431488,8047271936,9688870912,0
200,1740558228853,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8255538940429688,0.5915069580078125,0.5691986083984375,0.5691986083984375,0.587127685546875,0.5867843627929688,0.5863876342773438,0.586334228515625,0.58807373046875,0.5883712768554688,0.5880279541015625,0.5878753662109375,22.620933532714844,0.5801773071289063,49.36027526855469,0.5707321166992188,48.328311920166016,0.5671615600585938,0.5694961547851563,0.5693435668945313,0,233019.3592529297,80856.60723876953,1038.0408935546875,16794431488,8047271936,9689174016,0
200,1740558229053,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4554519653320313,0,0,0,0,0,0,0,0,0,0,0,23.97484588623047,0,50.89491653442383,0,46.54001998901367,0,0,0,0,233025.16137695313,80861.40032958984,1038.0408935546875,16794431488,8047271936,9688383488,0
199,1740558229253,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8619003295898438,0.01512908935546875,0,0,0,0,0,0,0,0,0,0,22.042587280273438,0,50.44707489013672,0,45.55072021484375,0,0.06740570068359375,0,0,233030.11627197266,80865.53912353516,1038.0408935546875,16794431488,8047271936,9688272896,0
200,1740558229453,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1484832763671875,0.16077423095703125,0.160125732421875,0.160125732421875,0.179595947265625,0.1792449951171875,0.1792449951171875,0.1793975830078125,0.177947998046875,0.1781005859375,0.1779022216796875,0.17780303955078125,22.571731567382813,0.15533447265625,53.25897979736328,0.155731201171875,44.58970260620117,0.15567779541015625,0.16077423095703125,0.160675048828125,0,233034.64416503906,80869.24914550781,1038.0408935546875,16794431488,8047271936,9688600576,0
200,1740558229654,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9902801513671875,0.5226821899414063,1.5,0.47173309326171875,0.48480987548828125,0.48426055908203125,0.48694610595703125,0.4897308349609375,0.48426055908203125,0.48351287841796875,0.4835662841796875,0.4831695556640625,22.22246551513672,0.47019195556640625,52.47334289550781,0.468505859375,45.032135009765625,0.46576690673828125,0.5031967163085938,0.47491455078125,0,233039.9765625,80873.75390625,1038.0408935546875,16794431488,8047271936,9688993792,0
200,1740558229854,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6583786010742188,0,0,0,0,0,0,0,0,0,0,0,22.159255981445313,0,52.13582992553711,0,44.11570358276367,0,0,0,0,233044.79614257813,80877.76580810547,1038.041015625,16794431488,8047271936,9689407488,0
200,1740558230054,2300,2300,2300,2300,2300,1488,2300,1488,1488,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1855697631835938,0.2676239013671875,0.09471893310546875,0.09466552734375,0.10480499267578125,0.1043548583984375,0.10430145263671875,0.104156494140625,0.10480499267578125,0.10485076904296875,0.10445404052734375,0.10400390625,25.311477661132813,0.0929718017578125,52.20991897583008,0.09307098388671875,48.0298957824707,0.09272003173828125,0.12902069091796875,0.09466552734375,0,233048.86645507813,80881.01922607422,1038.041015625,16794431488,8047271936,9689350144,0
