Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740572569597,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3052444458007813,1.0828933715820313,1.0580062866210938,1.0579605102539063,1.0592422485351563,1.0587997436523438,1.05865478515625,1.058502197265625,1.06976318359375,1.0697097778320313,1.0695648193359375,1.069366455078125,1.0680313110351563,2.0019607543945313,58.28004837036133,1.0607757568359375,49.14685821533203,1.0555877685546875,1.0579071044921875,1.0578155517578125,0,182780.93725585938,250728.95819091797,1073.4581298828125,16794431488,8047271936,8470642688,0
200,1740572569797,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05815887451171875,56.710235595703125,0,42.286476135253906,0,0,0,0,182785.8433227539,250733.06561279297,1073.4581298828125,16794431488,8047271936,8470904832,0
199,1740572569997,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.0954208374023438,1.24853515625,1.25238037109375,1.2523345947265625,1.246856689453125,1.2464599609375,1.2467041015625,1.25030517578125,1.2820281982421875,1.275665283203125,1.2756118774414063,1.2752227783203125,1.25390625,2.1687774658203125,55.01923751831055,1.23590087890625,53.6729850769043,1.2348709106445313,1.25213623046875,1.25213623046875,0,182790.384765625,250736.8041381836,1073.4581298828125,16794431488,8047271936,8472535040,0
200,1740572570197,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5411605834960938,59.89944839477539,0,46.511592864990234,0,0,0,0,182793.71307373047,250739.32836914063,1073.4583740234375,16794431488,8047271936,8472481792,0
199,1740572570398,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0115890502929688,0.81787109375,0.8076019287109375,0.80755615234375,0.8110809326171875,0.8113784790039063,0.8110809326171875,0.8110809326171875,0.8192596435546875,0.82025146484375,0.8193130493164063,0.8197555541992188,0.7969436645507813,1.7424697875976563,47.445335388183594,0.7949600219726563,59.695804595947266,0.7986297607421875,0.8077011108398438,0.8076019287109375,0,182798.08850097656,250742.8959350586,1073.4583740234375,16794431488,8047271936,8470917120,0
200,1740572570598,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.60309982299805,0,52.8675537109375,0,0,0,0,182802.1723022461,250746.17498779297,1073.4586791992188,16794431488,8047271936,8470908928,0
200,1740572570798,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.4917221069335938,0.9982528686523438,1.001617431640625,1.0016708374023438,1.0106201171875,1.0095367431640625,1.00958251953125,1.00933837890625,1.014678955078125,1.0145263671875,1.0145797729492188,1.0145797729492188,1.0126495361328125,1.977020263671875,3.3598709106445313,55.33867263793945,50.961700439453125,0.99993896484375,1.0019683837890625,1.0019683837890625,0,182806.22021484375,250749.41870117188,1073.4586791992188,16794431488,8047271936,8470822912,0
200,1740572570998,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.56647491455078,51.94678497314453,0,0,0,0,182810.46533203125,250752.8486328125,1073.4586791992188,16794431488,8047271936,8471142400,0
199,1740572571198,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.9918594360351563,0.5625,0.5548629760742188,0.5548629760742188,0.5585556030273438,0.5583572387695313,0.5585556030273438,0.5584030151367188,0.5692367553710938,0.5688858032226563,0.5692901611328125,0.5687408447265625,0.5545120239257813,1.48272705078125,0.5527114868164063,56.264312744140625,52.27081298828125,0.5532150268554688,0.5551605224609375,0.5551605224609375,0,182815.12841796875,250756.71209716797,1073.4588623046875,16794431488,8047271936,8471228416,0
200,1740572571399,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.6038055419921875,1.3567886352539063,1.3468780517578125,1.3467788696289063,1.37249755859375,1.6328125,1.3730850219726563,1.374359130859375,1.7152099609375,1.388885498046875,1.3884429931640625,1.4010086059570313,1.348541259765625,2.2611160278320313,1.3407440185546875,63.432899475097656,44.62135696411133,1.3418655395507813,1.346923828125,1.3468780517578125,0,182819.51037597656,250760.27752685547,1073.4588623046875,16794431488,8047271936,8470835200,0
199,1740572571599,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47174072265625,0,62.815425872802734,43.261409759521484,0,0,0,0,182823.7393798828,250763.7110595703,1073.459228515625,16794431488,8047271936,8470822912,0
199,1740572571799,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,1.9103851318359375,0,0,0,55.62744140625,0.6821823120117188,0,19.38433074951172,0,0,0,0.3228302001953125,0,0,53.97060012817383,45.965118408203125,0,0,0,0,182828.1220703125,250767.2403564453,1073.459228515625,16794431488,8047271936,8471138304,0
200,1740572571999,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.3497238159179688,7.0600433349609375,0.9714431762695313,0.9714431762695313,0.98114013671875,12.223823547363281,5.415771484375,0.980499267578125,3.066741943359375,0.9966278076171875,0.9959335327148438,0.9970779418945313,6.398246765136719,1.6123504638671875,0.975250244140625,57.336185455322266,49.100215911865234,0.9692153930664063,0.971588134765625,0.9714889526367188,0,182833.36889648438,250771.701171875,1073.459228515625,16794431488,8047271936,8474226688,0
200,1740572572200,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.43334197998047,54.84660339355469,0,0,0,0,182837.95404052734,250775.46612548828,1073.459228515625,16794431488,8047271936,8474116096,0
200,1740572572400,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.2490386962890625,1.0510025024414063,1.0238265991210938,1.0237808227539063,1.0408248901367188,1.040924072265625,1.041168212890625,1.0404815673828125,1.0382537841796875,1.038848876953125,1.0384063720703125,1.0386962890625,1.0232315063476563,1.9558486938476563,1.0217514038085938,55.789337158203125,52.005558013916016,1.0220489501953125,1.0240249633789063,1.024078369140625,0,182842.81115722656,250779.52923583984,1073.459228515625,16794431488,8047271936,8473989120,0
200,1740572572600,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0410079956054688,0.7358245849609375,0.7220840454101563,0.7220306396484375,0.7234725952148438,0.7230300903320313,0.7231292724609375,0.722930908203125,0.7340774536132813,0.7338790893554688,0.7339324951171875,0.7339324951171875,0.7193450927734375,1.665679931640625,0.7152633666992188,60.599220275878906,46.06961441040039,0.718994140625,0.7224807739257813,0.7224807739257813,0,182847.44158935547,250783.3631591797,1073.459228515625,16794431488,8047271936,8474243072,0
200,1740572572801,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1846160888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.6734390258789063,0,53.911930084228516,53.80596160888672,0,0,0,0,182851.6517944336,250786.77178955078,1073.459228515625,16794431488,8047271936,8477024256,0
200,1740572573001,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.82566452026367,47.33516311645508,0,0,0,0,182856.0382080078,250790.34143066406,1073.459228515625,16794431488,8047271936,8473595904,0
200,1740572573201,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.1486587524414063,1.598175048828125,1.5615997314453125,1.5615997314453125,1.5646209716796875,1.5912094116210938,1.5636825561523438,1.54766845703125,1.5796890258789063,1.5794906616210938,1.583099365234375,1.5880889892578125,1.5687713623046875,2.4941940307617188,1.5354080200195313,57.53099822998047,51.269264221191406,1.5320510864257813,1.5627899169921875,1.5627365112304688,0,182860.7742919922,250794.2763671875,1073.459228515625,16794431488,8047271936,8472752128,0
200,1740572573402,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.47655487060546875,0.03469085693359375,0.0246124267578125,0.024658203125,0.0318450927734375,0.0319976806640625,0.03174591064453125,0.03174591064453125,0.03673553466796875,0.0366363525390625,0.03673553466796875,0.0363922119140625,0.02400970458984375,0.97467041015625,0.0224151611328125,55.21583938598633,50.86695098876953,0.0222625732421875,0.02440643310546875,0.02436065673828125,0,182865.26983642578,250797.96911621094,1073.459228515625,16794431488,8047271936,8472539136,0
200,1740572573602,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.28025817871094,49.59452438354492,0,0,0,0,182869.64581298828,250801.55255126953,1073.459228515625,16794431488,8047271936,8472539136,0
200,1740572573802,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.8020706176757813,1.335693359375,1.3093185424804688,1.30926513671875,1.3110427856445313,1.3805999755859375,1.311187744140625,1.310791015625,1.3219833374023438,1.3213424682617188,1.32208251953125,1.3214950561523438,1.3087234497070313,2.2621383666992188,1.3070449829101563,53.19043731689453,54.91752243041992,1.3072433471679688,1.3093643188476563,1.3093643188476563,0,182874.34729003906,250805.45263671875,1073.459228515625,16794431488,8047271936,8472399872,0
200,1740572574003,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01732635498046875,0,45.34916305541992,63.182247161865234,0,0,0,0,182878.67419433594,250808.96661376953,1073.459228515625,16794431488,8047271936,8472797184,0
200,1740572574203,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22483062744140625,0,49.420658111572266,57.14906311035156,0,0,0,0,182883.42211914063,250813.06671142578,1073.459228515625,16794431488,8047271936,8472686592,0
200,1740572574403,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420196533203125,0,57.958984375,48.60343933105469,0,0,0,0,182888.06103515625,250816.74829101563,1073.459228515625,16794431488,8047271936,8472563712,0
200,1740572574603,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7832870483398438,0.518463134765625,0.5051345825195313,0.5051345825195313,0.5072250366210938,0.5070724487304688,0.5072250366210938,0.506927490234375,0.5183639526367188,0.51806640625,0.5181655883789063,0.5180130004882813,0.509613037109375,1.4663848876953125,0.5062332153320313,57.10283660888672,48.156715393066406,0.5034942626953125,0.5055313110351563,0.5056304931640625,0,182892.4844970703,250820.3790283203,1073.459228515625,16794431488,8047271936,8472825856,0
200,1740572574804,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.34014892578125,0,0,0,0,0,0,0,0,0,0,0,0,0.7474899291992188,0,57.147945404052734,49.8145866394043,0,0,0,0,182897.580078125,250824.67993164063,1073.459228515625,16794431488,8047271936,8472825856,0
200,1740572575004,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5457611083984375,0,0,0,0,0,0,0,0,0,0,0,0,0.8467254638671875,0,61.61222457885742,45.20205307006836,0,0,0,0,182901.95544433594,250828.24572753906,1073.459228515625,16794431488,8047271936,8472891392,0
200,1740572575204,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.00124359130859375,0,0,0,0,0,0,0,0,0,0,0,0,0.61761474609375,0,48.2961540222168,59.03203582763672,0,0,0,0,182907.11962890625,250832.6138305664,1073.459228515625,16794431488,8047271936,8472821760,0
200,1740572575405,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.807586669921875,2.792327880859375,0.41910552978515625,0.419158935546875,0.42060089111328125,2.5143508911132813,0.42055511474609375,0.4207000732421875,0.6608810424804688,0.4311065673828125,0.431060791015625,0.43080902099609375,0.391815185546875,0.8881607055664063,0.39032745361328125,48.477046966552734,56.846710205078125,0.416717529296875,0.4188079833984375,0.41886138916015625,0,182911.4285888672,250836.10150146484,1073.4597778320313,16794431488,8047271936,8473231360,0
200,1740572575605,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.6206436157226563,0.4503936767578125,0.4541778564453125,0.45432281494140625,0.4652252197265625,0.46572113037109375,0.46537017822265625,0.4652252197265625,0.47368621826171875,0.47278594970703125,0.47293853759765625,0.472442626953125,0.45143890380859375,1.3967132568359375,0.4488983154296875,51.12272262573242,54.23052978515625,0.4521331787109375,0.4549713134765625,0.45491790771484375,0,182916.41821289063,250840.3076171875,1073.4597778320313,16794431488,8047271936,8473231360,0
200,1740572575805,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.290184020996094,56.877872467041016,0,0,0,0,182920.34930419922,250843.41497802734,1073.4597778320313,16794431488,8047271936,8473141248,0
200,1740572576005,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2962799072265625,0,55.0053825378418,51.23943328857422,0,0,0,0,182925.53521728516,250847.80981445313,1073.4602661132813,16794431488,8047271936,8472129536,0
200,1740572576206,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.28885269165039,53.708709716796875,0,0,0,0,182929.21392822266,250850.67309570313,1073.4602661132813,16794431488,8047271936,8471740416,0
200,1740572576406,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2.320556640625,5.9243011474609375,1.88262939453125,1.8826828002929688,1.9075469970703125,43.35553741455078,9.836311340332031,1.9003067016601563,21.23723602294922,1.9626007080078125,1.963043212890625,1.9589080810546875,8.634124755859375,2.1618423461914063,1.8018722534179688,51.8940315246582,52.89141082763672,1.806304931640625,1.8839645385742188,1.8839645385742188,0,182933.7587890625,250854.3823852539,1073.4602661132813,16794431488,8047271936,8471920640,0
200,1740572576607,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0.6918716430664063,0,0,0,0,0,0,0,0,0,0,0,0.5809097290039063,0,55.064083099365234,49.77410888671875,0,0,0,0,182938.75720214844,250858.5616455078,1073.4602661132813,16794431488,8047271936,8471752704,0
199,1740572576807,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.605987548828125,0.2939453125,0.29384613037109375,0.2938995361328125,0.28564453125,0.2855987548828125,0.2858428955078125,0.285247802734375,0.2956390380859375,0.29534149169921875,0.29449462890625,0.294342041015625,0.2752532958984375,1.1978607177734375,0.2740631103515625,63.57965850830078,45.34028625488281,0.27471160888671875,0.29380035400390625,0.2939453125,0,182943.1944580078,250862.19317626953,1073.4602661132813,16794431488,8047271936,8471760896,0
200,1740572577007,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,1.4852371215820313,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1513671875,46.126399993896484,0,0,0,0,182947.6187133789,250865.81829833984,1073.4612426757813,16794431488,8047271936,8471461888,0
199,1740572577207,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.52398681640625,0.15081787109375,0.1390380859375,0.1389312744140625,0.16304779052734375,0.16259765625,0.16284942626953125,0.162200927734375,0.17867279052734375,0.18047332763671875,0.17917633056640625,0.17547607421875,0.1405792236328125,1.0643997192382813,0.13718414306640625,51.95772171020508,57.197166442871094,0.13564300537109375,0.1389312744140625,0.138885498046875,0,182951.99682617188,250869.39080810547,1073.4615478515625,16794431488,8047271936,8471261184,0
200,1740572577407,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.405548095703125,0.973480224609375,0.9738311767578125,0.9737777709960938,0.9792861938476563,0.9794387817382813,0.979339599609375,0.9789886474609375,0.9894638061523438,0.9886245727539063,0.9886245727539063,0.9886245727539063,0.9734344482421875,1.9045791625976563,0.9723892211914063,55.05088806152344,53.5281982421875,0.971649169921875,0.9737319946289063,0.9737777709960938,0,182956.34100341797,250872.93200683594,1073.4615478515625,16794431488,8047271936,8471633920,0
200,1740572577608,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1005859375,0,0,0,0,0,0,0,0,0,0,0,0,0.7037353515625,0,55.12592315673828,50.34354019165039,0,0,0,0,182961.1060180664,250876.88012695313,1073.461669921875,16794431488,8047271936,8471474176,0
200,1740572577808,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.7501907348632813,0.32872772216796875,0.314605712890625,0.31465911865234375,0.31331634521484375,0.37665557861328125,0.31327056884765625,0.31307220458984375,0.3241729736328125,0.3365631103515625,0.33670806884765625,0.3365631103515625,0.30425262451171875,1.2418746948242188,0.30271148681640625,58.01053237915039,50.827999114990234,0.309600830078125,0.31500244140625,0.3149566650390625,0,182965.9266357422,250880.9017944336,1073.461669921875,16794431488,8047271936,8471334912,0
200,1740572578008,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12105560302734375,0,60.471656799316406,45.554378509521484,0,0,0,0,182970.37371826172,250884.5433959961,1073.4617919921875,16794431488,8047271936,8471470080,0
200,1740572578209,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5949325561523438,1.468505859375,1.4546356201171875,1.4546356201171875,1.45660400390625,1.456451416015625,1.456451416015625,1.45635986328125,1.4733734130859375,1.4737167358398438,1.4736175537109375,1.4735641479492188,1.4556655883789063,2.386688232421875,1.4539947509765625,49.670921325683594,58.43163299560547,1.4527664184570313,1.454833984375,1.454833984375,0,182974.8839111328,250888.2601928711,1073.4617919921875,16794431488,8047271936,8471728128,0
200,1740572578409,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3459014892578125,0,51.5075798034668,54.87883377075195,0,0,0,0,182979.90893554688,250892.48413085938,1073.4617919921875,16794431488,8047271936,8471769088,0
200,1740572578609,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1497802734375,0,0,0,0,0,0,0,0,0,0,0,0,0.7061614990234375,0,50.82121658325195,55.00175857543945,0,0,0,0,182984.92486572266,250896.69946289063,1073.4617919921875,16794431488,8047271936,8471654400,0
200,1740572578810,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.03729248046875,0,0,0,0,0,0,0,0,0,0,0,0,0.5831298828125,0,52.81233596801758,53.5093994140625,0,0,0,0,182989.76202392578,250900.7241821289,1073.4617919921875,16794431488,8047271936,8471130112,0
199,1740572579010,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.9583511352539063,9.198379516601563,1.5094070434570313,1.4259719848632813,1.595672607421875,27.67180633544922,2.781890869140625,1.8298797607421875,31.60309600830078,1.9120864868164063,1.6942367553710938,1.6963119506835938,2.155487060546875,1.73541259765625,1.4237899780273438,64.78756713867188,53.38461685180664,1.4233474731445313,1.4571075439453125,1.42572021484375,0,182993.4881591797,250903.61700439453,1073.4617919921875,16794431488,8047271936,8474238976,0
200,1740572579210,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,21.310638427734375,0.8519439697265625,0,0,18.62285614013672,0,0,6.2565155029296875,0,0,0,18.867477416992188,0,0,51.210533142089844,57.563682556152344,0,0.5995559692382813,0,0,182998.41668701172,250907.7260131836,1073.4627075195313,16794431488,8047271936,8483180544,0
200,1740572579410,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.8248977661132813,0.5169143676757813,0.513885498046875,0.513885498046875,0.5257568359375,0.527252197265625,0.5271987915039063,0.5266494750976563,0.5249176025390625,0.5254135131835938,0.5253143310546875,0.52471923828125,0.51617431640625,1.4120101928710938,0.5111007690429688,52.67277908325195,51.7244873046875,0.5117034912109375,0.514434814453125,0.514434814453125,0,183002.73345947266,250911.24334716797,1073.4633178710938,16794431488,8047271936,8482725888,0
200,1740572579611,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124755859375,0,47.636531829833984,57.53786087036133,0,0,0,0,183006.86743164063,250914.57513427734,1073.4641723632813,16794431488,8047271936,8482742272,0
199,1740572579811,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259521484375,0,59.199581146240234,46.77724075317383,0,0,0,0,183011.69464111328,250918.59423828125,1073.4641723632813,16794431488,8047271936,8482549760,0
200,1740572580011,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.0215835571289063,3.09368896484375,0.6596832275390625,0.6595840454101563,0.6507644653320313,10.944038391113281,1.0892410278320313,0.7376022338867188,1.681610107421875,0.5592880249023438,0.5587921142578125,0.5586471557617188,0.6934585571289063,1.2406463623046875,0.6775131225585938,50.65425109863281,53.463706970214844,0.6414947509765625,0.6596832275390625,0.6596832275390625,0,183016.23083496094,250922.3302001953,1073.4641723632813,16794431488,8047271936,8482615296,0
200,1740572580211,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.977630615234375,13.112960815429688,1.4441299438476563,1.4441299438476563,1.4466934204101563,8.442543029785156,1.459075927734375,1.8484344482421875,1.782806396484375,1.4931259155273438,1.4919967651367188,1.491943359375,5.7701416015625,1.9033584594726563,1.4361343383789063,53.18668746948242,60.90529251098633,1.4278411865234375,1.4443740844726563,1.4443740844726563,0,183020.62536621094,250925.9066772461,1073.4641723632813,16794431488,8047271936,8486289408,0
200,1740572580412,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.285526275634766,62.8666877746582,0,0,0,0,183024.61993408203,250929.08270263672,1073.4641723632813,16794431488,8047271936,8486166528,0
200,1740572580612,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,1.5955886840820313,1.2586822509765625,1.2509078979492188,1.2508621215820313,1.2553863525390625,1.2553863525390625,1.25518798828125,1.2549896240234375,1.263153076171875,1.263153076171875,1.262908935546875,1.2628097534179688,1.2506103515625,2.1818695068359375,1.2493820190429688,44.086647033691406,63.9185905456543,1.2490386962890625,1.2511062622070313,1.2510528564453125,0,183029.29815673828,250933.25561523438,1073.4649658203125,16794431488,8047271936,8485879808,0
200,1740572580812,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.476593017578125,0.12010955810546875,0,0,0,0,0,0,0,0,0,0,0,0.8383102416992188,0,49.96479415893555,58.36054611206055,0,0,0,0,183033.98571777344,250936.84869384766,1073.4651489257813,16794431488,8047271936,8483737600,0
200,1740572581013,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.3549346923828125,0,0,0,0,0,0,0,0,0,0,0,0,0.9072799682617188,0,56.6336669921875,49.623138427734375,0,0,0,0,183038.2247314453,250940.2960205078,1073.4651489257813,16794431488,8047271936,8483844096,0
199,1740572581213,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.5858078002929688,0.30117034912109375,0.0654754638671875,0.06557464599609375,0.08242034912109375,0.58575439453125,0.082366943359375,0.0819244384765625,0.10733795166015625,0.1071319580078125,0.10733795166015625,0.1166534423828125,0.06462860107421875,0.9897308349609375,0.05690765380859375,54.237361907958984,54.31858825683594,0.05780029296875,0.06517791748046875,0.065277099609375,0,183043.451171875,250944.71508789063,1073.4656372070313,16794431488,8047271936,8482201600,0
200,1740572581413,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,0.1485443115234375,0,0,0,0,0,0,0,0,0,0,0,0,0.6926193237304688,0,48.01146697998047,57.63019943237305,0,0,0,0,183048.22399902344,250948.67248535156,1073.4661254882813,16794431488,8047271936,8482099200,0
