Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571927005,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.42814636230469,0,0,48.165401458740234,0,0,0,174015.38598632813,243896.83825683594,1072.0140380859375,16794431488,8047271936,8631549952,0
200,1740571927205,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0715255737304688,0.929656982421875,0.9195632934570313,0.9195175170898438,0.9210968017578125,0.9207992553710938,0.9205551147460938,0.9205551147460938,0.9332733154296875,0.9331741333007813,0.9329757690429688,0.9331207275390625,0.9226837158203125,1.8772811889648438,47.40471649169922,0.9176864624023438,0.9172897338867188,60.8940315246582,0.9197616577148438,0.9197158813476563,0,174019.34576416016,243899.99346923828,1072.0140991210938,16794431488,8047271936,8631320576,0
200,1740571927405,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104339599609375,47.06844711303711,0,0,58.929100036621094,0,0,0,174023.14221191406,243903.1053466797,1072.0140991210938,16794431488,8047271936,8630272000,0
200,1740571927606,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0716171264648438,0.947113037109375,0.93499755859375,0.9348526000976563,0.93682861328125,0.9369277954101563,0.9367294311523438,0.936431884765625,0.9462203979492188,0.9459762573242188,0.9449386596679688,0.9451370239257813,0.9269866943359375,1.911529541015625,55.242027282714844,0.9258041381835938,0.9250106811523438,51.252830505371094,0.9348983764648438,0.9348983764648438,0,174027.60034179688,243906.6519165039,1072.0140991210938,16794431488,8047271936,8630128640,0
200,1740571927806,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.48779296875,0.1583099365234375,0.1525726318359375,0.1525726318359375,0.1616973876953125,0.1620025634765625,0.1616973876953125,0.161651611328125,0.16414642333984375,0.16424560546875,0.16439056396484375,0.16399383544921875,0.158660888671875,1.1259689331054688,42.049293518066406,0.15616607666015625,0.15576934814453125,64.18807220458984,0.15262603759765625,0.15262603759765625,0,174031.95733642578,243910.18060302734,1072.014892578125,16794431488,8047271936,8630042624,0
200,1740571928006,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1342926025390625,44.54789733886719,0,0,57.22285079956055,0,0,0,174037.36193847656,243914.7621459961,1072.014892578125,16794431488,8047271936,8633380864,0
200,1740571928207,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.07921600341796875,0.00563812255859375,0,0,0,0,0,1.122894287109375,2.6170730590820313,0,0,0,0,2.8674087524414063,59.960365295410156,0,0,44.42938232421875,0,0,0,174041.7896118164,243918.4112548828,1072.014892578125,16794431488,8047271936,8633819136,0
200,1740571928407,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.542083740234375,1.5135955810546875,1.5168914794921875,1.516693115234375,5.408622741699219,1.5346527099609375,1.53485107421875,15.766654968261719,51.199134826660156,1.5926132202148438,1.5900039672851563,1.5849380493164063,1.5093612670898438,8.008720397949219,60.025909423828125,1.4764404296875,1.5130538940429688,47.22700119018555,5.434059143066406,1.5196456909179688,0,174046.7642211914,243922.5269165039,1072.014892578125,16794431488,8047271936,8631111680,0
200,1740571928608,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8893356323242188,47.454891204833984,0,0,59.85586166381836,1.0351943969726563,0,0,174050.8226928711,243925.81378173828,1072.014892578125,16794431488,8047271936,8631103488,0
200,1740571928808,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.48084259033203125,0.1022796630859375,0.08310699462890625,0.0830535888671875,0.09064483642578125,0.09064483642578125,0.0905914306640625,0.0901947021484375,0.09578704833984375,0.09574127197265625,0.09539031982421875,0.0952911376953125,0.07970428466796875,1.0468292236328125,53.240928649902344,0.081756591796875,0.08115386962890625,52.885292053222656,0.08295440673828125,0.0829010009765625,0,174055.23309326172,243929.4066772461,1072.0152587890625,16794431488,8047271936,8631058432,0
200,1740571929008,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388641357421875,52.94842529296875,0,0,52.624637603759766,0,0,0,174059.36334228516,243932.73608398438,1072.0152587890625,16794431488,8047271936,8631193600,0
200,1740571929208,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.432159423828125,1.1603240966796875,1.1526565551757813,1.1524581909179688,1.1674957275390625,1.1673507690429688,1.1672515869140625,1.1673507690429688,1.1731491088867188,1.1734466552734375,1.1729049682617188,1.1734466552734375,1.1537399291992188,2.0688629150390625,64.6952133178711,1.1516265869140625,1.151031494140625,47.462738037109375,1.1527023315429688,1.1526565551757813,0,174063.86791992188,243936.42248535156,1072.0152587890625,16794431488,8047271936,8631132160,0
200,1740571929409,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.051788330078125,0,0,51.971614837646484,0,0,0,174068.50970458984,243940.26208496094,1072.0152587890625,16794431488,8047271936,8630460416,0
200,1740571929609,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.7228164672851563,1.6403656005859375,1.6298828125,1.6299362182617188,1.6371002197265625,1.6371002197265625,1.63690185546875,1.6368560791015625,1.6480255126953125,1.6479263305664063,1.6478805541992188,1.647979736328125,1.6334457397460938,2.57733154296875,50.84895324707031,1.6502532958984375,1.6313705444335938,56.44813919067383,1.6297836303710938,1.6297378540039063,0,174073.00677490234,243943.94537353516,1072.0152587890625,16794431488,8047271936,8630333440,0
199,1740571929809,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.01689910888671875,0,0,0,0,0,0,0,0,0,0,0,0,0.6944503784179688,44.61195755004883,0,0,61.61008071899414,0,0,0,174077.97528076172,243948.1255493164,1072.015380859375,16794431488,8047271936,8630095872,0
200,1740571930009,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.4236297607421875,0.31027984619140625,0.29010772705078125,0.290008544921875,0.29784393310546875,0.297943115234375,0.2982940673828125,0.29764556884765625,0.30303955078125,0.30274200439453125,0.302490234375,0.3028411865234375,0.2911529541015625,1.259246826171875,61.948951721191406,0.28830718994140625,0.2881622314453125,45.09296798706055,0.29015350341796875,0.29010772705078125,0,174081.6420288086,243950.994140625,1072.015380859375,16794431488,8047271936,8630046720,0
200,1740571930210,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.475006103515625,0,0,57.117835998535156,0,0,0,174086.57385253906,243955.2846069336,1072.015380859375,16794431488,8047271936,8628211712,0
200,1740571930410,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.0618133544921875,0,0,0,0,0,0,0.08118438720703125,0,0,0,0,0,1.032196044921875,51.95539093017578,0,0,54.95226287841797,0,0,0,174091.66278076172,243959.37744140625,1072.015380859375,16794431488,8047271936,8626692096,0
200,1740571930610,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.6570663452148438,0.5608978271484375,0.5622940063476563,0.5622406005859375,0.5684814453125,0.5687332153320313,0.5683822631835938,0.7202835083007813,0.5760269165039063,0.5748748779296875,0.5745773315429688,0.5755233764648438,0.5500564575195313,1.48590087890625,50.04381561279297,0.549560546875,0.549407958984375,56.55894470214844,0.5624923706054688,0.5625457763671875,0,174096.6669921875,243963.58367919922,1072.015380859375,16794431488,8047271936,8626634752,0
200,1740571930811,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.5895233154296875,1.2461090087890625,1.2331771850585938,1.2331314086914063,1.2401580810546875,1.2398147583007813,1.2396697998046875,1.2396697998046875,1.25018310546875,1.2503814697265625,1.2498397827148438,1.24993896484375,1.2408981323242188,2.3238983154296875,60.11057662963867,1.2353897094726563,1.2356338500976563,46.36737060546875,1.2332763671875,1.2331771850585938,0,174100.90814208984,243967.00750732422,1072.015380859375,16794431488,8047271936,8626900992,0
200,1740571931011,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.054351806640625,0,0,0,0,0,0,0,0,0,0,0,0,0.8086929321289063,54.78562545776367,0,0,52.18941116333008,0,0,0,174104.5067138672,243969.80395507813,1072.0156860351563,16794431488,8047271936,8626810880,0
200,1740571931211,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42301177978515625,51.38105392456055,0,0,55.1700439453125,0,0,0,174108.4727783203,243972.98596191406,1072.0156860351563,16794431488,8047271936,8627597312,0
199,1740571931412,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.52301025390625,0.39662933349609375,0.3978729248046875,0.3978729248046875,0.40746307373046875,0.4072113037109375,0.40750885009765625,0.40706634521484375,0.4169464111328125,0.41645050048828125,0.41719818115234375,0.4159088134765625,0.38470458984375,1.3479232788085938,56.852169036865234,0.38903045654296875,0.38942718505859375,50.700313568115234,0.39777374267578125,0.3978729248046875,0,174113.63916015625,243977.33880615234,1072.0165405273438,16794431488,8047271936,8627695616,0
200,1740571931612,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19842529296875,41.93235778808594,0,0,63.423404693603516,0,0,0,174118.04412841797,243980.9442138672,1072.0165405273438,16794431488,8047271936,8628019200,0
200,1740571931812,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8870849609375,0.6102676391601563,0.59698486328125,0.5968856811523438,0.5970840454101563,0.59698486328125,0.5968856811523438,0.6148605346679688,0.608001708984375,0.608001708984375,0.6079483032226563,0.6079025268554688,0.5933837890625,1.5400238037109375,42.493247985839844,0.594024658203125,0.594024658203125,63.33610916137695,0.5966415405273438,0.5966873168945313,0,174121.85412597656,243983.95629882813,1072.0165405273438,16794431488,8047271936,8628047872,0
200,1740571932012,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.8925323486328125,0.7089004516601563,0.715545654296875,0.7154922485351563,0.71673583984375,0.7166824340820313,0.7166366577148438,0.716583251953125,0.7274932861328125,0.7277450561523438,0.72784423828125,0.7275924682617188,0.6954116821289063,1.6646041870117188,45.51507568359375,0.705474853515625,0.705474853515625,62.58519744873047,0.7156906127929688,0.7156906127929688,0,174126.33502197266,243987.61712646484,1072.0170288085938,16794431488,8047271936,8627953664,0
200,1740571932213,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.194580078125,0.0458831787109375,0.0256500244140625,0.02555084228515625,0.0173187255859375,0.0171661376953125,0.01737213134765625,0.1445770263671875,0.0280609130859375,0.0277099609375,0.0273590087890625,0.027557373046875,0.01757049560546875,0.9760665893554688,43.859901428222656,0.01255035400390625,0.0124969482421875,64.84867858886719,0.02620697021484375,0.02625274658203125,0,174130.8422241211,243991.33221435547,1072.0172119140625,16794431488,8047271936,8628047872,0
200,1740571932413,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.1196746826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.9140853881835938,44.386924743652344,0,0,62.44746017456055,0,0,0,174135.7969970703,243995.47869873047,1072.0179443359375,16794431488,8047271936,8628129792,0
200,1740571932613,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.4899139404296875,0.3936614990234375,0.39849090576171875,0.39849090576171875,0.40824127197265625,0.40839385986328125,0.40799713134765625,0.40799713134765625,0.41719818115234375,0.41625213623046875,0.4163055419921875,0.4163055419921875,0.39356231689453125,1.3398361206054688,52.81596755981445,0.3923187255859375,0.39186859130859375,52.61445999145508,0.3983917236328125,0.39829254150390625,0,174139.64959716797,243998.53564453125,1072.0179443359375,16794431488,8047271936,8628211712,0
200,1740571932814,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,1.2734146118164063,0,0,0,0,0,0.2994232177734375,45.31736755371094,0,0,62.69081497192383,0,0,0,174143.7730102539,244001.86041259766,1072.0179443359375,16794431488,8047271936,8626495488,0
200,1740571933014,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.57509231567383,0,0,58.9932975769043,0,0,0,174148.39196777344,244005.67138671875,1072.0181884765625,16794431488,8047271936,8626671616,0
200,1740571933214,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.2164230346679688,2.0174026489257813,2.004669189453125,2.0048599243164063,2.013092041015625,2.0131912231445313,2.013336181640625,2.195159912109375,2.0164260864257813,2.0165176391601563,2.0164718627929688,2.0164718627929688,2.0012359619140625,2.9179534912109375,48.14600372314453,1.99835205078125,1.99884033203125,62.04798889160156,2.0052566528320313,2.0051116943359375,0,174152.53009033203,244008.99249267578,1072.0181884765625,16794431488,8047271936,8627564544,0
200,1740571933415,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8080215454101563,46.59347152709961,0,0,58.7178955078125,0,0,0,174156.85736083984,244012.4898071289,1072.0181884765625,16794431488,8047271936,8627863552,0
200,1740571933615,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.9693222045898438,0.741790771484375,0.7459869384765625,0.74603271484375,0.7526016235351563,0.7522506713867188,0.7521514892578125,0.752349853515625,0.7633590698242188,0.7635040283203125,0.763214111328125,0.7631149291992188,0.741790771484375,1.694976806640625,61.654937744140625,0.7404556274414063,0.740509033203125,44.520240783691406,0.745635986328125,0.745635986328125,0,174161.21142578125,244016.04803466797,1072.0188598632813,16794431488,8047271936,8627412992,0
200,1740571933816,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226837158203125,60.87023162841797,0,0,44.44919204711914,0,0,0,174166.13946533203,244020.1771850586,1072.0188598632813,16794431488,8047271936,8627539968,0
199,1740571934016,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.0741424560546875,0.9401321411132813,0.9188919067382813,0.9188461303710938,0.9478912353515625,0.94769287109375,0.9443359375,0.9476394653320313,0.9757461547851563,0.9745101928710938,0.9744644165039063,0.9695205688476563,0.9192428588867188,1.82623291015625,62.30230712890625,0.89691162109375,0.8983001708984375,47.705406188964844,0.9184494018554688,0.9184036254882813,0,174170.51586914063,244023.73962402344,1072.0188598632813,16794431488,8047271936,8628252672,0
199,1740571934216,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.40512847900390625,0.04218292236328125,0.03832244873046875,0.0382232666015625,0.0429840087890625,0.04257965087890625,0.04343414306640625,0.04278564453125,0.09809112548828125,0.09813690185546875,0.09868621826171875,0.09793853759765625,0.01116943359375,14.153938293457031,57.439842224121094,0.00225067138671875,0.0148773193359375,65.87922668457031,0.04027557373046875,0.0403289794921875,0,174175.56231689453,244027.97393798828,1072.0188598632813,16794431488,8047271936,8628551680,0
200,1740571934416,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3767204284668,0,0,41.63771438598633,0,0,0,174180.68865966797,244032.2813720703,1072.0191650390625,16794431488,8047271936,8628895744,0
200,1740571934616,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6705474853515625,61.039283752441406,0,0,43.884300231933594,0.35272216796875,0,0,174184.41796875,244035.42120361328,1072.0191650390625,16794431488,8047271936,8628801536,0
200,1740571934817,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5748672485351563,0.22509002685546875,0.20684051513671875,0.20679473876953125,0.2186431884765625,0.2182464599609375,0.21834564208984375,0.22156524658203125,0.24853515625,0.248687744140625,0.25513458251953125,0.24823760986328125,0.21656036376953125,1.1880111694335938,62.77368927001953,0.20203399658203125,0.19960784912109375,43.54795837402344,0.20639801025390625,0.20624542236328125,0,174189.25061035156,244039.2420654297,1072.0191650390625,16794431488,8047271936,8629239808,0
200,1740571935017,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.17134475708008,0,0,49.37261199951172,0,0,0,174192.931640625,244042.2413330078,1072.0191650390625,16794431488,8047271936,8629112832,0
200,1740571935217,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43340301513671875,52.83204650878906,0,0,56.599674224853516,0,0,0,174197.57421875,244045.93969726563,1072.019287109375,16794431488,8047271936,8630169600,0
200,1740571935418,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.009033203125,0,0,0,0,0,0,0,0,0,0,0,0,0.826141357421875,55.849266052246094,0,0,49.28648376464844,0,0,0,174201.43359375,244049.01666259766,1072.0196533203125,16794431488,8047271936,8629714944,0
200,1740571935618,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.39748382568359375,0.18016815185546875,0.17084503173828125,0.17084503173828125,0.1722869873046875,0.172088623046875,0.17183685302734375,0.1717376708984375,0.1832427978515625,0.1829986572265625,0.18294525146484375,0.1829986572265625,0.17828369140625,1.110321044921875,53.27507400512695,0.1766510009765625,0.17635345458984375,53.29580307006836,0.17124176025390625,0.171142578125,0,174206.0140991211,244052.78302001953,1072.0196533203125,16794431488,8047271936,8629514240,0
200,1740571935818,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.48014068603515625,0.20252227783203125,0.18701934814453125,0.18701934814453125,0.19891357421875,0.1989593505859375,0.1986083984375,0.49423980712890625,0.29021453857421875,0.20172119140625,0.20257568359375,0.20127105712890625,0.1827545166015625,1.1347122192382813,58.03816223144531,0.18180084228515625,0.180999755859375,48.575927734375,0.1865692138671875,0.18662261962890625,0,174210.0391845703,244056.01098632813,1072.0196533203125,16794431488,8047271936,8630001664,0
200,1740571936019,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.5123519897460938,0.3001251220703125,0.27759552001953125,0.277496337890625,0.2833251953125,0.282928466796875,0.2828826904296875,0.37592315673828125,0.29019927978515625,0.2890625,0.28900909423828125,0.28881072998046875,0.29034423828125,1.2213592529296875,50.730308532714844,0.288909912109375,0.28856658935546875,55.0188102722168,0.2779388427734375,0.27783966064453125,0,174214.75164794922,244059.89135742188,1072.0196533203125,16794431488,8047271936,8629915648,0
199,1740571936219,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,6.735527038574219,0.573272705078125,0,0,0,0,2.085479736328125,55.13316345214844,0,0,49.592159271240234,0,0,0,174219.04956054688,244063.40234375,1072.0205688476563,16794431488,8047271936,8630140928,0
200,1740571936419,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3983840942382813,57.323970794677734,0,0,51.896385192871094,0,0,0,174223.70959472656,244067.38146972656,1072.0205688476563,16794431488,8047271936,8630325248,0
200,1740571936619,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.8579254150390625,1.7470626831054688,1.73907470703125,1.73907470703125,1.7623519897460938,1.7619094848632813,1.7635345458984375,2.0645599365234375,2.01544189453125,1.7631912231445313,1.7627944946289063,1.7703399658203125,1.7455368041992188,2.6921539306640625,50.007816314697266,1.7350311279296875,1.736358642578125,57.390846252441406,1.7392196655273438,1.7392730712890625,0,174227.84661865234,244070.57385253906,1072.0205688476563,16794431488,8047271936,8630054912,0
200,1740571936820,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31659698486328125,61.59315490722656,0,0,44.36732864379883,0,0,0,174231.84423828125,244073.76782226563,1072.02099609375,16794431488,8047271936,8630439936,0
200,1740571937020,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05452728271484375,63.21023941040039,0,0,42.99823760986328,0,0,0,174236.1904296875,244077.3271484375,1072.02099609375,16794431488,8047271936,8629260288,0
200,1740571937220,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.1606521606445313,1.9836196899414063,1.977325439453125,1.9773712158203125,1.9871597290039063,1.9872589111328125,1.9873123168945313,2.5614471435546875,1.987945556640625,1.9875564575195313,1.98809814453125,1.987457275390625,1.9703369140625,4.026466369628906,58.318504333496094,1.9911422729492188,1.972503662109375,52.01347732543945,1.9773712158203125,1.9774246215820313,0,174240.85247802734,244081.1649169922,1072.0213623046875,16794431488,8047271936,8628899840,0
199,1740571937420,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.599029541015625,0,0,51.83574295043945,0,0,0,174245.79693603516,244085.31115722656,1072.0213623046875,16794431488,8047271936,8628760576,0
200,1740571937620,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,1.7828598022460938,1.6669387817382813,1.6713790893554688,1.671234130859375,1.672027587890625,1.6721725463867188,1.672027587890625,1.9467315673828125,1.8208389282226563,1.68353271484375,1.6834793090820313,1.6832351684570313,1.666839599609375,2.6057052612304688,60.01633834838867,1.67059326171875,1.6700515747070313,47.32904815673828,1.6712799072265625,1.6713333129882813,0,174249.92645263672,244088.93780517578,1072.0213623046875,16794431488,8047271936,8628826112,0
200,1740571937821,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.2614593505859375,0,0,0,0,0,0,0,0,0,0,0,0,0.8945846557617188,45.69149398803711,0,0,60.428749084472656,0,0,0,174254.2052001953,244092.1255493164,1072.0218505859375,16794431488,8047271936,8628645888,0
200,1740571938021,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.3914794921875,0,0,62.36322784423828,0,0,0,174258.54418945313,244095.6463623047,1072.0218505859375,16794431488,8047271936,8626323456,0
200,1740571938222,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,2.1872482299804688,2.0121841430664063,1.9705581665039063,1.970458984375,1.9911270141601563,1.9932403564453125,1.9925537109375,2.0035247802734375,2.0131683349609375,2.006134033203125,2.0030288696289063,2.0030288696289063,1.976806640625,2.89794921875,55.97477722167969,1.9602279663085938,1.9760665893554688,54.26169967651367,1.9795608520507813,1.9816741943359375,0,174263.59857177734,244099.91149902344,1072.0218505859375,16794431488,8047271936,8625324032,0
200,1740571938422,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6578521728515625,42.824798583984375,0,0,64.11231231689453,0,0,0,174268.23809814453,244103.71868896484,1072.0218505859375,16794431488,8047271936,8625467392,0
200,1740571938622,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,22.764434814453125,11.987319946289063,0,0,0,0,16.284271240234375,52.12056350708008,0,0,66.86970520019531,2.9590301513671875,0,0,174273.04010009766,244107.71014404297,1072.0218505859375,16794431488,8047271936,8628916224,0
200,1740571938822,1506,1506,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,1506,2300,0.183990478515625,0,0,0,0,0,0,0,0,0,0,0,0,0.488525390625,43.58016586303711,0,0,63.22446823120117,0,0,0,174277.62921142578,244111.48272705078,1072.0220947265625,16794431488,8047271936,8628793344,0
