Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740570080285,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8524627685546875,0.571258544921875,0.55029296875,0.5501937866210938,0.5686721801757813,0.5688247680664063,0.5683212280273438,0.5683746337890625,0.5694198608398438,0.5693206787109375,0.5690689086914063,0.56842041015625,0.5505905151367188,1.5176010131835938,0.5491485595703125,42.69382095336914,64.15458679199219,0.5482025146484375,0.5503387451171875,0.55029296875,0,151161.37213134766,225881.81048583984,1068.5851440429688,16794431488,8047271936,8292618240,0
200,1740570080485,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.29079437255859375,0.0618133544921875,0.0531768798828125,0.05307769775390625,0.06175994873046875,0.0618133544921875,0.06175994873046875,0.06146240234375,0.065399169921875,0.0653533935546875,0.06529998779296875,0.065704345703125,0.0540771484375,1.003143310546875,0.04784393310546875,42.81600570678711,63.91123962402344,0.0464935302734375,0.0537261962890625,0.05358123779296875,0,151166.91381835938,225886.54626464844,1068.5858154296875,16794431488,8047271936,8292417536,0
200,1740570080686,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.4145050048828125,0.03914642333984375,0.0275115966796875,0.02741241455078125,0.03604888916015625,0.03604888916015625,0.03585052490234375,0.035400390625,0.03514862060546875,0.03569793701171875,0.0348968505859375,0.03514862060546875,0.034149169921875,0.9802398681640625,19.976905822753906,22.926101684570313,64.02755737304688,0.02011871337890625,0.02800750732421875,0.02796173095703125,0,151171.12408447266,225889.9532470703,1068.5862426757813,16794431488,8047271936,8291708928,0
200,1740570080886,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.11710357666015625,0,0,0,0.0056915283203125,0,0,0,0,0,0.09761810302734375,0.01868438720703125,0,0.9059524536132813,42.611717224121094,0,63.04097366333008,0,0,0,0,151175.46850585938,225893.51110839844,1068.5862426757813,16794431488,8047271936,8291672064,0
200,1740570081086,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.32105255126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.9161148071289063,45.066741943359375,0,62.58769226074219,0,0,0,0,151180.6700439453,225897.91967773438,1068.5862426757813,16794431488,8047271936,8291594240,0
200,1740570081286,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23812103271484375,42.47832107543945,0,63.495758056640625,0,0,0,0,151184.36547851563,225900.81524658203,1068.5870971679688,16794431488,8047271936,8291512320,0
199,1740570081487,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.7363967895507813,0.605438232421875,0.5774154663085938,0.5772628784179688,0.5871047973632813,0.5872039794921875,0.5843658447265625,0.584320068359375,0.5846633911132813,0.5846633911132813,0.5847702026367188,0.584564208984375,0.5811920166015625,1.5274505615234375,42.81147003173828,0.5717010498046875,63.95969772338867,0.5754241943359375,0.5780563354492188,0.577911376953125,0,151188.73168945313,225904.38671875,1068.5870971679688,16794431488,8047271936,8291577856,0
199,1740570081687,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.6401519775390625,0.519012451171875,0.5003662109375,0.5003662109375,0.513092041015625,0.5125961303710938,0.512451171875,0.512298583984375,0.511749267578125,0.5112533569335938,0.5113067626953125,0.5112533569335938,0.5158309936523438,1.4490280151367188,42.306678771972656,0.49936676025390625,64.64118957519531,0.49837493896484375,0.5003662109375,0.5003128051757813,0,151193.8373413086,225908.69122314453,1068.5873413085938,16794431488,8047271936,8291536896,0
200,1740570081887,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3142547607421875,0.096588134765625,0.1264190673828125,0.0791473388671875,0.0941925048828125,0.09378814697265625,0.09374237060546875,0.09319305419921875,0.0936431884765625,0.09354400634765625,0.09888458251953125,0.0934906005859375,0.084747314453125,1.0502471923828125,42.599098205566406,0.069854736328125,63.4847526550293,0.0691070556640625,0.0782012939453125,0.0782012939453125,0,151198.64129638672,225912.6791381836,1068.5873413085938,16794431488,8047271936,8289943552,0
200,1740570082087,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.376434326171875,0.0939178466796875,0.087432861328125,0.0873870849609375,0.10230255126953125,0.1020050048828125,0.10186004638671875,0.1020050048828125,0.1020050048828125,0.10190582275390625,0.11388397216796875,0.10150909423828125,0.09357452392578125,1.0503997802734375,42.07135009765625,0.1007080078125,63.42290115356445,0.08548736572265625,0.08748626708984375,0.087432861328125,0,151202.79516601563,225916.04205322266,1068.5873413085938,16794431488,8047271936,8290144256,0
200,1740570082288,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467193603515625,42.73070526123047,0,63.97534942626953,0,0,0,0,151207.3472290039,225919.78704833984,1068.58740234375,16794431488,8047271936,8290037760,0
200,1740570082488,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.5258865356445313,0.45365142822265625,0.44683074951171875,0.44678497314453125,0.45310211181640625,0.4530487060546875,0.453155517578125,0.4524078369140625,0.45330047607421875,0.453399658203125,0.453155517578125,0.45220947265625,0.44663238525390625,1.3887100219726563,42.81252670288086,0.45160675048828125,64.11051177978516,0.44454193115234375,0.44683074951171875,0.44678497314453125,0,151211.66864013672,225923.32232666016,1068.58740234375,16794431488,8047271936,8289816576,0
200,1740570082688,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.416595458984375,0.229217529296875,0.2197418212890625,0.21968841552734375,0.222686767578125,0.2231292724609375,0.22243499755859375,0.22098541259765625,0.2152557373046875,0.2163543701171875,0.2891998291015625,0.21744537353515625,0.2236328125,1.1578445434570313,43.10734939575195,0.19715118408203125,64.38461303710938,0.19635772705078125,0.2204437255859375,0.2203369140625,0,151216.68914794922,225927.53985595703,1068.58740234375,16794431488,8047271936,8289722368,0
200,1740570082889,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3170013427734375,0.02240753173828125,0.01232147216796875,0.01227569580078125,0.022705078125,0.0223541259765625,0.0223541259765625,0.02230072021484375,0.02260589599609375,0.02285003662109375,0.022705078125,0.0223541259765625,0.0199127197265625,0.9652328491210938,43.29521179199219,0.01117706298828125,65.6065673828125,0.01062774658203125,0.01262664794921875,0.0125732421875,0,151221.2723388672,225931.3236694336,1068.58740234375,16794431488,8047271936,8289763328,0
200,1740570083089,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.9022750854492188,0.5035629272460938,17.067733764648438,0.4731597900390625,1.3548736572265625,0.5501937866210938,0.5502395629882813,0.5490493774414063,0.5559616088867188,0.5564651489257813,10.240348815917969,0.5537261962890625,0.46683502197265625,1.3870773315429688,52.78056716918945,0.518096923828125,68.86620330810547,0.46509552001953125,0.47953033447265625,0.47953033447265625,0,151226.42413330078,225935.85528564453,1068.58740234375,16794431488,8047271936,8290279424,0
200,1740570083289,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.18235778808594,0,63.14506530761719,0,0,0,0,151230.8232421875,225939.38159179688,1068.5878295898438,16794431488,8047271936,8290328576,0
200,1740570083490,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.2571792602539063,1.1123123168945313,1.0967941284179688,1.0966949462890625,1.113800048828125,1.1131057739257813,1.1128082275390625,1.1127090454101563,1.1138458251953125,1.1134490966796875,1.1140975952148438,1.1134490966796875,1.1046524047851563,2.0437850952148438,43.364803314208984,1.10040283203125,64.01681518554688,1.0950164794921875,1.096893310546875,1.096893310546875,0,151235.12615966797,225942.77508544922,1068.5878295898438,16794431488,8047271936,8289562624,0
200,1740570083690,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.73919677734375,0.46694183349609375,0.447906494140625,0.447906494140625,0.4807586669921875,0.48085784912109375,0.480804443359375,0.48050689697265625,0.4701690673828125,0.47026824951171875,0.993621826171875,0.46932220458984375,0.455108642578125,2.03619384765625,44.536312103271484,0.44854736328125,66.58171081542969,0.4477081298828125,0.448150634765625,0.4481048583984375,0,151238.52154541016,225945.6128540039,1068.5878295898438,16794431488,8047271936,8294060032,0
200,1740570083890,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5712814331054688,44.01921463012695,0,64.10182189941406,0,0,0,0,151243.134765625,225949.1576538086,1068.5878295898438,16794431488,8047271936,8293773312,0
200,1740570084091,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.28759765625,0,64.51538848876953,0,0,0,0,151247.63287353516,225952.8609008789,1068.5878295898438,16794431488,8047271936,8293773312,0
200,1740570084291,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.42034912109375,1.35906982421875,1.3656234741210938,1.3345413208007813,1.3409881591796875,1.3410873413085938,1.3408432006835938,1.3406448364257813,1.34197998046875,1.3419265747070313,1.3416824340820313,1.3413848876953125,1.3389205932617188,2.2669906616210938,43.0546875,1.3330612182617188,65.20449829101563,1.3327178955078125,1.3382797241210938,1.3382339477539063,0,151252.44946289063,225956.86401367188,1068.5878295898438,16794431488,8047271936,8294121472,0
199,1740570084491,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0.0178070068359375,0,0,0,0,0,0,0,0,0,0,0.5631866455078125,42.10309600830078,0,64.45606994628906,0,0,0,0,151256.25659179688,225959.8817138672,1068.5878295898438,16794431488,8047271936,8290721792,0
200,1740570084691,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.28026580810546875,0.22310638427734375,0.215118408203125,0.21506500244140625,0.26483917236328125,0.216766357421875,0.21671295166015625,0.2165679931640625,0.2419281005859375,0.24207305908203125,0.37271881103515625,0.6037139892578125,0.2158660888671875,1.1663894653320313,42.650272369384766,0.21392059326171875,63.695640563964844,0.21372222900390625,0.21541595458984375,0.21541595458984375,0,151260.81658935547,225963.63201904297,1068.5884399414063,16794431488,8047271936,8290787328,0
200,1740570084892,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.82480239868164,0,64.31311798095703,0,0,0,0,151264.74353027344,225966.7573852539,1068.5889892578125,16794431488,8047271936,8291008512,0
200,1740570085092,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.5997314453125,1.124542236328125,1.1276092529296875,1.1276092529296875,1.13848876953125,1.1379470825195313,1.1396255493164063,1.14031982421875,1.122314453125,1.1226119995117188,1.1269683837890625,1.1287002563476563,1.1262741088867188,2.033966064453125,45.94502258300781,1.1256790161132813,65.72547912597656,1.11163330078125,1.1281051635742188,1.1280517578125,0,151269.46838378906,225970.67877197266,1068.5889892578125,16794431488,8047271936,8291487744,0
200,1740570085292,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08776092529296875,42.98553466796875,0,63.28142166137695,0,0,0,0,151273.5460205078,225973.95739746094,1068.5889892578125,16794431488,8047271936,8291340288,0
199,1740570085492,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486602783203125,44.12676239013672,0,63.142635345458984,0,0,0,0,151278.44500732422,225978.05487060547,1068.5889892578125,16794431488,8047271936,8291328000,0
200,1740570085692,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.3908309936523438,1.1835250854492188,1.174774169921875,1.1747283935546875,1.1880264282226563,1.1878738403320313,1.1882705688476563,1.1874847412109375,1.1828842163085938,1.1826858520507813,1.182586669921875,1.1822891235351563,1.1763076782226563,2.1315231323242188,42.85603332519531,1.1725540161132813,64.19154357910156,1.1723556518554688,1.1749725341796875,1.1749725341796875,0,151282.7523803711,225981.55920410156,1068.5892944335938,16794431488,8047271936,8291811328,0
199,1740570085893,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.0795745849609375,0,0,0,0,0,0,0,0,0,0,0,0,0.8826065063476563,41.57645034790039,0,63.879127502441406,0,0,0,0,151286.6234741211,225984.6248779297,1068.5901489257813,16794431488,8047271936,8291966976,0
200,1740570086093,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.4061737060546875,0,0,0,0,0,0,0,0,0,0.6156845092773438,0,0,0.8728256225585938,45.72469711303711,0,63.430545806884766,0,0,0,0,151291.11810302734,225988.32006835938,1068.5901489257813,16794431488,8047271936,8288436224,0
200,1740570086293,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.1724853515625,0.14217376708984375,0.13488006591796875,0.13472747802734375,0.15216064453125,0.15210723876953125,0.1514129638671875,0.151458740234375,0.15240478515625,0.1525115966796875,0.15190887451171875,0.15185546875,0.13597869873046875,1.078643798828125,43.31844711303711,0.145263671875,63.555660247802734,0.1331329345703125,0.13527679443359375,0.13527679443359375,0,151295.09405517578,225991.48541259766,1068.5901489257813,16794431488,8047271936,8287584256,0
200,1740570086493,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.1341094970703125,0.0608062744140625,0.0740509033203125,0.0338287353515625,0.05196380615234375,0.0518646240234375,0.05156707763671875,0.0517120361328125,0.0504150390625,0.05036163330078125,0.050567626953125,0.05016326904296875,0.034027099609375,0.9884185791015625,43.31804656982422,0.03252410888671875,64.01338195800781,0.03232574462890625,0.03397369384765625,0.034027099609375,0,151299.40203857422,225994.98901367188,1068.5907592773438,16794431488,8047271936,8287543296,0
199,1740570086693,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.1358489990234375,0.00060272216796875,0,0,0.002044677734375,0.00154876708984375,0.00135040283203125,0.001251220703125,0.00159454345703125,0.00159454345703125,0.00119781494140625,0.0009002685546875,0,0.9558792114257813,43.95600509643555,0,63.148841857910156,0,0,0,0,151303.59967041016,225998.39575195313,1068.5912475585938,16794431488,8047271936,8287903744,0
200,1740570086894,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.3139190673828125,0.17479705810546875,0.1790924072265625,0.17350006103515625,0.186492919921875,0.18589019775390625,0.1865386962890625,0.1861419677734375,0.19913482666015625,0.19748687744140625,0.19793701171875,0.20572662353515625,0.17659759521484375,1.1510238647460938,42.29713439941406,0.16970062255859375,63.21953582763672,0.166351318359375,0.17440032958984375,0.174346923828125,0,151307.96856689453,226001.96771240234,1068.5912475585938,16794431488,8047271936,8288157696,0
200,1740570087094,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8347320556640625,0.27634429931640625,6.999725341796875,0.232879638671875,0.28802490234375,0.28847503662109375,0.28643035888671875,0.28388214111328125,0.297607421875,0.2933197021484375,0.642333984375,0.29122161865234375,0.2318267822265625,1.1723175048828125,47.48921585083008,0.214111328125,68.77002716064453,0.23372650146484375,0.23113250732421875,0.2310791015625,0,151312.9970703125,226006.1713256836,1068.5916137695313,16794431488,8047271936,8288997376,0
199,1740570087294,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,4.470916748046875,0.30226898193359375,13.724006652832031,0.25664520263671875,5.227203369140625,0.27327728271484375,0.2735748291015625,0.27292633056640625,0.272979736328125,0.27268218994140625,23.370452880859375,7.318756103515625,0.2606201171875,0.8082122802734375,46.8182487487793,0.2500457763671875,63.559417724609375,0.2547607421875,0.257293701171875,0.257293701171875,0,151318.00970458984,226010.3641357422,1068.5916137695313,16794431488,8047271936,8305082368,0
201,1740570087494,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.01589202880859375,0,6.865325927734375,0,0,0,0,0,0,0,0,0,0,0.44515228271484375,50.601322174072266,0,65.3158187866211,0,0,0,0,151323.3223876953,226014.87866210938,1068.5916137695313,16794431488,8047271936,8306786304,0
200,1740570087696,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.210723876953125,0,64.46600341796875,0,0,0,0,151327.68658447266,226018.4194946289,1068.5916137695313,16794431488,8047271936,8308129792,0
200,1740570087896,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.5956649780273438,1.3975830078125,1.4511947631835938,1.3948287963867188,1.4080352783203125,1.4078369140625,1.4077835083007813,1.4067535400390625,1.4092178344726563,1.4091644287109375,1.4079818725585938,1.4076385498046875,1.3965530395507813,2.3300323486328125,46.619140625,1.393646240234375,64.62688446044922,1.3928070068359375,1.3952178955078125,1.3952713012695313,0,151332.17449951172,226022.10607910156,1068.5916137695313,16794431488,8047271936,8308826112,0
200,1740570088096,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24329376220703125,43.5225830078125,0,62.414764404296875,0,0,0,0,151336.60083007813,226025.72314453125,1068.5918579101563,16794431488,8047271936,8308908032,0
200,1740570088297,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8374710083007813,0.7298202514648438,0.7235946655273438,0.7235946655273438,0.7401580810546875,0.73876953125,0.738128662109375,0.73748779296875,0.746337890625,0.7464370727539063,0.7458419799804688,0.7450027465820313,0.719879150390625,1.6619873046875,44.6055793762207,0.7175064086914063,63.49807357788086,0.7158279418945313,0.7240829467773438,0.7241363525390625,0,151340.99481201172,226029.53436279297,1068.5918579101563,16794431488,8047271936,8309043200,0
200,1740570088497,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.44342803955078125,0.33673858642578125,0.33977508544921875,0.3263397216796875,0.3488311767578125,0.3490753173828125,0.34857940673828125,0.3486328125,0.34818267822265625,0.348480224609375,0.34783172607421875,0.347686767578125,0.3252410888671875,1.2641448974609375,42.909305572509766,0.32454681396484375,63.178070068359375,0.32439422607421875,0.32683563232421875,0.3267364501953125,0,151344.6026611328,226032.12725830078,1068.5918579101563,16794431488,8047271936,8309035008,0
199,1740570088698,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.0176239013671875,0,0.41631317138671875,0,0,0,0,0,0,0,0,0,0,2.3355178833007813,42.42670822143555,0,64.01571655273438,0,0,0,0,151349.2933959961,226035.98175048828,1068.5918579101563,16794431488,8047271936,8308867072,0
200,1740570088898,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.799713134765625,0.6847076416015625,5.842414855957031,0.6954727172851563,0.6911392211914063,0.6912384033203125,0.6901397705078125,0.6895904541015625,0.6907424926757813,0.6905899047851563,0.6895904541015625,0.6893463134765625,0.6693115234375,1.6560745239257813,42.514198303222656,0.7122116088867188,62.131988525390625,0.6861572265625,0.6877975463867188,0.6877975463867188,0,151354.86236572266,226040.76361083984,1068.5918579101563,16794431488,8047271936,8327450624,0
199,1740570089099,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.067169189453125,0,1.8170547485351563,0,0,0,0,0,0,0,0.0014495849609375,0,0,0.7003936767578125,43.92505645751953,0,63.04108428955078,0,0,0,0,151359.5518798828,226044.6381225586,1068.5918579101563,16794431488,8047271936,8323510272,0
200,1740570089299,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.45638275146484375,0.29290771484375,0.27297210693359375,0.2728729248046875,0.28558349609375,0.28517913818359375,0.28493499755859375,0.28478240966796875,0.28867340087890625,0.28871917724609375,0.28936767578125,0.289215087890625,0.28163909912109375,1.262481689453125,42.52452850341797,0.27207183837890625,64.5566635131836,0.27182769775390625,0.27317047119140625,0.2730712890625,0,151364.35162353516,226048.62432861328,1068.5918579101563,16794431488,8047271936,8323493888,0
200,1740570089499,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.31359100341797,0,62.150394439697266,0,0,0,0,151368.84619140625,226052.33520507813,1068.5918579101563,16794431488,8047271936,8323448832,0
200,1740570089699,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713272094726563,48.97266387939453,0,58.02981948852539,0,0,0,0,151373.8233642578,226056.50842285156,1068.5918579101563,16794431488,8047271936,8308793344,0
200,1740570089900,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,1.811859130859375,1.6265487670898438,1.6619873046875,1.6040802001953125,1.614013671875,1.61376953125,1.6136703491210938,1.6135177612304688,1.6139602661132813,1.6139602661132813,1.6141128540039063,1.6140594482421875,1.6099853515625,2.5891571044921875,51.28297805786133,1.6064910888671875,57.60438919067383,1.6032943725585938,1.60491943359375,1.6047744750976563,0,151377.8715209961,226059.7471923828,1068.5918579101563,16794431488,8047271936,8308400128,0
200,1740570090100,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36275482177734375,56.07011032104492,0,51.253421783447266,0,0,0,0,151382.50048828125,226063.59057617188,1068.5918579101563,16794431488,8047271936,8308461568,0
200,1740570090300,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.8600387573242188,0.7145919799804688,0.7099075317382813,0.7098159790039063,0.7346572875976563,0.7350082397460938,0.7348098754882813,0.7344131469726563,0.733673095703125,0.733673095703125,0.7333755493164063,0.7332305908203125,0.7069549560546875,1.6649093627929688,47.692359924316406,0.7081375122070313,61.42303466796875,0.7087249755859375,0.7101593017578125,0.7100067138671875,0,151386.79541015625,226067.06268310547,1068.5918579101563,16794431488,8047271936,8308510720,0
200,1740570090501,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.1824493408203125,0.06396484375,0.0565185546875,0.0564727783203125,0.06456756591796875,0.06456756591796875,0.0647125244140625,0.064361572265625,0.06366729736328125,0.0636138916015625,0.06366729736328125,0.0636138916015625,0.05657196044921875,1.0068511962890625,53.71849060058594,0.04802703857421875,52.28672409057617,0.04787445068359375,0.056365966796875,0.05626678466796875,0,151390.80377197266,226070.28533935547,1068.5918579101563,16794431488,8047271936,8308772864,0
200,1740570090701,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.15068817138671875,0.0362701416015625,0.01996612548828125,0.0199127197265625,0.029296875,0.02884674072265625,0.0286407470703125,0.028594970703125,0.02974700927734375,0.03009796142578125,0.02984619140625,0.02984619140625,0.0194091796875,0.9973220825195313,53.78273391723633,0.01775360107421875,52.64631652832031,0.0178070068359375,0.02031707763671875,0.02011871337890625,0,151396.1206665039,226074.80096435547,1068.5919189453125,16794431488,8047271936,8308674560,0
200,1740570090901,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7977218627929688,40.2005500793457,0,62.926204681396484,0,0,0,0,151400.22076416016,226078.09295654297,1068.5919189453125,16794431488,8047271936,8308674560,0
200,1740570091101,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0.32321929931640625,0.08394622802734375,0.069122314453125,0.069122314453125,0.0744781494140625,0.07472991943359375,0.07453155517578125,0.0742340087890625,0.074981689453125,0.0753326416015625,0.074981689453125,0.0747833251953125,0.06156158447265625,1.01654052734375,42.115989685058594,0.06005859375,64.31826782226563,0.05985260009765625,0.06882476806640625,0.0689239501953125,0,151405.5590209961,226082.64294433594,1068.5919189453125,16794431488,8047271936,8308899840,0
199,1740570091302,2300,1506,2300,2300,2300,1488,1488,2300,2300,2300,2300,1488,1506,1506,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.839683532714844,0,64.92214965820313,0,0,0,0,151410.16284179688,226086.4330444336,1068.5919189453125,16794431488,8047271936,8308457472,0
