Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568175064,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.692413330078125,1.6562423706054688,1.6445770263671875,1.6444778442382813,1.6561431884765625,1.6562881469726563,1.6560897827148438,1.6558456420898438,1.6570816040039063,1.6566848754882813,1.6564865112304688,1.656341552734375,1.6496658325195313,2.5903396606445313,63.36835479736328,1.6431427001953125,44.939186096191406,1.6426467895507813,1.6444778442382813,1.6444244384765625,0,126644.03912353516,206495.03106689453,1064.9616088867188,16794431488,8047271936,8223911936,0
200,1740568175265,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96858215332031,0,56.05854034423828,0,0,0,0,126648.11779785156,206498.3071899414,1064.961669921875,16794431488,8047271936,8223977472,0
200,1740568175465,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6317672729492188,0.547393798828125,0.5374603271484375,0.5374069213867188,0.5501861572265625,0.5498428344726563,0.549041748046875,0.5488433837890625,0.5750045776367188,0.5669631958007813,0.5671157836914063,0.5670623779296875,0.5403060913085938,1.489654541015625,48.855064392089844,0.5326614379882813,58.00551986694336,0.5279693603515625,0.5378036499023438,0.5377578735351563,0,126652.2396850586,206501.63348388672,1064.961669921875,16794431488,8047271936,8223563776,0
200,1740568175666,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.0350418090820313,0.9256362915039063,0.9151611328125,0.9151153564453125,0.9319534301757813,0.9319076538085938,0.9320526123046875,0.9321060180664063,0.9335861206054688,0.933441162109375,0.9330902099609375,0.9332427978515625,0.9187164306640625,1.863861083984375,42.30986785888672,0.918121337890625,64.32249450683594,0.9133834838867188,0.9150161743164063,0.9151611328125,0,126656.42102050781,206505.0196533203,1064.961669921875,16794431488,8047271936,8224153600,0
200,1740568175866,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0.1971893310546875,0,0,0.6702423095703125,43.05253982543945,0,62.991268157958984,0,0,0,0,126660.74548339844,206508.54193115234,1064.9622802734375,16794431488,8047271936,8224116736,0
200,1740568176066,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40711212158203125,42.28081512451172,0,63.02023696899414,0,0,0,0,126665.14685058594,206512.14514160156,1064.9622802734375,16794431488,8047271936,8223760384,0
200,1740568176266,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.154205322265625,0,0,0,0,0,0,0,0,0,0,0,0,0.8184738159179688,41.1445198059082,0,63.693965911865234,0,0,0,0,126669.23596191406,206515.44116210938,1064.9622802734375,16794431488,8047271936,8224153600,0
200,1740568176467,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.19683837890625,0,0,0,0,0,0,0,0,0,0,0,0,0.9089279174804688,45.69590377807617,0,63.20235061645508,0,0,0,0,126672.93933105469,206518.32861328125,1064.9624633789063,16794431488,8047271936,8224178176,0
200,1740568176667,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2692108154296875,0.226715087890625,0.22411346435546875,0.212554931640625,0.2309722900390625,0.23087310791015625,0.23072052001953125,0.23072052001953125,0.23126983642578125,0.23142242431640625,0.23107147216796875,0.23107147216796875,0.2197113037109375,1.1488494873046875,50.86610412597656,0.212249755859375,56.095706939697266,0.21715545654296875,0.21881103515625,0.21895599365234375,0,126677.31317138672,206521.91918945313,1064.9629516601563,16794431488,8047271936,8223911936,0
199,1740568176868,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.923492431640625,0.7714767456054688,0.7842025756835938,0.7505340576171875,0.7608795166015625,0.760833740234375,0.7609329223632813,0.7606353759765625,0.7672195434570313,0.7671661376953125,0.7669754028320313,0.7666778564453125,0.7474594116210938,1.6795272827148438,47.18328857421875,0.7576141357421875,60.95406723022461,0.7444915771484375,0.7476119995117188,0.7475128173828125,0,126681.73626708984,206525.55444335938,1064.9629516601563,16794431488,8047271936,8224235520,0
200,1740568177068,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666412353515625,57.19065475463867,0,48.15073776245117,0,0,0,0,126685.82025146484,206528.82696533203,1064.9629516601563,16794431488,8047271936,8223449088,0
200,1740568177268,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09470367431640625,51.35910415649414,0,52.75392150878906,0,0,0,0,126689.33172607422,206531.54034423828,1064.9629516601563,16794431488,8047271936,8223162368,0
200,1740568177468,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.7572479248046875,1.4745712280273438,1.4673614501953125,1.4674606323242188,1.49407958984375,1.4941787719726563,1.4941787719726563,1.4914093017578125,1.482818603515625,1.4821243286132813,1.5415878295898438,1.4813385009765625,1.464691162109375,2.388427734375,61.45506286621094,1.4593582153320313,49.2509880065918,1.4627685546875,1.4679489135742188,1.4679489135742188,0,126693.65942382813,206535.0756225586,1064.9630126953125,16794431488,8047271936,8223428608,0
200,1740568177669,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067718505859375,58.43915557861328,0,46.97782897949219,0,0,0,0,126698.12774658203,206538.7505493164,1064.9630126953125,16794431488,8047271936,8223428608,0
200,1740568177869,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.25518035888672,0,43.81740951538086,0,0,0,0,126702.87036132813,206542.68432617188,1064.9630126953125,16794431488,8047271936,8223334400,0
200,1740568178069,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.67755126953125,1.5999908447265625,1.5942535400390625,1.5942535400390625,1.6017684936523438,1.5998916625976563,1.59979248046875,1.5996932983398438,1.6127853393554688,1.6125869750976563,1.8625640869140625,1.6121902465820313,1.593414306640625,2.5367813110351563,51.51533508300781,1.5926284790039063,55.170413970947266,1.592376708984375,1.594207763671875,1.5941543579101563,0,126707.36694335938,206546.38092041016,1064.9634399414063,16794431488,8047271936,8223698944,0
200,1740568178269,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.791908264160156,0,46.87865447998047,0,0,0,0,126712.302734375,206550.76037597656,1064.9634399414063,16794431488,8047271936,8223764480,0
200,1740568178470,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.6943817138671875,0.5950927734375,0.6467437744140625,0.5759201049804688,0.5918121337890625,0.5919113159179688,0.5919113159179688,0.5915145874023438,0.5930557250976563,0.5931015014648438,0.6751556396484375,0.5926055908203125,0.5795440673828125,1.5202789306640625,49.487586975097656,0.5751190185546875,58.383480072021484,0.5752182006835938,0.5766143798828125,0.57666015625,0,126716.51483154297,206554.13635253906,1064.9635620117188,16794431488,8047271936,8223551488,0
199,1740568178670,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.379241943359375,0.16094207763671875,0.15558624267578125,0.15558624267578125,0.165252685546875,0.16530609130859375,0.16519927978515625,0.16515350341796875,0.16464996337890625,0.16500091552734375,0.16460418701171875,0.16445159912109375,0.15363311767578125,1.0875930786132813,58.31208038330078,0.14887237548828125,50.12936019897461,0.1537322998046875,0.155731201171875,0.155731201171875,0,126720.95428466797,206557.69049072266,1064.9635620117188,16794431488,8047271936,8223825920,0
199,1740568178870,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.08133697509765625,0,0,0,0,0,0,0,0,0,0,0,0,1.4032363891601563,57.61371994018555,0,50.439064025878906,0,0,0,0,126724.7905883789,206560.73052978516,1064.9635620117188,16794431488,8047271936,8227405824,0
200,1740568179070,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10410308837890625,56.715187072753906,0,51.629573822021484,0,0,0,0,126729.54083251953,206564.5528564453,1064.9640502929688,16794431488,8047271936,8227495936,0
200,1740568179271,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.1212234497070313,1.8128433227539063,1.8252487182617188,1.8096466064453125,1.9758224487304688,2.0128021240234375,1.9846878051757813,1.93707275390625,1.9621353149414063,1.9562225341796875,2.1123123168945313,2.10162353515625,1.8059005737304688,2.710601806640625,48.56523132324219,1.8036346435546875,57.75899124145508,1.8069381713867188,1.8098907470703125,1.8099365234375,0,126734.39147949219,206568.63317871094,1064.9640502929688,16794431488,8047271936,8227270656,0
200,1740568179471,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386962890625,50.09714889526367,0,55.34412384033203,0,0,0,0,126738.2915649414,206571.7279663086,1064.9640502929688,16794431488,8047271936,8224772096,0
200,1740568179671,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18219757080078125,63.41041564941406,0,44.57722473144531,0,0,0,0,126743.24884033203,206575.87255859375,1064.9645385742188,16794431488,8047271936,8224231424,0
200,1740568179871,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.8389358520507813,1.6546173095703125,1.64288330078125,1.6430282592773438,1.65545654296875,1.655303955078125,1.6554031372070313,1.6552581787109375,1.6551589965820313,1.6546173095703125,1.6545639038085938,1.6547164916992188,1.6364212036132813,2.531280517578125,62.60503005981445,1.6467742919921875,49.437679290771484,1.6402206420898438,1.6433258056640625,1.6432723999023438,0,126747.49884033203,206579.5453491211,1064.9647216796875,16794431488,8047271936,8223727616,0
200,1740568180072,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.2988433837890625,0.15091705322265625,0.14199066162109375,0.14194488525390625,0.15885162353515625,0.1587982177734375,0.15854644775390625,0.1584014892578125,0.15830230712890625,0.1584014892578125,0.15854644775390625,0.15795135498046875,0.14473724365234375,1.0896530151367188,63.58131790161133,0.1396942138671875,42.66642379760742,0.13935089111328125,0.1420440673828125,0.1420440673828125,0,126751.81396484375,206582.9853515625,1064.96484375,16794431488,8047271936,8223260672,0
200,1740568180272,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,11.183677673339844,0,4.707649230957031,0,0,0,0,0,5.7166748046875,0,0,0,61.74092102050781,0,60.931846618652344,0,0,0,0,126756.34912109375,206586.5460205078,1064.96484375,16794431488,8047271936,8222982144,0
199,1740568180473,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.7016448974609375,1.5276031494140625,1.528045654296875,1.5223312377929688,1.5347442626953125,1.5344009399414063,1.5348434448242188,1.5342483520507813,1.5353317260742188,1.5356292724609375,1.5347442626953125,1.5345001220703125,1.5187835693359375,2.4395294189453125,50.23950958251953,1.5167160034179688,58.02017593383789,1.5199127197265625,1.5228195190429688,1.5228729248046875,0,126760.44543457031,206589.83825683594,1064.96484375,16794431488,8047271936,8223305728,0
200,1740568180673,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.642051696777344,0,54.33373260498047,0,0,0,0,126764.05096435547,206592.63696289063,1064.965087890625,16794431488,8047271936,8223989760,0
200,1740568180873,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5418472290039063,1.3110580444335938,1.3011932373046875,1.3010940551757813,1.3262176513671875,1.3265151977539063,1.327056884765625,1.3292388916015625,1.3261642456054688,1.32666015625,1.3264617919921875,1.3276519775390625,1.3033294677734375,2.237335205078125,55.55208206176758,1.306396484375,54.535728454589844,1.2995147705078125,1.3018875122070313,1.3018875122070313,0,126769.05841064453,206596.84979248047,1064.965087890625,16794431488,8047271936,8223916032,0
200,1740568181073,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.072021484375,0,0,0,0,0,0,0,0,0.0024871826171875,0.00269317626953125,0,0,0.9099807739257813,53.5536003112793,0,51.7988395690918,0,0,0,0,126774.07897949219,206601.06817626953,1064.965087890625,16794431488,8047271936,8224198656,0
200,1740568181273,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353607177734375,59.52983856201172,0,46.05036163330078,0,0,0,0,126779.05236816406,206605.24298095703,1064.965576171875,16794431488,8047271936,8224391168,0
200,1740568181474,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.171112060546875,0.05991363525390625,0.05178070068359375,0.05178070068359375,0.06536102294921875,0.06501007080078125,0.0658111572265625,0.0645599365234375,0.06501007080078125,0.064605712890625,0.06395721435546875,0.0638580322265625,0.052825927734375,0.98956298828125,63.91686248779297,0.0502777099609375,42.27334976196289,0.050079345703125,0.0519256591796875,0.05202484130859375,0,126783.78137207031,206609.18688964844,1064.965576171875,16794431488,8047271936,8224231424,0
200,1740568181674,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.4912109375,1.3821258544921875,1.368988037109375,1.368988037109375,1.3818283081054688,1.3813400268554688,1.3813400268554688,1.3810958862304688,1.3865814208984375,1.3865814208984375,1.3868789672851563,1.38629150390625,1.3653640747070313,2.2828598022460938,63.82330322265625,1.3674240112304688,44.508941650390625,1.3669357299804688,1.3690872192382813,1.3690414428710938,0,126788.53479003906,206613.11694335938,1064.9656982421875,16794431488,8047271936,8224333824,0
200,1740568181874,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.40113067626953,0,42.12955856323242,0,0,0,0,126792.81591796875,206616.603515625,1064.9656982421875,16794431488,8047271936,8224243712,0
200,1740568182074,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.03919219970703125,0,0,0,0,0,0,0,0,0,0.28624725341796875,0,0,0.9011764526367188,62.55149459838867,0,43.11784744262695,0,0,0,0,126796.76159667969,206619.74145507813,1064.9656982421875,16794431488,8047271936,8224276480,0
200,1740568182275,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.7354736328125,0.8330459594726563,0.58428955078125,0.439971923828125,0.45406341552734375,0.45276641845703125,0.4543609619140625,0.454010009765625,0.452362060546875,0.4531097412109375,0.45336151123046875,0.45221710205078125,0.4411773681640625,1.267974853515625,67.33705139160156,0.46865081787109375,55.84808349609375,0.43852996826171875,0.44057464599609375,0.44052886962890625,0,126801.04290771484,206623.21325683594,1064.9663696289063,16794431488,8047271936,8225611776,0
200,1740568182475,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,2.0270004272460938,1.0075912475585938,1.0051193237304688,0.9964218139648438,1.0075454711914063,1.007843017578125,1.0071029663085938,1.0085830688476563,1.0086288452148438,1.0074462890625,1.0077896118164063,1.0080413818359375,0.9999313354492188,1.919891357421875,66.22554016113281,0.9968719482421875,53.74335861206055,0.9924163818359375,0.9960784912109375,0.9960784912109375,0,126806.1118774414,206627.47692871094,1064.9663696289063,16794431488,8047271936,8226910208,0
199,1740568182675,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.853729248046875,0.04315948486328125,0.05498504638671875,0.02983856201171875,0.07958221435546875,0.07903289794921875,0.08303070068359375,0.07514190673828125,0.073699951171875,0.072845458984375,0.07085418701171875,0.074798583984375,0.0269927978515625,0.9694900512695313,61.13097381591797,0.05168914794921875,56.31835174560547,0.02294921875,0.030487060546875,0.03043365478515625,0,126810.65460205078,206631.20874023438,1064.9668579101563,16794431488,8047271936,8227364864,0
200,1740568182875,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.71379470825195,0,49.23221206665039,0,0,0,0,126815.26428222656,206635.00469970703,1064.9668579101563,16794431488,8047271936,8228872192,0
200,1740568183076,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.321075439453125,1.1739654541015625,1.183990478515625,1.1695709228515625,1.1740188598632813,1.173126220703125,1.173126220703125,1.1738662719726563,1.1675491333007813,1.16680908203125,1.2408065795898438,1.1667098999023438,1.1606369018554688,2.1135940551757813,55.94826889038086,1.1593017578125,50.79848861694336,1.1585159301757813,1.170013427734375,1.1700668334960938,0,126819.50909423828,206638.4458618164,1064.9668579101563,16794431488,8047271936,8228929536,0
200,1740568183276,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.96319580078125,0.658782958984375,0.6431427001953125,0.6431427001953125,0.6606216430664063,0.660675048828125,0.661224365234375,0.6601791381835938,0.6515121459960938,0.651458740234375,0.6515579223632813,0.6511611938476563,0.6362228393554688,1.5732650756835938,60.0201530456543,0.6351242065429688,47.09649658203125,0.6413955688476563,0.64349365234375,0.64349365234375,0,126824.04376220703,206642.1773071289,1064.96728515625,16794431488,8047271936,8228995072,0
200,1740568183476,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0.0800323486328125,0,0,0.7113494873046875,51.99679183959961,0,56.02535629272461,0,0,0,0,126829.05963134766,206646.3941040039,1064.96728515625,16794431488,8047271936,8229257216,0
200,1740568183677,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.243499755859375,0.11798095703125,0.11183929443359375,0.11188507080078125,0.12371826171875,0.1240234375,0.12357330322265625,0.12436676025390625,0.1231231689453125,0.12306976318359375,0.12306976318359375,0.12216949462890625,0.1095428466796875,1.0607070922851563,50.59571075439453,0.10929107666015625,54.67369079589844,0.131805419921875,0.11188507080078125,0.1119384765625,0,126834.04571533203,206650.59375,1064.96728515625,16794431488,8047271936,8229580800,0
200,1740568183877,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,1.056121826171875,0,0,0,0,0,0,0,0,0,0,1.8935775756835938,50.34547424316406,0,47.86962127685547,0,0,0,0,126839.42431640625,206655.14434814453,1064.96728515625,16794431488,8047271936,8238755840,0
200,1740568184077,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.93719482421875,0.8588104248046875,0.8517532348632813,0.8413848876953125,0.8540191650390625,0.8536224365234375,0.8537750244140625,0.8541183471679688,0.8535232543945313,0.8537750244140625,0.8537750244140625,0.8538742065429688,0.8393096923828125,1.7775955200195313,60.39248275756836,0.8380279541015625,47.21205520629883,0.836944580078125,0.8418807983398438,0.8419265747070313,0,126843.7875366211,206658.70178222656,1064.96728515625,16794431488,8047271936,8238755840,0
200,1740568184278,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.60601806640625,0,43.124900817871094,0,0,0,0,126848.07653808594,206662.1768798828,1064.9674682617188,16794431488,8047271936,8239345664,0
200,1740568184478,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.799591064453125,0.23494720458984375,17.462928771972656,0.16315460205078125,0.554412841796875,0.29500579833984375,0.292205810546875,0.2914581298828125,0.28531646728515625,0.27832794189453125,1.4374313354492188,0.28382110595703125,0.1617584228515625,1.0440750122070313,68.63017272949219,0.10050201416015625,53.24959182739258,0.13494873046875,0.16005706787109375,0.1599578857421875,0,126852.63513183594,206665.9080810547,1064.9674682617188,16794431488,8047271936,8239411200,0
200,1740568184678,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.5701904296875,1.2431411743164063,1.2238616943359375,1.2185134887695313,1.2357559204101563,1.2344207763671875,1.234466552734375,1.2341690063476563,1.233428955078125,1.2334747314453125,1.2357101440429688,1.2330322265625,1.2147445678710938,2.1186981201171875,55.52643966674805,1.216827392578125,56.19446563720703,1.216583251953125,1.2186126708984375,1.2185592651367188,0,126856.55853271484,206669.03802490234,1064.9674682617188,16794431488,8047271936,8238473216,0
200,1740568184879,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.07818603515625,0,0.1438751220703125,0,0,0,0,0,0,0,0,0,0,0.8370742797851563,44.484519958496094,0,62.92183303833008,0,0,0,0,126861.07482910156,206672.73736572266,1064.9674682617188,16794431488,8047271936,8238780416,0
200,1740568185079,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.21929931640625,0.1381988525390625,0.12432098388671875,0.12412261962890625,0.13684844970703125,0.1361541748046875,0.13700103759765625,0.13525390625,0.135650634765625,0.13570404052734375,0.13470458984375,0.1349029541015625,0.13060760498046875,1.0916519165039063,49.813541412353516,0.1209259033203125,56.96172332763672,0.1210784912109375,0.124420166015625,0.12432098388671875,0,126865.78973388672,206676.6597290039,1064.9674682617188,16794431488,8047271936,8238661632,0
200,1740568185279,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.763397216796875,0.4658660888671875,0.44525146484375,0.44525146484375,0.4658660888671875,0.4669647216796875,0.46681976318359375,0.4656219482421875,0.4653167724609375,0.46572113037109375,0.4669647216796875,0.46486663818359375,0.441558837890625,1.3876724243164063,46.74858474731445,0.43985748291015625,59.729286193847656,0.4434051513671875,0.44539642333984375,0.4452972412109375,0,126870.28967285156,206680.36846923828,1064.9674682617188,16794431488,8047271936,8238395392,0
200,1740568185479,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.24364471435546875,0.13498687744140625,0.4640350341796875,0.10915374755859375,0.5914764404296875,0.6878128051757813,0.6976470947265625,0.5834732055664063,0.476409912109375,0.125,0.7652130126953125,0.7369461059570313,0.12783050537109375,1.0427474975585938,57.168678283691406,0.10845947265625,50.42237854003906,0.10816192626953125,0.1241607666015625,0.12410736083984375,0,126875.26165771484,206684.52514648438,1064.9675903320313,16794431488,8047271936,8237379584,0
200,1740568185680,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.68183898925781,0,47.37630081176758,0,0,0,0,126879.93621826172,206688.39447021484,1064.9675903320313,16794431488,8047271936,8236404736,0
200,1740568185880,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0.8614730834960938,0.8065948486328125,0.7909622192382813,0.7909088134765625,0.80181884765625,0.8014144897460938,0.8010711669921875,0.8010711669921875,0.8012161254882813,0.8014144897460938,0.8099822998046875,0.8010177612304688,0.791412353515625,1.7371826171875,56.938209533691406,0.7864303588867188,49.7637939453125,0.7864761352539063,0.7913055419921875,0.791107177734375,0,126884.63757324219,206692.3023071289,1064.9677124023438,16794431488,8047271936,8235966464,0
200,1740568186080,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7341384887695313,63.50163269042969,0,43.15834426879883,0,0,0,0,126889.5531616211,206696.41387939453,1064.9677124023438,16794431488,8047271936,8236269568,0
200,1740568186281,1506,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,1506,1.2695083618164063,0.35755157470703125,1.9883804321289063,0.32501220703125,2.3529891967773438,0.33907318115234375,0.33951568603515625,0.34066009521484375,0.3464202880859375,0.34627532958984375,16.765960693359375,0.471405029296875,0.3421478271484375,1.2381134033203125,58.58830642700195,0.325958251953125,55.72909927368164,0.3226318359375,0.340911865234375,0.34046173095703125,0,126893.90954589844,206699.95513916016,1064.9677124023438,16794431488,8047271936,8236580864,0
