Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740573198847,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19217681884765625,0,53.625038146972656,51.488128662109375,0,0,0,0,190915.28845214844,257164.9566040039,1074.8895874023438,16794431488,8047271936,8514179072,0
199,1740573199047,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.6152191162109375,1.2109451293945313,1.1893081665039063,1.1893539428710938,1.190826416015625,1.1909255981445313,1.1907806396484375,1.1904830932617188,1.2010116577148438,1.244293212890625,1.2011566162109375,1.2006683349609375,1.1911773681640625,2.1186065673828125,1.189056396484375,55.519351959228516,52.5914192199707,1.1880722045898438,1.1902847290039063,1.1901931762695313,0,190919.56787109375,257168.41967773438,1074.8895874023438,16794431488,8047271936,8514265088,0
200,1740573199247,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38083648681640625,0,50.48631286621094,54.308414459228516,0,0,0,0,190923.93139648438,257171.98260498047,1074.8895874023438,16794431488,8047271936,8514473984,0
200,1740573199447,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,9.020256042480469,0,16.45783233642578,0,0,0,0,43.3318977355957,4.8202667236328125,0,0,0.21044158935546875,0,59.51357650756836,49.80923843383789,0,0,14.311653137207031,0,190928.83325195313,257176.04876708984,1074.8898315429688,16794431488,8047271936,8518701056,0
200,1740573199648,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.4398651123046875,0.29761505126953125,0.34349822998046875,0.06690216064453125,0.06585693359375,0.06520843505859375,0.065155029296875,0.0645599365234375,0.07389068603515625,0.07569122314453125,0.07608795166015625,0.07329559326171875,0.06365966796875,0.7902069091796875,0.06175994873046875,52.2910270690918,53.61730194091797,0.05736541748046875,0.0671539306640625,2.289031982421875,0,190933.7899169922,257180.1919555664,1074.8901977539063,16794431488,8047271936,8518688768,0
200,1740573199848,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.472686767578125,1.1660690307617188,1.1503143310546875,1.1502151489257813,1.1484375,1.1484375,1.1482391357421875,1.1481857299804688,1.1590042114257813,1.1587066650390625,1.1593551635742188,1.1595458984375,1.1473007202148438,2.0812301635742188,1.1455230712890625,54.31320571899414,52.52940368652344,1.148681640625,1.1499710083007813,1.1500625610351563,0,190938.45727539063,257184.06762695313,1074.8901977539063,16794431488,8047271936,8518950912,0
200,1740573200048,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.96121597290039,44.069828033447266,0,0,0,0,190943.07196044922,257187.87957763672,1074.8901977539063,16794431488,8047271936,8518549504,0
200,1740573200248,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.5685882568359375,1.7937393188476563,0.9676589965820313,0.9676132202148438,0.9840774536132813,0.9838790893554688,0.9837799072265625,0.9838333129882813,0.9791336059570313,1.118438720703125,0.9787826538085938,0.9783935546875,0.9681015014648438,1.1933517456054688,0.963653564453125,64.79315948486328,47.535404205322266,0.9593505859375,0.9639968872070313,1.0120697021484375,0,190947.39868164063,257191.40167236328,1074.8901977539063,16794431488,8047271936,8518160384,0
200,1740573200449,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0.18125152587890625,0,0,0,0,0,0,0,0,0,0,0,0,0,61.58897018432617,43.55867385864258,0,0,0,0,190951.95782470703,257195.14599609375,1074.8901977539063,16794431488,8047271936,8518250496,0
199,1740573200649,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.5048675537109375,2.3158187866210938,1.2672500610351563,1.26715087890625,1.2679901123046875,1.2677459716796875,1.2676467895507813,1.2674942016601563,1.2779006958007813,1.905364990234375,1.277801513671875,1.2784881591796875,1.2714920043945313,1.271392822265625,13.4854736328125,50.412967681884766,44.750370025634766,1.2634048461914063,1.2670516967773438,1.2670516967773438,0,190956.30041503906,257198.82928466797,1074.8901977539063,16794431488,8047271936,8518057984,0
199,1740573200849,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.86333465576172,0,51.00315475463867,0,0,0,0,190960.07061767578,257201.65014648438,1074.8901977539063,16794431488,8047271936,8518037504,0
200,1740573201049,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.1061172485351563,2.6300125122070313,1.840850830078125,1.7779312133789063,1.786651611328125,1.7865982055664063,1.786651611328125,1.7869415283203125,1.7918701171875,1.7917251586914063,2.321380615234375,1.7917709350585938,1.7792587280273438,2.8297576904296875,57.77009201049805,1.7786178588867188,50.08802032470703,1.7735443115234375,1.777679443359375,1.7777328491210938,0,190964.67578125,257205.45501708984,1074.8901977539063,16794431488,8047271936,8520896512,0
200,1740573201250,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5267562866210938,0.1855316162109375,0.18070220947265625,0.178558349609375,0.184234619140625,0.184234619140625,0.184234619140625,0.1837921142578125,0.19779205322265625,0.1973419189453125,0.37435150146484375,0.19769287109375,0.17357635498046875,1.110107421875,59.34409713745117,0.18224334716796875,51.03318405151367,0.1772613525390625,0.17881011962890625,0.1813507080078125,0,190969.35803222656,257209.34075927734,1074.8906860351563,16794431488,8047271936,8516894720,0
199,1740573201450,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.173221588134766,0,54.43021011352539,0,0,0,0,190973.32556152344,257212.49127197266,1074.8906860351563,16794431488,8047271936,8517373952,0
200,1740573201650,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.6114883422851563,1.096893310546875,0.5280303955078125,0.527984619140625,0.5365753173828125,0.5367279052734375,0.5365753173828125,0.5363311767578125,0.551971435546875,0.5517730712890625,0.8373260498046875,0.5515213012695313,0.5316314697265625,0.911590576171875,62.1916618347168,0.5462265014648438,44.89955139160156,0.525482177734375,0.52783203125,0.5277862548828125,0,190977.14532470703,257215.513671875,1074.8906860351563,16794431488,8047271936,8517439488,0
200,1740573201850,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.9457778930664063,0.7872467041015625,0.7744522094726563,0.7744522094726563,0.7837295532226563,0.78387451171875,0.7833328247070313,0.7832794189453125,0.7898712158203125,0.7894744873046875,0.79022216796875,0.7892303466796875,0.7734146118164063,1.7073898315429688,62.66614532470703,0.781097412109375,44.94219207763672,0.7719268798828125,0.774749755859375,0.7747039794921875,0,190981.1827392578,257218.74505615234,1074.8909912109375,16794431488,8047271936,8517423104,0
200,1740573202051,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2325286865234375,62.2601432800293,0,45.21886444091797,0,0,0,0,190985.59741210938,257222.3500366211,1074.8909912109375,16794431488,8047271936,8516935680,0
200,1740573202251,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.29642105102539,0,44.097137451171875,0,0,0,0,190989.8974609375,257225.85778808594,1074.8909912109375,16794431488,8047271936,8516145152,0
200,1740573202451,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.73565673828125,0.48764801025390625,0.47769927978515625,0.477752685546875,0.4949188232421875,0.4927978515625,0.49170684814453125,0.4912109375,0.5169448852539063,0.5144195556640625,0.51708984375,0.5083847045898438,0.476165771484375,1.40826416015625,54.24686813354492,0.4687957763671875,55.891414642333984,0.4677581787109375,0.47735595703125,0.4774017333984375,0,190993.87115478516,257229.01654052734,1074.8910522460938,16794431488,8047271936,8516042752,0
200,1740573202652,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.9213943481445313,0.7819595336914063,0.7781448364257813,0.7781448364257813,0.7931137084960938,0.7929153442382813,0.7927169799804688,0.79217529296875,0.7923736572265625,0.7922744750976563,0.79217529296875,0.7921218872070313,0.78875732421875,1.7313613891601563,62.00763702392578,0.7724456787109375,44.86180114746094,0.776458740234375,0.7784423828125,0.7784423828125,0,190998.08184814453,257232.4228515625,1074.8912963867188,16794431488,8047271936,8516280320,0
199,1740573202852,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.04087066650390625,0,0,0.5066680908203125,62.042510986328125,0,43.88690948486328,0,0,0,0,191002.79864501953,257236.3296508789,1074.8919677734375,16794431488,8047271936,8516280320,0
200,1740573203052,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.46820068359375,0,49.91648483276367,0,0,0,0,191007.27349853516,257240.00616455078,1074.8919677734375,16794431488,8047271936,8516276224,0
200,1740573203252,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.26885223388671875,0.85528564453125,0,0,0,0,0,0,0,0,0.053070068359375,0,0,0.09925079345703125,53.671756744384766,0,52.68746566772461,0,0,0,0,191010.9839477539,257242.90997314453,1074.8919677734375,16794431488,8047271936,8516128768,0
200,1740573203453,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.8333511352539063,1.172393798828125,0.56072998046875,0.56072998046875,0.555633544921875,0.5557327270507813,0.5553817749023438,0.555084228515625,0.5447921752929688,0.544647216796875,1.8717498779296875,0.5382537841796875,0.55194091796875,0.9830703735351563,60.72160339355469,0.5496902465820313,49.548316955566406,0.5448455810546875,0.5610733032226563,0.56097412109375,0,191015.17987060547,257246.30255126953,1074.89208984375,16794431488,8047271936,8516100096,0
200,1740573203653,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.9210205078125,1.6767578125,2.4251174926757813,0.7129669189453125,0.7315826416015625,0.7310333251953125,0.7302932739257813,0.7305908203125,0.7174224853515625,0.7170257568359375,2.9101791381835938,0.7218780517578125,0.7088546752929688,0.7652435302734375,51.25178909301758,0.7012863159179688,55.23891830444336,0.7011337280273438,0.7130661010742188,0.7130661010742188,0,191019.97967529297,257250.296875,1074.8923950195313,16794431488,8047271936,8516136960,0
200,1740573203853,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.509918212890625,1.3842086791992188,2.0706024169921875,0.4207611083984375,9.161331176757813,0.444793701171875,0.44394683837890625,0.44275665283203125,0.47247314453125,0.46938323974609375,28.4588623046875,0.5022430419921875,0.40425872802734375,0.4038543701171875,50.82479476928711,0.37039947509765625,54.45872116088867,0.37602996826171875,0.41114044189453125,0.4110870361328125,0,191025.1658935547,257254.66467285156,1074.8923950195313,16794431488,8047271936,8516345856,0
200,1740573204053,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,7.590156555175781,0,3.025634765625,0,25.265586853027344,0,0,0,0,0,13.878761291503906,7.492744445800781,0,0,54.51188278198242,0,49.49614715576172,0,0,0,0,191029.5438232422,257258.2201538086,1074.89306640625,16794431488,8047271936,8516812800,0
199,1740573204254,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.6316909790039063,2.2582015991210938,1.2038497924804688,1.1979522705078125,1.2110214233398438,1.210235595703125,1.2079238891601563,1.2071380615234375,1.2392196655273438,1.2333755493164063,1.2342071533203125,1.2401504516601563,1.1994781494140625,1.1994247436523438,52.1337890625,1.1935806274414063,57.13502502441406,1.190826416015625,1.1987380981445313,1.1986923217773438,0,191034.44329833984,257262.30102539063,1074.89306640625,16794431488,8047271936,8516603904,0
200,1740573204454,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.515010833740234,0,56.17439270019531,0,0,0,0,191039.3466796875,257266.40966796875,1074.8933715820313,16794431488,8047271936,8516628480,0
200,1740573204654,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0.28997802734375,0,0,0.03316497802734375,49.68317413330078,0,56.932167053222656,0,0,0,0,191043.84545898438,257270.09149169922,1074.8933715820313,16794431488,8047271936,8516624384,0
200,1740573204855,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,3.7015914916992188,2.167572021484375,1.6189193725585938,1.5637588500976563,1.5689926147460938,1.5681991577148438,1.5687484741210938,1.5681533813476563,1.5738296508789063,1.573089599609375,1.5744705200195313,1.5734405517578125,1.5582733154296875,2.2384414672851563,61.9345703125,1.552642822265625,64.11552429199219,1.5560989379882813,1.564056396484375,1.5640029907226563,0,191049.28546142578,257274.71673583984,1074.8933715820313,16794431488,8047271936,8516886528,0
199,1740573205055,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.3133697509765625,0,0.1003570556640625,0,0.32947540283203125,0.886627197265625,0,0,0,0,0.495086669921875,0.7694931030273438,0,0.7654037475585938,66.87979125976563,0,68.45288848876953,0,0,0,0,191054.72045898438,257279.3217163086,1074.8941040039063,16794431488,8047271936,8518852608,0
200,1740573205255,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,2.7131805419921875,0,26.262550354003906,0,0,0,0,0,0,0,0,0,0,0,56.14445114135742,0,59.121826171875,0,0,0,0,191062.14068603516,257285.9224243164,1074.8941040039063,16794431488,8047271936,8519028736,0
200,1740573205455,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.1767578125,1.0417022705078125,31.647010803222656,0.05474090576171875,0.06697845458984375,0.06722259521484375,0.06737518310546875,0.06697845458984375,0.06592559814453125,0.06557464599609375,0.15987396240234375,0.06587982177734375,0.05533599853515625,0.05529022216796875,59.73080825805664,0.05728912353515625,56.667240142822266,0.0522918701171875,0.05474090576171875,0.0546417236328125,0,191068.42254638672,257291.37719726563,1074.8941040039063,16794431488,8047271936,8519303168,0
199,1740573205656,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.113128662109375,1.697906494140625,29.010330200195313,1.020294189453125,1.032867431640625,1.0328140258789063,1.0301895141601563,1.0281143188476563,1.0381088256835938,1.0377655029296875,1.0351943969726563,1.03375244140625,1.0207901000976563,1.2476348876953125,60.401615142822266,1.0149993896484375,59.6094970703125,1.0188140869140625,1.0202484130859375,1.0201492309570313,0,191075.35314941406,257297.4793701172,1074.8942260742188,16794431488,8047271936,8519806976,0
200,1740573205856,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,6.435302734375,0,0,0,0,0,0,0,0,0,0,0.46335601806640625,46.25948715209961,0,61.34193801879883,0,0,0,0,191080.02270507813,257301.62091064453,1074.8947143554688,16794431488,8047271936,8519839744,0
200,1740573206056,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.9851760864257813,0.8360214233398438,2.4802169799804688,0.8281478881835938,0.8283004760742188,0.8277969360351563,0.8275985717773438,0.8275985717773438,0.8333816528320313,0.8335800170898438,0.8331756591796875,0.832977294921875,0.8245620727539063,4.7188873291015625,45.714630126953125,0.8228225708007813,67.32717895507813,0.8226242065429688,0.8287429809570313,0.828643798828125,0,191084.86712646484,257305.36779785156,1074.89501953125,16794431488,8047271936,8527900672,0
200,1740573206256,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.18098449707031,0,64.13799285888672,0,0,0,0,191089.99243164063,257309.82781982422,1074.89501953125,16794431488,8047271936,8527945728,0
200,1740573206457,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.6063461303710938,1.4257583618164063,1.424530029296875,1.4224624633789063,1.42669677734375,1.4269866943359375,1.426544189453125,1.4263534545898438,1.4439163208007813,1.4441146850585938,1.444061279296875,1.4440155029296875,1.4141006469726563,2.343658447265625,54.36845779418945,1.4176406860351563,54.95322799682617,1.4176864624023438,1.4194107055664063,1.4195098876953125,0,191094.9384765625,257313.82305908203,1074.89501953125,16794431488,8047271936,8519639040,0
200,1740573206657,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.3132476806640625,0.14241790771484375,0.1266326904296875,0.1264801025390625,0.1280364990234375,0.12778472900390625,0.127838134765625,0.127532958984375,0.1391143798828125,0.1391143798828125,0.1396636962890625,0.13890838623046875,0.129638671875,1.060516357421875,51.15943908691406,0.12462615966796875,56.076168060302734,0.12387847900390625,0.12713623046875,0.12728118896484375,0,191099.78002929688,257318.11328125,1074.8952026367188,16794431488,8047271936,8519647232,0
200,1740573206857,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.5086669921875,0.4278564453125,0.42874908447265625,0.42864990234375,0.43662261962890625,0.43662261962890625,0.4364166259765625,0.43662261962890625,0.4427947998046875,0.44293975830078125,0.4426422119140625,0.44254302978515625,0.43776702880859375,1.3790206909179688,46.28547668457031,0.4214324951171875,59.741455078125,0.42665863037109375,0.42850494384765625,0.42850494384765625,0,191104.0101928711,257321.29174804688,1074.895751953125,16794431488,8047271936,8518852608,0
200,1740573207058,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.611114501953125,0,55.490570068359375,0,0,0,0,191108.36212158203,257324.83081054688,1074.8961791992188,16794431488,8047271936,8518696960,0
200,1740573207258,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,1.9583969116210938,1.6152114868164063,1.5982437133789063,1.5983352661132813,1.612213134765625,1.6121139526367188,1.6120147705078125,1.6116180419921875,1.6127471923828125,1.6123580932617188,1.7368545532226563,1.6110763549804688,1.6008453369140625,2.5123672485351563,46.34404754638672,1.5949478149414063,64.30270385742188,1.5951385498046875,1.5989303588867188,1.5988311767578125,0,191111.85595703125,257327.5209350586,1074.8961791992188,16794431488,8047271936,8518594560,0
200,1740573207458,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6656036376953125,49.12623596191406,0,57.9901008605957,0,0,0,0,191116.1558227539,257331.03204345703,1074.8961791992188,16794431488,8047271936,8518254592,0
200,1740573207659,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.2364501953125,0.168701171875,0.15778350830078125,0.157684326171875,0.1591339111328125,0.15903472900390625,0.15923309326171875,0.15872955322265625,0.16376495361328125,0.16376495361328125,0.16371917724609375,0.163818359375,0.1580352783203125,1.0963668823242188,51.040679931640625,0.156341552734375,55.98225784301758,0.15573883056640625,0.15778350830078125,0.15773773193359375,0,191120.10150146484,257334.16314697266,1074.8961791992188,16794431488,8047271936,8518500352,0
200,1740573207859,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.3576812744140625,0.238525390625,0.236724853515625,0.23657989501953125,0.26251220703125,0.2591705322265625,0.2576751708984375,0.25612640380859375,0.25313568115234375,0.25144195556640625,0.2515411376953125,0.25882720947265625,0.2335357666015625,1.1691741943359375,53.676002502441406,0.22844696044921875,52.16795349121094,0.2309417724609375,0.23682403564453125,0.236724853515625,0,191124.18731689453,257337.4588623047,1074.8961791992188,16794431488,8047271936,8518496256,0
200,1740573208059,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.311737060546875,0.09128570556640625,0.07752227783203125,0.07757568359375,0.09357452392578125,0.0931243896484375,0.09297943115234375,0.09307861328125,0.09297943115234375,0.09243011474609375,0.09297943115234375,0.092529296875,0.07727813720703125,1.0121841430664063,59.369422912597656,0.0756378173828125,48.26808547973633,0.0754852294921875,0.0776214599609375,0.07757568359375,0,191128.3642578125,257340.8355102539,1074.8961791992188,16794431488,8047271936,8518627328,0
200,1740573208260,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.14374542236328125,0,0,0,0,0,0,0,0,0,0.0156402587890625,0,0,0.6468505859375,47.91841506958008,0,61.16215133666992,0,0,0,0,191133.29803466797,257344.9525756836,1074.8967895507813,16794431488,8047271936,8518959104,0
200,1740573208460,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.198150634765625,0,0,0,0,0,0,0,0,0,0,0,0,0.8787765502929688,44.10533905029297,0,65.44965362548828,0,0,0,0,191137.06005859375,257347.91522216797,1074.8967895507813,16794431488,8047271936,8518586368,0
200,1740573208660,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.817230224609375,0.6307449340820313,0.6946945190429688,0.6164398193359375,0.6190185546875,0.618621826171875,0.618621826171875,0.6184234619140625,0.6299514770507813,0.6301498413085938,0.6301040649414063,0.6298065185546875,0.6551437377929688,1.5727920532226563,43.8214225769043,0.6167373657226563,63.90793991088867,0.613006591796875,0.6169815063476563,0.61688232421875,0,191141.1146850586,257351.166015625,1074.8970947265625,16794431488,8047271936,8518336512,0
200,1740573208860,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0.01451873779296875,0,0.0700225830078125,0,0,0,0,0,0,0,0,0.719268798828125,43.28718185424805,0,64.05268096923828,0,0,0,0,191145.6170654297,257354.8618774414,1074.8970947265625,16794431488,8047271936,8517685248,0
200,1740573209061,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.1500701904296875,0.0957183837890625,0.07396697998046875,0.07391357421875,0.0889434814453125,0.08899688720703125,0.09063720703125,0.0920867919921875,0.08934783935546875,0.08929443359375,0.08934783935546875,0.08864593505859375,0.0704803466796875,1.0212249755859375,43.35570526123047,0.06395721435546875,63.754154205322266,0.0661468505859375,0.07440948486328125,0.07451629638671875,0,191150.3681640625,257358.81671142578,1074.8970947265625,16794431488,8047271936,8517705728,0
200,1740573209261,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.05817413330078125,0,0,0,0,0,0,0,0,0,0,0,0,0.6793594360351563,42.973167419433594,0,63.88089370727539,0,0,0,0,191155.02362060547,257362.66778564453,1074.8970947265625,16794431488,8047271936,8517713920,0
200,1740573209461,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0,0,0.8585739135742188,0,29.568687438964844,0,0,0,0,0,11.141387939453125,0,0,0.5820388793945313,41.14193344116211,0,62.8085823059082,0,0,0,0,191159.10192871094,257365.9058227539,1074.8970947265625,16794431488,8047271936,8517701632,0
200,1740573209661,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,6.363548278808594,0,5.210357666015625,0,3.0788345336914063,12.109634399414063,0,0,0,0,7.214683532714844,5.743888854980469,0,0.36646270751953125,43.77291488647461,0,62.41482162475586,0,0,0,0,191164.02020263672,257370.02947998047,1074.8970947265625,16794431488,8047271936,8516747264,0
200,1740573209862,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.7316360473632813,0.6635513305664063,0.6619720458984375,0.6618728637695313,0.66217041015625,0.6622161865234375,0.6619186401367188,0.660736083984375,0.66033935546875,0.6595001220703125,0.6589584350585938,0.659210205078125,0.6516494750976563,1.5934600830078125,43.58546829223633,0.6468124389648438,63.175106048583984,0.6468658447265625,0.6623687744140625,0.6623687744140625,0,191168.77740478516,257373.96997070313,1074.8970947265625,16794431488,8047271936,8516661248,0
200,1740573210062,1506,1506,2300,2300,1488,1488,1488,1488,1488,1488,1488,2300,1506,2300,2300,1506,2300,2300,2300,2300,0.167816162109375,0.1113433837890625,0.07677459716796875,0.07662200927734375,0.11284637451171875,0.1166839599609375,0.112640380859375,0.112640380859375,0.10735321044921875,0.10526275634765625,0.10420989990234375,0.1038665771484375,0.07932281494140625,1.0248184204101563,43.2244873046875,0.07508087158203125,62.339759826660156,0.06854248046875,0.07563018798828125,0.075775146484375,0,191173.45361328125,257377.83380126953,1074.8970947265625,16794431488,8047271936,8516657152,0
