Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555548482,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6775665283203125,23.58148956298828,0.0950775146484375,0.09513092041015625,0.1050262451171875,0.10512542724609375,0.10467529296875,0.10762786865234375,0.1339263916015625,0.12807464599609375,0.12787628173828125,0.1274261474609375,0.14621734619140625,0.09352874755859375,0.0830841064453125,42.346195220947266,57.568172454833984,0.08647918701171875,0.1046295166015625,0.09563446044921875,0,194288.5223388672,49702.67761230469,1029.3937377929688,16794431488,8047271936,8168583168,0
200,1740555548682,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7895889282226563,22.900405883789063,0.12957000732421875,0.1295166015625,0.1308135986328125,0.13066864013671875,0.130462646484375,0.13036346435546875,0.14170074462890625,0.14130401611328125,0.14130401611328125,0.14105224609375,0.147491455078125,0.14739227294921875,0.14559173583984375,43.21989822387695,58.733055114746094,0.12761688232421875,0.15128326416015625,0.12941741943359375,0,194294.28857421875,49707.628845214844,1029.3938598632813,16794431488,8047271936,8169340928,0
199,1740555548882,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.786163330078125,23.56945037841797,0.10280609130859375,0.10295867919921875,0.111236572265625,0.23191070556640625,0.1111907958984375,0.11093902587890625,0.2744293212890625,0.1163330078125,0.11588287353515625,0.1159820556640625,0.102203369140625,0.09636688232421875,0.0929718017578125,44.58094024658203,57.72978973388672,0.09860992431640625,0.102203369140625,0.102203369140625,0,194298.70526123047,49711.22442626953,1029.3938598632813,16794431488,8047271936,8170479616,0
200,1740555549082,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.03729248046875,23.466934204101563,1.3604965209960938,1.3603973388671875,1.381683349609375,1.3815841674804688,1.38104248046875,1.3809432983398438,1.3817825317382813,1.38104248046875,1.3807525634765625,1.3812942504882813,1.3651275634765625,1.3650283813476563,1.3625106811523438,43.836578369140625,57.94624710083008,1.3583755493164063,1.3602447509765625,1.360198974609375,0,194304.2039794922,49715.925537109375,1029.3938598632813,16794431488,8047271936,8170741760,0
200,1740555549283,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.29438018798828125,23.871414184570313,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5057373046875,57.51930236816406,0,0,0,0,194309.56787109375,49720.46697998047,1029.3938598632813,16794431488,8047271936,8171728896,0
200,1740555549483,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.75018310546875,24.683837890625,0.01070404052734375,0.01070404052734375,0.02486419677734375,0.0242156982421875,0.0243682861328125,0.02411651611328125,0.02361297607421875,0.02336883544921875,0.0231170654296875,0.02306365966796875,0.0392303466796875,0.01390838623046875,0.011810302734375,45.22709274291992,57.42608642578125,0.00885772705078125,0.01085662841796875,0.01085662841796875,0,194315.01824951172,49725.116455078125,1029.3938598632813,16794431488,8047271936,8172978176,0
200,1740555549683,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.14111328125,23.139312744140625,0.5536422729492188,0.5535430908203125,0.5746078491210938,0.5742568969726563,0.580963134765625,0.57415771484375,0.57415771484375,0.5736083984375,0.5734634399414063,0.5734634399414063,0.5609970092773438,0.5608444213867188,0.5587081909179688,43.79595184326172,58.260047912597656,0.5518569946289063,0.5532913208007813,0.553192138671875,0,194320.17846679688,49729.45928955078,1029.3939208984375,16794431488,8047271936,8174161920,0
200,1740555549884,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,22.343894958496094,0,0,0,0,0,0,0,0,0,0,0,0,0,43.552284240722656,56.26557922363281,0,0,0,0,194325.59143066406,49734.07116699219,1029.3939208984375,16794431488,8047271936,8175456256,0
200,1740555550084,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.81182861328125,24.172515869140625,1.3003311157226563,1.3003768920898438,1.3097991943359375,1.5437698364257813,1.3097991943359375,1.309356689453125,1.3092575073242188,1.3092575073242188,1.3095016479492188,1.309112548828125,1.312957763671875,1.3061981201171875,1.3028945922851563,47.99332046508789,54.404151916503906,1.2967758178710938,1.300628662109375,1.3006744384765625,0,194330.67041015625,49738.33428955078,1029.3939208984375,16794431488,8047271936,8176381952,0
200,1740555550284,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.0418319702148438,23.969085693359375,0.414764404296875,0.414764404296875,0.4296417236328125,0.43004608154296875,0.4293975830078125,0.42984771728515625,0.42969512939453125,0.4296417236328125,0.42954254150390625,0.42969512939453125,0.4484100341796875,0.41973876953125,0.42700958251953125,43.83032989501953,53.19202423095703,0.42208099365234375,0.414764404296875,0.41471099853515625,0,194336.533203125,49743.3935546875,1029.3942260742188,16794431488,8047271936,8176578560,0
200,1740555550485,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,23.349716186523438,0,0,0,0,0,0,0,0,0,0,0,0,0,45.46821212768555,55.54680252075195,0,0,0,0,194341.41534423828,49747.43963623047,1029.3943481445313,16794431488,8047271936,8177893376,0
200,1740555550685,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.833099365234375,23.934112548828125,0.19258880615234375,0.192535400390625,0.19412994384765625,0.1939849853515625,0.19373321533203125,0.19373321533203125,0.1938323974609375,0.19373321533203125,0.19377899169921875,0.19353485107421875,0.42736053466796875,0.20703125,0.1907958984375,45.031951904296875,56.50102615356445,0.1904449462890625,0.24547576904296875,0.19268798828125,0,194346.59594726563,49751.808837890625,1029.3944702148438,16794431488,8047271936,8178614272,0
200,1740555550885,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5127792358398438,23.30016326904297,0,0,0,0,0,0,0,0,0,0,0,0,0,44.698448181152344,53.79869842529297,0,0,0,0,194351.56158447266,49756.27508544922,1029.3944702148438,16794431488,8047271936,8179974144,0
199,1740555551086,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6794281005859375,22.376052856445313,0.10174560546875,0.10169219970703125,0.1188507080078125,0.11914825439453125,0.1186981201171875,0.11859893798828125,0.11974334716796875,0.11934661865234375,0.1188507080078125,0.11899566650390625,0.1047821044921875,0.09870147705078125,0.093414306640625,45.70713806152344,54.97802734375,0.09665679931640625,0.10198974609375,0.1019439697265625,0,194356.05352783203,49759.66650390625,1029.3944702148438,16794431488,8047271936,8181071872,0
200,1740555551286,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.1112060546875,24.35131072998047,0.5069580078125,0.5069122314453125,0.522918701171875,0.5229721069335938,0.5226669311523438,0.5228729248046875,0.5226669311523438,0.5230178833007813,0.5223236083984375,0.52252197265625,0.6322860717773438,0.5016937255859375,0.50054931640625,45.48149108886719,54.486942291259766,0.49985504150390625,0.51580810546875,0.5073089599609375,0,194361.61462402344,49764.53527832031,1029.3951416015625,16794431488,8047271936,8181207040,0
200,1740555551486,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.6237335205078125,23.893585205078125,0.99822998046875,0.99822998046875,1.0196380615234375,1.019927978515625,1.0194854736328125,1.0197372436523438,1.018646240234375,1.018402099609375,1.0186920166015625,1.0185470581054688,1.0244293212890625,1.0115737915039063,1.0010986328125,47.164093017578125,53.08043670654297,0.9969406127929688,0.9983749389648438,0.9981307983398438,0,194367.0708618164,49769.045471191406,1029.3953247070313,16794431488,8047271936,8182087680,0
200,1740555551687,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.1183929443359375,22.703170776367188,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03301239013672,54.30908966064453,0,0,0,0,194371.39404296875,49772.55480957031,1029.3953247070313,16794431488,8047271936,8183328768,0
200,1740555551887,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.2309494018554688,24.08111572265625,0.5923004150390625,0.592254638671875,0.6110305786132813,0.6108322143554688,0.6112747192382813,0.6108322143554688,0.6115264892578125,0.6113739013671875,0.6112747192382813,0.6114730834960938,0.5981597900390625,0.585845947265625,0.5838088989257813,46.1422233581543,54.87269592285156,0.5900192260742188,0.5922012329101563,0.5922012329101563,0,194377.4813232422,49777.827087402344,1029.3953247070313,16794431488,8047271936,8184524800,0
200,1740555552087,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,21.661148071289063,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72400665283203,54.43935012817383,0,0,0,0,194382.77069091797,49782.308837890625,1029.3953247070313,16794431488,8047271936,8185364480,0
201,1740555552288,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7451019287109375,22.541526794433594,0.110382080078125,0.11032867431640625,0.1122283935546875,0.22020721435546875,0.2011871337890625,0.1916046142578125,0.24886322021484375,0.12226104736328125,0.12191009521484375,0.12176513671875,0.11252593994140625,0.11013031005859375,0.10788726806640625,44.73978805541992,54.61870193481445,0.107635498046875,0.11028289794921875,0.11013031005859375,0,194388.36334228516,49787.10314941406,1029.3958129882813,16794431488,8047271936,8186458112,0
199,1740555552490,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.1056671142578125,29.73857879638672,0.5492477416992188,0.549591064453125,0.5624542236328125,0.5611724853515625,0.56097412109375,0.5610198974609375,0.6448516845703125,0.6465835571289063,0.6478729248046875,0.6461410522460938,0.5692825317382813,0.5464706420898438,0.524993896484375,49.65943908691406,55.2592658996582,0.5257415771484375,0.5497360229492188,0.5497360229492188,0,194393.78436279297,49791.68933105469,1029.3958129882813,16794431488,8047271936,8186585088,0
200,1740555552690,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.3248291015625,22.521217346191406,0.9286270141601563,0.92852783203125,0.9298095703125,13.239837646484375,1.422393798828125,0.9297637939453125,16.923141479492188,0.9406280517578125,0.9408187866210938,0.9405288696289063,10.301246643066406,0.9263534545898438,0.9221572875976563,48.79615020751953,54.11113357543945,0.9262542724609375,0.9286727905273438,0.9285812377929688,0,194398.37677001953,49795.45300292969,1029.3958129882813,16794431488,8047271936,8187908096,0
200,1740555552890,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,24.467369079589844,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3723258972168,55.366943359375,0,0,0,0,194403.92358398438,49800.19677734375,1029.3961791992188,16794431488,8047271936,8188796928,0
200,1740555553090,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5145263671875,22.227699279785156,0,0,0,0,0,0,0,0,0,0,0,0,0,44.400474548339844,55.757354736328125,0,0,0,0,194408.83197021484,49804.28674316406,1029.3961791992188,16794431488,8047271936,8190132224,0
199,1740555553291,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.1825790405273438,28.524658203125,7.69122314453125,0.8191070556640625,0.7888717651367188,12.527076721191406,8.760444641113281,2.4125595092773438,9.106307983398438,0.7822341918945313,0.7512969970703125,0.7001571655273438,17.109214782714844,0.7652740478515625,0.8316802978515625,45.6397590637207,54.90083694458008,0.8164138793945313,15.119651794433594,0.7689590454101563,0,194413.1339111328,49807.75537109375,1029.3961791992188,16794431488,8047271936,8199692288,0
200,1740555553491,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.1243972778320313,23.60784149169922,0.6132354736328125,0.596649169921875,0.6319122314453125,4.273017883300781,4.922119140625,0.6259841918945313,4.7541351318359375,0.6408843994140625,0.6408309936523438,0.6411285400390625,5.1422576904296875,0.5746307373046875,0.5666046142578125,44.85968780517578,56.427059173583984,0.5703964233398438,6.316917419433594,0.5874786376953125,0,194418.20288085938,49811.99609375,1029.3961791992188,16794431488,8047271936,8200450048,0
200,1740555553691,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.18923187255859375,23.888442993164063,0,0,0,1.1931686401367188,0,0,0,0,0,0,0,0,0,44.01662063598633,56.42866897583008,0,0,0,0,194423.44311523438,49816.41485595703,1029.396240234375,16794431488,8047271936,8200331264,0
200,1740555553891,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0027694702148438,25.937767028808594,1.2817001342773438,1.2817001342773438,1.2837753295898438,1.2837753295898438,1.2836227416992188,1.2835769653320313,1.2953109741210938,1.2957077026367188,1.2952117919921875,1.2953109741210938,1.3127670288085938,1.285797119140625,1.28387451171875,47.09187316894531,56.95991897583008,1.2796783447265625,1.28155517578125,1.2815017700195313,0,194428.21673583984,49820.37829589844,1029.3966064453125,16794431488,8047271936,8200916992,0
200,1740555554092,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,22.043357849121094,0,0,0,0,0,0,0,0,0,0,0,0,0,42.741329193115234,56.85721969604492,0,0,0,0,194433.00860595703,49824.35461425781,1029.3966064453125,16794431488,8047271936,8201998336,0
200,1740555554292,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5562210083007813,24.112579345703125,0.03240203857421875,0.0323028564453125,0.03459930419921875,0.15227508544921875,0.14553070068359375,0.12271881103515625,0.11997222900390625,0.0424346923828125,0.0421905517578125,0.0420379638671875,0.0355987548828125,0.0354461669921875,0.03200531005859375,44.972251892089844,56.58243179321289,0.0310516357421875,0.0328521728515625,0.03279876708984375,0,194438.17510986328,49828.722412109375,1029.3966064453125,16794431488,8047271936,8202739712,0
200,1740555554492,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7191009521484375,24.28253936767578,0.07253265380859375,0.07257843017578125,0.08007049560546875,0.08007049560546875,0.0805206298828125,0.0805206298828125,0.08332061767578125,0.08167266845703125,0.08222198486328125,0.08206939697265625,0.1224822998046875,0.07232666015625,0.07098388671875,45.82539367675781,55.438575744628906,0.0704345703125,0.07257843017578125,0.07253265380859375,0,194443.72052001953,49833.443420410156,1029.396728515625,16794431488,8047271936,8203673600,0
200,1740555554693,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.2858963012695313,23.078048706054688,0.8037338256835938,0.8036346435546875,0.8122482299804688,0.823974609375,0.8116531372070313,0.8116531372070313,0.8200149536132813,0.8197708129882813,0.8197708129882813,0.8194198608398438,0.8721237182617188,0.8064041137695313,0.8051223754882813,42.087745666503906,57.81253433227539,0.8017501831054688,0.8036346435546875,0.8035354614257813,0,194448.50354003906,49837.434631347656,1029.396728515625,16794431488,8047271936,8204558336,0
199,1740555554893,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8780593872070313,24.456825256347656,0.170928955078125,0.17082977294921875,0.17966461181640625,0.2282257080078125,0.1797637939453125,0.1873016357421875,0.2044219970703125,0.19812774658203125,0.1976318359375,0.1976776123046875,0.1708831787109375,0.170928955078125,0.16324615478515625,46.026187896728516,57.32950210571289,0.1637420654296875,0.17133331298828125,0.17133331298828125,0,194454.2523803711,49842.36846923828,1029.3971557617188,16794431488,8047271936,8203018240,0
200,1740555555093,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,24.07404327392578,0,0,0,0,0,0,0,0,0,0,0,0,0,44.41389465332031,57.48411178588867,0,0,0,0,194459.38610839844,49846.68811035156,1029.3971557617188,16794431488,8047271936,8204120064,0
200,1740555555293,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.47316741943359375,23.3287353515625,0,0,0,0.0228118896484375,0,0,0,0,0,0,0,0,0,43.437744140625,57.428165435791016,0,0,0,0,194463.84442138672,49850.33447265625,1029.3971557617188,16794431488,8047271936,8204038144,0
199,1740555555494,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6114654541015625,22.249237060546875,0,0,0,0,0,0,0,0,0,0,0,0,0,44.72776794433594,55.18754959106445,0,0,0,0,194468.5577392578,49854.22705078125,1029.3980712890625,16794431488,8047271936,8204877824,0
200,1740555555694,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.7541122436523438,22.38684844970703,0.23303985595703125,0.23303985595703125,0.24343109130859375,0.2444305419921875,0.24323272705078125,0.24417877197265625,0.24378204345703125,0.243682861328125,0.24362945556640625,0.2435302734375,0.2411346435546875,0.231842041015625,0.22939300537109375,44.139556884765625,55.803306579589844,0.23189544677734375,0.23319244384765625,0.2331390380859375,0,194473.50646972656,49858.38104248047,1029.3982543945313,16794431488,8047271936,8206004224,0
200,1740555555894,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6534194946289063,22.508056640625,0.02576446533203125,0.025665283203125,0.02776336669921875,0.144317626953125,0.02756500244140625,0.02741241455078125,0.036956787109375,0.036407470703125,0.03635406494140625,0.0370025634765625,0.06496429443359375,0.02516937255859375,0.02362060546875,45.287620544433594,56.09421920776367,0.0236663818359375,0.02591705322265625,0.02581787109375,0,194478.74560546875,49862.805236816406,1029.3982543945313,16794431488,8047271936,8205983744,0
200,1740555556094,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5216598510742188,21.762893676757813,0,0,0,0,0,0,0,0,0,0,0,0,0,43.85915756225586,55.80546951293945,0,0,0,0,194483.85833740234,49867.10137939453,1029.3984375,16794431488,8047271936,8206540800,0
200,1740555556295,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6409835815429688,23.664230346679688,0.0550689697265625,0.0550689697265625,0.0563201904296875,0.22248077392578125,0.05622100830078125,0.05602264404296875,0.06610870361328125,0.06585693359375,0.06585693359375,0.06575775146484375,0.06336212158203125,0.0633087158203125,0.060516357421875,45.83383560180664,55.60226821899414,0.05297088623046875,0.0552215576171875,0.0550689697265625,0,194488.81243896484,49871.255126953125,1029.3984375,16794431488,8047271936,8207458304,0
200,1740555556495,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.6645889282226563,23.411033630371094,0.1105499267578125,0.11014556884765625,0.12792205810546875,0.1274261474609375,0.12682342529296875,0.1173858642578125,0.13941192626953125,0.13581085205078125,0.1359100341796875,0.134918212890625,0.11724090576171875,0.11708831787109375,0.10860443115234375,46.424015045166016,54.2347297668457,0.10420989990234375,0.11124420166015625,0.1110992431640625,0,194494.41259765625,49876.04260253906,1029.3985595703125,16794431488,8047271936,8208596992,0
200,1740555556695,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5683441162109375,22.071250915527344,0.028411865234375,0.02831268310546875,0.036407470703125,0.03680419921875,0.036102294921875,0.036102294921875,0.03850555419921875,0.038848876953125,0.0384521484375,0.03835296630859375,0.035552978515625,0.02886199951171875,0.026214599609375,46.310813903808594,54.2403564453125,0.026519775390625,0.028411865234375,0.028411865234375,0,194499.71130371094,49880.53173828125,1029.3985595703125,16794431488,8047271936,8209694720,0
200,1740555556895,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.1143722534179688,22.70751953125,1.4900588989257813,1.489959716796875,1.4913864135742188,1.5666732788085938,1.52197265625,1.4911422729492188,1.5635299682617188,1.5024490356445313,1.50225830078125,1.5021591186523438,1.5120925903320313,1.4939422607421875,1.49237060546875,47.45378494262695,55.19333267211914,1.488189697265625,1.4902572631835938,1.4901580810546875,0,194505.0772705078,49885.11456298828,1029.3986206054688,16794431488,8047271936,8210448384,0
200,1740555557096,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,20.865516662597656,0,0,0,0,0,0,0,0,0,0,0,0,0,46.39998245239258,52.29045486450195,0,0,0,0,194510.32891845703,49889.64990234375,1029.3989868164063,16794431488,8047271936,8210382848,0
199,1740555557296,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5638427734375,22.44849395751953,0.097442626953125,0.09734344482421875,0.09549713134765625,0.095245361328125,0.0950469970703125,0.0948944091796875,0.10527801513671875,0.10578155517578125,0.1053314208984375,0.105377197265625,0.1387786865234375,0.0957489013671875,0.1139678955078125,46.25850296020508,53.07781219482422,0.1121673583984375,0.09824371337890625,0.09814453125,0,194515.06146240234,49893.61883544922,1029.3989868164063,16794431488,8047271936,8211341312,0
200,1740555557496,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.464324951171875,21.334396362304688,1.044952392578125,1.0449066162109375,1.0481719970703125,1.0479202270507813,1.0481719970703125,1.0491561889648438,1.079376220703125,1.0783843994140625,1.084716796875,1.084075927734375,1.1218032836914063,1.0465850830078125,1.0481719970703125,46.07585525512695,54.63276672363281,1.0388717651367188,1.0449066162109375,1.0449066162109375,0,194520.23901367188,49898.113708496094,1029.3989868164063,16794431488,8047271936,8212434944,0
200,1740555557696,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8583984375,23.337844848632813,0.23218536376953125,0.23218536376953125,0.2435455322265625,0.24340057373046875,0.24304962158203125,0.24320220947265625,0.24454498291015625,0.24449920654296875,0.24399566650390625,0.244293212890625,0.23458099365234375,0.23462677001953125,0.23233795166015625,45.17966842651367,56.065677642822266,0.23104095458984375,0.23253631591796875,0.23249053955078125,0,194525.84020996094,49902.61193847656,1029.399169921875,16794431488,8047271936,8213172224,0
200,1740555557896,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,23.02838134765625,0,0,0,0,0,0,0,0,0,0,0,0,0,45.053367614746094,53.93675994873047,0,0,0,0,194531.59747314453,49907.566650390625,1029.3994140625,16794431488,8047271936,8214183936,0
200,1740555558097,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,2.0268936157226563,24.235321044921875,1.4385528564453125,1.4385986328125,1.4349517822265625,1.4350051879882813,1.43475341796875,1.4344100952148438,1.4448089599609375,1.445648193359375,1.4451065063476563,1.445892333984375,1.4305648803710938,1.4303207397460938,1.4283523559570313,51.77452087402344,49.56787109375,1.4363327026367188,1.438751220703125,1.438751220703125,0,194536.41326904297,49911.57653808594,1029.3994140625,16794431488,8047271936,8214016000,0
199,1740555558297,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,24.310386657714844,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7393913269043,47.11177444458008,0,0,0,0,194541.1005859375,49915.45910644531,1029.3994140625,16794431488,8047271936,8214822912,0
200,1740555558497,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.8631134033203125,25.942062377929688,0.1143951416015625,0.1143951416015625,0.12174224853515625,0.12123870849609375,0.1222381591796875,0.12178802490234375,0.1265869140625,0.1266326904296875,0.126434326171875,0.12688446044921875,0.18610382080078125,0.1243896484375,0.12229156494140625,51.7130126953125,48.23036575317383,0.11219024658203125,0.11444091796875,0.1143951416015625,0,194545.71520996094,49919.24963378906,1029.3994140625,16794431488,8047271936,8216141824,0
200,1740555558698,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,1.5898284912109375,24.974830627441406,0.941162109375,0.9410629272460938,0.9500045776367188,0.9501495361328125,0.9497528076171875,0.94970703125,0.9583511352539063,0.9587936401367188,0.9591445922851563,0.958892822265625,0.982269287109375,0.9455032348632813,0.943084716796875,52.335777282714844,49.54451370239258,0.938934326171875,0.94140625,0.9413528442382813,0,194551.20471191406,49923.92663574219,1029.3997802734375,16794431488,8047271936,8216719360,0
200,1740555558898,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0.5022201538085938,23.830345153808594,0,0,0,0,0,0,0,0,0,0,0,0,0,51.050052642822266,48.68519973754883,0,0,0,0,194557.0047607422,49928.921447753906,1029.3997802734375,16794431488,8047271936,8217554944,0
200,1740555559098,2300,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,1506,2300,2300,2300,1506,2300,2300,2300,0,22.888015747070313,0,0,0,0,0,0,0,0,0,0,0,0,0,51.044166564941406,48.5750732421875,0,0,0,0,194561.97338867188,49933.07556152344,1029.3997802734375,16794431488,8047271936,8217509888,0
