Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740558485448,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4370956420898438,1.2761611938476563,1.2554855346679688,1.2553863525390625,1.2679214477539063,1.267822265625,1.267822265625,1.267578125,1.2561721801757813,1.2559738159179688,1.255828857421875,1.2551345825195313,1.25390625,23.677391052246094,49.396121978759766,1.254150390625,1.2535552978515625,47.00918960571289,1.255584716796875,1.2555313110351563,0,236597.83697509766,83739.37774658203,1038.8071899414063,16794431488,8047271936,9770242048,0
200,1740558485649,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.7275314331054688,0,0,0,0,0,0,0,0,0,0,0,0,23.648658752441406,45.32674789428711,0,0,48.123779296875,0,0,0,236603.11456298828,83743.82946777344,1038.8071899414063,16794431488,8047271936,9770233856,0
199,1740558485849,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2360763549804688,0.08441925048828125,0.05944061279296875,0.05948638916015625,0.07764434814453125,0.0777435302734375,0.07808685302734375,0.077392578125,0.0668182373046875,0.06646728515625,0.0662689208984375,0.06622314453125,0.0532073974609375,22.634353637695313,48.7193717956543,0.05774688720703125,0.05719757080078125,51.30396270751953,0.058990478515625,0.05904388427734375,0,236609.3026123047,83749.21789550781,1038.8074340820313,16794431488,8047271936,9770536960,0
200,1740558486049,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,4.238945007324219,1.6443099975585938,1.4840469360351563,1.4840011596679688,1.497161865234375,1.496917724609375,1.4964752197265625,1.49627685546875,1.4852371215820313,1.4853286743164063,1.4849395751953125,1.4849395751953125,1.492034912109375,24.895767211914063,48.455169677734375,1.4810409545898438,1.4806976318359375,52.24443817138672,1.4842987060546875,1.4842987060546875,0,236614.99285888672,83754.10040283203,1038.8074340820313,16794431488,8047271936,9770946560,0
200,1740558486250,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.9243240356445313,0,0,0,0,0,0,0,0,0,0,0,0,21.501190185546875,45.450504302978516,0,0,51.81038284301758,0,0,0,236619.41467285156,83757.70501708984,1038.8074340820313,16794431488,8047271936,9771339776,0
200,1740558486450,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,5.03765869140625,0,3.3490371704101563,0,18.35820770263672,3.1044921875,0,36.25629425048828,20.063507080078125,10.910736083984375,3.1914138793945313,0,0,31.104705810546875,50.95856857299805,0,0,56.01789474487305,7.11370849609375,0,0,236625.9663696289,83763.376953125,1038.8078002929688,16794431488,8047271936,9776066560,0
200,1740558486650,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,37.81800842285156,1.827545166015625,43.315345764160156,1.6622161865234375,55.1035041809082,1.91546630859375,1.9034805297851563,76.07062530517578,63.82102966308594,13.394752502441406,8.010185241699219,2.7851791381835938,1.6692123413085938,56.7086181640625,75.01264953613281,1.6664581298828125,1.6659088134765625,66.06489562988281,35.71131896972656,1.6641845703125,0,236635.04956054688,83771.4878540039,1038.80859375,16794431488,8047271936,9808752640,0
200,1740558486850,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,20.741165161132813,0,32.52397155761719,0,4.848716735839844,0,0,48.54133605957031,43.24633026123047,0,0,0,0,32.179710388183594,61.1370964050293,0,0,64.70535278320313,26.475021362304688,0,0,236641.5942993164,83777.13000488281,1038.8096923828125,16794431488,8047271936,9808297984,0
200,1740558487051,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.1872024536132813,0.1840057373046875,10.974578857421875,0.1710357666015625,0.31562042236328125,0.18470001220703125,0.18395233154296875,4.005348205566406,2.5141983032226563,0.19652557373046875,0.19133758544921875,0.18968963623046875,0.16614532470703125,49.38981246948242,60.72182083129883,0.1688385009765625,0.168487548828125,56.33708953857422,43.40821075439453,0.1620025634765625,0,236647.7208251953,83782.38647460938,1038.8106689453125,16794431488,8047271936,9808760832,0
200,1740558487251,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1764068603515625,1.3390579223632813,1.287261962890625,1.2871627807617188,1.289337158203125,1.2894821166992188,1.2890396118164063,1.2890396118164063,1.2995376586914063,1.300323486328125,1.2996368408203125,1.2995376586914063,1.2868728637695313,21.919029235839844,46.546875,1.2833251953125,1.282684326171875,50.990901947021484,3.174652099609375,1.2895278930664063,0,236652.56994628906,83786.4234008789,1038.8106689453125,16794431488,8047271936,9809022976,0
200,1740558487451,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1524658203125,0,0,0,0,0,0,0,0,0,0,0,0,24.395004272460938,46.19694137573242,0,0,53.47893524169922,0,0,0,236657.09899902344,83790.11627197266,1038.8115844726563,16794431488,8047271936,9806815232,0
200,1740558487652,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.83013916015625,0.48911285400390625,0.4915618896484375,0.455902099609375,0.7578201293945313,0.7201080322265625,0.5676727294921875,1.04644775390625,0.8750381469726563,0.709869384765625,0.6715087890625,0.713165283203125,0.4400634765625,31.554542541503906,50.15268325805664,0.448455810546875,0.44870758056640625,60.592647552490234,12.549545288085938,0.451202392578125,0,236663.9242553711,83796.12072753906,1038.8121948242188,16794431488,8047271936,9798778880,0
199,1740558487852,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.5634765625,0,0,0,0,0,0,0,0,0,0,0,0,22.681556701660156,49.236778259277344,0,0,50.43150329589844,3.2584381103515625,0,0,236669.10388183594,83800.4741821289,1038.8121948242188,16794431488,8047271936,9796186112,0
200,1740558488052,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2872543334960938,0.10749053955078125,0,0,0,0,0,0.04437255859375,0.02568817138671875,0,0,0,0,25.29888916015625,51.22978210449219,0,0,48.173744201660156,0.00494384765625,0,0,236674.5171508789,83805.0678100586,1038.8129272460938,16794431488,8047271936,9796890624,0
200,1740558488252,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.5430145263671875,1.3722915649414063,1.3275527954101563,1.3274993896484375,1.3323287963867188,1.3323287963867188,1.331787109375,1.33154296875,1.3321380615234375,1.3318862915039063,1.331939697265625,1.3315963745117188,1.3363723754882813,22.565330505371094,45.89912796020508,1.3267135620117188,1.3261260986328125,52.61942672729492,1.3579559326171875,1.3278961181640625,0,236679.38525390625,83809.13482666016,1038.8129272460938,16794431488,8047271936,9796820992,0
200,1740558488453,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.54052734375,0,0,0,0,0,0,0,0,0,0,0,0,20.888145446777344,45.340362548828125,0,0,50.815635681152344,0,0,0,236684.31225585938,83813.24035644531,1038.8132934570313,16794431488,8047271936,9797464064,0
199,1740558488653,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.7356796264648438,0.5322647094726563,0.6686477661132813,0.5023193359375,0.5201950073242188,0.5204925537109375,0.5203475952148438,0.9334640502929688,0.514434814453125,0.514434814453125,0.51458740234375,0.514190673828125,0.5109100341796875,21.66851806640625,45.40878677368164,0.50177001953125,0.5016250610351563,52.0667610168457,0.53192138671875,0.5025634765625,0,236689.18884277344,83817.30474853516,1038.8132934570313,16794431488,8047271936,9797124096,0
200,1740558488853,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3448104858398438,0.0624237060546875,0.02117156982421875,0.02117156982421875,0.03321075439453125,0.0329132080078125,0.032562255859375,0.0327606201171875,0.03281402587890625,0.0327606201171875,0.0323638916015625,0.03215789794921875,0.0234222412109375,23.909584045410156,48.15400695800781,0.0191802978515625,0.01947784423828125,51.25096130371094,0.021270751953125,0.0212249755859375,0,236694.3074951172,83821.60925292969,1038.8132934570313,16794431488,8047271936,9805639680,0
200,1740558489053,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5468368530273438,0.191864013671875,0.13066864013671875,0.130615234375,0.14043426513671875,0.1403350830078125,0.1401824951171875,0.26616668701171875,0.1407318115234375,0.140533447265625,0.14013671875,0.14013671875,0.13216400146484375,23.935821533203125,47.590030670166016,0.1324615478515625,0.1327056884765625,52.080562591552734,0.1309661865234375,0.13091278076171875,0,236698.84686279297,83825.32806396484,1038.8141479492188,16794431488,8047271936,9804849152,0
200,1740558489254,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.8704605102539063,0,0,0,0,0,0,0,0,0,0,0,0,21.42804718017578,47.93838882446289,0,0,50.38764572143555,0,0,0,236703.97192382813,83829.6430053711,1038.8141479492188,16794431488,8047271936,9804677120,0
200,1740558489454,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4938125610351563,0.0980072021484375,0.0616607666015625,0.0615081787109375,0.07738494873046875,0.0761871337890625,0.07169342041015625,0.07329559326171875,0.08098602294921875,0.078338623046875,0.07684326171875,0.07859039306640625,0.0590667724609375,22.191940307617188,46.415855407714844,0.0524749755859375,0.05202484130859375,50.062259674072266,0.06085968017578125,0.06085968017578125,0,236708.9423828125,83833.80236816406,1038.8141479492188,16794431488,8047271936,9805135872,0
200,1740558489655,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5648727416992188,0.12805938720703125,0.08901214599609375,0.0889129638671875,0.10274505615234375,0.1030426025390625,0.10289764404296875,1.4672317504882813,0.101348876953125,0.10184478759765625,0.101348876953125,0.101043701171875,0.09465789794921875,21.65703582763672,46.830013275146484,0.09175872802734375,0.09185791015625,51.0944709777832,0.08911895751953125,0.08901214599609375,0,236713.83068847656,83837.875,1038.8141479492188,16794431488,8047271936,9805455360,0
200,1740558489855,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.068145751953125,0.7586135864257813,0.7484054565429688,0.7484054565429688,0.7599029541015625,0.75994873046875,0.7598037719726563,0.7599029541015625,0.7600021362304688,0.7603988647460938,0.7600479125976563,0.7602005004882813,0.7446365356445313,23.450157165527344,46.79060745239258,0.745086669921875,0.7449874877929688,53.73530197143555,0.7488021850585938,0.7488021850585938,0,236719.47930908203,83842.7275390625,1038.8142700195313,16794431488,8047271936,9805447168,0
200,1740558490055,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.134613037109375,0,0,0,0,0,0,0,0,0,0,0,0,23.335403442382813,47.47789764404297,0,0,49.80156326293945,0,0,0,236724.3187866211,83846.74053955078,1038.8150024414063,16794431488,8047271936,9805778944,0
200,1740558490255,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3043746948242188,0.1241607666015625,0.08032989501953125,0.0802764892578125,0.0982513427734375,0.0982513427734375,0.09870147705078125,0.09835052490234375,0.09775543212890625,0.09735107421875,0.0973052978515625,0.09720611572265625,0.07683563232421875,22.747032165527344,49.335777282714844,0.07997894287109375,0.07958221435546875,49.64041519165039,0.07997894287109375,0.07993316650390625,0,236729.8408203125,83851.44952392578,1038.8150024414063,16794431488,8047271936,9804869632,0
199,1740558490456,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.6487274169921875,0,0,0,0,0,0,0.06331634521484375,0.0040435791015625,0.00363922119140625,0.00339508056640625,0.00359344482421875,0,22.127639770507813,46.85441970825195,0,0,50.82561111450195,0,0,0,236735.25073242188,83856.04650878906,1038.8150024414063,16794431488,8047271936,9804935168,0
200,1740558490656,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.8986053466796875,1.4498291015625,1.4239425659179688,1.4238967895507813,1.422515869140625,1.4222183227539063,1.4223175048828125,1.4224166870117188,1.42236328125,1.4219207763671875,1.421722412109375,1.4216766357421875,1.4204940795898438,21.925613403320313,49.11470031738281,1.417236328125,1.4166946411132813,51.3485107421875,1.424041748046875,1.4239959716796875,0,236740.5581665039,83860.53479003906,1038.8156127929688,16794431488,8047271936,9805254656,0
200,1740558490856,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.14044189453125,0,0,0,0,0,0,0,0,0,0,0,0,21.353378295898438,48.41413116455078,0,0,46.722068786621094,0,0,0,236745.72302246094,83864.89855957031,1038.8156127929688,16794431488,8047271936,9805398016,0
200,1740558491056,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.4274520874023438,0.1350250244140625,0,0,0.00669097900390625,0.006591796875,0.00374603271484375,0.00469207763671875,0,0,0,0,0.0009002685546875,22.063446044921875,49.05454635620117,0,0,49.836666107177734,0,0,0,236750.27716064453,83868.6962890625,1038.8156127929688,16794431488,8047271936,9805639680,0
200,1740558491257,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2857589721679688,0.04498291015625,0.03594207763671875,0.0323486328125,0.0417327880859375,0.04183197021484375,0.04158782958984375,0.04183197021484375,0.05356597900390625,0.05401611328125,0.053466796875,0.053466796875,0.02156829833984375,21.834877014160156,46.35493087768555,0.030303955078125,0.0301055908203125,51.4039421081543,0.0356903076171875,0.0356903076171875,0,236755.1162109375,83872.83465576172,1038.8156127929688,16794431488,8047271936,9805131776,0
200,1740558491457,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,0.805816650390625,0,0,0,0,0,0,0,0,0,0,0,0,21.37091064453125,43.3814811706543,0,0,51.35847473144531,0,0,0,236760.4204711914,83877.15686035156,1038.8156127929688,16794431488,8047271936,9804869632,0
200,1740558491657,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.4069442749023438,1.1698760986328125,1.1580352783203125,1.1580810546875,1.172637939453125,1.1728363037109375,1.17279052734375,1.4754714965820313,1.1722946166992188,1.1723403930664063,1.1718978881835938,1.1718521118164063,1.153594970703125,24.722900390625,47.830684661865234,1.1539382934570313,1.1540374755859375,52.794715881347656,1.1579818725585938,1.1579818725585938,0,236765.0489501953,83880.95141601563,1038.8158569335938,16794431488,8047271936,9805324288,0
200,1740558491858,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2977828979492188,0,0,0,0,0,0,0,0,0,0,0,0,21.440414428710938,46.95241928100586,0,0,49.432682037353516,0,0,0,236769.8162841797,83884.92565917969,1038.8158569335938,16794431488,8047271936,9805074432,0
200,1740558492058,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.829986572265625,0.1246490478515625,0.08160400390625,0.081756591796875,0.07730865478515625,0.07720947265625,0.077056884765625,0.07666015625,0.07585906982421875,0.07640838623046875,0.07601165771484375,0.07605743408203125,0.0768585205078125,22.945098876953125,48.88844680786133,0.06307220458984375,0.06362152099609375,49.090206146240234,0.0816497802734375,0.08170318603515625,0,236774.8240966797,83889.12384033203,1038.8164672851563,16794431488,8047271936,9805287424,0
200,1740558492258,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1564712524414063,0.13629150390625,0.08119964599609375,0.08124542236328125,0.09342193603515625,0.0932769775390625,0.0936279296875,7.434898376464844,0.0927276611328125,0.09317779541015625,0.09287261962890625,0.09267425537109375,0.07331085205078125,21.91393280029297,48.61271667480469,0.07306671142578125,0.07326507568359375,50.63508605957031,0.08139801025390625,0.0813446044921875,0,236780.04162597656,83893.51165771484,1038.8165893554688,16794431488,8047271936,9803309056,0
200,1740558492459,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.2404861450195313,0.8086700439453125,0.7673492431640625,0.7672958374023438,0.7922744750976563,0.7919769287109375,0.7917251586914063,0.7919235229492188,0.7915802001953125,0.7918777465820313,0.7915267944335938,0.791229248046875,0.7686843872070313,21.642593383789063,45.400936126708984,0.769378662109375,0.7690811157226563,52.947731018066406,0.7671966552734375,0.76715087890625,0,236785.4600830078,83898.12530517578,1038.8165893554688,16794431488,8047271936,9803837440,0
200,1740558492659,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.7190399169921875,0,0,0,0,0,0,0,0,0,0,0,0,23.221481323242188,46.90277099609375,0,0,52.047874450683594,0,0,0,236790.17114257813,83902.01123046875,1038.8165893554688,16794431488,8047271936,9803239424,0
200,1740558492859,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.89892578125,0.37506103515625,0.3358612060546875,0.335662841796875,0.3641204833984375,0.36382293701171875,0.3641204833984375,0.84515380859375,0.44565582275390625,0.36386871337890625,0.36431884765625,0.3639678955078125,0.33118438720703125,23.456222534179688,49.109352111816406,0.33133697509765625,0.33098602294921875,50.45309829711914,0.3358154296875,0.3358154296875,0,236795.28540039063,83906.31317138672,1038.8165893554688,16794431488,8047271936,9803685888,0
200,1740558493060,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.2596435546875,0,0,0,0,0,0,0,0,0,0,0,0,24.612350463867188,49.77809524536133,0,0,50.725337982177734,0,0,0,236801.1346435547,83911.33618164063,1038.816650390625,16794431488,8047271936,9803509760,0
200,1740558493260,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.0028915405273438,0.672821044921875,0.6245880126953125,0.6245346069335938,0.6254806518554688,0.6256256103515625,0.6253280639648438,0.6252288818359375,0.6337509155273438,0.6335983276367188,0.6335983276367188,0.6336517333984375,0.6218643188476563,23.329322814941406,49.06467819213867,0.62255859375,0.622406005859375,51.830108642578125,0.6260757446289063,0.6240463256835938,0,236806.9945678711,83916.37341308594,1038.8167114257813,16794431488,8047271936,9803079680,0
200,1740558493460,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.14947509765625,0.576141357421875,0.522003173828125,0.5219039916992188,0.5325698852539063,0.532470703125,0.5323715209960938,0.5819778442382813,0.5373077392578125,0.537109375,0.5368576049804688,0.5369110107421875,0.5216522216796875,20.80121612548828,47.8416633605957,0.5166168212890625,0.5159759521484375,48.5805778503418,0.522003173828125,0.5219039916992188,0,236812.65155029297,83921.23406982422,1038.8167114257813,16794431488,8047271936,9804218368,0
200,1740558493661,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1703414916992188,0,0,0,0,0,0,0,0,0,0,0,0,22.452125549316406,49.9006462097168,0,0,47.45274353027344,0,0,0,236817.52294921875,83925.30346679688,1038.8167114257813,16794431488,8047271936,9804201984,0
200,1740558493861,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.9082412719726563,0,0,0,0,0,0,0,0,0,0,0,0,22.222808837890625,48.00938415527344,0,0,49.870975494384766,0,0,0,236822.37420654297,83929.33642578125,1038.8167114257813,16794431488,8047271936,9803300864,0
200,1740558494061,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0142593383789063,0.139892578125,0.11348724365234375,0.11328125,6.675712585449219,0.1674041748046875,0.127716064453125,31.04651641845703,5.03021240234375,0.23236083984375,0.21533966064453125,0.25647735595703125,0.04608154296875,20.681289672851563,47.55543899536133,0.01053619384765625,0.00873565673828125,49.91709518432617,5.005149841308594,0.0688018798828125,0,236826.80975341797,83932.9321899414,1038.8167114257813,16794431488,8047271936,9804210176,0
200,1740558494261,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.2778167724609375,0.084503173828125,8.681968688964844,0.1023712158203125,8.677322387695313,0.11071014404296875,0.11071014404296875,11.958732604980469,9.901084899902344,4.912208557128906,0.119140625,0.1180419921875,0.087799072265625,19.490463256835938,48.497528076171875,0.08660125732421875,0.08609771728515625,51.749691009521484,8.11810302734375,0.10282135009765625,0,236831.60089111328,83936.89599609375,1038.8167114257813,16794431488,8047271936,9803108352,0
200,1740558494462,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.11688232421875,0,0,0,0,0,0,0,0,0,0,0,0,21.82599639892578,49.64643859863281,0,0,47.99824142456055,0.25022125244140625,0,0,236836.23486328125,83940.69641113281,1038.817138671875,16794431488,8047271936,9803755520,0
200,1740558494662,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.5733718872070313,0.0998992919921875,0.09995269775390625,0.099853515625,0.0927581787109375,0.09226226806640625,0.092315673828125,0.092010498046875,0.103546142578125,0.10349273681640625,0.10359954833984375,0.10329437255859375,0.08696746826171875,25.958023071289063,51.874610900878906,0.08766937255859375,0.08696746826171875,50.23619842529297,0.18597412109375,0.08837127685546875,0,236841.87060546875,83945.50170898438,1038.817138671875,16794431488,8047271936,9804316672,0
200,1740558494862,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.20281982421875,0.09378814697265625,0.0576019287109375,0.05755615234375,0.0645904541015625,0.06508636474609375,0.06439208984375,0.0644378662109375,0.06998443603515625,0.06967926025390625,0.07012939453125,0.06948089599609375,0.05895233154296875,22.829452514648438,51.08147048950195,0.05889892578125,0.05915069580078125,46.8456916809082,0.05710601806640625,0.05710601806640625,0,236847.15069580078,83949.96942138672,1038.8178100585938,16794431488,8047271936,9804251136,0
200,1740558495063,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.6279144287109375,1.1110610961914063,1.0570220947265625,1.0569686889648438,1.0714950561523438,1.0717391967773438,1.0713958740234375,1.071197509765625,1.0687789916992188,1.070159912109375,1.0694656372070313,1.069915771484375,1.0662078857421875,24.18987274169922,49.75376510620117,1.0563278198242188,1.056427001953125,50.36835479736328,1.0571212768554688,1.0569686889648438,0,236851.99249267578,83954.00891113281,1038.8178100585938,16794431488,8047271936,9803079680,0
200,1740558495263,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,1.4624176025390625,0,0,0,0,0,0,0,0,0,0,0,0,21.449859619140625,48.219581604003906,0,0,48.290489196777344,0,0,0,236857.61584472656,83958.82098388672,1038.8178100585938,16794431488,8047271936,9802919936,0
200,1740558495463,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.3486404418945313,0.0367431640625,0.018524169921875,0.01847076416015625,0.02860260009765625,0.02840423583984375,0.02895355224609375,0.0284576416015625,0.03179931640625,0.0314483642578125,0.03110504150390625,0.03170013427734375,0.01552581787109375,22.04834747314453,45.89923095703125,0.016326904296875,0.0158233642578125,50.80873107910156,0.01837158203125,0.01837158203125,0,236862.46606445313,83962.86657714844,1038.81787109375,16794431488,8047271936,9803616256,0
200,1740558495663,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1830368041992188,0.18949127197265625,0.09716796875,0.09706878662109375,0.10506439208984375,0.105010986328125,0.1024627685546875,0.10196685791015625,0.13149261474609375,0.13184356689453125,0.13848876953125,0.13628387451171875,0.08477783203125,23.446937561035156,47.48023986816406,0.07763671875,0.077484130859375,49.167640686035156,0.09632110595703125,0.09636688232421875,0,236867.9041748047,83967.48388671875,1038.81787109375,16794431488,8047271936,9803718656,0
200,1740558495864,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,3.088470458984375,0.7941665649414063,0.7687454223632813,0.7686996459960938,0.7733535766601563,0.7725143432617188,0.7725601196289063,0.7725143432617188,0.7832183837890625,0.7833633422851563,0.782623291015625,0.7828216552734375,0.7702865600585938,22.366615295410156,50.93217086791992,0.7665176391601563,0.76641845703125,48.56765365600586,0.768646240234375,0.7686004638671875,0,236873.15979003906,83971.93426513672,1038.8181762695313,16794431488,8047271936,9804091392,0
200,1740558496064,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.0478057861328125,0,0,0,0,0,0,0,0,0,0,0,0,24.11589813232422,45.064117431640625,0,0,48.60314178466797,0,0,0,236877.6597290039,83975.63610839844,1038.8181762695313,16794431488,8047271936,9804275712,0
199,1740558496264,2300,2300,2300,2300,1488,2300,1488,2300,1488,1488,1488,1488,2300,2300,2300,2300,2300,2300,2300,2300,2.1931304931640625,0.05019378662109375,0.04874420166015625,0.048797607421875,0.053192138671875,0.0533905029296875,0.05348968505859375,0.05313873291015625,0.0555877685546875,0.05638885498046875,0.05603790283203125,0.05623626708984375,0.04564666748046875,22.226425170898438,50.34292984008789,0.04175567626953125,0.04140472412109375,47.20933532714844,0.048797607421875,0.0488433837890625,0,236883.30883789063,83980.56427001953,1038.8181762695313,16794431488,8047271936,9803530240,0
