Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740567149319,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.6829833984375,0.171112060546875,0,0,0,0,0,0,0,0,0,0,1.5938644409179688,3.3096389770507813,60.616641998291016,0,58.90314483642578,0,42.199562072753906,0,0,112114.69982910156,194890.40814208984,1062.7730102539063,16794431488,8047271936,10141872128,0
200,1740567149519,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.083747863769531,2.07879638671875,1.757476806640625,1.7574234008789063,1.7682342529296875,1.7678451538085938,1.7676925659179688,1.7678451538085938,1.7662734985351563,1.7662200927734375,1.76617431640625,1.76617431640625,2.531494140625,5.183006286621094,51.05023193359375,1.7605209350585938,53.22301483154297,1.7642593383789063,29.60588836669922,1.7563934326171875,0,112120.04693603516,194894.93713378906,1062.7730102539063,16794431488,8047271936,10147635200,0
200,1740567149720,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352325439453125,46.75247573852539,0,43.83489990234375,0,19.865196228027344,0,0,112124.53796386719,194898.94622802734,1062.7730102539063,16794431488,8047271936,10147917824,0
200,1740567149920,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.005035400390625,0,0,0,0,0,0,0,0,0,0,0,0,2.2480316162109375,47.10756301879883,0,43.87910842895508,0,21.93218994140625,0,0,112130.03936767578,194903.30181884766,1062.7730102539063,16794431488,8047271936,10153209856,0
200,1740567150120,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.4314117431640625,0.35987091064453125,0,0,0,0,0,0,0.0297088623046875,0,0,0,1.7394561767578125,2.63824462890625,48.30989456176758,0,49.996028900146484,0,32.31732177734375,0,0,112135.05584716797,194907.49334716797,1062.7730102539063,16794431488,8047271936,10154196992,0
200,1740567150320,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.4619903564453125,2.198211669921875,1.2189559936523438,1.218902587890625,1.23828125,1.2385711669921875,1.238128662109375,1.23828125,1.2456741333007813,1.2458648681640625,1.2481842041015625,1.25335693359375,3.6579513549804688,5.059623718261719,56.205039978027344,1.20855712890625,58.143489837646484,1.2135848999023438,39.74342346191406,1.2127914428710938,0,112138.82733154297,194910.44256591797,1062.7735595703125,16794431488,8047271936,10154319872,0
200,1740567150521,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.152717590332031,0.32083892822265625,0.8772201538085938,0,0,0,0,0,0,0,0,0,1.132171630859375,3.3145828247070313,53.21662902832031,0,53.651641845703125,0,31.70989990234375,0,0,112142.69268798828,194913.48944091797,1062.7735595703125,16794431488,8047271936,10159480832,0
200,1740567150721,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.593780517578125,0,0,0,0,0,0,0,0,0,0,0,0.34588623046875,0.9396438598632813,46.253963470458984,0,44.74224090576172,0,18.71240997314453,0,0,112147.89331054688,194917.88580322266,1062.7735595703125,16794431488,8047271936,10160136192,0
200,1740567150921,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.7732391357421875,0.0559844970703125,0,0,0,0,0,0,0,0,0,0,0.25101470947265625,1.8891754150390625,45.294227600097656,0,48.14570236206055,0,23.245018005371094,0,0,112152.54833984375,194921.7159423828,1062.7735595703125,16794431488,8047271936,10161172480,0
199,1740567151122,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.914360046386719,0.9166488647460938,0.12967681884765625,0.12659454345703125,0.13364410400390625,0.13364410400390625,0.133697509765625,0.133544921875,0.43416595458984375,0.1274871826171875,0.1274871826171875,0.12744140625,0.878265380859375,4.0357666015625,48.803340911865234,0.12441253662109375,51.88396072387695,0.12545013427734375,33.63752746582031,0.12560272216796875,0,112156.88653564453,194925.23193359375,1062.7735595703125,16794431488,8047271936,10162778112,0
200,1740567151322,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.0548248291015625,1.02655029296875,0,0,0,0,0,0,0,0,0,0,2.0346755981445313,4.2200775146484375,57.28873062133789,0,59.86191177368164,0,41.08882141113281,0,0,112161.28619384766,194928.8046875,1062.7744140625,16794431488,8047271936,10163040256,0
200,1740567151522,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.016487121582031,0.7987213134765625,0.2991790771484375,0.29907989501953125,0.31356048583984375,0.31320953369140625,0.31320953369140625,0.31305694580078125,0.31226348876953125,0.31175994873046875,0.3120574951171875,0.3116607666015625,1.4435653686523438,4.0692596435546875,47.226661682128906,0.287841796875,55.48067092895508,0.294586181640625,29.347122192382813,0.29473114013671875,0,112165.90203857422,194932.60577392578,1062.7744140625,16794431488,8047271936,10168082432,0
200,1740567151723,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.8983535766601563,0.8654098510742188,0.8681793212890625,0.8680801391601563,0.8837966918945313,0.8858795166015625,0.8832473754882813,0.8857803344726563,0.935089111328125,0.8746261596679688,0.8714523315429688,0.8730392456054688,0.8643646240234375,2.896026611328125,40.24400329589844,0.8460311889648438,50.79502868652344,0.84637451171875,18.643508911132813,0.8701629638671875,0,112170.55395507813,194936.46057128906,1062.7744140625,16794431488,8047271936,10169262080,0
200,1740567151923,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.4447402954101563,0.521453857421875,0.39714813232421875,0.39710235595703125,0.3962554931640625,0.396453857421875,0.39655303955078125,0.3968505859375,1.6209793090820313,0.3962554931640625,0.39605712890625,0.3961029052734375,0.8419647216796875,2.417022705078125,40.06985855102539,0.38689422607421875,50.79186248779297,0.38579559326171875,23.020462036132813,0.39197540283203125,0,112175.47741699219,194940.55938720703,1062.7744140625,16794431488,8047271936,10178932736,0
200,1740567152123,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.885948181152344,0,0,0,0,0,0,0,0,0,0,0,0.7571182250976563,1.3044281005859375,48.792449951171875,0,50.35658264160156,0,31.50359344482422,0,0,112181.11444091797,194945.37603759766,1062.7744140625,16794431488,8047271936,10180243456,0
200,1740567152323,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.538825988769531,1.8038558959960938,0.6206817626953125,0.6206817626953125,0.6365509033203125,0.6363525390625,0.6361541748046875,0.635650634765625,0.6372528076171875,0.6370010375976563,0.6368484497070313,0.6370010375976563,3.14532470703125,4.2087860107421875,59.034114837646484,0.45111083984375,58.47187042236328,0.6160430908203125,42.63640594482422,0.6188888549804688,0,112186.60192871094,194950.03759765625,1062.7744140625,16794431488,8047271936,10180825088,0
200,1740567152524,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,8.4505615234375,1.192626953125,10.196197509765625,0.3609466552734375,14.167137145996094,0.4727783203125,0.47232818603515625,0.4725799560546875,14.749549865722656,6.699729919433594,0.46498870849609375,0.462890625,1.0443572998046875,3.6994552612304688,55.70756912231445,0.3498687744140625,58.03940963745117,0.3598480224609375,36.64849090576172,0.3476715087890625,0,112190.89929199219,194953.49340820313,1062.7750854492188,16794431488,8047271936,10181808128,0
200,1740567152724,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.8425216674804688,1.5027618408203125,2.1252059936523438,1.4911575317382813,1.4999618530273438,1.4991226196289063,1.5018768310546875,1.5015335083007813,1.4989776611328125,1.4985809326171875,1.4985809326171875,1.50103759765625,1.4841232299804688,3.47711181640625,47.00822448730469,1.4801864624023438,47.563819885253906,1.4963150024414063,20.28514862060547,1.4759521484375,0,112196.41809082031,194958.19061279297,1062.7750854492188,16794431488,8047271936,10186985472,0
200,1740567152924,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.1352081298828125,0.12534332275390625,0.036590576171875,0.03649139404296875,0.05126190185546875,0.0511627197265625,0.05086517333984375,0.05106353759765625,0.052215576171875,0.05206298828125,0.05255889892578125,0.05211639404296875,0.10467529296875,2.2576446533203125,45.37717056274414,0.05161285400390625,46.372562408447266,0.03319549560546875,21.934890747070313,0.03279876708984375,0,112202.40466308594,194963.3471069336,1062.7754516601563,16794431488,8047271936,10187743232,0
200,1740567153125,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.4238128662109375,0,0,0,0,0,0,0,0,0,0,0,0,1.9034194946289063,50.16267776489258,0,50.66874694824219,0,32.577415466308594,0,0,112207.21508789063,194967.34051513672,1062.7754516601563,16794431488,8047271936,10188926976,0
200,1740567153325,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.9265899658203125,2.71710205078125,1.5898818969726563,1.486572265625,1.4969253540039063,1.4962387084960938,1.4962844848632813,1.496185302734375,1.8064727783203125,1.5025482177734375,1.502105712890625,1.5018081665039063,3.2623672485351563,6.381523132324219,59.34457778930664,1.4954452514648438,58.166221618652344,1.4917449951171875,41.67055130004883,1.4843521118164063,0,112211.52313232422,194970.8324584961,1062.7754516601563,16794431488,8047271936,10190368768,0
200,1740567153525,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.4306182861328125,0,0,0,0,0,0,0,0,0,0,0,0,2.4991302490234375,53.01254653930664,0,49.73945236206055,0,28.407135009765625,0,0,112216.84228515625,194975.32928466797,1062.7754516601563,16794431488,8047271936,10189991936,0
200,1740567153726,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.8123855590820313,0.944915771484375,0.9030914306640625,0.9028472900390625,0.913787841796875,0.9141845703125,0.9137344360351563,0.9138870239257813,0.9151687622070313,0.9146270751953125,0.9147720336914063,0.9142837524414063,2.4834365844726563,1.3859710693359375,50.173805236816406,0.8982925415039063,42.26021957397461,0.8987350463867188,20.082489013671875,0.9176483154296875,0,112222.28918457031,194979.95770263672,1062.7756958007813,16794431488,8047271936,10195234816,0
200,1740567153926,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.194580078125,0,0,0,0,0,0,0,0,0,0,0,0,1.1949081420898438,48.66739273071289,0,46.246490478515625,0,23.544052124023438,0,0,112226.58483886719,194983.42669677734,1062.7760620117188,16794431488,8047271936,10196058112,0
200,1740567154126,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.51776123046875,0.6674346923828125,0,0,0,0,0,0,0,0,0,0,1.2021026611328125,3.639495849609375,50.76284408569336,0,49.310428619384766,0,33.46210479736328,0,0,112231.24914550781,194987.2534790039,1062.7760620117188,16794431488,8047271936,10201362432,0
200,1740567154327,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.7911224365234375,1.1871719360351563,0.201690673828125,0.2017364501953125,0.2175140380859375,0.214569091796875,0.2147216796875,0.2147216796875,0.2110748291015625,0.21112823486328125,0.21097564697265625,0.21082305908203125,2.9131546020507813,4.473304748535156,57.746253967285156,0.19425201416015625,59.78580856323242,0.192901611328125,40.65830612182617,0.2007904052734375,0,112235.68975830078,194990.88592529297,1062.7760620117188,16794431488,8047271936,10202574848,0
200,1740567154527,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.219154357910156,0.9481430053710938,0.3145294189453125,0.31443023681640625,0.32482147216796875,0.3245697021484375,0.32187652587890625,0.326019287109375,0.43466949462890625,0.32466888427734375,0.3244171142578125,0.3249664306640625,1.41082763671875,3.9502105712890625,51.17613983154297,0.30124664306640625,52.693424224853516,0.301300048828125,31.525466918945313,0.30104827880859375,0,112240.86206054688,194995.23596191406,1062.7760620117188,16794431488,8047271936,10207408128,0
200,1740567154727,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.26409912109375,0.09838104248046875,0.0855560302734375,0.08550262451171875,0.08545684814453125,0.085052490234375,0.0850067138671875,0.08490753173828125,0.086700439453125,0.0863494873046875,0.0861053466796875,0.08570098876953125,0.07811737060546875,2.26849365234375,45.80253601074219,0.0647430419921875,45.008384704589844,0.06728363037109375,19.152137756347656,0.071380615234375,0,112246.07977294922,194999.6512451172,1062.7760620117188,16794431488,8047271936,10208129024,0
200,1740567154928,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.4998321533203125,0,0,0,0,0,0,0,0,0,0,0,0,0.7018203735351563,47.318538665771484,0,44.912940979003906,0,23.16644287109375,0,0,112251.01141357422,195003.77264404297,1062.7760620117188,16794431488,8047271936,10208784384,0
200,1740567155128,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.084381103515625,1.1440200805664063,0,0,0,0,0,0,0,0,0,0,0,4.6348114013671875,54.600120544433594,0,55.27086639404297,0,37.7902946472168,0,0,112256.6713256836,195008.5927734375,1062.7765502929688,16794431488,8047271936,10209918976,0
200,1740567155328,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.235618591308594,1.052734375,0,0,0,0,0,0,0,0,0,0,0.008209228515625,6.1848907470703125,58.20332336425781,0,57.86915588378906,0,41.857269287109375,0,0,112260.96496582031,195012.23626708984,1062.7765502929688,16794431488,8047271936,10211069952,0
200,1740567155528,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.645957946777344,1.9893341064453125,1.6950836181640625,1.6674728393554688,1.68719482421875,1.6870040893554688,1.6869049072265625,1.6871490478515625,1.6858139038085938,1.6864089965820313,1.6859130859375,1.6859130859375,1.7569122314453125,5.433296203613281,48.8587760925293,1.6703338623046875,51.30747985839844,1.6661911010742188,27.629714965820313,1.6655502319335938,0,112265.94677734375,195016.20489501953,1062.7765502929688,16794431488,8047271936,10211450880,0
200,1740567155729,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.158477783203125,0,0,0,0,0,0,0,0,0,0,0,0,1.041229248046875,42.74225616455078,0,48.418514251708984,0,17.415298461914063,0,0,112270.97241210938,195020.43225097656,1062.7765502929688,16794431488,8047271936,10217082880,0
200,1740567155929,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.9196548461914063,0.1389312744140625,0,0,0,0,0,0,0,0,0,0,0,2.3690338134765625,44.993045806884766,0,49.30268478393555,0,24.60771942138672,0,0,112276.20892333984,195024.84448242188,1062.7767333984375,16794431488,8047271936,10218012672,0
200,1740567156129,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.5982666015625,1.8891220092773438,1.0227508544921875,1.0092697143554688,1.0218582153320313,1.0218124389648438,1.0214614868164063,1.0211715698242188,1.0203781127929688,1.020477294921875,1.0205230712890625,1.0202789306640625,1.9011154174804688,5.255500793457031,52.96771240234375,1.0389404296875,51.752986907958984,1.008575439453125,35.720237731933594,1.0082321166992188,0,112281.54083251953,195029.33685302734,1062.7767333984375,16794431488,8047271936,10223906816,0
200,1740567156330,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.4960479736328125,0.832550048828125,0,0,0,0,0,0,0,0,0,0,1.6641464233398438,4.805976867675781,58.72187042236328,0,58.92844772338867,0,41.000762939453125,0,0,112285.79370117188,195032.77325439453,1062.7767333984375,16794431488,8047271936,10228989952,0
200,1740567156530,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.2099533081054688,0,0,0,0,0,0,0,0,0,0,0,1.0151214599609375,2.3160018920898438,50.327049255371094,0,51.077796936035156,0,29.165969848632813,0,0,112290.09954833984,195036.26342773438,1062.7767333984375,16794431488,8047271936,10229383168,0
200,1740567156730,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.2216796875,0.280029296875,2.353729248046875,0.23504638671875,0.32181549072265625,0.25286865234375,0.2524261474609375,0.2523193359375,1.263763427734375,2.5808944702148438,0.23694610595703125,0.2363433837890625,1.665557861328125,1.0282669067382813,49.05398941040039,0.23674774169921875,43.08056640625,0.23624420166015625,18.661407470703125,0.2317047119140625,0,112295.86389160156,195041.21026611328,1062.77734375,16794431488,8047271936,10230366208,0
200,1740567156930,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.8400497436523438,0,5.355857849121094,0,0,0,0,0,0.3329620361328125,0,0,0,1.633514404296875,0.5771560668945313,49.22402572631836,0,45.95744323730469,0,22.17011260986328,0,0,112301.59893798828,195046.0867919922,1062.77734375,16794431488,8047271936,10231136256,0
199,1740567157131,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.3537750244140625,2.1297760009765625,1.268524169921875,1.2685699462890625,1.2780609130859375,1.2779617309570313,1.2778167724609375,1.2779617309570313,1.2879409790039063,1.2877960205078125,1.287994384765625,1.2877960205078125,3.495208740234375,3.8853683471679688,52.44568634033203,1.2510147094726563,52.40900802612305,1.2635040283203125,34.95606994628906,1.267242431640625,0,112306.95703125,195050.65118408203,1062.7776489257813,16794431488,8047271936,10232053760,0
199,1740567157331,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.5591888427734375,0.8116531372070313,0,0,0,0,0,0,0,0,0,0,2.2429656982421875,3.4431915283203125,59.3255500793457,0,56.394798278808594,0,40.5916862487793,0,0,112311.24938964844,195054.11584472656,1062.7776489257813,16794431488,8047271936,10233180160,0
200,1740567157531,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.9193878173828125,0.7737960815429688,0.40582275390625,0.37364959716796875,0.375946044921875,0.37579345703125,0.37569427490234375,0.37703704833984375,0.38455963134765625,0.38460540771484375,0.3835601806640625,0.3889923095703125,2.7181015014648438,2.1164169311523438,55.421939849853516,0.3616485595703125,49.714420318603516,0.3655853271484375,29.216781616210938,0.36583709716796875,0,112316.26965332031,195058.2860107422,1062.7776489257813,16794431488,8047271936,10233180160,0
200,1740567157732,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.411529541015625,0,0,0,0,0,0,0,0,0,0,0,0.2364349365234375,0.3161163330078125,48.8253288269043,0,42.44682693481445,0,17.83525848388672,0,0,112321.11846923828,195062.33966064453,1062.7776489257813,16794431488,8047271936,10233950208,0
200,1740567157932,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.1518020629882813,0.45740509033203125,0.30435943603515625,0.3043060302734375,0.3275299072265625,0.327484130859375,0.32718658447265625,0.3272857666015625,0.32628631591796875,0.3258819580078125,0.32623291015625,0.32573699951171875,1.2795639038085938,1.8405685424804688,49.22385025024414,0.30260467529296875,43.45382308959961,0.3022613525390625,22.165435791015625,0.30236053466796875,0,112326.95806884766,195067.37255859375,1062.7776489257813,16794431488,8047271936,10234601472,0
200,1740567158132,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.6780853271484375,0.1942901611328125,0.235137939453125,0,0,0,0,0,0,0,0,0,1.7020187377929688,2.661376953125,49.849327087402344,0,47.103309631347656,0,31.15155792236328,0,0,112331.45947265625,195071.19512939453,1062.7776489257813,16794431488,8047271936,10237960192,0
200,1740567158332,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.9405517578125,1.3615875244140625,0.66717529296875,0.6670761108398438,0.6898422241210938,0.6894378662109375,0.68939208984375,0.6891403198242188,0.6890411376953125,0.6887969970703125,0.6887969970703125,0.6882476806640625,3.2957534790039063,4.5948638916015625,61.527992248535156,0.6727371215820313,57.643741607666016,0.6684646606445313,43.24168014526367,0.6656341552734375,0,112336.84356689453,195075.61206054688,1062.7781982421875,16794431488,8047271936,10237456384,0
200,1740567158533,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,6.1966400146484375,0,5.609764099121094,0,1.033172607421875,1.0594100952148438,0.15889739990234375,0,3.58624267578125,1.02911376953125,2.6191787719726563,0,7.783195495605469,2.2507781982421875,50.7922477722168,0,50.49135971069336,0,24.55303955078125,0,0,112341.98498535156,195079.91412353516,1062.7781982421875,16794431488,8047271936,10237648896,0
200,1740567158733,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,2.5678024291992188,0.47063446044921875,0.33672332763671875,0.33657073974609375,7.1555328369140625,0.37232208251953125,0.37377166748046875,0.373016357421875,6.45648193359375,1.96136474609375,0.47991943359375,0.38574981689453125,0.7684097290039063,2.0179824829101563,45.4676628112793,0.32338714599609375,55.22929763793945,0.29673004150390625,26.842018127441406,0.288787841796875,0,112347.53967285156,195084.62127685547,1062.7781982421875,16794431488,8047271936,10238500864,0
200,1740567158933,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,3.1627349853515625,1.1033782958984375,10.768157958984375,0.95562744140625,6.505058288574219,1.2155914306640625,1.2023468017578125,1.2018508911132813,5.615318298339844,2.2039413452148438,1.4022979736328125,1.28692626953125,1.7838211059570313,2.6719207763671875,45.89777755737305,0.9534988403320313,48.35951232910156,0.9572601318359375,23.76373291015625,0.9582443237304688,0,112351.58880615234,195087.84606933594,1062.7781982421875,16794431488,8047271936,10244939776,0
200,1740567159134,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.826019287109375,0.4204864501953125,0,0,0,0,0,0,0,0,0,0,1.3187026977539063,2.3167572021484375,51.50761795043945,0,50.11381149291992,0,32.54084777832031,0,0,112356.45294189453,195091.87030029297,1062.7781982421875,16794431488,8047271936,10245828608,0
200,1740567159334,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.3934783935546875,0,21.61571502685547,0,0,0,0,0,0,0,0,0,0,3.706634521484375,47.53130340576172,0,47.997291564941406,0,24.505569458007813,0,0,112360.69647216797,195095.32592773438,1062.7781982421875,16794431488,8047271936,10246377472,0
200,1740567159534,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.0735702514648438,0.10301971435546875,17.70800018310547,0.0642852783203125,0.0733184814453125,0.0733184814453125,0.07366943359375,0.07372283935546875,0.07247161865234375,0.07262420654296875,0.072174072265625,0.07242584228515625,0.06603240966796875,4.553627014160156,45.14562225341797,0.0530548095703125,47.10214614868164,0.056549072265625,19.821006774902344,0.05605316162109375,0,112364.47528076172,195098.26141357422,1062.7781982421875,16794431488,8047271936,10245550080,0
200,1740567159735,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,0.9738311767578125,0.10120391845703125,0.09331512451171875,0.07918548583984375,0.08217620849609375,0.0818328857421875,0.08177947998046875,0.08148193359375,0.0867767333984375,0.0866241455078125,0.08652496337890625,0.08642578125,0.10909271240234375,2.2108230590820313,40.41307830810547,0.08951568603515625,45.75872039794922,0.0807342529296875,19.52423858642578,0.07773590087890625,0,112370.17822265625,195103.16552734375,1062.7781982421875,16794431488,8047271936,10245926912,0
200,1740567159935,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,1.7639236450195313,0.6851425170898438,0.7033843994140625,0.671112060546875,1.00872802734375,0.8932113647460938,0.8473052978515625,0.8842391967773438,1.1170501708984375,0.9020919799804688,0.923309326171875,0.9287109375,0.6741409301757813,2.9031829833984375,48.556663513183594,0.6915359497070313,43.648521423339844,0.6710128784179688,24.155609130859375,0.6692276000976563,0,112374.45538330078,195106.61236572266,1062.7781982421875,16794431488,8047271936,10246889472,0
200,1740567160135,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,4.620109558105469,0,0,0,0,0,0,0,0,0,0,0,0,2.6087417602539063,41.51769256591797,0,42.832115173339844,0,27.463768005371094,0,0,112380.1314086914,195111.47595214844,1062.7781982421875,16794431488,8047271936,10248065024,0
200,1740567160335,2300,2300,1506,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,1506,2300,2300,2300,1506,1506,2300,5.6119384765625,0.7178878784179688,0,0,0,0,0,0,0,0,0,0,0,3.048492431640625,45.34357452392578,0,46.35422897338867,0,28.829483032226563,0,0,112385.56610107422,195116.09393310547,1062.7781982421875,16794431488,8047271936,10249048064,0
