Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561928484,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.622932434082031,0.2077789306640625,27.024154663085938,0.072540283203125,13.042427062988281,0.0701904296875,0.0699462890625,0.07024383544921875,0.06914520263671875,0.068695068359375,19.604843139648438,10.556587219238281,2.882476806640625,1.8122177124023438,47.23222351074219,0.0907135009765625,46.726600646972656,0.08536529541015625,0.08831787109375,0.0882110595703125,0,25049.92333984375,124452.61791992188,1048.478515625,16794431488,8047271936,8999776256,0
200,1740561928684,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.398994445800781,0.1304473876953125,15.916648864746094,0.0235748291015625,9.102828979492188,0.8252487182617188,0.30319976806640625,0.05194091796875,0.052490234375,0.05258941650390625,16.684913635253906,3.1460342407226563,10.783599853515625,1.7321090698242188,50.31468963623047,0.0279693603515625,45.40738296508789,0.02756500244140625,3.3255767822265625,0.03610992431640625,0,25054.643127441406,124456.51861572266,1048.4785766601563,16794431488,8047271936,9012572160,0
200,1740561928884,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4687042236328125,0.7404708862304688,22.79205322265625,0.7213363647460938,0.742156982421875,0.7348251342773438,0.7348709106445313,0.7340774536132813,0.7344741821289063,0.73492431640625,0.861175537109375,0.7376937866210938,0.7225265502929688,2.8280029296875,49.518009185791016,0.7375946044921875,43.25006866455078,0.7163848876953125,0.7237167358398438,0.7236709594726563,0,25059.104064941406,124460.1519165039,1048.4785766601563,16794431488,8047271936,9008402432,0
200,1740561929085,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6378707885742188,0.82464599609375,20.153778076171875,0.7921142578125,0.804473876953125,0.7993850708007813,0.7993850708007813,0.798095703125,0.8026962280273438,0.8028411865234375,0.80303955078125,0.8024978637695313,0.9905014038085938,2.8922195434570313,49.850826263427734,0.7994308471679688,41.82475280761719,0.7905349731445313,0.801361083984375,0.8011627197265625,0,25063.740600585938,124464.29461669922,1048.4785766601563,16794431488,8047271936,9009299456,0
200,1740561929285,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,17.16998291015625,0,0,0,0,0,0,0,0,0,0,0.8382110595703125,48.96333312988281,0,41.648929595947266,0,0,0,0,25069.126708984375,124468.56262207031,1048.47900390625,16794431488,8047271936,9009573888,0
200,1740561929486,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.76531982421875,0,19.540367126464844,0,0,0,0,0,0,0,0,0,0,2.2424240112304688,47.69643783569336,0,41.188270568847656,0,0,0,0,25074.58416748047,124473.4672241211,1048.47900390625,16794431488,8047271936,9010106368,0
200,1740561929686,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.86480712890625,0.8632736206054688,25.211746215820313,0.65740966796875,0.6658554077148438,0.6654510498046875,0.6660995483398438,0.6651077270507813,0.6645126342773438,0.6649093627929688,0.664459228515625,0.6646575927734375,0.6732559204101563,3.694000244140625,51.1229248046875,0.6581039428710938,44.06851577758789,0.6575088500976563,0.6626205444335938,0.6625747680664063,0,25079.400146484375,124477.20190429688,1048.47900390625,16794431488,8047271936,9012031488,0
200,1740561929886,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.758544921875,0,20.954322814941406,0,0,0,0,0,0,0,0,0,0,1.6559219360351563,48.234100341796875,0,41.57377624511719,0,0,0,0,25083.66290283203,124480.63885498047,1048.4791259765625,16794431488,8047271936,9012944896,0
200,1740561930086,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3761672973632813,1.5891952514648438,21.347885131835938,1.5717315673828125,1.5810775756835938,1.5810317993164063,1.5810317993164063,1.5806884765625,1.5890960693359375,1.5890045166015625,1.7047348022460938,1.5887527465820313,1.5835418701171875,3.7557907104492188,49.220359802246094,1.567596435546875,43.0335807800293,1.571136474609375,1.574432373046875,1.5743865966796875,0,25089.409057617188,124485.58093261719,1048.4791259765625,16794431488,8047271936,9012637696,0
200,1740561930287,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.40195465087890625,0,18.646041870117188,0,0,0,0,0,0,0,0,0,0,1.8029403686523438,46.14636993408203,0,42.87070846557617,0,0,0,0,25094.24285888672,124489.60180664063,1048.4797973632813,16794431488,8047271936,9013264384,0
200,1740561930487,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.272796630859375,0,19.573211669921875,0,0,0,0,0,0,0,0,0,0,1.7134246826171875,48.2087287902832,0,43.81364440917969,0,0,0,0,25098.92401123047,124493.466796875,1048.4797973632813,16794431488,8047271936,9014812672,0
200,1740561930687,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.632110595703125,1.659271240234375,29.631973266601563,1.4786300659179688,1.4999313354492188,1.4994354248046875,1.4994888305664063,1.4994354248046875,1.50042724609375,1.50042724609375,1.8851852416992188,1.5000762939453125,1.4843978881835938,5.9225006103515625,53.010589599609375,1.4748306274414063,48.896785736083984,1.4790191650390625,1.4807510375976563,1.4807968139648438,0,25103.582275390625,124497.3021850586,1048.4797973632813,16794431488,8047271936,9014685696,0
200,1740561930888,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.8638687133789063,0,18.468856811523438,0,0,0,0,0,0,0,0,0,0,0.9096527099609375,47.366092681884766,0,41.97737121582031,0,0,0,0,25108.403198242188,124501.31176757813,1048.48046875,16794431488,8047271936,9016397824,0
200,1740561931088,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2179412841796875,0.2289276123046875,18.035186767578125,0.184600830078125,0.18854522705078125,0.1865997314453125,0.1860504150390625,0.18819427490234375,0.18540191650390625,0.18524932861328125,0.25988006591796875,0.187591552734375,0.19632720947265625,2.3665008544921875,43.38233184814453,0.17386627197265625,47.05086898803711,0.17256927490234375,0.194183349609375,0.194183349609375,0,25114.130310058594,124506.22131347656,1048.48095703125,16794431488,8047271936,9017040896,0
200,1740561931288,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7197647094726563,0,19.63941192626953,0,0,0,0,0,0,0,0,0,0,2.0586013793945313,44.66160202026367,0,46.185333251953125,0,0,0,0,25118.98602294922,124510.25885009766,1048.48095703125,16794431488,8047271936,9017868288,0
200,1740561931489,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6707077026367188,0.8848953247070313,33.583351135253906,0.6078643798828125,7.5157470703125,1.1120223999023438,0.6697463989257813,0.6674118041992188,0.6574249267578125,0.657379150390625,14.906280517578125,7.795265197753906,1.1655120849609375,2.90814208984375,48.18339538574219,0.5873031616210938,48.979488372802734,0.5842666625976563,0.6291656494140625,0.6292190551757813,0,25123.757385253906,124514.1820678711,1048.48095703125,16794431488,8047271936,9019953152,0
200,1740561931689,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,16.873992919921875,0,16.118370056152344,0,0,0,0,0,0,0,1.6685562133789063,0,6.909889221191406,0,48.175479888916016,0,49.214542388916016,0,0,0,0,25128.431030273438,124518.0385131836,1048.48095703125,16794431488,8047271936,9020874752,0
200,1740561931889,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4168319702148438,0.6665802001953125,18.77910614013672,0.647308349609375,0.6632461547851563,0.6630477905273438,0.6620101928710938,0.661712646484375,0.650238037109375,0.6497421264648438,0.7382354736328125,0.64984130859375,0.6580886840820313,2.8332138061523438,45.17266845703125,0.6520233154296875,46.67287826538086,0.654510498046875,0.6568450927734375,0.6567916870117188,0,25132.630310058594,124521.42486572266,1048.48095703125,16794431488,8047271936,9021145088,0
199,1740561932089,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,17.16303253173828,0,0,0,0,0,0,0,0,0,0,0.6793899536132813,44.02748107910156,0,43.91153335571289,0,0,0,0,25138.006469726563,124525.98175048828,1048.48095703125,16794431488,8047271936,9022754816,0
200,1740561932289,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9147872924804688,0.09423065185546875,19.313430786132813,0.08483123779296875,0.09698486328125,0.09708404541015625,0.09708404541015625,0.096832275390625,0.089630126953125,0.08988189697265625,0.08948516845703125,0.08933258056640625,0.08313751220703125,2.3634262084960938,43.71200180053711,0.08098602294921875,45.88491439819336,0.08463287353515625,0.08658599853515625,0.08658599853515625,0,25142.66619873047,124529.84460449219,1048.48095703125,16794431488,8047271936,9023574016,0
200,1740561932490,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.218780517578125,0.7541122436523438,24.359542846679688,0.6774749755859375,0.6793060302734375,0.6796035766601563,0.6790084838867188,0.6793060302734375,0.66064453125,0.6608428955078125,0.6603927612304688,0.6599044799804688,0.663909912109375,3.127960205078125,45.297149658203125,0.6513824462890625,49.6241569519043,0.654205322265625,0.6709442138671875,0.6708908081054688,0,25147.479064941406,124533.82971191406,1048.4810180664063,16794431488,8047271936,9023844352,0
200,1740561932690,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9861984252929688,0,26.390182495117188,0,0,0,0,0,0,0,0,0,0,3.648223876953125,46.95569610595703,0,50.39361572265625,0,0,0,0,25152.78582763672,124538.33660888672,1048.4810180664063,16794431488,8047271936,9026281472,0
200,1740561932890,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.059356689453125,0.096282958984375,19.11785125732422,0.05236053466796875,0.065338134765625,0.06484222412109375,0.06449127197265625,0.06418609619140625,0.070831298828125,0.069427490234375,0.0708770751953125,0.07366943359375,0.06578826904296875,2.2287139892578125,46.40159225463867,0.0732269287109375,44.817718505859375,0.05251312255859375,0.064788818359375,0.06484222412109375,0,25158.47528076172,124543.19995117188,1048.4817504882813,16794431488,8047271936,9026908160,0
200,1740561933091,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.950775146484375,0.07665252685546875,19.442787170410156,0.0544586181640625,0.0648345947265625,0.0646820068359375,0.064483642578125,0.06443023681640625,0.05904388427734375,0.0585479736328125,0.0587005615234375,0.058197021484375,0.052215576171875,2.2254104614257813,48.26596450805664,0.0505218505859375,41.68349838256836,0.0501708984375,0.05251312255859375,0.052459716796875,0,25163.550537109375,124547.4585571289,1048.4817504882813,16794431488,8047271936,9027080192,0
200,1740561933291,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.3270187377929688,1.48712158203125,19.244163513183594,1.481170654296875,1.5052871704101563,1.5045013427734375,1.5046005249023438,1.50469970703125,1.5033187866210938,1.503570556640625,1.50445556640625,1.5043563842773438,1.4850540161132813,3.623321533203125,48.950927734375,1.482940673828125,41.768333435058594,1.4814605712890625,1.4856491088867188,1.4856948852539063,0,25168.68536376953,124551.78790283203,1048.4817504882813,16794431488,8047271936,9028538368,0
199,1740561933491,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3806838989257813,0,22.199615478515625,0,0,0,0,0,0,0,0,0,0,1.2018814086914063,50.02620315551758,0,43.01504898071289,0,0,0,0,25174.669860839844,124556.962890625,1048.48193359375,16794431488,8047271936,9029693440,0
200,1740561933691,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6949691772460938,0.719757080078125,26.620643615722656,0.30387115478515625,0.32230377197265625,0.322509765625,0.32220458984375,0.3221588134765625,0.31341552734375,0.31316375732421875,0.3130645751953125,0.313262939453125,0.2812347412109375,4.367057800292969,50.68171310424805,0.30077362060546875,46.512901306152344,0.3005218505859375,0.3034210205078125,0.30332183837890625,0,25179.41131591797,124560.8862915039,1048.48193359375,16794431488,8047271936,9030897664,0
200,1740561933892,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.058387756347656,0.26030731201171875,20.91967010498047,0.11511993408203125,0.11940765380859375,0.11940765380859375,0.1193084716796875,0.11920928955078125,0.118560791015625,0.11850738525390625,0.6197280883789063,0.11850738525390625,0.1126251220703125,2.4653472900390625,50.31248092651367,0.1131744384765625,48.0151252746582,0.11536407470703125,0.1173095703125,0.1172637939453125,0,25185.397338867188,124566.05108642578,1048.48193359375,16794431488,8047271936,9033265152,0
199,1740561934092,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.6761627197265625,0,19.467605590820313,0,0.0918121337890625,0,0,0,0,0,0.44686126708984375,0,0,2.1199874877929688,47.91300964355469,0,41.21051788330078,0,0,0,0,25190.960693359375,124570.79754638672,1048.48193359375,16794431488,8047271936,9033691136,0
208,1740561934292,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8862838745117188,1.2593994140625,20.110000610351563,1.2641372680664063,1.2902984619140625,1.2892608642578125,1.289459228515625,1.2890090942382813,1.2841262817382813,1.2845687866210938,1.5509490966796875,1.2816619873046875,1.2596969604492188,3.4198150634765625,49.107696533203125,1.2542190551757813,43.069087982177734,1.257080078125,1.2645797729492188,1.2645339965820313,0,25195.977661132813,124575.01202392578,1048.4825439453125,16794431488,8047271936,9033650176,0
200,1740561934501,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.17906951904296875,0,22.89997100830078,0,0,0,0,0,0,0,0,0,0,1.4827499389648438,49.059993743896484,0,46.09896469116211,0,0,0,0,25201.693420410156,124579.9535522461,1048.4825439453125,16794431488,8047271936,9035722752,0
200,1740561934701,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.731590270996094,0.8778762817382813,33.58882141113281,0.6129226684570313,4.92352294921875,0.8319015502929688,0.725830078125,0.7268295288085938,0.7018203735351563,0.7029647827148438,5.997962951660156,2.8643341064453125,0.65240478515625,3.8620071411132813,56.806827545166016,0.6181106567382813,51.63288116455078,0.6016387939453125,0.6618881225585938,0.661834716796875,0,25206.826171875,124584.21002197266,1048.4825439453125,16794431488,8047271936,9036210176,0
200,1740561934901,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.650245666503906,0,19.54541778564453,0,0,0,0,0,0,0,6.603446960449219,0,0,1.2444839477539063,49.788108825683594,0,45.112159729003906,0,0,0,0,25211.712280273438,124588.37689208984,1048.4825439453125,16794431488,8047271936,9036705792,0
200,1740561935102,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7801971435546875,0.144378662109375,18.253189086914063,0.12994384765625,0.1518707275390625,0.1518707275390625,0.1514739990234375,0.151824951171875,0.15047454833984375,0.1500244140625,0.15012359619140625,0.1502227783203125,0.12934112548828125,2.2182388305664063,47.32154846191406,0.13083648681640625,41.734283447265625,0.1268463134765625,0.1284942626953125,0.1284942626953125,0,25217.32061767578,124593.29895019531,1048.4829711914063,16794431488,8047271936,9037955072,0
200,1740561935302,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7913742065429688,0.0148162841796875,19.782005310058594,0.0115203857421875,0.0205535888671875,0.02030181884765625,0.0202484130859375,0.02050018310546875,0.02045440673828125,0.01995086669921875,0.0204010009765625,0.01970672607421875,0.0483856201171875,2.2578506469726563,46.133705139160156,0.005584716796875,43.4598388671875,0.0016937255859375,0.00937652587890625,0.00933074951171875,0,25222.915954589844,124597.80255126953,1048.4829711914063,16794431488,8047271936,9038299136,0
200,1740561935502,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.8633880615234375,1.3051681518554688,25.762969970703125,1.1172714233398438,1.112884521484375,1.1127853393554688,1.1123886108398438,1.1161880493164063,1.114166259765625,1.1137237548828125,1.1136703491210938,1.1158905029296875,1.1453170776367188,4.0928955078125,48.573036193847656,1.0988845825195313,47.059024810791016,1.0941543579101563,1.101348876953125,1.1014022827148438,0,25228.530639648438,124602.61828613281,1048.4829711914063,16794431488,8047271936,9038336000,0
200,1740561935703,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6876144409179688,0.35164642333984375,26.00635528564453,0.03672027587890625,0.04248046875,0.04248046875,0.0424346923828125,0.04248046875,0.0424346923828125,0.04253387451171875,0.04253387451171875,0.0422821044921875,0.108917236328125,3.7576751708984375,49.302696228027344,0.037872314453125,47.88975524902344,0.03316497802734375,0.0378265380859375,0.0378265380859375,0,25233.491333007813,124606.76513671875,1048.4833984375,16794431488,8047271936,9040543744,0
200,1740561935903,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9916763305664063,0,18.45000457763672,0,0,0,0,0,0,0,0,0,0,1.2177658081054688,47.70355987548828,0,39.59869384765625,0,0,0,0,25238.76025390625,124611.22088623047,1048.4833984375,16794431488,8047271936,9041317888,0
200,1740561936103,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9550552368164063,1.1247711181640625,21.140869140625,1.099822998046875,1.10772705078125,1.1074295043945313,1.1074295043945313,1.1072845458984375,1.1076812744140625,1.10748291015625,1.1074295043945313,1.107330322265625,1.1057052612304688,3.231414794921875,49.28195571899414,1.1007156372070313,40.70626449584961,1.103729248046875,1.106689453125,1.1067428588867188,0,25243.37286376953,124615.00939941406,1048.4833984375,16794431488,8047271936,9042038784,0
200,1740561936304,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7839813232421875,0.0732269287109375,18.417266845703125,0.06217193603515625,0.09073638916015625,0.0905303955078125,0.09033203125,0.0906829833984375,0.0811309814453125,0.08103179931640625,0.081329345703125,0.0808258056640625,0.0615234375,2.2952804565429688,48.408424377441406,0.059173583984375,41.62852096557617,0.06272125244140625,0.065673828125,0.06577301025390625,0,25248.893493652344,124619.73278808594,1048.4833984375,16794431488,8047271936,9043378176,0
200,1740561936504,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0231170654296875,0,24.46558380126953,0,0,0,0,0,0,0,0,0,0,2.4312973022460938,51.802032470703125,0,46.46174240112305,0,0,0,0,25254.751953125,124624.77520751953,1048.4833984375,16794431488,8047271936,9044623360,0
200,1740561936704,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3091354370117188,0.07787322998046875,25.14630126953125,0,0,0,0,0,0,0,0,0,0,3.510345458984375,51.96574401855469,0,46.902610778808594,0,0,0,0,25260.027404785156,124629.21411132813,1048.4833984375,16794431488,8047271936,9044619264,0
200,1740561936905,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.036346435546875,0.06555938720703125,18.433197021484375,0.05167388916015625,0.066009521484375,0.0660552978515625,0.06560516357421875,0.0656585693359375,0.06665802001953125,0.0666046142578125,0.7451095581054688,0.066253662109375,0.053924560546875,2.2194442749023438,48.54848098754883,0.0521240234375,41.9242057800293,0.05178070068359375,0.0557708740234375,0.05572509765625,0,25263.949584960938,124632.32458496094,1048.4833984375,16794431488,8047271936,9045704704,0
200,1740561937105,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1056900024414063,1.1059417724609375,19.853050231933594,1.0810317993164063,1.09002685546875,1.090179443359375,1.0900802612304688,1.0901260375976563,1.0842971801757813,1.0838546752929688,1.0838546752929688,1.0837020874023438,1.0826187133789063,3.2784881591796875,50.51862716674805,1.0816268920898438,42.28058624267578,1.0809326171875,1.082916259765625,1.082916259765625,0,25269.579650878906,124637.15789794922,1048.4833984375,16794431488,8047271936,9046777856,0
200,1740561937305,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,18.72802734375,0,0,0,0,0,0,0,0,0,0,1.3425216674804688,49.54079818725586,0,39.60224533081055,0,0,0,0,25274.181701660156,124640.95477294922,1048.4837646484375,16794431488,8047271936,9047441408,0
199,1740561937506,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2775726318359375,0,23.352134704589844,0,0,0,0,0,0,0,0,0,0,2.5942916870117188,52.45356750488281,0,41.72438049316406,0,0,0,0,25280.120361328125,124646.06231689453,1048.4840087890625,16794431488,8047271936,9047896064,0
200,1740561937706,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9517135620117188,0.5077438354492188,26.524879455566406,0.31386566162109375,0.31786346435546875,0.31771087646484375,0.31775665283203125,0.317657470703125,0.3282928466796875,0.3284454345703125,0.32839202880859375,0.3282470703125,0.35186004638671875,4.045448303222656,49.52952575683594,0.31775665283203125,47.96064758300781,0.31751251220703125,0.31990814208984375,0.319854736328125,0,25284.420776367188,124649.55419921875,1048.4840087890625,16794431488,8047271936,9049690112,0
200,1740561937906,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6321640014648438,0.6602859497070313,18.154869079589844,0.5944595336914063,0.61627197265625,0.6163253784179688,0.616668701171875,0.624267578125,0.6406631469726563,0.63922119140625,0.6449356079101563,0.6391754150390625,0.6140365600585938,2.6791610717773438,44.26673126220703,0.59893798828125,44.47334671020508,0.5951080322265625,0.6144866943359375,0.6144866943359375,0,25289.480407714844,124653.78259277344,1048.4840087890625,16794431488,8047271936,9049206784,0
200,1740561938106,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5450286865234375,0,18.622291564941406,0,0,0,0,0,0,0,0,0,0,1.6238632202148438,44.313865661621094,0,44.54560470581055,0,0,0,0,25295.0927734375,124658.59582519531,1048.4840087890625,16794431488,8047271936,9050259456,0
200,1740561938306,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.13616943359375,0.19476318359375,18.511192321777344,0.12746429443359375,0.1328582763671875,0.13335418701171875,0.1328582763671875,0.1325531005859375,0.14513397216796875,0.147430419921875,0.35712432861328125,0.1446380615234375,0.13210296630859375,2.2637786865234375,46.00296401977539,0.1284637451171875,44.10050582885742,0.127166748046875,0.1334075927734375,0.133453369140625,0,25299.376525878906,124662.06750488281,1048.4840087890625,16794431488,8047271936,9051459584,0
199,1740561938507,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6085586547851563,0.00853729248046875,24.026016235351563,0,0,0,0,0,0,0,0,0,0,2.684844970703125,49.392478942871094,0,47.234779357910156,0,0,0,0,25305.283630371094,124667.16333007813,1048.4840698242188,16794431488,8047271936,9052975104,0
200,1740561938707,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3743438720703125,0.5365066528320313,22.82337188720703,0.39493560791015625,0.489532470703125,0.40097808837890625,0.4010772705078125,0.40077972412109375,0.40062713623046875,0.40058135986328125,0.8529281616210938,0.40082550048828125,0.40227508544921875,3.5983657836914063,49.14876937866211,0.39278411865234375,46.36380386352539,0.395782470703125,0.39727783203125,0.39733123779296875,0,25310.343688964844,124671.42431640625,1048.4840698242188,16794431488,8047271936,9054425088,0
200,1740561938907,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.9984359741210938,1.0000686645507813,19.34905242919922,0.9717178344726563,0.9772567749023438,0.9769134521484375,0.9770126342773438,0.976715087890625,0.9823532104492188,0.9823074340820313,0.982452392578125,0.982208251953125,0.9766159057617188,3.1350173950195313,46.34198760986328,0.9766159057617188,46.037445068359375,0.9758224487304688,0.9890823364257813,0.9891357421875,0,25315.382690429688,124675.6470336914,1048.4843139648438,16794431488,8047271936,9055813632,0
200,1740561939108,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5078353881835938,0,18.666648864746094,0,0,0,0,0,0,0,0,0,0,1.3232421875,46.160823822021484,0,42.6077766418457,0,0,0,0,25320.430114746094,124679.88317871094,1048.4843139648438,16794431488,8047271936,9055977472,0
200,1740561939308,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.551788330078125,0.14809417724609375,19.657936096191406,0.12821197509765625,0.14794158935546875,0.1478424072265625,0.1478424072265625,0.147491455078125,0.1599273681640625,0.15998077392578125,0.15998077392578125,0.1599273681640625,0.1427459716796875,2.4181594848632813,44.989742279052734,0.12761688232421875,40.81147003173828,0.12766265869140625,0.131805419921875,0.1319122314453125,0,25325.508239746094,124684.1513671875,1048.4843139648438,16794431488,8047271936,9057271808,0
