Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740574224690,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.1239013671875,1.042633056640625,1.0359115600585938,1.0359649658203125,1.0552902221679688,1.0554351806640625,1.0540542602539063,1.0548934936523438,1.0548934936523438,1.0542984008789063,1.0542526245117188,1.053955078125,1.691314697265625,1.302642822265625,43.44678497314453,1.0329971313476563,64.68921661376953,1.03289794921875,1.0359115600585938,1.0357666015625,0,204407.46221923828,5699.702392578125,1077.19921875,16794431488,8047271936,8526606336,0
200,1740574224891,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.63916015625,0,42.424808502197266,0,63.405338287353516,0,0,0,0,204411.6396484375,5703.086486816406,1077.19921875,16794431488,8047271936,8526684160,0
200,1740574225091,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.164581298828125,0,54.12675094604492,0,50.1644287109375,0,0,0,0,204416.1703491211,5706.8179931640625,1077.1995239257813,16794431488,8047271936,8526745600,0
200,1740574225291,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.2221298217773438,1.0747604370117188,1.0463409423828125,1.0462417602539063,1.483245849609375,1.063934326171875,1.0639877319335938,1.0633926391601563,1.0602798461914063,1.0603790283203125,1.0605239868164063,1.0599822998046875,1.9644393920898438,1.058349609375,57.662254333496094,1.0511322021484375,54.4646110534668,1.0443572998046875,1.0466384887695313,1.0465850830078125,0,204421.01385498047,5710.84765625,1077.19970703125,16794431488,8047271936,8526385152,0
200,1740574225492,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.105499267578125,0.060760498046875,0.06175994873046875,0.06170654296875,0.09161376953125,0.09201812744140625,0.0919189453125,0.10100555419921875,0.0807342529296875,0.0805816650390625,0.07933807373046875,0.0790863037109375,0.20839691162109375,0.8366317749023438,53.209571838378906,0.05277252197265625,53.75063705444336,0.04982757568359375,0.06140899658203125,0.0615081787109375,0,204425.58319091797,5714.615966796875,1077.19970703125,16794431488,8047271936,8526938112,0
200,1740574225692,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.14800262451171875,0.10131072998046875,0.0863494873046875,0.086395263671875,0.09991455078125,0.09967041015625,0.09941864013671875,0.0994720458984375,0.0947265625,0.09493255615234375,0.0946807861328125,0.09403228759765625,0.0939788818359375,1.0688095092773438,56.30622100830078,0.10141754150390625,49.906219482421875,0.08460235595703125,0.086395263671875,0.08625030517578125,0,204429.40350341797,5717.616455078125,1077.19970703125,16794431488,8047271936,8526979072,0
200,1740574225892,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.0127410888671875,0,0,0,0.118255615234375,0,0,0,0,0,0,0,0,0.9264602661132813,61.406856536865234,0,45.83995056152344,0,0,0,0,204433.98175048828,5721.394836425781,1077.2000122070313,16794431488,8047271936,8526450688,0
200,1740574226093,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.165184020996094,0.27727508544921875,0.28874969482421875,0.28874969482421875,43.62251281738281,0.361724853515625,0.32361602783203125,0.3189239501953125,27.976112365722656,0.32032012939453125,0.318572998046875,0.31882476806640625,0.26540374755859375,0.6793975830078125,52.09907913208008,0.21488189697265625,52.05997085571289,0.210784912109375,0.29094696044921875,0.29084014892578125,0,204438.2857055664,5724.861389160156,1077.2000122070313,16794431488,8047271936,8528801792,0
200,1740574226293,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,11.5035400390625,0,0,0,8.213462829589844,0,0,0,2.1713027954101563,0.00194549560546875,0.0016021728515625,0.0012969970703125,4.528175354003906,0,50.91896057128906,0,56.32284164428711,0,0,0,0,204442.61157226563,5728.3758544921875,1077.2001953125,16794431488,8047271936,8531292160,0
200,1740574226493,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.6601715087890625,0.01412200927734375,0,0,0.003692626953125,0.0035400390625,0.00394439697265625,0.00344085693359375,0.0029449462890625,0.00324249267578125,0.00324249267578125,0.00269317626953125,0.8169784545898438,0,57.119422912597656,0,50.412532806396484,0,0,0,0,204446.72314453125,5731.789978027344,1077.2001953125,16794431488,8047271936,8530804736,0
200,1740574226693,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.23897552490234375,0.20496368408203125,0.20092010498046875,0.20092010498046875,0.42661285400390625,0.2173004150390625,0.21735382080078125,0.21680450439453125,0.21160888671875,0.211456298828125,0.21131134033203125,0.21100616455078125,1.1280593872070313,0.20381927490234375,59.173736572265625,0.1962738037109375,46.45266342163086,0.19876861572265625,0.20096588134765625,0.20096588134765625,0,204451.64617919922,5736.060852050781,1077.2001953125,16794431488,8047271936,8531001344,0
200,1740574226894,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0.1327362060546875,0,0,0,0,0,0,0,0.2705841064453125,1.0966949462890625,52.334739685058594,0,53.78670883178711,0,0,0,0,204456.74810791016,5740.1326904296875,1077.2009887695313,16794431488,8047271936,8535244800,0
200,1740574227094,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.30657196044921875,0.0321044921875,0.02001953125,0.01992034912109375,0.11124420166015625,0.03704833984375,0.03675079345703125,0.03655242919921875,0.0366973876953125,0.0363006591796875,0.03644561767578125,0.0363006591796875,0.0242156982421875,0.9581069946289063,58.04401397705078,0.037445068359375,48.64385223388672,0.01203155517578125,0.0199737548828125,0.01992034912109375,0,204461.42681884766,5744.093200683594,1077.2010498046875,16794431488,8047271936,8528699392,0
200,1740574227294,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.3353729248046875,0.38784027099609375,0.37255096435546875,0.37250518798828125,2.33990478515625,0.3837127685546875,0.38361358642578125,0.38231658935546875,0.381866455078125,0.38196563720703125,0.3815155029296875,0.38137054443359375,0.3767852783203125,0.8692092895507813,57.41249465942383,0.36986541748046875,46.755374908447266,0.36951446533203125,0.37285614013671875,0.37290191650390625,0,204466.20178222656,5747.947265625,1077.2010498046875,16794431488,8047271936,8529670144,0
200,1740574227495,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840606689453125,61.03573989868164,0,46.5569953918457,0,0,0,0,204471.3432006836,5752.278015136719,1077.2012329101563,16794431488,8047271936,8529588224,0
200,1740574227695,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18645477294921875,55.758541107177734,0,49.58331298828125,0,0,0,0,204474.99188232422,5755.133361816406,1077.2012329101563,16794431488,8047271936,8529416192,0
200,1740574227895,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.0455398559570313,0,0,0,0,0,0,0,0,0,0,0,0,0.8030319213867188,59.410743713378906,0,50.63688659667969,0,0,0,0,204479.12506103516,5758.453308105469,1077.2012329101563,16794431488,8047271936,8529633280,0
200,1740574228096,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.5792388916015625,1.5493316650390625,1.5364837646484375,1.5365829467773438,1.56158447265625,1.5433273315429688,1.5432281494140625,1.54302978515625,1.537322998046875,1.5375213623046875,1.5371246337890625,1.5372238159179688,1.5344161987304688,2.1251907348632813,56.43547058105469,1.5311203002929688,52.37702560424805,1.5338287353515625,1.53643798828125,1.53643798828125,0,204483.99609375,5762.5203857421875,1077.2012329101563,16794431488,8047271936,8529485824,0
200,1740574228296,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.86701965332031,0,54.84666442871094,0,0,0,0,204488.96282958984,5766.683166503906,1077.2012329101563,16794431488,8047271936,8528965632,0
200,1740574228497,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.657989501953125,0.60577392578125,0.6006622314453125,0.6006088256835938,0.6187744140625,0.6184310913085938,0.6188278198242188,0.6182785034179688,0.617584228515625,0.616943359375,0.616943359375,0.6168441772460938,0.5983810424804688,1.5433502197265625,58.01942443847656,0.5990753173828125,49.91083526611328,0.5981826782226563,0.600860595703125,0.6008071899414063,0,204493.78118896484,5770.69189453125,1077.20166015625,16794431488,8047271936,8529178624,0
200,1740574228697,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7505645751953125,63.049015045166016,0,43.22236633300781,0,0,0,0,204498.02978515625,5774.132080078125,1077.20166015625,16794431488,8047271936,8528949248,0
200,1740574228897,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7356948852539063,0.6478118896484375,0.6536102294921875,0.6536102294921875,0.6643753051757813,0.6643218994140625,0.6639251708984375,0.6637802124023438,0.6645736694335938,0.6639785766601563,0.6701278686523438,0.6638259887695313,0.6476593017578125,1.5986404418945313,62.34579086303711,0.6402740478515625,43.898807525634766,0.6396255493164063,0.6542587280273438,0.654205322265625,0,204502.78033447266,5778.0821533203125,1077.2017822265625,16794431488,8047271936,8528642048,0
200,1740574229098,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.4684295654296875,0.1619415283203125,0.12963104248046875,0.12958526611328125,0.7191162109375,0.15416717529296875,0.1537628173828125,0.1528167724609375,0.2621612548828125,0.15386199951171875,0.15381622314453125,0.1522216796875,0.1336212158203125,1.06195068359375,55.32929611206055,0.132080078125,51.049285888671875,0.1274871826171875,0.12958526611328125,0.1295318603515625,0,204507.07067871094,5781.5599365234375,1077.2017822265625,16794431488,8047271936,8529199104,0
200,1740574229298,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22113800048828125,57.348026275634766,0,52.68317413330078,0,0,0,0,204511.73858642578,5785.416076660156,1077.2017822265625,16794431488,8047271936,8529395712,0
200,1740574229498,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9446945190429688,0.8453903198242188,0.842071533203125,0.842071533203125,0.8565826416015625,0.8570327758789063,0.8567352294921875,0.8564834594726563,0.8686676025390625,0.8689193725585938,0.8681259155273438,0.8682785034179688,0.83905029296875,1.7810745239257813,54.809043884277344,0.837371826171875,53.07699966430664,0.839996337890625,0.8425216674804688,0.84246826171875,0,204515.58502197266,5788.4617919921875,1077.2017822265625,16794431488,8047271936,8528580608,0
200,1740574229699,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.35590362548828125,0.28606414794921875,0.2863616943359375,0.2863616943359375,0.30957794189453125,0.3085784912109375,0.30808258056640625,0.30828094482421875,0.30518341064453125,0.305084228515625,0.304931640625,0.30483245849609375,0.2792205810546875,1.2271270751953125,64.28068542480469,0.27672576904296875,44.36402130126953,0.275482177734375,0.2869110107421875,0.28681182861328125,0,204520.03063964844,5792.101318359375,1077.2017822265625,16794431488,8047271936,8528420864,0
200,1740574229899,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3803863525390625,63.38197708129883,0,41.25775909423828,0,0,0,0,204524.04522705078,5795.3226318359375,1077.2017822265625,16794431488,8047271936,8528465920,0
200,1740574230099,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.7453155517578125,0.49088287353515625,0.4826812744140625,0.482635498046875,0.489837646484375,0.4897918701171875,0.4896392822265625,0.48954010009765625,0.48973846435546875,0.4897918701171875,0.48968505859375,0.48973846435546875,0.4848175048828125,1.4361801147460938,63.20547866821289,0.47811126708984375,44.17010498046875,0.4808502197265625,0.48293304443359375,0.48293304443359375,0,204528.8077392578,5799.2681884765625,1077.2018432617188,16794431488,8047271936,8527908864,0
200,1740574230300,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.1806182861328125,0.06958770751953125,0.0637969970703125,0.0639495849609375,0.3283843994140625,0.08226776123046875,0.0816192626953125,0.0810699462890625,0.080718994140625,0.081024169921875,0.08092498779296875,0.08087158203125,0.0623016357421875,1.0192413330078125,56.26240539550781,0.05841064453125,51.67694854736328,0.061553955078125,0.0637969970703125,0.0637969970703125,0,204534.19854736328,5803.865417480469,1077.2018432617188,16794431488,8047271936,8528384000,0
200,1740574230500,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.74359130859375,0.3243255615234375,0.32561492919921875,0.3255615234375,0.33882904052734375,0.33184814453125,0.32952117919921875,0.33318328857421875,0.33422088623046875,0.33254241943359375,0.3314056396484375,0.3295745849609375,0.5959320068359375,1.627166748046875,57.31494140625,0.3115997314453125,53.965126037597656,0.3058624267578125,0.32476806640625,0.32482147216796875,0,204539.3876953125,5808.233581542969,1077.2023315429688,16794431488,8047271936,8528646144,0
200,1740574230700,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,7.646888732910156,0,0,0,0,0,0,0,0,0,0,0,0.1958770751953125,0.8416519165039063,63.422706604003906,0,59.74247360229492,0,0,0,0,204544.2680053711,5812.263977050781,1077.2023315429688,16794431488,8047271936,8537468928,0
200,1740574230900,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,18.64508056640625,0.06891632080078125,0.057098388671875,0.05699920654296875,0.06053924560546875,0.0600433349609375,0.06024169921875,0.06014251708984375,0.0665740966796875,0.06667327880859375,0.06647491455078125,0.066375732421875,0.3394012451171875,0.06906890869140625,59.77439498901367,0.0558013916015625,65.51969909667969,0.05535125732421875,0.057098388671875,0.05699920654296875,0,204550.46252441406,5817.666015625,1077.2023315429688,16794431488,8047271936,8540082176,0
200,1740574231101,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,16.045021057128906,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0597038269043,0,56.98921203613281,0,0,0,0,204556.5135498047,5822.895568847656,1077.2024536132813,16794431488,8047271936,8540495872,0
200,1740574231301,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,21.38739776611328,1.6150131225585938,1.5800704956054688,1.5800247192382813,6.054840087890625,9.481605529785156,3.019989013671875,1.6304168701171875,10.244873046875,1.64532470703125,1.6443405151367188,1.642669677734375,2.792388916015625,2.0393600463867188,69.40869140625,1.5481796264648438,73.08909606933594,1.539764404296875,1.580810546875,1.5808563232421875,0,204561.98699951172,5827.50390625,1077.2024536132813,16794431488,8047271936,8541958144,0
200,1740574231501,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,17.437599182128906,0,0,0,0,0,0,0,0.44152069091796875,0,0,0,9.574577331542969,0,49.908348083496094,0,65.06126403808594,0,5.7173919677734375,0,0,204568.2123413086,5832.9520263671875,1077.2024536132813,16794431488,8047271936,8542953472,0
200,1740574231702,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,7.583709716796875,1.1734161376953125,1.1207656860351563,1.120819091796875,1.1335601806640625,1.1339569091796875,1.13336181640625,1.1334152221679688,1.1215591430664063,1.1214599609375,1.1213607788085938,1.1213150024414063,1.7941131591796875,1.1236343383789063,48.14753723144531,1.118988037109375,64.21623992919922,1.1189422607421875,1.1206741333007813,1.1206741333007813,0,204573.18518066406,5837.19189453125,1077.2031860351563,16794431488,8047271936,8543391744,0
200,1740574231902,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,4.018730163574219,0,0,0,0.12811279296875,0,0,0,0,0,0,0,2.1421051025390625,0,48.332096099853516,0,65.87670135498047,0,0,0,0,204577.81188964844,5840.881896972656,1077.2031860351563,16794431488,8047271936,8566796288,0
200,1740574232102,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.9583969116210938,1.66461181640625,0.6339874267578125,0.6338882446289063,0.6839752197265625,0.6800537109375,0.6860122680664063,0.6814422607421875,0.649322509765625,0.6490249633789063,0.6470413208007813,0.64678955078125,0.6345291137695313,0.634429931640625,48.932586669921875,0.6419296264648438,59.713504791259766,0.6265411376953125,0.6339340209960938,0.6338348388671875,0,204582.32257080078,5844.589538574219,1077.2031860351563,16794431488,8047271936,8543641600,0
200,1740574232303,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0.0417633056640625,0,0,0,0,0,0,0,0,0,0,0,0,43.43339157104492,0,62.39653778076172,0,0,0,0,204586.41339111328,5847.873046875,1077.2031860351563,16794431488,8047271936,8543109120,0
199,1740574232503,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,3.0595932006835938,1.303985595703125,1.0230941772460938,1.0230941772460938,8.990150451660156,1.0338287353515625,1.0338287353515625,1.033782958984375,2.4029693603515625,1.0336837768554688,1.0339279174804688,1.0334854125976563,1.0173110961914063,1.3369827270507813,57.91033172607422,1.0177001953125,50.485477447509766,1.0210189819335938,1.0235443115234375,1.0234451293945313,0,204591.5327758789,5852.190856933594,1077.2031860351563,16794431488,8047271936,8541548544,0
200,1740574232703,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46161651611328125,56.00379180908203,0,49.993370056152344,0,0,0,0,204595.44079589844,5855.293762207031,1077.2032470703125,16794431488,8047271936,8541810688,0
199,1740574232903,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.5293197631835938,0.45790863037109375,0.44214630126953125,0.4420928955078125,0.461639404296875,0.46138763427734375,0.46114349365234375,0.4608917236328125,0.4614410400390625,0.46118927001953125,0.46079254150390625,0.460693359375,0.45099639892578125,1.3700942993164063,59.23599624633789,0.446075439453125,45.08787536621094,0.4403533935546875,0.44268798828125,0.44258880615234375,0,204599.0850830078,5858.13818359375,1077.2032470703125,16794431488,8047271936,8541241344,0
200,1740574233103,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17578125,51.87491989135742,0,53.85214614868164,0,0,0,0,204603.77056884766,5862.037048339844,1077.2032470703125,16794431488,8047271936,8541507584,0
200,1740574233304,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.04264068603515625,0,0,0,0,0,0,0,0,0,0,0,0,0.8701858520507813,56.47654724121094,0,49.78106689453125,0,0,0,0,204608.20239257813,5865.6475830078125,1077.2037353515625,16794431488,8047271936,8541749248,0
200,1740574233504,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.29409027099609375,0.1420745849609375,0.13553619384765625,0.13568878173828125,0.1483154296875,0.14836883544921875,0.14797210693359375,0.148468017578125,0.13768768310546875,0.13763427734375,0.137481689453125,0.13773345947265625,0.12905120849609375,1.0805587768554688,61.796356201171875,0.1326904296875,44.33918762207031,0.13299560546875,0.1353912353515625,0.13543701171875,0,204611.78759765625,5868.440979003906,1077.2041015625,16794431488,8047271936,8541208576,0
200,1740574233704,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.17615509033203125,0.090576171875,0.1067047119140625,0.10680389404296875,0.13950347900390625,0.139404296875,0.13995361328125,0.14514923095703125,0.1223297119140625,0.1201324462890625,0.1191864013671875,0.12018585205078125,0.11214447021484375,1.0486373901367188,62.887115478515625,0.0946197509765625,43.393680572509766,0.09212493896484375,0.10680389404296875,0.10680389404296875,0,204615.7114868164,5871.553405761719,1077.204345703125,16794431488,8047271936,8541573120,0
200,1740574233905,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.5080337524414063,1.473388671875,1.4652328491210938,1.4652328491210938,1.4801177978515625,1.4799728393554688,1.4801712036132813,1.4801177978515625,1.4703445434570313,1.4701919555664063,1.4701461791992188,1.4701004028320313,1.4667587280273438,2.4175796508789063,63.510826110839844,1.4780120849609375,43.734840393066406,1.4628753662109375,1.465179443359375,1.465179443359375,0,204620.53387451172,5875.572448730469,1077.204345703125,16794431488,8047271936,8541966336,0
200,1740574234105,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.46327972412109375,0.09515380859375,0.06403350830078125,0.06403350830078125,0.0772247314453125,0.0772705078125,0.077117919921875,0.07697296142578125,0.06563568115234375,0.065582275390625,0.0653839111328125,0.06513214111328125,0.0663299560546875,1.0187606811523438,63.71981430053711,0.06273651123046875,43.30954360961914,0.062286376953125,0.0642852783203125,0.0642852783203125,0,204625.01092529297,5879.257507324219,1077.204345703125,16794431488,8047271936,8538042368,0
199,1740574234305,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5144577026367188,59.90709686279297,0,46.09867477416992,0,0,0,0,204629.51428222656,5882.939270019531,1077.204345703125,16794431488,8047271936,8538357760,0
200,1740574234505,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2.3428573608398438,0.0218963623046875,0.01110076904296875,0.01099395751953125,0.8955154418945313,0.02034759521484375,0.020294189453125,0.01654815673828125,0.02034759521484375,0.02019500732421875,0.0199432373046875,0.01629638671875,0.02654266357421875,0.8215789794921875,42.9367561340332,0.0131988525390625,62.804443359375,0.0092010498046875,0.01129913330078125,0.0112457275390625,0,204634.39697265625,5887.0155029296875,1077.204345703125,16794431488,8047271936,8537624576,0
200,1740574234706,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.9771575927734375,0,0,0,0,0,0,0,0,0,0,0,0,0.4795989990234375,43.361114501953125,0,64.20143127441406,0,0,0,0,204639.56573486328,5891.384826660156,1077.204345703125,16794431488,8047271936,8537223168,0
200,1740574234906,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.10010528564453125,0.05359649658203125,0.0593414306640625,0.0593414306640625,0.06198883056640625,0.062042236328125,0.062042236328125,0.06183624267578125,0.06803131103515625,0.06798553466796875,0.06763458251953125,0.06783294677734375,0.05654144287109375,0.9893875122070313,44.380130767822266,0.0467529296875,61.9308967590332,0.04955291748046875,0.05904388427734375,0.05904388427734375,0,204644.04901123047,5895.058532714844,1077.20458984375,16794431488,8047271936,8537518080,0
200,1740574235106,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2577362060546875,55.178565979003906,0,50.39495086669922,0,0,0,0,204648.38739013672,5898.596740722656,1077.20458984375,16794431488,8047271936,8537788416,0
200,1740574235307,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,1.4856948852539063,1.2306060791015625,1.21575927734375,1.21575927734375,1.2907333374023438,1.2240447998046875,1.2238998413085938,1.2240982055664063,1.2242431640625,1.2242965698242188,1.2242431640625,1.2240982055664063,1.2052078247070313,2.1097030639648438,53.68777847290039,1.2076263427734375,57.49373245239258,1.2071304321289063,1.2154159545898438,1.21551513671875,0,204653.19372558594,5902.594787597656,1077.20458984375,16794431488,8047271936,8536547328,0
200,1740574235507,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0.38793182373046875,0.24527740478515625,0.23606109619140625,0.2359619140625,0.245880126953125,0.24562835693359375,0.24562835693359375,0.245330810546875,0.24433135986328125,0.244384765625,0.24398040771484375,0.24398040771484375,0.23960113525390625,1.18951416015625,60.615966796875,0.24283599853515625,45.97797775268555,0.2342681884765625,0.23606109619140625,0.23606109619140625,0,204657.71490478516,5906.3177490234375,1077.20458984375,16794431488,8047271936,8536272896,0
200,1740574235707,2300,2300,2300,2300,1488,1488,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6457901000976563,44.495399475097656,0,60.4777946472168,0,0,0,0,204662.58392333984,5910.365417480469,1077.2047119140625,16794431488,8047271936,8536166400,0
