Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740555803581,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6131973266601563,0,0,0,0,0,0,0,0,0,0,0,26.33466339111328,0,49.14021682739258,0,51.92694091796875,0,0,0,0,197948.82788085938,52661.586364746094,1030.2386474609375,16794431488,8047271936,8179519488,0
200,1740555803781,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.742034912109375,0.25555419921875,0.2434234619140625,0.243377685546875,0.2608489990234375,0.26074981689453125,0.26074981689453125,0.260650634765625,0.25994873046875,0.26004791259765625,0.26000213623046875,0.259552001953125,23.22565460205078,0.235687255859375,44.720462799072266,0.24132537841796875,53.18460464477539,0.24132537841796875,0.243377685546875,0.2434234619140625,0,197953.90551757813,52666.00549316406,1030.2386474609375,16794431488,8047271936,8181022720,0
200,1740555803981,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.1356201171875,1.5931854248046875,1.5041351318359375,1.5039901733398438,1.5062026977539063,1.5060577392578125,2.0132064819335938,1.5060577392578125,1.5004043579101563,1.50030517578125,1.50006103515625,1.5004043579101563,25.309608459472656,1.49041748046875,50.396514892578125,1.4904708862304688,51.79252624511719,1.49017333984375,1.5136795043945313,1.5036468505859375,0,197958.3328857422,52669.41424560547,1030.2394409179688,16794431488,8047271936,8180953088,0
199,1740555804181,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.2078323364257813,0,0,0,0,0,0,0,0,0,0,0,20.562911987304688,0,48.197662353515625,0,47.18132400512695,0,0,0,0,197963.94061279297,52674.334228515625,1030.2394409179688,16794431488,8047271936,8182063104,0
200,1740555804381,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.7032241821289063,1.1067428588867188,1.04388427734375,1.0437850952148438,1.0522994995117188,1.0522003173828125,1.052398681640625,1.0522537231445313,1.0530471801757813,1.0528488159179688,1.05255126953125,1.052398681640625,23.19066619873047,1.0408706665039063,47.767032623291016,1.0623016357421875,48.37665557861328,1.0626449584960938,1.0441360473632813,1.044036865234375,0,197968.57556152344,52678.04913330078,1030.2398071289063,16794431488,8047271936,8183181312,0
200,1740555804582,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.614471435546875,0,0,0,0,0,0,0,0,0,0,0,21.551025390625,0,43.86198043823242,0,53.7424430847168,0,0,0,0,197973.28088378906,52681.91931152344,1030.2406616210938,16794431488,8047271936,8184193024,0
200,1740555804782,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7022705078125,0.142730712890625,0.23314666748046875,0.23314666748046875,0.24494171142578125,0.24443817138671875,0.6489410400390625,0.24443817138671875,0.24568939208984375,0.24588775634765625,0.2455902099609375,0.2452850341796875,21.653236389160156,0.1682586669921875,47.169837951660156,0.2286529541015625,52.06931686401367,0.2282562255859375,0.2397918701171875,0.23284912109375,0,197978.3807373047,52686.21032714844,1030.2406616210938,16794431488,8047271936,8185552896,0
200,1740555804982,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.78094482421875,1.2719802856445313,1.2314529418945313,1.2313995361328125,1.2441558837890625,1.2444992065429688,1.2446517944335938,1.2438583374023438,1.2436065673828125,1.2438583374023438,1.2434616088867188,1.2435150146484375,21.647064208984375,1.2297210693359375,48.317840576171875,1.2297744750976563,48.09825897216797,1.229278564453125,1.2316513061523438,1.2315521240234375,0,197983.771484375,52690.79620361328,1030.2406616210938,16794431488,8047271936,8186593280,0
200,1740555805182,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.661529541015625,0,0,0,0,0,8.655418395996094,1.8018264770507813,5.252738952636719,0,0,0,29.049179077148438,0,49.01986312866211,0,54.61315155029297,0,6.1661376953125,0,0,197988.63189697266,52694.79504394531,1030.2412109375,16794431488,8047271936,8187490304,0
200,1740555805383,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7106475830078125,0.10630035400390625,0.0097808837890625,0.0096282958984375,0.02260589599609375,0.02215576171875,0.0217132568359375,0.02051544189453125,0.0463104248046875,0.0337371826171875,0.03379058837890625,0.03383636474609375,22.63373565673828,0.00453948974609375,46.13041687011719,0.00579071044921875,51.78042984008789,0.0055389404296875,0.09357452392578125,0.0160675048828125,0,197993.736328125,52699.103576660156,1030.2412109375,16794431488,8047271936,8188780544,0
200,1740555805583,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7809219360351563,0.2960968017578125,0.1294708251953125,0.12937164306640625,0.1303253173828125,0.1301727294921875,0.13011932373046875,0.13047027587890625,0.130523681640625,0.13011932373046875,0.12992095947265625,0.12987518310546875,24.253929138183594,0.13561248779296875,47.55654525756836,0.1259307861328125,51.73861312866211,0.12542724609375,0.1314697265625,0.12952423095703125,0,197999.1636352539,52703.716247558594,1030.2412109375,16794431488,8047271936,8189902848,0
200,1740555805783,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.494964599609375,0.14871978759765625,0.08512115478515625,0.08516693115234375,0.09870147705078125,0.0986480712890625,0.1895599365234375,0.0982513427734375,0.097747802734375,0.0977020263671875,0.097503662109375,0.0980987548828125,21.74463653564453,0.07064056396484375,47.76530838012695,0.07134246826171875,49.05882263183594,0.08257293701171875,0.084869384765625,0.084869384765625,0,198004.6796875,52708.42108154297,1030.2412109375,16794431488,8047271936,8191258624,0
200,1740555805984,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.1500320434570313,0.3342132568359375,0.293548583984375,0.2937469482421875,0.2666015625,0.26416015625,14.86846923828125,9.645713806152344,35.492210388183594,0.8486557006835938,0.6034088134765625,0.2479400634765625,21.703269958496094,0.199493408203125,46.34309387207031,0.18776702880859375,50.82093811035156,0.18486785888671875,3.3798980712890625,0.27223968505859375,0,198009.6235961914,52712.502685546875,1030.2412109375,16794431488,8047271936,8193048576,0
200,1740555806184,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.9539718627929688,0.5686569213867188,7.285614013671875,0.56805419921875,0.5614089965820313,0.561309814453125,1.1336822509765625,0.569793701171875,0.66754150390625,0.5934219360351563,0.5932235717773438,0.5919342041015625,23.278549194335938,0.5514297485351563,46.0867919921875,0.5523223876953125,52.077880859375,0.5563430786132813,6.058998107910156,0.5675582885742188,0,198013.83081054688,52715.8876953125,1030.2418212890625,16794431488,8047271936,8193241088,0
200,1740555806384,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.299468994140625,0,0,0,0,0,0,0,0,0,0,0,21.978134155273438,0,49.52200698852539,0,48.738853454589844,0,0,0,0,198018.54791259766,52719.7890625,1030.2418212890625,16794431488,8047271936,8193114112,0
200,1740555806585,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.6931381225585938,0.9023208618164063,0.6646881103515625,0.664642333984375,0.6887435913085938,0.687896728515625,0.6874008178710938,0.6879501342773438,0.7017822265625,0.6996002197265625,0.6988067626953125,0.6985626220703125,24.17913818359375,0.6686553955078125,48.815643310546875,0.6619110107421875,53.2197380065918,0.6566543579101563,0.664642333984375,0.6645889282226563,0,198024.53198242188,52724.96112060547,1030.2418212890625,16794431488,8047271936,8193892352,0
200,1740555806785,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.8928375244140625,0,0,0,0,0,0,0,0,0,0,0,21.486595153808594,0,44.36476516723633,0,53.116092681884766,0,0,0,0,198029.5330810547,52729.14782714844,1030.242431640625,16794431488,8047271936,8195280896,0
200,1740555806985,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.8997955322265625,1.5197219848632813,1.4525375366210938,1.4525375366210938,1.4653778076171875,1.465423583984375,1.4653778076171875,1.4650344848632813,1.4705352783203125,1.4704437255859375,1.4701919555664063,1.4703445434570313,23.731048583984375,1.445556640625,48.84898376464844,1.4459457397460938,52.88535690307617,1.4504241943359375,1.4524917602539063,1.4525375366210938,0,198034.38989257813,52733.184143066406,1030.242431640625,16794431488,8047271936,8196505600,0
200,1740555807186,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.9326934814453125,0,0,0,0,0,0,0,0,0,0,0,21.38116455078125,0,44.9926643371582,0,51.40502166748047,0,0,0,0,198038.5347290039,52736.518615722656,1030.2427978515625,16794431488,8047271936,8197525504,0
200,1740555807386,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.858184814453125,0.20191192626953125,0.13735198974609375,0.13739776611328125,0.144683837890625,0.144287109375,0.1444854736328125,0.144134521484375,0.14812469482421875,0.14807891845703125,0.1478271484375,0.1480255126953125,22.29358673095703,0.13680267333984375,42.44776916503906,0.1328125,54.48709487915039,0.13176727294921875,0.1414947509765625,0.13715362548828125,0,198044.69201660156,52741.87634277344,1030.2427978515625,16794431488,8047271936,8198668288,0
200,1740555807586,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.809906005859375,0.09635162353515625,0.02912139892578125,0.0292205810546875,0.0394134521484375,0.0391082763671875,0.0391082763671875,0.0391082763671875,0.04570770263671875,0.04590606689453125,0.045806884765625,0.04595184326171875,22.680145263671875,0.02472686767578125,46.1873664855957,0.02762603759765625,52.400089263916016,0.02677154541015625,0.02927398681640625,0.02927398681640625,0,198049.70373535156,52746.060791015625,1030.2427978515625,16794431488,8047271936,8198512640,0
199,1740555807787,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6443862915039063,0.03461456298828125,0.01373291015625,0.01373291015625,0.0297698974609375,0.02896881103515625,0.02901458740234375,0.02877044677734375,0.02777099609375,0.02747344970703125,0.0274200439453125,0.02747344970703125,22.443191528320313,0.0081939697265625,48.76730728149414,0.0084381103515625,49.84661865234375,0.0109405517578125,0.0133819580078125,0.0133819580078125,0,198054.69342041016,52750.24346923828,1030.2427978515625,16794431488,8047271936,8199720960,0
200,1740555807987,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5003280639648438,0.16790771484375,0.125579833984375,0.12563323974609375,0.1253814697265625,0.125335693359375,0.12613677978515625,0.12723541259765625,0.1460723876953125,0.146270751953125,0.1458740234375,0.14722442626953125,21.0628662109375,0.1102447509765625,52.0924186706543,0.11034393310546875,45.69314956665039,0.1139373779296875,0.125335693359375,0.1253814697265625,0,198060.09259033203,52754.82550048828,1030.2427978515625,16794431488,8047271936,8200896512,0
200,1740555808187,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.65423583984375,0.084320068359375,0.00005340576171875,0,0.0143890380859375,0.0140838623046875,0.01433563232421875,0.01448822021484375,0.0138397216796875,0.01398468017578125,0.01378631591796875,0.01363372802734375,21.301719665527344,0.00589752197265625,48.46987533569336,0.0056915283203125,49.96440887451172,0.000396728515625,0.0019989013671875,0.0003509521484375,0,198064.56060791016,52758.495666503906,1030.2427978515625,16794431488,8047271936,8202440704,0
200,1740555808387,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.7671127319335938,0.152801513671875,0.07086181640625,0.0707550048828125,0.077850341796875,0.0774993896484375,0.07665252685546875,0.07665252685546875,0.0828399658203125,0.08219146728515625,0.082244873046875,0.08209228515625,21.783897399902344,0.06861114501953125,49.54893493652344,0.07275390625,49.22705078125,0.0692138671875,0.0709075927734375,0.07080841064453125,0,198070.0756225586,52763.17852783203,1030.2427978515625,16794431488,8047271936,8203816960,0
200,1740555808588,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8881301879882813,0,0,0,0,0,0,0,0,0,0,0,21.633338928222656,0,49.33649826049805,0,50.575862884521484,0,0,0,0,198075.9789428711,52768.26916503906,1030.2427978515625,16794431488,8047271936,8203374592,0
199,1740555808788,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6780319213867188,0.23603057861328125,0.215362548828125,0.215362548828125,0.2232513427734375,0.22284698486328125,0.22280120849609375,0.222900390625,0.22225189208984375,0.22209930419921875,0.22260284423828125,0.22194671630859375,21.715415954589844,0.21111297607421875,49.525142669677734,0.21071624755859375,49.80201721191406,0.21131134033203125,0.21530914306640625,0.2152099609375,0,198081.76635742188,52773.240966796875,1030.2427978515625,16794431488,8047271936,8204361728,0
200,1740555808988,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.552703857421875,1.3761138916015625,1.30584716796875,1.3057479858398438,1.3203048706054688,1.32000732421875,1.3294830322265625,1.3199539184570313,1.3199081420898438,1.3200531005859375,1.3147735595703125,1.314727783203125,21.614524841308594,1.3083114624023438,51.52289962768555,1.3044586181640625,47.560264587402344,1.3044586181640625,1.382232666015625,1.30633544921875,0,198087.44403076172,52778.116271972656,1030.2427978515625,16794431488,8047271936,8205520896,0
200,1740555809188,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.5827713012695313,0,0,0,0,0,0,0,0,0,0,0,20.529891967773438,0,50.11954116821289,0,45.81108093261719,0,0,0,0,198092.35430908203,52782.232360839844,1030.2427978515625,16794431488,8047271936,8206835712,0
200,1740555809388,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.9573135375976563,1.332489013671875,1.2233200073242188,1.2232208251953125,1.2251434326171875,1.2249908447265625,1.2249908447265625,1.2248916625976563,1.2242050170898438,1.22406005859375,1.2242050170898438,1.22430419921875,22.579864501953125,1.2213973999023438,53.20436477661133,1.2216949462890625,48.52252960205078,1.2214431762695313,1.2233657836914063,1.2232666015625,0,198098.32220458984,52787.749084472656,1030.2435302734375,16794431488,8047271936,8208330752,0
200,1740555809589,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.4184417724609375,0,0,0,0,0,0,0,0,0,0,0,20.59796142578125,0,50.353092193603516,0,46.395633697509766,0,0,0,0,198104.00860595703,52792.423095703125,1030.2435302734375,16794431488,8047271936,8209186816,0
200,1740555809789,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.592498779296875,0.23333740234375,0.1424102783203125,0.14235687255859375,0.151397705078125,0.151397705078125,0.15149688720703125,0.1511993408203125,0.1558380126953125,0.15589141845703125,0.156341552734375,0.155242919921875,22.68292999267578,0.14330291748046875,50.378936767578125,0.14415740966796875,48.163230895996094,0.1402130126953125,0.16452789306640625,0.1424560546875,0,198109.34643554688,52796.90148925781,1030.2435302734375,16794431488,8047271936,8209289216,0
200,1740555809989,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.4522018432617188,0.10732269287109375,0.04799652099609375,0.04784393310546875,0.0680694580078125,0.0680694580078125,0.06781768798828125,0.06812286376953125,0.0726165771484375,0.07216644287109375,0.07256317138671875,0.07236480712890625,23.49822235107422,0.04744720458984375,50.230682373046875,0.0548858642578125,48.057308197021484,0.06957244873046875,0.047943115234375,0.047943115234375,0,198114.46307373047,52801.422912597656,1030.2435302734375,16794431488,8047271936,8210616320,0
200,1740555810189,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.477996826171875,1.3115310668945313,1.2514572143554688,1.2514114379882813,1.2632293701171875,1.2633209228515625,1.2628326416015625,1.2629318237304688,1.2690353393554688,1.269134521484375,1.2690353393554688,1.2692337036132813,23.525047302246094,1.2494354248046875,51.581851959228516,1.248992919921875,46.95526123046875,1.2490463256835938,1.251556396484375,1.2514114379882813,0,198119.94635009766,52805.74981689453,1030.2435302734375,16794431488,8047271936,8211664896,0
199,1740555810390,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.511505126953125,0,0,0,0,0,0,0,0,0,0,0,21.45995330810547,0,49.83250045776367,0,48.409454345703125,0,0,0,0,198125.40087890625,52810.384704589844,1030.2435302734375,16794431488,8047271936,8212914176,0
200,1740555810590,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6210479736328125,0,0,0,0,0,0,0,0,0,0,0,22.89897918701172,0,52.406715393066406,0,45.5201301574707,0,0,0,0,198130.45635986328,52814.62274169922,1030.2435302734375,16794431488,8047271936,8213934080,0
200,1740555810790,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8500823974609375,0.13271331787109375,0.1160888671875,0.11618804931640625,0.12677001953125,0.126373291015625,0.12647247314453125,0.12652587890625,0.13181304931640625,0.13211822509765625,0.13191986083984375,0.131866455078125,23.141387939453125,0.12203216552734375,54.20489501953125,0.11399078369140625,45.02067947387695,0.11344146728515625,0.11634063720703125,0.11638641357421875,0,198135.7069091797,52819.066467285156,1030.2435302734375,16794431488,8047271936,8215191552,0
200,1740555810991,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.3088607788085938,0.9831695556640625,0.8733062744140625,0.8732070922851563,0.8740463256835938,0.8739471435546875,0.873748779296875,0.8736495971679688,0.883941650390625,0.8835906982421875,0.8835906982421875,0.883544921875,22.16284942626953,0.8806228637695313,55.84941101074219,0.8765716552734375,42.8050422668457,0.8701400756835938,0.8731536865234375,0.8732070922851563,0,198141.21392822266,52823.75183105469,1030.2439575195313,16794431488,8047271936,8215891968,0
200,1740555811191,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.57342529296875,0,0,0,0,0,0,0,0,0,0,0,23.67259979248047,0,54.4293327331543,0,43.187381744384766,0,0,0,0,198146.47241210938,52828.18664550781,1030.2439575195313,16794431488,8047271936,8217939968,0
200,1740555811391,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5864639282226563,0.1702423095703125,0.11542510986328125,0.11537933349609375,0.12256622314453125,0.12216949462890625,0.12216949462890625,0.12201690673828125,0.127960205078125,0.1278076171875,0.12751007080078125,0.1278076171875,21.765586853027344,0.1107330322265625,54.706077575683594,0.11063385009765625,43.04400634765625,0.1100311279296875,0.1155242919921875,0.11542510986328125,0,198151.54986572266,52832.458557128906,1030.2446899414063,16794431488,8047271936,8218984448,0
200,1740555811591,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8425369262695313,0.09021759033203125,0.0089874267578125,0.00888824462890625,0.0202178955078125,0.0203704833984375,0.02007293701171875,0.016876220703125,0.02011871337890625,0.0198211669921875,0.01866912841796875,0.018524169921875,21.491127014160156,0.0069427490234375,54.94483184814453,0.00759124755859375,42.900821685791016,0.00684356689453125,0.5979766845703125,0.00928497314453125,0,198156.34326171875,52836.43963623047,1030.2446899414063,16794431488,8047271936,8220061696,0
199,1740555811792,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,4.03326416015625,1.3233642578125,1.7348556518554688,1.2429885864257813,1.2617263793945313,1.26177978515625,1.2620773315429688,1.261627197265625,1.2617263793945313,1.2626113891601563,1.2632064819335938,1.2614364624023438,23.837921142578125,1.2458419799804688,56.84373474121094,1.245941162109375,44.40520477294922,1.2409210205078125,1.7273788452148438,1.24554443359375,0,198162.63635253906,52841.92822265625,1030.2446899414063,16794431488,8047271936,8221511680,0
200,1740555811992,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,21.527870178222656,0,53.85222244262695,0,44.93914794921875,0,0,0,0,198167.88903808594,52846.3623046875,1030.2446899414063,16794431488,8047271936,8222945280,0
200,1740555812192,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,1.2407379150390625,0.2637939453125,0.22902679443359375,0.22902679443359375,0.2326202392578125,0.23162078857421875,0.23162078857421875,0.2315216064453125,0.24585723876953125,0.245758056640625,0.2406158447265625,0.2472076416015625,23.339744567871094,0.21749114990234375,52.7454719543457,0.21753692626953125,45.43824768066406,0.21529388427734375,0.22917938232421875,0.2291259765625,0,198173.07543945313,52850.747314453125,1030.2446899414063,16794431488,8047271936,8222838784,0
200,1740555812392,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,0.8211135864257813,0,0,0,0,0,0,0,0,0,0,0,22.289459228515625,0,51.87985610961914,0,45.28455352783203,0,0,0,0,198178.26818847656,52855.12860107422,1030.2446899414063,16794431488,8047271936,8224215040,0
200,1740555812593,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,3.4319534301757813,0.7236404418945313,0.6771926879882813,0.6771926879882813,0.676788330078125,0.6767425537109375,0.6765899658203125,0.6767425537109375,0.6876220703125,0.687469482421875,0.6873245239257813,0.6876220703125,22.679161071777344,0.6776351928710938,54.13817596435547,0.6778335571289063,45.47834396362305,0.6732177734375,0.6775360107421875,0.6773910522460938,0,198184.23559570313,52860.280822753906,1030.2455444335938,16794431488,8047271936,8225034240,0
200,1740555812793,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.0604705810546875,0,0,0,0,0,0,0,0,0,0,0,22.655120849609375,0,53.90242004394531,0,44.293800354003906,0,0,0,0,198188.5581665039,52863.76318359375,1030.2455444335938,16794431488,8047271936,8226701312,0
200,1740555812993,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6627960205078125,0.0613555908203125,0.0527191162109375,0.05267333984375,0.0772857666015625,0.0772857666015625,0.076934814453125,0.0765838623046875,0.0754852294921875,0.07568359375,0.07538604736328125,0.07578277587890625,22.28570556640625,0.04732513427734375,54.96673583984375,0.04718017578125,42.425384521484375,0.05521392822265625,0.053070068359375,0.05291748046875,0,198192.93194580078,52867.34912109375,1030.2459106445313,16794431488,8047271936,8227971072,0
200,1740555813194,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.6094970703125,0.1411590576171875,0.10810089111328125,0.10810089111328125,0.10970306396484375,0.10970306396484375,0.10935211181640625,0.10950469970703125,0.1208343505859375,0.1208343505859375,0.12073516845703125,0.12113189697265625,22.147705078125,0.1087493896484375,51.55608367919922,0.1038055419921875,45.02107620239258,0.10610198974609375,0.1079559326171875,0.1079559326171875,0,198197.5936279297,52871.196533203125,1030.2459106445313,16794431488,8047271936,8228491264,0
200,1740555813394,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.4085464477539063,0,0,0,0,0,0,0,0,0,0,0,21.974342346191406,0,52.61477279663086,0,45.08191680908203,0,0.08960723876953125,0,0,198203.15533447266,52875.94464111328,1030.2459106445313,16794431488,8047271936,8229015552,0
200,1740555813594,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.8938217163085938,0.2126007080078125,0.0809326171875,0.07698822021484375,0.0932159423828125,0.09256744384765625,0.1917266845703125,0.09241485595703125,0.21953582763671875,0.0910186767578125,0.0910186767578125,0.09136962890625,24.794754028320313,0.09236907958984375,52.6932373046875,0.07254791259765625,44.09144592285156,0.075439453125,0.07733917236328125,0.07733917236328125,0,198208.65325927734,52880.63006591797,1030.2459106445313,16794431488,8047271936,8230125568,0
200,1740555813795,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.5060653686523438,0.151275634765625,0.10070037841796875,0.1006011962890625,0.1081390380859375,0.10823822021484375,0.10799407958984375,0.10799407958984375,0.11258697509765625,0.1121826171875,0.1119842529296875,0.11223602294921875,22.711227416992188,0.1077880859375,53.277557373046875,0.09905242919921875,43.906280517578125,0.098602294921875,0.19631195068359375,0.099700927734375,0,198213.9412841797,52885.111328125,1030.2459106445313,16794431488,8047271936,8231645184,0
200,1740555813995,2300,1506,2300,2300,1488,1488,1488,1488,1488,1488,2300,2300,1506,2300,2300,2300,2300,2300,2300,2300,2.3147659301757813,0.0055389404296875,0,0,0.00543975830078125,0.005584716796875,0.00583648681640625,0.0070343017578125,0.01671600341796875,0.0166168212890625,0.01806640625,0.016815185546875,25.790626525878906,0,53.45743179321289,0,44.71334457397461,0,0,0,0,198219.1382446289,52889.49334716797,1030.2459106445313,16794431488,8047271936,8232628224,0
