Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740565476410,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.464813232421875,0,0,0,0,0,0,0,0,0,0,0,0.18471527099609375,0,46.85878372192383,0,43.78171157836914,0,19.39977264404297,0,0,83206.98107910156,171457.9197998047,1058.2066040039063,16794431488,8047271936,10125623296,0
200,1740565476610,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.43902587890625,0.3294830322265625,0.2335052490234375,0.2335052490234375,0.23290252685546875,0.232757568359375,0.232757568359375,0.2325592041015625,0.23215484619140625,0.2320556640625,0.23215484619140625,0.2317047119140625,1.3498916625976563,1.8282852172851563,46.03564453125,0.2280120849609375,43.82304763793945,0.22846221923828125,25.3953857421875,0.2287139892578125,0,83212.40942382813,171462.54132080078,1058.2069091796875,16794431488,8047271936,10125230080,0
200,1740565476810,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2773818969726563,0.31522369384765625,9.543533325195313,0,1.5930862426757813,0,0,0,1.5902862548828125,0,0,0,1.1876983642578125,4.518402099609375,53.96094512939453,0,55.179298400878906,0,33.78144073486328,0,0,83217.07720947266,171466.38116455078,1058.2069091796875,16794431488,8047271936,10130432000,0
200,1740565477010,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1806869506835938,0.22072601318359375,30.314979553222656,0.11467742919921875,0.1042938232421875,0.1048431396484375,0.104095458984375,0.10434722900390625,5.0587921142578125,0.107391357421875,0.10744476318359375,0.10694122314453125,3.3774261474609375,3.84503173828125,52.84043884277344,0.10909271240234375,55.44235610961914,0.10274505615234375,26.232345581054688,0.1121826171875,0,83221.5531616211,171470.0037841797,1058.2069091796875,16794431488,8047271936,10132008960,0
200,1740565477211,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0351181030273438,0.14467620849609375,7.182243347167969,0.12615966796875,0.12151336669921875,0.121063232421875,0.12091827392578125,0.1208648681640625,0.12091827392578125,0.1212615966796875,0.12091827392578125,0.1210174560546875,0.30029296875,3.0931777954101563,49.35870361328125,0.118072509765625,44.829612731933594,0.12111663818359375,18.89098358154297,0.1170196533203125,0,83225.86346435547,171473.52337646484,1058.2069091796875,16794431488,8047271936,10133057536,0
200,1740565477411,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1784896850585938,0.96875,0.9162750244140625,0.9163742065429688,0.9270706176757813,0.9272689819335938,0.9270706176757813,0.9270172119140625,0.9273147583007813,0.9271163940429688,0.9271163940429688,0.9273681640625,1.3035964965820313,2.6045761108398438,47.44772720336914,0.9088973999023438,46.496055603027344,0.908355712890625,19.410423278808594,0.9115753173828125,0,83231.6713256836,171478.50915527344,1058.2069091796875,16794431488,8047271936,10138161152,0
200,1740565477611,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0225143432617188,0,0,0,0,0,0,0,0,0,0,0,0.30210113525390625,0.56719970703125,43.84238815307617,0,43.04351043701172,0,22.6871337890625,0,0,83236.03186035156,171482.03582763672,1058.2078247070313,16794431488,8047271936,10137796608,0
200,1740565477812,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.91845703125,1.3699874877929688,0.5303497314453125,0.530303955078125,0.5379867553710938,0.5380859375,0.537841796875,0.537689208984375,0.540863037109375,0.5412139892578125,0.5407638549804688,0.540863037109375,2.5364151000976563,4.4868316650390625,56.10816192626953,0.5369949340820313,59.6328239440918,0.5324859619140625,39.41457748413086,0.52911376953125,0,83240.9994506836,171486.2100830078,1058.2078247070313,16794431488,8047271936,10139172864,0
200,1740565478012,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.77197265625,0.7326812744140625,0,0,0,0,0,0,0,0,0,0,2.199249267578125,3.7408447265625,55.40703582763672,0,59.45512390136719,0,38.450809478759766,0,0,83246.35461425781,171491.02215576172,1058.2078247070313,16794431488,8047271936,10140688384,0
200,1740565478212,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3142776489257813,0.27410888671875,0.199066162109375,0.1990203857421875,0.20056915283203125,0.200164794921875,0.20026397705078125,0.200714111328125,0.1995697021484375,0.199371337890625,0.1990203857421875,0.1990203857421875,0.21405029296875,2.7004852294921875,47.302162170410156,0.187286376953125,47.951595306396484,0.19841766357421875,20.783531188964844,0.19482421875,0,83251.65454101563,171495.2139892578,1058.2081909179688,16794431488,8047271936,10141409280,0
200,1740565478412,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.351226806640625,0.15023040771484375,0.12346649169921875,0.12342071533203125,0.336700439453125,0.2985076904296875,0.2981109619140625,0.29421234130859375,0.36521148681640625,0.3157806396484375,0.31952667236328125,0.31418609619140625,0.1233673095703125,2.2367477416992188,45.65182113647461,0.118621826171875,46.86727523803711,0.11757659912109375,19.525657653808594,0.12146759033203125,0,83256.98846435547,171499.74377441406,1058.2081909179688,16794431488,8047271936,10141016064,0
200,1740565478613,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9617843627929688,0,0,0,0,0,0,0,0,0,0,0,0,0.35153961181640625,45.131160736083984,0,46.0661735534668,0,24.715606689453125,0,0,83261.34057617188,171503.28295898438,1058.2088012695313,16794431488,8047271936,10140893184,0
200,1740565478813,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.942924499511719,0.9034042358398438,12.816459655761719,0.1818389892578125,19.027198791503906,0.18068695068359375,0.1808929443359375,0.18048858642578125,42.589385986328125,2.6961822509765625,0.45275115966796875,0.374664306640625,0.8891220092773438,3.3829421997070313,55.069374084472656,0.18682861328125,56.117820739746094,0.186431884765625,31.449966430664063,0.18648529052734375,0,83266.54791259766,171507.6690673828,1058.2088012695313,16794431488,8047271936,10143330304,0
200,1740565479013,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.940010070800781,0.256622314453125,24.589622497558594,0.0823822021484375,8.258102416992188,0.096710205078125,0.0965576171875,0.096405029296875,17.4605712890625,0.1108856201171875,0.11093902587890625,0.11083984375,9.847274780273438,3.338958740234375,53.318389892578125,0.07349395751953125,53.46587371826172,0.074737548828125,20.824539184570313,0.07883453369140625,0,83271.28442382813,171511.54119873047,1058.2088012695313,16794431488,8047271936,10146144256,0
200,1740565479214,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.726409912109375,1.0464248657226563,6.360877990722656,1.011138916015625,1.0188140869140625,1.0186614990234375,1.0183181762695313,1.0181655883789063,4.0433197021484375,1.0218276977539063,1.0220794677734375,1.0220794677734375,1.0287094116210938,3.9326095581054688,49.273841857910156,1.002777099609375,47.45017623901367,1.0024261474609375,19.810325622558594,0.9978790283203125,0,83276.93267822266,171516.3549194336,1058.2088012695313,16794431488,8047271936,10151124992,0
200,1740565479414,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.5668563842773438,0,0,0,0,0,0,0,0,0,0,0,0,0.488189697265625,47.62135696411133,0,45.038211822509766,0,18.754318237304688,0,0,83282.55590820313,171521.15509033203,1058.2088012695313,16794431488,8047271936,10152726528,0
200,1740565479614,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.8177490234375,0.5281600952148438,0.1715850830078125,0.171630859375,0.18006134033203125,0.1800079345703125,0.17986297607421875,0.179962158203125,0.24181365966796875,0.17946624755859375,0.18206024169921875,0.181854248046875,1.1346893310546875,1.8360748291015625,48.1966667175293,0.16190338134765625,43.569637298583984,0.18863677978515625,26.249420166015625,0.19403076171875,0,83287.61828613281,171525.42352294922,1058.2088012695313,16794431488,8047271936,10152402944,0
200,1740565479815,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.626441955566406,1.4593048095703125,0.3540802001953125,0.3305206298828125,0.33941650390625,0.339019775390625,0.33856964111328125,0.33812713623046875,0.33986663818359375,0.33896636962890625,0.3386688232421875,0.33856964111328125,2.43133544921875,4.1426849365234375,56.63733673095703,0.3362884521484375,57.24877166748047,0.3351898193359375,37.93234634399414,0.330169677734375,0,83292.61236572266,171529.5824584961,1058.2088012695313,16794431488,8047271936,10153476096,0
200,1740565480015,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.4880523681640625,0.9658660888671875,6.025665283203125,0,0.1269683837890625,0,0,0,0.5042037963867188,0,0,0,2.6100082397460938,4.024848937988281,60.66237258911133,0,59.411319732666016,0,43.66241455078125,0,0,83296.56268310547,171532.67755126953,1058.2088012695313,16794431488,8047271936,10155577344,0
200,1740565480215,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,11.902542114257813,0.14829254150390625,11.936485290527344,0,7.557151794433594,0,0,0,4.6911468505859375,5.748970031738281,0,0,0.64923095703125,0.8156890869140625,49.03192138671875,0,50.58833312988281,0,20.20520782470703,0,0,83300.984375,171536.2882080078,1058.2089233398438,16794431488,8047271936,10161340416,0
200,1740565480415,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3225784301757813,0.1029052734375,0.05926513671875,0.05936431884765625,0.0587158203125,0.0585174560546875,0.0586700439453125,0.05821990966796875,0.05896759033203125,0.05881500244140625,0.0589141845703125,0.05881500244140625,0.7807464599609375,1.4941864013671875,46.51485061645508,0.0585174560546875,46.58634948730469,0.05068206787109375,19.446365356445313,0.0458831787109375,0,83305.67407226563,171540.16528320313,1058.2089233398438,16794431488,8047271936,10162515968,0
200,1740565480616,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.5102386474609375,0.19887542724609375,0,0,0,0,0,0,0,0,0,0,0.4258575439453125,2.2629318237304688,44.000892639160156,0,47.74425506591797,0,24.22576141357422,0,0,83311.18084716797,171544.8358154297,1058.2089233398438,16794431488,8047271936,10162536448,0
200,1740565480816,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8487701416015625,0.8778076171875,0,0,0,0,0,0,0,0,0,0,1.5388717651367188,3.8080902099609375,54.188255310058594,0,56.31101608276367,0,38.05898666381836,0,0,83316.35540771484,171549.19091796875,1058.2089233398438,16794431488,8047271936,10163843072,0
200,1740565481016,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,7.303398132324219,2.8836669921875,1.7080307006835938,1.7078781127929688,1.7158432006835938,1.7158432006835938,1.7161865234375,1.7157440185546875,1.7286224365234375,1.7152023315429688,1.7147140502929688,1.7152023315429688,3.8856735229492188,6.101463317871094,60.250572204589844,1.7021255493164063,58.57371139526367,1.7068939208984375,42.63156509399414,1.7072906494140625,0,83321.48449707031,171553.51696777344,1058.2089233398438,16794431488,8047271936,10165268480,0
200,1740565481217,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.8346099853515625,0,0,0,0,0,0,0,0,0,0,0,0.37735748291015625,0.6138687133789063,51.83212661743164,0,45.81692886352539,0,23.075790405273438,0,0,83326.28149414063,171557.49420166016,1058.2089233398438,16794431488,8047271936,10166415360,0
200,1740565481417,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.437896728515625,0.00733184814453125,0,0,0,0,0,0,0,0,0,0,1.2963638305664063,0.78350830078125,48.882869720458984,0,44.66863250732422,0,18.85832977294922,0,0,83331.66180419922,171562.0498046875,1058.2090454101563,16794431488,8047271936,10167468032,0
200,1740565481617,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9605026245117188,0.35845947265625,0.09830474853515625,0.09815216064453125,0.101898193359375,0.10204315185546875,0.1020965576171875,0.10164642333984375,0.10199737548828125,0.101898193359375,0.101898193359375,0.10184478759765625,1.321746826171875,1.7809982299804688,47.559844970703125,0.09265899658203125,42.49876403808594,0.095458984375,23.123016357421875,0.09525299072265625,0,83336.83697509766,171566.40618896484,1058.2090454101563,16794431488,8047271936,10171179008,0
200,1740565481818,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.0170440673828125,1.6880950927734375,0.6719818115234375,0.6719284057617188,0.7532119750976563,0.6893081665039063,0.6895065307617188,0.6889572143554688,0.93280029296875,0.7799453735351563,0.6876220703125,0.687774658203125,3.1623458862304688,4.425376892089844,59.94561767578125,0.674652099609375,57.67702102661133,0.6711883544921875,42.51266860961914,0.6704940795898438,0,83341.49951171875,171570.2537841797,1058.2091674804688,16794431488,8047271936,10171789312,0
200,1740565482018,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.8260498046875,0.45532989501953125,0,0,0,0,0,0,0,0,0,0,1.597015380859375,3.7279815673828125,58.648616790771484,0,56.28582763671875,0,38.994590759277344,0,0,83345.55895996094,171573.49700927734,1058.2091674804688,16794431488,8047271936,10173767680,0
200,1740565482218,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4688568115234375,0.3272857666015625,0.29673004150390625,0.296630859375,0.29907989501953125,0.2991790771484375,0.2988739013671875,0.29872894287109375,0.29747772216796875,0.297576904296875,0.297332763671875,0.29708099365234375,1.3520889282226563,1.6809234619140625,49.37173843383789,0.28813934326171875,44.09055709838867,0.2935333251953125,19.8319091796875,0.2891387939453125,0,83350.69403076172,171577.82122802734,1058.2094116210938,16794431488,8047271936,10178895872,0
200,1740565482419,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5083160400390625,0.0156097412109375,0,0,0,0,0,0,0,0,0,0,0.9753341674804688,1.0647659301757813,48.42384719848633,0,43.42002868652344,0,19.33551788330078,0,0,83355.31506347656,171581.6280517578,1058.2095947265625,16794431488,8047271936,10180014080,0
200,1740565482619,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.438560485839844,0.8482208251953125,1.2547531127929688,0.59716796875,0.601531982421875,0.6012802124023438,0.6016769409179688,0.6011810302734375,0.609954833984375,0.6004867553710938,0.600341796875,0.5998458862304688,1.6414642333984375,2.4353103637695313,48.83426284790039,0.6026229858398438,43.822330474853516,0.6025238037109375,25.937835693359375,0.597564697265625,0,83360.00170898438,171585.4848022461,1058.2095947265625,16794431488,8047271936,10180407296,0
200,1740565482819,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.1486663818359375,1.061309814453125,0.24933624267578125,0.24933624267578125,0.27899932861328125,0.278350830078125,0.278106689453125,0.27840423583984375,0.38067626953125,0.27248382568359375,0.2726287841796875,0.26944732666015625,1.4641799926757813,4.7776947021484375,54.947181701660156,0.2459564208984375,53.824562072753906,0.241180419921875,37.45744323730469,0.241180419921875,0,83364.5443725586,171589.22039794922,1058.2095947265625,16794431488,8047271936,10181226496,0
200,1740565483020,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.736900329589844,0.27674102783203125,0,0,0,0,0,0,0,0,0,0,0,5.5339508056640625,59.607940673828125,0,59.27870178222656,0,40.794517517089844,0,0,83369.21691894531,171593.05810546875,1058.2095947265625,16794431488,8047271936,10183065600,0
200,1740565483220,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.44464111328125,2.1173477172851563,1.7796478271484375,1.7795028686523438,1.7899017333984375,1.78985595703125,1.7899551391601563,1.7897567749023438,1.7903976440429688,1.7900009155273438,1.78985595703125,1.789703369140625,1.8130645751953125,5.0716400146484375,50.509033203125,1.7859573364257813,49.39629364013672,1.7824630737304688,27.794403076171875,1.777923583984375,0,83373.58392333984,171596.60955810547,1058.2095947265625,16794431488,8047271936,10183794688,0
200,1740565483420,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.2478256225585938,0,0,0,0,0,0,0,0,0,0,0,0,1.262786865234375,47.88018798828125,0,44.507835388183594,0,19.29198455810547,0,0,83379.22253417969,171601.43768310547,1058.2105102539063,16794431488,8047271936,10185170944,0
200,1740565483621,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.593818664550781,0.9007415771484375,0.6958999633789063,0.6615524291992188,0.6727676391601563,0.6723175048828125,0.6724700927734375,0.6720199584960938,0.6702346801757813,0.6702346801757813,0.6700363159179688,0.6701889038085938,0.6656723022460938,3.2402420043945313,46.188472747802734,0.6584243774414063,45.53010177612305,0.6612548828125,24.53485107421875,0.6581268310546875,0,83384.12451171875,171605.51171875,1058.2105102539063,16794431488,8047271936,10184687616,0
200,1740565483821,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.667778015136719,0.26732635498046875,0,0,0,0,0,0,0,0,0,0,1.1161651611328125,2.800811767578125,52.15840148925781,0,55.53702926635742,0,36.44266128540039,0,0,83388.42980957031,171609.00689697266,1058.2105102539063,16794431488,8047271936,10185465856,0
200,1740565484021,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.385627746582031,0.9898223876953125,0,0,0,0,0,0,0,0,0,0,2.1917343139648438,4.7284088134765625,58.485965728759766,0,59.21308135986328,0,41.72931671142578,0,0,83392.03302001953,171612.06964111328,1058.2108764648438,16794431488,8047271936,10189099008,0
200,1740565484221,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.302825927734375,0.6517333984375,0.5286178588867188,0.50860595703125,0.5217666625976563,0.5217666625976563,0.5215682983398438,0.5210189819335938,0.7069625854492188,0.5176467895507813,0.5171432495117188,0.5166015625,2.3337936401367188,1.6961135864257813,50.65049362182617,0.5009536743164063,45.486671447753906,0.5007553100585938,23.878395080566406,0.5007553100585938,0,83396.27825927734,171615.1947631836,1058.2108764648438,16794431488,8047271936,10190807040,0
199,1740565484422,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7850494384765625,0,0,0,0,0,0,0,0,0,0,0,0.260009765625,1.0399932861328125,49.6510009765625,0,40.973358154296875,0,19.831207275390625,0,0,83401.35876464844,171619.46154785156,1058.2108764648438,16794431488,8047271936,10191659008,0
200,1740565484622,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.091690063476563,0.475799560546875,14.828758239746094,0.2686920166015625,6.1848297119140625,0.34639739990234375,0.348388671875,0.34589385986328125,14.723304748535156,7.468902587890625,2.8280410766601563,7.152351379394531,0.8080215454101563,1.3341217041015625,50.39337921142578,0.1995697021484375,46.992374420166016,0.197479248046875,31.551475524902344,0.21484375,0,83406.5571899414,171623.81658935547,1058.2108764648438,16794431488,8047271936,10193059840,0
200,1740565484822,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.2841796875,0.5591964721679688,30.636672973632813,0,0.00354766845703125,0,0,0,0.00115203857421875,0,0,0,1.755828857421875,5.0294952392578125,54.57064437866211,0.0088348388671875,51.881385803222656,0,27.70214080810547,0,0,83411.00476074219,171627.4476928711,1058.2108764648438,16794431488,8047271936,10193801216,0
199,1740565485023,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6790313720703125,0.2232513427734375,26.460060119628906,0.1386871337890625,0.47270965576171875,0.1418304443359375,0.141876220703125,0.141632080078125,0.47840118408203125,0.141876220703125,0.14197540283203125,0.14202880859375,0.5750503540039063,6.007926940917969,54.18349838256836,0.13933563232421875,52.358795166015625,0.13883209228515625,27.874351501464844,0.13903045654296875,0,83416.42858886719,171632.01232910156,1058.2113037109375,16794431488,8047271936,10194448384,0
200,1740565485223,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.9151077270507813,0.1451568603515625,2.2299652099609375,0.14965057373046875,0.14859771728515625,0.14859771728515625,0.14875030517578125,0.14875030517578125,0.14859771728515625,0.14859771728515625,0.1488494873046875,0.14890289306640625,0.14022064208984375,2.3390426635742188,51.02888107299805,0.13413238525390625,42.01959991455078,0.13382720947265625,18.904380798339844,0.13382720947265625,0,83421.03515625,171635.8289794922,1058.2113037109375,16794431488,8047271936,10194587648,0
200,1740565485424,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.3749008178710938,0.129730224609375,0.1091156005859375,0.10906982421875,0.12244415283203125,0.12224578857421875,0.12259674072265625,0.12224578857421875,0.122894287109375,0.12249755859375,0.12264251708984375,0.12294769287109375,0.12718963623046875,2.2965621948242188,51.733829498291016,0.105377197265625,42.278865814208984,0.10442352294921875,21.45562744140625,0.1076202392578125,0,83425.28735351563,171639.28637695313,1058.2113037109375,16794431488,8047271936,10195079168,0
200,1740565485624,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.1479339599609375,0.19306182861328125,0,0,0,0,0,0,0.336761474609375,0,0,0,0,2.4924163818359375,46.73228454589844,0,43.906551361083984,0,24.565452575683594,0,0,83429.84368896484,171643.01788330078,1058.2113037109375,16794431488,8047271936,10195128320,0
200,1740565485824,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.425323486328125,0.7025299072265625,0,0,0,0,0,0,0,0,0,0,0,5.8857879638671875,55.69145584106445,0,55.82512283325195,0,35.70594787597656,0,0,83434.53771972656,171646.90686035156,1058.2113037109375,16794431488,8047271936,10194726912,0
200,1740565486024,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.924110412597656,2.9652252197265625,1.8896484375,1.8784637451171875,2.0498046875,1.9052505493164063,1.8803329467773438,1.880035400390625,2.0232696533203125,1.949005126953125,1.9632797241210938,1.9419937133789063,1.9325714111328125,8.061347961425781,57.42709732055664,1.8840103149414063,57.93895721435547,1.8840560913085938,40.84757995605469,1.8840103149414063,0,83438.90368652344,171650.44580078125,1058.2113037109375,16794431488,8047271936,10193727488,0
200,1740565486225,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.46759033203125,0,0,0,0,0,0,0,0,0,0,0,0,1.8720016479492188,49.6501350402832,0,46.60880661010742,0,24.33283233642578,0,0,83443.78778076172,171654.5033569336,1058.2113037109375,16794431488,8047271936,10194706432,0
200,1740565486425,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.672149658203125,1.5479736328125,1.5146636962890625,1.5146102905273438,1.529327392578125,1.5292282104492188,1.5290298461914063,1.5298690795898438,1.5297698974609375,1.5297698974609375,1.529571533203125,1.5295181274414063,1.5277023315429688,3.6395797729492188,50.46686553955078,1.5097427368164063,42.70664596557617,1.5128936767578125,20.49078369140625,1.5125503540039063,0,83448.62292480469,171658.52990722656,1058.2120361328125,16794431488,8047271936,10195660800,0
200,1740565486625,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2418289184570313,0,0,0,0,0,0,0,0,0,0,0,0,0.703094482421875,46.57326126098633,0,42.32598114013672,0,23.981689453125,0,0,83453.47772216797,171662.5658569336,1058.2120361328125,16794431488,8047271936,10200440832,0
200,1740565486826,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,6.722251892089844,3.0109481811523438,1.596282958984375,1.5962295532226563,1.6064453125,1.6061477661132813,1.606292724609375,1.6060028076171875,1.6517486572265625,1.6065902709960938,1.6065444946289063,1.6064910888671875,3.4642105102539063,6.0905609130859375,60.80430603027344,1.6256332397460938,60.08607864379883,1.5983963012695313,43.24108123779297,1.5949554443359375,0,83458.04522705078,171666.5880126953,1058.2120361328125,16794431488,8047271936,10200502272,0
200,1740565487026,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.347625732421875,1.4144439697265625,0.094696044921875,0.0946502685546875,0.09676361083984375,0.09691619873046875,0.09716796875,0.09676361083984375,0.2177734375,0.118438720703125,0.11884307861328125,0.1186370849609375,0.27256011962890625,6.387611389160156,58.72347640991211,0.0996856689453125,59.10771560668945,0.09494781494140625,41.80954360961914,0.0908660888671875,0,83462.89575195313,171670.34954833984,1058.2120361328125,16794431488,8047271936,10202435584,0
200,1740565487226,1506,2300,2300,2300,1488,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.36669921875,0,0,0,0,0,0,0,0,0,0,0,0,1.621612548828125,49.01816177368164,0,41.83369445800781,0,21.52698516845703,0,0,83469.23547363281,171675.86401367188,1058.2120971679688,16794431488,8047271936,10202771456,0
