Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740575250929,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8466949462890625,1.4664764404296875,0.5970001220703125,0.5969009399414063,0.6041336059570313,0.6039352416992188,0.6039352416992188,0.6038818359375,0.6124114990234375,0.6125564575195313,0.6127548217773438,0.6127548217773438,0.593109130859375,0.7696609497070313,47.700592041015625,0.5953598022460938,59.63064956665039,0.5952072143554688,0.5970535278320313,0.5970993041992188,0,217957.73223876953,16437.26190185547,1079.513671875,16794431488,8047271936,8534138880,0
200,1740575251129,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.12641525268555,0,47.527381896972656,0,0,0,0,217962.39697265625,16441.12713623047,1079.513671875,16794431488,8047271936,8534241280,0
199,1740575251330,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.7859878540039063,0.556427001953125,0.5295791625976563,0.5295791625976563,0.532073974609375,0.532073974609375,0.6086273193359375,0.5314254760742188,0.554534912109375,0.5530853271484375,0.5535888671875,0.5529861450195313,0.5347747802734375,1.4684219360351563,55.36845016479492,0.5523910522460938,54.72908020019531,0.5254898071289063,0.52947998046875,0.52947998046875,0,217967.49530029297,16445.408203125,1079.5137329101563,16794431488,8047271936,8534421504,0
200,1740575251530,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.7114028930664063,0.8684005737304688,0.6067047119140625,0.606658935546875,0.6044845581054688,0.6046295166015625,0.604583740234375,0.6042404174804688,0.6145553588867188,0.6143112182617188,0.6147079467773438,0.61480712890625,0.6121368408203125,1.3173675537109375,56.31485366821289,0.5988998413085938,50.73602294921875,0.5989990234375,0.6071014404296875,0.6070480346679688,0,217972.04919433594,16449.174743652344,1079.5137329101563,16794431488,8047271936,8534003712,0
200,1740575251730,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.23944091796875,0,0,0,0,0,0,0,0,0,0,0,0,59.83509063720703,0,44.9929084777832,0,0,0,0,217976.15728759766,16452.470825195313,1079.5137329101563,16794431488,8047271936,8534466560,0
199,1740575251930,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.21649169921875,1.0444107055664063,0.03383636474609375,0.033782958984375,0.0368804931640625,0.037078857421875,0.03737640380859375,0.0368804931640625,0.047760009765625,0.04770660400390625,0.04730987548828125,0.04770660400390625,0.0345306396484375,0.03443145751953125,49.92596435546875,0.03638458251953125,56.78092575073242,0.0316925048828125,0.033782958984375,0.03363800048828125,0,217980.48181152344,16456.00390625,1079.5145263671875,16794431488,8047271936,8534687744,0
200,1740575252131,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.91912841796875,1.9758834838867188,1.5496444702148438,1.5496444702148438,1.5530014038085938,1.5530471801757813,3.1164398193359375,1.552947998046875,1.56280517578125,1.562896728515625,1.5623550415039063,1.5624542236328125,6.570487976074219,1.54925537109375,56.178836822509766,1.5438385009765625,52.06194305419922,1.5468368530273438,1.5489578247070313,1.549102783203125,0,217984.30596923828,16459.026123046875,1079.5145263671875,16794431488,8047271936,8534523904,0
200,1740575252331,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0.7510604858398438,0,0,0,0,0,0,0,0,0,0,0,0,57.29603958129883,0,51.22359848022461,0,0,0,0,217989.03240966797,16462.94305419922,1079.5145263671875,16794431488,8047271936,8534544384,0
200,1740575252531,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.7832870483398438,1.7013931274414063,0.7148971557617188,0.7147979736328125,0.7168960571289063,0.7168960571289063,0.7166976928710938,0.7166976928710938,0.7269821166992188,0.7275848388671875,0.72723388671875,0.7268829345703125,0.71844482421875,0.7149429321289063,51.8004035949707,0.7218399047851563,55.386226654052734,0.7133941650390625,0.71484375,0.71484375,0,217993.513671875,16466.630920410156,1079.5145263671875,16794431488,8047271936,8533417984,0
200,1740575252732,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.42292404174805,0,53.093448638916016,0,0,0,0,217997.81408691406,16470.12060546875,1079.5148315429688,16794431488,8047271936,8533745664,0
200,1740575252932,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.24188232421875,1.1684417724609375,0,0,0.012786865234375,0.01154327392578125,0.6966705322265625,0.011138916015625,0.031219482421875,0.03162384033203125,0.03052520751953125,0.04166412353515625,0.02143096923828125,0.8454360961914063,57.46537399291992,0,50.42289352416992,0,0,0,0,218002.12957763672,16473.627380371094,1079.5149536132813,16794431488,8047271936,8537636864,0
200,1740575253132,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,2.1908798217773438,1.7572479248046875,1.7521896362304688,1.752044677734375,1.753173828125,1.7529754638671875,3.0889739990234375,1.752777099609375,1.7635879516601563,1.7631454467773438,1.7632904052734375,1.763092041015625,1.7602920532226563,2.6555404663085938,55.23882293701172,1.7536163330078125,54.10628128051758,1.7491989135742188,1.7518463134765625,1.7517013549804688,0,218006.40716552734,16477.09649658203,1079.5149536132813,16794431488,8047271936,8534224896,0
200,1740575253332,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6850814819335938,54.33639144897461,0,51.49007034301758,0,0,0,0,218011.41387939453,16481.296875,1079.5149536132813,16794431488,8047271936,8534286336,0
199,1740575253533,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,17.79064178466797,0,28.602096557617188,0,0,0,0,0,48.83502960205078,0,56.26414108276367,0,0,0,0,218015.83563232422,16484.872680664063,1079.5152587890625,16794431488,8047271936,8534507520,0
200,1740575253733,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,7.216522216796875,0,7.761627197265625,0,0,0,4.161888122558594,0,48.07103729248047,0,54.53349685668945,0,2.9996566772460938,0,0,218020.38354492188,16488.64288330078,1079.5152587890625,16794431488,8047271936,8535138304,0
200,1740575253933,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,2.0292510986328125,1.8249359130859375,1.8162078857421875,1.816162109375,1.81768798828125,1.8177871704101563,1.8179855346679688,1.81768798828125,1.8295135498046875,1.8286819458007813,1.8288726806640625,1.8287277221679688,1.8169021606445313,2.7400360107421875,51.492530822753906,1.8100509643554688,57.281005859375,1.8144378662109375,1.8162612915039063,1.8162612915039063,0,218024.51788330078,16491.962463378906,1079.515380859375,16794431488,8047271936,8535207936,0
200,1740575254133,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.81113815307617,0,58.12483596801758,0,0,0,0,218029.46197509766,16496.172729492188,1079.515380859375,16794431488,8047271936,8534663168,0
199,1740575254334,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.4989089965820313,1.325469970703125,1.3167037963867188,1.3166580200195313,1.3171005249023438,1.3171005249023438,1.3170013427734375,1.316802978515625,1.3281021118164063,1.3281021118164063,1.3278045654296875,1.3277511596679688,1.322845458984375,2.2286224365234375,54.57212829589844,1.317840576171875,54.12691879272461,1.3139266967773438,1.3173980712890625,1.317352294921875,0,218034.49157714844,16500.534423828125,1079.515380859375,16794431488,8047271936,8534556672,0
200,1740575254534,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.660194396972656,0,53.57378387451172,0,0,0,0,218039.11053466797,16504.419860839844,1079.515380859375,16794431488,8047271936,8533426176,0
200,1740575254734,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.6271820068359375,1.5289459228515625,1.5069122314453125,1.506866455078125,1.5073089599609375,1.5072097778320313,1.5069122314453125,1.5067672729492188,1.516998291015625,1.5171432495117188,1.5173416137695313,1.5167465209960938,1.504852294921875,2.4401321411132813,61.225406646728516,1.5038681030273438,45.94060134887695,1.5028839111328125,1.5072555541992188,1.5072097778320313,0,218043.7191772461,16507.93505859375,1079.5155029296875,16794431488,8047271936,8534016000,0
200,1740575254934,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.15558624267578125,0.07987213134765625,0.0391845703125,0.03913116455078125,0.05157470703125,0.05142974853515625,0.05022430419921875,0.050872802734375,0.07550811767578125,0.07410430908203125,0.07390594482421875,0.0829315185546875,0.06512451171875,1.0049514770507813,59.55014419555664,0.03285980224609375,44.83656692504883,0.03060150146484375,0.0388336181640625,0.03893280029296875,0,218048.76232910156,16512.33447265625,1079.5155029296875,16794431488,8047271936,8534016000,0
200,1740575255135,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,8.896278381347656,0,0,0,0,0,1.987335205078125,0.21947479248046875,60.87337875366211,0,43.501495361328125,0,0,0,0,218053.14282226563,16515.747924804688,1079.5155029296875,16794431488,8047271936,8533684224,0
200,1740575255335,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0.14295196533203125,0,0,0,0,0,0,0.43570709228515625,44.40372848510742,0,61.19768142700195,0,0,0,0,218058.34954833984,16520.163024902344,1079.5155029296875,16794431488,8047271936,8533622784,0
200,1740575255535,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.25731658935546875,0.10356903076171875,0.09885406494140625,0.0988006591796875,0.1028289794921875,0.102874755859375,0.5093154907226563,0.10218048095703125,0.11385345458984375,0.11305999755859375,0.11325836181640625,0.11246490478515625,0.0946807861328125,1.0198135375976563,61.31300354003906,0.0931396484375,45.387481689453125,0.09691619873046875,0.09889984130859375,0.0989990234375,0,218062.97875976563,16523.98126220703,1079.5164184570313,16794431488,8047271936,8532414464,0
199,1740575255736,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.16384124755859375,0,0,0,0,0,0,0,0,0,0,0,1.3639450073242188,0.9075927734375,42.822086334228516,0,61.191810607910156,0,0,0,0,218067.49279785156,16527.702209472656,1079.5164184570313,16794431488,8047271936,8532738048,0
200,1740575255936,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.8237762451171875,0.6914901733398438,0.6819992065429688,0.6819992065429688,0.68353271484375,0.6834335327148438,0.6831893920898438,0.683135986328125,0.6941146850585938,0.6941146850585938,0.6940155029296875,0.6940155029296875,0.7631759643554688,1.6240310668945313,43.16098403930664,0.6804656982421875,63.253562927246094,0.6799240112304688,0.6823501586914063,0.6823501586914063,0,218071.91760253906,16531.309448242188,1079.5164184570313,16794431488,8047271936,8532807680,0
199,1740575256136,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.2052688598632813,0.8855667114257813,0.8815536499023438,0.8814544677734375,0.88507080078125,0.8848724365234375,1.2586822509765625,0.8851699829101563,0.9013519287109375,0.9014511108398438,0.90106201171875,0.9011077880859375,0.8804168701171875,1.8152313232421875,44.85368728637695,0.8805694580078125,63.21311950683594,0.8794784545898438,0.8817062377929688,0.88165283203125,0,218076.16766357422,16534.75030517578,1079.5170288085938,16794431488,8047271936,8533098496,0
200,1740575256336,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02814483642578125,60.64120101928711,0,46.26377868652344,0,0,0,0,218081.341796875,16539.121032714844,1079.5170288085938,16794431488,8047271936,8532877312,0
200,1740575256537,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.93012237548828,0,46.163963317871094,0,0,0,0,218085.99346923828,16542.96612548828,1079.5170288085938,16794431488,8047271936,8532951040,0
200,1740575256737,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.7502670288085938,1.5638885498046875,1.5193252563476563,1.5193252563476563,1.5223922729492188,1.5219497680664063,1.6203994750976563,1.5218963623046875,1.5324172973632813,1.5323715209960938,1.5321197509765625,1.5321197509765625,1.5199737548828125,2.4279022216796875,56.91566848754883,1.5146865844726563,53.35991668701172,1.5171585083007813,1.519622802734375,1.5196762084960938,0,218090.51428222656,16546.67449951172,1079.5172729492188,16794431488,8047271936,8533667840,0
200,1740575256937,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.8984222412109375,0.5987319946289063,0.00669097900390625,0.0066375732421875,0.01203155517578125,0.01113128662109375,0.01058197021484375,0.00933074951171875,0.0401763916015625,0.04042816162109375,0.0344390869140625,0.03284454345703125,4.063117980957031,0.5162811279296875,58.709903717041016,0,66.38924407958984,0,0.0067901611328125,0.0067901611328125,0,218095.89227294922,16551.242126464844,1079.5172729492188,16794431488,8047271936,8538259456,0
201,1740575257138,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.61328125,0,0,0,0,0,0,0,0,0,0,0,15.621910095214844,0.222930908203125,59.9451904296875,0,65.32426452636719,0,0,0,0,218102.05993652344,16556.58575439453,1079.51806640625,16794431488,8047271936,8543178752,0
200,1740575257339,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.4725189208984375,0.5606689453125,0.5429916381835938,0.5430908203125,0.5471420288085938,0.5473403930664063,0.5474853515625,0.5467453002929688,0.55706787109375,0.5576553344726563,0.5568161010742188,0.5568695068359375,0.6099395751953125,1.3766403198242188,67.69427490234375,0.600067138671875,65.41600799560547,0.5406265258789063,0.542205810546875,0.5422515869140625,0,218106.69299316406,16560.38995361328,1079.51806640625,16794431488,8047271936,8542740480,0
200,1740575257540,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.06085968017578125,0,0,0,0,0,0,0,0,0,0,0,9.398773193359375,0,61.228485107421875,0,67.94332122802734,0,0,0,0,218112.25396728516,16565.13555908203,1079.51806640625,16794431488,8047271936,8542937088,0
200,1740575257740,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.843780517578125,0.7437286376953125,0.7302398681640625,0.7301864624023438,0.739166259765625,0.7388687133789063,0.7388229370117188,0.7385711669921875,0.7488861083984375,0.7479934692382813,0.7488861083984375,0.74725341796875,25.51306915283203,0.7285537719726563,61.535831451416016,0.7289505004882813,67.7762451171875,0.7282028198242188,0.730438232421875,0.73028564453125,0,218118.58026123047,16570.63739013672,1079.51806640625,16794431488,8047271936,8543789056,0
200,1740575257940,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.0681915283203125,0,0,0,0,0,0,0,0,0,0,0,8.386970520019531,3.2168045043945313,59.042789459228516,0,58.91975402832031,0,0,0,0,218123.26391601563,16574.488891601563,1079.51806640625,16794431488,8047271936,8551137280,0
200,1740575258141,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0.8185882568359375,0,64.22927856445313,0,45.21562957763672,0,0,0,0,218128.4605102539,16578.88427734375,1079.51806640625,16794431488,8047271936,8551133184,0
200,1740575258341,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.9277801513671875,1.7123260498046875,1.6974258422851563,1.6973724365234375,1.70013427734375,1.7001876831054688,1.6999893188476563,1.700286865234375,1.7096633911132813,1.7097091674804688,1.7098617553710938,1.7098617553710938,1.6980133056640625,2.6133575439453125,58.09952926635742,1.6919937133789063,51.190738677978516,1.6919403076171875,1.6974716186523438,1.6974258422851563,0,218133.7091064453,16583.316467285156,1079.5186767578125,16794431488,8047271936,8543023104,0
200,1740575258541,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.6258163452148438,0.29541778564453125,0.23142242431640625,0.2315216064453125,0.2552032470703125,0.25665283203125,0.6829681396484375,0.261199951171875,0.34308624267578125,0.3351898193359375,0.3346405029296875,0.3336944580078125,1.3267745971679688,1.141815185546875,60.27294921875,0.19425201416015625,52.88092041015625,0.21398162841796875,0.23091888427734375,0.231170654296875,0,218137.4444580078,16586.243225097656,1079.5186767578125,16794431488,8047271936,8542994432,0
200,1740575258742,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,15.150009155273438,6.517753601074219,11.753898620605469,0,0,0,9.615562438964844,0,59.76980209350586,0,52.585453033447266,0,1.0811614990234375,0,0,218141.87438964844,16589.849853515625,1079.5186767578125,16794431488,8047271936,8544030720,0
200,1740575258942,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.271820068359375,0.19371795654296875,0.17929840087890625,0.17929840087890625,0.1810455322265625,0.18114471435546875,0.180999755859375,0.18084716796875,0.191558837890625,0.19121551513671875,0.19145965576171875,0.19145965576171875,0.2020263671875,1.1411590576171875,49.52597427368164,0.17754364013671875,56.00775146484375,0.17699432373046875,0.1790924072265625,0.1790924072265625,0,218146.68280029297,16593.90753173828,1079.5186767578125,16794431488,8047271936,8544362496,0
200,1740575259142,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,8.226760864257813,0,0,0,0,0,0.5184173583984375,0.14583587646484375,57.46706008911133,0,48.45521545410156,0,0,0,0,218150.98956298828,16597.52508544922,1079.5186767578125,16794431488,8047271936,8543924224,0
200,1740575259343,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.6439132690429688,1.4984283447265625,1.4792022705078125,1.4791488647460938,1.4805755615234375,1.4804229736328125,1.5380630493164063,1.480865478515625,1.491119384765625,1.491363525390625,1.4898910522460938,1.4907760620117188,2.5265045166015625,2.1890716552734375,63.785194396972656,1.4749298095703125,46.79867172241211,1.4738540649414063,1.4791488647460938,1.4854812622070313,0,218154.96728515625,16600.529663085938,1079.5191040039063,16794431488,8047271936,8544014336,0
200,1740575259543,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.204689025878906,0,46.988365173339844,0,0,0,0,218159.0513305664,16603.812072753906,1079.5191040039063,16794431488,8047271936,8543248384,0
200,1740575259744,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,2.0102386474609375,1.920867919921875,1.9010391235351563,1.9009857177734375,1.9023208618164063,1.9023666381835938,1.9022216796875,1.9019699096679688,1.9130477905273438,1.9127044677734375,1.9128036499023438,1.9127044677734375,1.9123077392578125,2.8395233154296875,58.06475830078125,1.9053192138671875,50.07025146484375,1.8992156982421875,1.9012374877929688,1.90118408203125,0,218163.73175048828,16607.710815429688,1079.5191040039063,16794431488,8047271936,8543309824,0
200,1740575259944,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059478759765625,54.25957107543945,0,50.48502731323242,0,0,0,0,218168.26733398438,16611.428649902344,1079.51953125,16794431488,8047271936,8543383552,0
200,1740575260144,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.5994415283203125,0.18384552001953125,0.152679443359375,0.152679443359375,0.17574310302734375,0.17151641845703125,0.1697235107421875,0.16902923583984375,0.19452667236328125,0.188262939453125,0.1978607177734375,0.19134521484375,0.1516876220703125,1.1157760620117188,50.67222595214844,0.1476593017578125,59.710960388183594,0.14507293701171875,0.15293121337890625,0.15277862548828125,0,218172.81549072266,16615.17266845703,1079.5195922851563,16794431488,8047271936,8543178752,0
200,1740575260345,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46120452880859375,52.163543701171875,0,54.505638122558594,0,0,0,0,218176.8861694336,16618.428466796875,1079.52001953125,16794431488,8047271936,8543903744,0
200,1740575260545,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.38921356201171875,0.261322021484375,0.2532806396484375,0.25323486328125,0.25543212890625,0.25537872314453125,7.913444519042969,0.2543792724609375,1.7522735595703125,0.26526641845703125,0.26526641845703125,0.2648162841796875,3.8939056396484375,0.794647216796875,56.738929748535156,0.25168609619140625,48.08644485473633,0.25153350830078125,0.25353240966796875,0.25348663330078125,0,218181.728515625,16622.4775390625,1079.52001953125,16794431488,8047271936,8545533952,0
200,1740575260745,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.26651763916015625,0.08746337890625,0.0852203369140625,0.06967926025390625,0.07112884521484375,0.07122802734375,0.0708770751953125,0.07082366943359375,0.0814361572265625,0.0814361572265625,0.0812835693359375,0.08118438720703125,1.693206787109375,0.9399185180664063,50.575077056884766,0.0723724365234375,58.3077392578125,0.06838226318359375,0.2556610107421875,0.069732666015625,0,218186.11602783203,16626.06396484375,1079.52001953125,16794431488,8047271936,8544800768,0
199,1740575260945,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75990295410156,0,50.26944351196289,0,0,0,0,218190.51818847656,16629.649353027344,1079.5200805664063,16794431488,8047271936,8543543296,0
200,1740575261146,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,1.9526290893554688,1.7247848510742188,1.7138595581054688,1.7139053344726563,1.7174530029296875,1.7173995971679688,8.8934326171875,1.7169113159179688,3.9408798217773438,1.7254180908203125,1.7251739501953125,1.725372314453125,3.675689697265625,2.1954345703125,56.78793716430664,1.712432861328125,49.26363754272461,1.7125320434570313,1.71380615234375,1.71380615234375,0,218193.7435913086,16632.075805664063,1079.5205078125,16794431488,8047271936,8542269440,0
200,1740575261346,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.39556884765625,0.2115020751953125,0.20339202880859375,0.203338623046875,0.211151123046875,0.21099853515625,0.2184600830078125,0.2111053466796875,0.2257232666015625,0.22662353515625,0.2269744873046875,0.2264251708984375,0.23273468017578125,1.1216583251953125,51.0562629699707,0.20699310302734375,58.73415756225586,0.20003509521484375,0.204193115234375,0.20409393310546875,0,218199.04138183594,16636.56475830078,1079.521240234375,16794431488,8047271936,8542621696,0
200,1740575261546,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543548583984375,44.88620376586914,0,61.86967849731445,0,0,0,0,218203.646484375,16640.376342773438,1079.521240234375,16794431488,8047271936,8542007296,0
199,1740575261746,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.744903564453125,0.6029205322265625,0.5964279174804688,0.5964813232421875,0.5997543334960938,0.5996551513671875,0.599700927734375,0.5996017456054688,0.6123886108398438,0.6117477416992188,0.611297607421875,0.6105117797851563,0.599945068359375,1.5382461547851563,62.937767028808594,0.5986099243164063,43.13549041748047,0.5946426391601563,0.5967254638671875,0.5966262817382813,0,218207.65228271484,16643.583557128906,1079.521240234375,16794431488,8047271936,8541937664,0
200,1740575261946,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0.05765533447265625,0,0.1097259521484375,0,0,0,0.8344192504882813,0.577392578125,56.817955017089844,0,48.907470703125,0,0,0,0,218211.43048095703,16646.542358398438,1079.5220336914063,16794431488,8047271936,8543014912,0
200,1740575262147,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0.08255767822265625,0,0,0,0,0,0,0,0,0,0,0,4.828147888183594,0.35611724853515625,61.08037567138672,0,46.257568359375,0,0,0,0,218216.08660888672,16650.39892578125,1079.5220336914063,16794431488,8047271936,8542744576,0
200,1740575262347,2300,1506,2300,1506,1488,1488,1488,1488,1488,1488,1488,1488,1506,2300,2300,2300,1506,2300,2300,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.28983688354492,0,43.36491012573242,0,0,0,0,218220.16497802734,16653.681213378906,1079.5220336914063,16794431488,8047271936,8543072256,0
