Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569699378,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.8826065063476563,0.5335464477539063,0.5340499877929688,0.5338973999023438,0.5496902465820313,0.5496444702148438,0.5497894287109375,0.5494918823242188,0.54840087890625,0.5488510131835938,0.5485000610351563,0.5482559204101563,0.5351409912109375,1.50164794921875,0.5421905517578125,63.400062561035156,43.754249572753906,0.5310134887695313,0.534149169921875,0.5341949462890625,0,146255.6358642578,222006.52215576172,1067.87255859375,16794431488,8047271936,8286855168,0
200,1740569699578,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48917388916015625,0,62.997920989990234,43.485694885253906,0,0,0,0,146260.83337402344,222010.91918945313,1067.87255859375,16794431488,8047271936,8286978048,0
200,1740569699778,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.5126876831054688,0.07271575927734375,0.0646209716796875,0.06452178955078125,0.08704376220703125,0.236572265625,0.0867462158203125,0.0863494873046875,0.08539581298828125,0.0852508544921875,0.08515167236328125,0.0854949951171875,0.05883026123046875,1.0240325927734375,0.05738067626953125,59.55335998535156,46.37638473510742,0.06227874755859375,0.0645751953125,0.0645751953125,0,146265.82666015625,222015.11169433594,1067.87255859375,16794431488,8047271936,8286879744,0
200,1740569699979,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.5275344848632813,1.3867874145507813,1.379638671875,1.3795394897460938,1.3889923095703125,1.3889007568359375,1.3889923095703125,1.388702392578125,1.4035415649414063,1.403106689453125,1.4029083251953125,1.4032516479492188,1.3867416381835938,2.3226852416992188,1.3819427490234375,59.129703521728516,47.562191009521484,1.3740005493164063,1.379638671875,1.3795852661132813,0,146269.46160888672,222018.26544189453,1067.87255859375,16794431488,8047271936,8286928896,0
200,1740569700179,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,5.895835876464844,0,0,0,1.1556472778320313,5.5774993896484375,0,0,0,0,0,3.7280349731445313,0,0,61.9489860534668,49.032447814941406,0,4.573234558105469,0,0,146274.51190185547,222022.1856689453,1067.872802734375,16794431488,8047271936,8290725888,0
200,1740569700379,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.8048324584960938,1.2812118530273438,1.2698745727539063,1.269775390625,1.3180389404296875,1.3172988891601563,1.3172531127929688,1.3158187866210938,1.3203048706054688,1.3184814453125,1.3170013427734375,1.3119277954101563,1.2692337036132813,2.198394775390625,1.2723388671875,64.69338989257813,43.82093811035156,1.26312255859375,1.2697219848632813,1.2696762084960938,0,146278.64837646484,222025.76342773438,1067.873291015625,16794431488,8047271936,8290897920,0
200,1740569700580,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.89924621582031,43.471038818359375,0,0,0,0,146283.9204711914,222030.05438232422,1067.873291015625,16794431488,8047271936,8290742272,0
200,1740569700780,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.7983169555664063,1.0107650756835938,1.0092315673828125,1.009185791015625,1.021636962890625,1.0858078002929688,1.0217361450195313,1.0205535888671875,1.0023117065429688,1.0022125244140625,1.0021133422851563,1.0019149780273438,1.0080413818359375,1.95587158203125,0.9972152709960938,63.74443817138672,43.70915985107422,0.99603271484375,1.0176849365234375,1.0105133056640625,0,146288.6583251953,222034.17114257813,1067.8734741210938,16794431488,8047271936,8288428032,0
199,1740569700980,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26114654541015625,0,62.810020446777344,41.30198287963867,0,0,0,0,146293.75708007813,222038.22650146484,1067.8734741210938,16794431488,8047271936,8288411648,0
200,1740569701180,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.3176727294921875,0,0,0,0,0,0,0,0,0,0,0,0,0.8175125122070313,0,63.917694091796875,42.68370056152344,0,0,0,0,146297.95037841797,222041.59881591797,1067.8734741210938,16794431488,8047271936,8285896704,0
200,1740569701380,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.39464569091796875,0.0107879638671875,0,0,0.00434112548828125,0.004241943359375,0.00469207763671875,0.003997802734375,0.00669097900390625,0.00684356689453125,0.006195068359375,0.00614166259765625,0,0.9604415893554688,0,63.08505630493164,42.961360931396484,0,0,0,0,146303.4190673828,222046.26245117188,1067.8734741210938,16794431488,8047271936,8285896704,0
200,1740569701581,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.49033355712890625,0.04083251953125,0.02361297607421875,0.0235595703125,0.0365447998046875,0.0363922119140625,0.03664398193359375,0.03644561767578125,0.03559112548828125,0.0358428955078125,0.03554534912109375,0.03594207763671875,0.02386474609375,0.962890625,0.02291107177734375,63.763092041015625,46.860984802246094,0.02136993408203125,0.02346038818359375,0.0235137939453125,0,146308.89361572266,222050.93560791016,1067.8734741210938,16794431488,8047271936,8285687808,0
200,1740569701781,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.8457565307617188,0.1143798828125,0.09935760498046875,0.09925079345703125,0.1089935302734375,0.108489990234375,0.10878753662109375,0.10894012451171875,0.10854339599609375,0.10878753662109375,0.10858917236328125,0.10854339599609375,0.09940338134765625,1.0417709350585938,0.09845733642578125,54.853919982910156,52.3717155456543,0.09720611572265625,0.09940338134765625,0.09930419921875,0,146313.0552368164,222054.28338623047,1067.8734741210938,16794431488,8047271936,8286101504,0
200,1740569701981,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.3352584838867188,1.1104660034179688,1.0948028564453125,1.0948028564453125,1.11248779296875,1.1128387451171875,1.1152572631835938,1.1181716918945313,1.1072540283203125,1.1065139770507813,1.1068115234375,1.1085357666015625,1.0906524658203125,2.0467376708984375,1.1145706176757813,59.642696380615234,48.8179817199707,1.0842742919921875,1.0942535400390625,1.0944061279296875,0,146317.076171875,222057.4935913086,1067.8734741210938,16794431488,8047271936,8286056448,0
200,1740569702182,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7318229675293,51.996463775634766,0,0,0,0,146321.4501953125,222061.07446289063,1067.8734741210938,16794431488,8047271936,8286097408,0
200,1740569702382,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.4322433471679688,1.1078338623046875,1.0990371704101563,1.0990371704101563,1.1147537231445313,1.1147537231445313,1.1145095825195313,1.114410400390625,1.1160430908203125,1.1162872314453125,1.1158447265625,1.1156463623046875,1.0998306274414063,2.0530776977539063,1.097900390625,48.125091552734375,58.742645263671875,1.0968170166015625,1.0994338989257813,1.0994338989257813,0,146325.5210571289,222064.33544921875,1067.8734741210938,16794431488,8047271936,8286097408,0
200,1740569702583,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.1986846923828125,8.248306274414063,0.084381103515625,0.08448028564453125,0.12497711181640625,20.144203186035156,10.18695068359375,7.9676361083984375,35.246299743652344,2.2318801879882813,0.11993408203125,0.115447998046875,2.67138671875,0.36370086669921875,0,51.043033599853516,53.85993957519531,0.00009918212890625,6.244873046875,0.09639739990234375,0,146330.15740966797,222068.13104248047,1067.8734741210938,16794431488,8047271936,8292749312,0
199,1740569702783,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.3423614501953125,0.073028564453125,0,0,0,0.2373504638671875,0,0,0,0,0,0,0.4014739990234375,0.6218643188476563,0,59.48674392700195,46.98068618774414,0,0,0,0,146335.52734375,222072.70196533203,1067.8738403320313,16794431488,8047271936,8292564992,0
200,1740569702983,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21654510498046875,0,55.06658935546875,49.15553665161133,0,0,0,0,146339.8134765625,222076.18841552734,1067.8738403320313,16794431488,8047271936,8293105664,0
200,1740569703183,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.5447311401367188,1.2083511352539063,1.2081069946289063,1.2081069946289063,1.2388534545898438,1.23919677734375,1.238800048828125,1.2392959594726563,1.24102783203125,1.2409286499023438,1.2401885986328125,1.240234375,1.2085037231445313,2.1254043579101563,1.20513916015625,64.18975830078125,47.06085205078125,1.2103271484375,1.2079544067382813,1.2079086303710938,0,146344.21844482422,222079.78979492188,1067.8738403320313,16794431488,8047271936,8293253120,0
200,1740569703384,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.32440185546875,0,0,0,0,0,0,0,0,0,0,0,0,0.72015380859375,0,52.56778335571289,53.4308967590332,0,0,0,0,146348.5458984375,222083.31896972656,1067.8738403320313,16794431488,8047271936,8293388288,0
200,1740569703584,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18584442138671875,0,62.41117477416992,42.932373046875,0,0,0,0,146353.14013671875,222087.11224365234,1067.8738403320313,16794431488,8047271936,8288116736,0
200,1740569703784,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.8453292846679688,0.0191192626953125,0,0,0,0,0,0,0,0,0,0,0,0.8285064697265625,0,59.1146240234375,55.507320404052734,0,0,0,0,146357.74774169922,222090.91119384766,1067.8739013671875,16794431488,8047271936,8287666176,0
200,1740569703985,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.47447967529296875,0.26064300537109375,0.19811248779296875,0.19811248779296875,0.19846343994140625,0.19826507568359375,0.19826507568359375,0.1983184814453125,0.19756317138671875,0.19751739501953125,0.197265625,0.19701385498046875,0.20330810546875,1.164093017578125,0.1891326904296875,52.552791595458984,52.5461540222168,0.185089111328125,0.19846343994140625,0.19841766357421875,0,146362.0078125,222094.388671875,1067.8739013671875,16794431488,8047271936,8287117312,0
200,1740569704185,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.731903076171875,0.49614715576171875,0.4869537353515625,0.486907958984375,0.49839019775390625,0.5364990234375,0.4983367919921875,0.498138427734375,0.503753662109375,0.50360107421875,0.5034561157226563,0.5038070678710938,0.49127960205078125,1.4215621948242188,0.4896392822265625,60.34099578857422,46.65083312988281,0.4848175048828125,0.4871063232421875,0.486907958984375,0,146366.42578125,222098.00463867188,1067.8739013671875,16794431488,8047271936,8287072256,0
200,1740569704385,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47826385498046875,0,61.15327835083008,45.573055267333984,0,0,0,0,146370.7843017578,222101.55938720703,1067.8743286132813,16794431488,8047271936,8287133696,0
200,1740569704585,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.32598114013671875,0.07953643798828125,0.0645599365234375,0.06446075439453125,0.08153533935546875,0.0814361572265625,0.0818328857421875,0.0818328857421875,0.08228302001953125,0.081634521484375,0.0818328857421875,0.08148193359375,0.06101226806640625,1.00830078125,0.0594635009765625,58.11209487915039,47.98995590209961,0.0622100830078125,0.06465911865234375,0.06465911865234375,0,146375.4086303711,222105.37927246094,1067.8743286132813,16794431488,8047271936,8287199232,0
199,1740569704786,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.6936492919921875,0.0204010009765625,0,0,0.007080078125,0.511962890625,0.0068817138671875,0.00653076171875,0.0130157470703125,0.01306915283203125,0.0127716064453125,0.01256561279296875,0,0.9205322265625,0.004486083984375,56.91114044189453,51.82769775390625,0,0,0,0,146380.10919189453,222109.2716064453,1067.8743286132813,16794431488,8047271936,8287117312,0
200,1740569704986,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.6904067993164063,1.3142471313476563,1.3112335205078125,1.311187744140625,1.31622314453125,1.4661941528320313,1.3154830932617188,1.3152847290039063,1.3528518676757813,1.35443115234375,1.354278564453125,1.3504791259765625,1.3245620727539063,2.267974853515625,1.3014602661132813,62.17211151123047,44.79294967651367,1.2994384765625,1.311431884765625,1.311431884765625,0,146384.69982910156,222113.06134033203,1067.8743286132813,16794431488,8047271936,8287096832,0
200,1740569705186,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.302093505859375,0.028961181640625,0.0028533935546875,0.0028533935546875,0.01385498046875,0.0139007568359375,0.0140533447265625,0.01375579833984375,0.013702392578125,0.01410675048828125,0.0136566162109375,0.01375579833984375,0.0025482177734375,0.9490890502929688,0.00115203857421875,62.47834396362305,43.56296920776367,0.00045013427734375,0.0030517578125,0.0030517578125,0,146389.3833618164,222116.94580078125,1067.8743286132813,16794431488,8047271936,8287305728,0
200,1740569705386,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.1957893371582,46.25029373168945,0,0,0,0,146394.1815185547,222120.94116210938,1067.8750610351563,16794431488,8047271936,8287297536,0
200,1740569705587,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.3269500732421875,0.00064849853515625,0,0,0,0,0,0,0,0,0,0,0,0.930938720703125,0,58.75400924682617,47.446876525878906,0,0,0,0,146398.31646728516,222124.28192138672,1067.8750610351563,16794431488,8047271936,8287223808,0
200,1740569705787,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.7700347900390625,1.3913803100585938,1.36273193359375,1.3626861572265625,1.3638153076171875,1.3640060424804688,1.363616943359375,1.3636627197265625,1.364349365234375,1.3640594482421875,1.3636627197265625,1.36273193359375,1.3690643310546875,2.33636474609375,1.3649444580078125,52.21208953857422,54.571903228759766,1.3587570190429688,1.3629302978515625,1.3629302978515625,0,146402.1449584961,222127.341796875,1067.8750610351563,16794431488,8047271936,8287236096,0
200,1740569705987,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.53179168701172,44.869075775146484,0,0,0,0,146406.98583984375,222131.3446044922,1067.87548828125,16794431488,8047271936,8287477760,0
200,1740569706188,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,2.5726394653320313,2.490203857421875,1.0300369262695313,1.0299835205078125,1.0477218627929688,1.04718017578125,1.047332763671875,1.0464401245117188,1.0459976196289063,1.046142578125,1.0455474853515625,1.045501708984375,1.0324020385742188,1.8927841186523438,1.025238037109375,66.2465591430664,58.58543014526367,1.02252197265625,1.0301284790039063,1.0300827026367188,0,146411.63903808594,222135.27117919922,1067.87548828125,16794431488,8047271936,8300609536,0
200,1740569706388,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.7109603881835938,8.361541748046875,0.06011199951171875,0.0600128173828125,0.08582305908203125,0.0855255126953125,0.0844268798828125,0.0877685546875,0.09481048583984375,0.09496307373046875,0.09356689453125,0.09311676025390625,0.2200775146484375,0.5738601684570313,0.0493316650390625,52.302188873291016,63.247459411621094,0.0491790771484375,0.06066131591796875,0.06060791015625,0,146417.13110351563,222139.86791992188,1067.87548828125,16794431488,8047271936,8303362048,0
200,1740569706588,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0800094604492188,0.36556243896484375,0.34285736083984375,0.34285736083984375,0.353759765625,0.35385894775390625,0.35321807861328125,0.35326385498046875,0.35341644287109375,0.3531646728515625,0.353118896484375,0.35291290283203125,0.7789688110351563,1.4553298950195313,0.3408660888671875,55.89787292480469,61.62324523925781,0.34166717529296875,0.34305572509765625,0.34300994873046875,0,146421.34112548828,222143.5845336914,1067.8762817382813,16794431488,8047271936,8304156672,0
200,1740569706789,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2463836669921875,0,53.49949645996094,52.99199295043945,0,0,0,0,146426.0562133789,222147.314453125,1067.8762817382813,16794431488,8047271936,8305627136,0
200,1740569706989,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.0458831787109375,0,0,0,0,0,0,0,0,0,0,0,0,0.532318115234375,0,48.465816497802734,57.182716369628906,0,0,0,0,146431.00457763672,222151.55493164063,1067.8765258789063,16794431488,8047271936,8305582080,0
200,1740569707189,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.34149932861328125,0.081146240234375,0.056976318359375,0.05687713623046875,0.0647125244140625,0.06456756591796875,0.06496429443359375,0.064361572265625,0.07010650634765625,0.07010650634765625,0.0699615478515625,0.06975555419921875,0.05727386474609375,1.0402297973632813,0.05307769775390625,61.394893646240234,45.21465301513672,0.0544281005859375,0.0567779541015625,0.0567779541015625,0,146435.46844482422,222155.0962524414,1067.8765258789063,16794431488,8047271936,8305483776,0
200,1740569707389,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.29875946044921875,0.0658416748046875,0.03025054931640625,0.03025054931640625,0.0385894775390625,0.153594970703125,0.03849029541015625,0.038238525390625,0.04412841796875,0.0443267822265625,0.04383087158203125,0.04407501220703125,0.03005218505859375,0.9970626831054688,0.02850341796875,62.65888214111328,43.1684455871582,0.02840423583984375,0.03044891357421875,0.0303497314453125,0,146439.13641357422,222157.85498046875,1067.8765258789063,16794431488,8047271936,8305680384,0
200,1740569707589,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.9120330810546875,2.1487274169921875,0.397186279296875,0.3972320556640625,0.42293548583984375,0.42064666748046875,0.4209442138671875,0.42740631103515625,0.4332733154296875,0.43282318115234375,0.43262481689453125,0.4323272705078125,0.39321136474609375,3.3079681396484375,0.39276123046875,58.80042266845703,53.54650115966797,0.40285491943359375,0.39733123779296875,0.397186279296875,0,146443.66931152344,222161.56201171875,1067.8773803710938,16794431488,8047271936,8319705088,0
200,1740569707790,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0956802368164063,3.1072616577148438,0.757171630859375,0.7571258544921875,0.7641220092773438,2.0728607177734375,0.7641220092773438,0.7634811401367188,0.7698898315429688,0.76959228515625,0.7694931030273438,0.769287109375,0.7610931396484375,1.347076416015625,0.768646240234375,54.52573013305664,49.819297790527344,0.7540435791015625,0.7566299438476563,0.7564773559570313,0,146448.98065185547,222166.07794189453,1067.8773803710938,16794431488,8047271936,8319643648,0
200,1740569707990,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.40319061279296875,0.10771942138671875,0.0355224609375,0.03542327880859375,0.0312347412109375,0.2901763916015625,0.02964019775390625,0.02978515625,0.0856170654296875,0.0349273681640625,0.03482818603515625,0.034576416015625,0.025299072265625,0.9700775146484375,0.02410125732421875,60.08918762207031,46.873565673828125,0.02349853515625,0.0358734130859375,0.03582000732421875,0,146453.38232421875,222169.6703491211,1067.8775024414063,16794431488,8047271936,8319586304,0
200,1740569708191,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.46784210205078,43.3638801574707,0,0,0,0,146457.79919433594,222173.27172851563,1067.8775024414063,16794431488,8047271936,8319827968,0
200,1740569708391,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.36078643798828125,6.6006011962890625,0.21022796630859375,0.2097320556640625,0.2654571533203125,51.41615295410156,7.747428894042969,0.25487518310546875,26.750961303710938,0.2916259765625,0.29137420654296875,0.28917694091796875,2.7316818237304688,0.4847259521484375,0.14251708984375,60.05872344970703,42.81972122192383,0.14241790771484375,0.21826934814453125,0.21811676025390625,0,146462.4673461914,222177.07775878906,1067.8775024414063,16794431488,8047271936,8320651264,0
200,1740569708591,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.41412353515625,0.717041015625,0,0,0,0.23802947998046875,0,0,0,0,0,0,0.42325592041015625,0.7409515380859375,0,61.46916580200195,47.362918853759766,0,0,0,0,146466.33752441406,222180.15307617188,1067.8781127929688,16794431488,8047271936,8306659328,0
200,1740569708791,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.77880859375,0.45745086669921875,0.18381500244140625,0.18381500244140625,0.20294189453125,0.20208740234375,0.20098876953125,0.20098876953125,0.19809722900390625,0.20124053955078125,0.19814300537109375,0.21147918701171875,0.21791839599609375,1.1915740966796875,0.1814727783203125,52.386173248291016,54.29505157470703,0.172882080078125,0.1834716796875,0.18341827392578125,0,146471.61590576172,222184.63403320313,1067.8782348632813,16794431488,8047271936,8306532352,0
200,1740569708992,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.298797607421875,0.10750579833984375,0.079803466796875,0.079803466796875,0.08818817138671875,0.13939666748046875,0.08818817138671875,0.087890625,0.0942230224609375,0.09392547607421875,0.09427642822265625,0.093780517578125,0.080902099609375,1.0273590087890625,0.07855224609375,56.322593688964844,49.88753128051758,0.0764617919921875,0.07930755615234375,0.07915496826171875,0,146476.40588378906,222188.63446044922,1067.8782348632813,16794431488,8047271936,8306466816,0
200,1740569709192,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.5040435791015625,0,0,0,0,0,0,0,0,0,0,0,0,0.9236679077148438,0,54.11663055419922,52.39226531982422,0,0,0,0,146480.53869628906,222191.95684814453,1067.879150390625,16794431488,8047271936,8306405376,0
200,1740569709392,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,1.0325469970703125,0.6834487915039063,0.6697845458984375,0.66973876953125,0.6714248657226563,0.67132568359375,0.6717758178710938,0.671173095703125,0.6762924194335938,0.6763458251953125,0.6763458251953125,0.6762466430664063,0.6660079956054688,1.6074905395507813,0.6640701293945313,55.37842559814453,51.927207946777344,0.6676483154296875,0.6696853637695313,0.6696395874023438,0,146484.77044677734,222195.3936767578,1067.879150390625,16794431488,8047271936,8305901568,0
199,1740569709593,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.7644271850585938,0.48162841796875,0.45647430419921875,0.4563751220703125,0.468505859375,0.7768020629882813,0.7620391845703125,0.757415771484375,0.7068099975585938,0.7454376220703125,0.694183349609375,0.47531890869140625,0.4725799560546875,1.435394287109375,0.4621429443359375,45.711029052734375,60.97642517089844,0.45413970947265625,0.4570770263671875,0.45697784423828125,0,146489.1297607422,222198.94213867188,1067.879150390625,16794431488,8047271936,8304136192,0
200,1740569709793,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.756866455078125,0.08632659912109375,0.04663848876953125,0.04663848876953125,0.0544891357421875,0.05443572998046875,0.0543365478515625,0.0544891357421875,0.06388092041015625,0.0626373291015625,0.06353759765625,0.06273651123046875,0.0479888916015625,0.9795074462890625,0.04669189453125,49.86990737915039,61.44827651977539,0.04499053955078125,0.04718780517578125,0.04714202880859375,0,146494.25952148438,222203.27001953125,1067.879150390625,16794431488,8047271936,8303001600,0
200,1740569709993,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.34294891357421875,0.0072479248046875,0,0,0,0.05686187744140625,0,0,0.00164794921875,0.0018463134765625,0.00229644775390625,0.0027008056640625,0,0.9370651245117188,0,43.67567443847656,62.23075866699219,0,0,0,0,146499.30737304688,222207.50665283203,1067.879150390625,16794431488,8047271936,8302997504,0
200,1740569710193,2300,2300,2300,2300,1488,1488,1488,1488,1488,2300,2300,2300,2300,1506,2300,2300,1506,2300,2300,2300,0.9704742431640625,0.4371337890625,0.4215240478515625,0.42162322998046875,0.4260101318359375,0.42571258544921875,0.42586517333984375,0.4254150390625,0.44591522216796875,0.44611358642578125,0.44721221923828125,0.444915771484375,0.40975189208984375,1.3174362182617188,0.41329193115234375,44.27449035644531,62.05295944213867,0.4073638916015625,0.42252349853515625,0.42242431640625,0,146503.58911132813,222210.98083496094,1067.879150390625,16794431488,8047271936,8303280128,0
