Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740561666794,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7473678588867188,0,0,0,0,0,0,0,0,0.1124420166015625,0,0,0,2.1490859985351563,0,42.289424896240234,47.302616119384766,0,0,18.153236389160156,0,21139.178344726563,121314.30224609375,1047.7482299804688,16794431488,8047271936,8973205504,0
200,1740561666994,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9576568603515625,0.1485595703125,0.11840057373046875,0.11840057373046875,0.12389373779296875,0.1243438720703125,0.1237945556640625,0.123443603515625,0.12229156494140625,0.1226959228515625,0.1221923828125,0.12224578857421875,0.1199493408203125,2.3636398315429688,0.118499755859375,40.755287170410156,50.68295669555664,0.112060546875,0.13482666015625,20.962722778320313,0,21144.63104248047,121318.95599365234,1047.7482299804688,16794431488,8047271936,8975003648,0
200,1740561667194,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.1734771728515625,0,0,0,0,0,0,0,0,0,0,0,0,2.0813369750976563,0,39.77136993408203,50.37313461303711,0,0,18.914779663085938,0,21149.36151123047,121322.86450195313,1047.7482299804688,16794431488,8047271936,8976314368,0
200,1740561667394,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2082748413085938,0.2808074951171875,0.02547454833984375,0.025421142578125,0.1885528564453125,0.1510467529296875,0.16448211669921875,0.036712646484375,0.03646087646484375,0.19100189208984375,0.17856597900390625,0.17232513427734375,0.05968475341796875,2.8940048217773438,0.016082763671875,41.43562316894531,52.11760711669922,0.024078369140625,0.024322509765625,22.94927215576172,0,21154.60333251953,121327.30682373047,1047.7489624023438,16794431488,8047271936,8976830464,0
200,1740561667595,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7470245361328125,0.29032135009765625,0.0029449462890625,0.00299835205078125,0.0096893310546875,0.0093841552734375,0.00923919677734375,0.00868988037109375,0.0087890625,0.00888824462890625,0.00818634033203125,0.0082855224609375,0.07958221435546875,3.3914718627929688,0.001495361328125,46.09923553466797,48.45589065551758,0.00139617919921875,0.00119781494140625,22.56763458251953,0,21159.28955078125,121331.16357421875,1047.7489624023438,16794431488,8047271936,8980213760,0
200,1740561667795,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.095550537109375,0.35146331787109375,0.31000518798828125,0.31005096435546875,0.32918548583984375,0.32878875732421875,0.32804107666015625,0.3279876708984375,0.33408355712890625,0.33208465576171875,0.33233642578125,0.34307098388671875,0.3300323486328125,2.51055908203125,0.29946136474609375,45.292110443115234,48.527278900146484,0.3075103759765625,0.30535888671875,23.468643188476563,0,21163.901916503906,121334.96368408203,1047.7489624023438,16794431488,8047271936,8980123648,0
200,1740561667995,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.63067626953125,0,0,0,0,0,0,0,0,0,0,0,0,2.1801910400390625,0,42.83004379272461,48.325439453125,0,0,19.247169494628906,0,21168.390747070313,121338.64178466797,1047.7491455078125,16794431488,8047271936,8979673088,0
200,1740561668195,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7735366821289063,1.4140167236328125,9.753303527832031,1.3667678833007813,12.008522033691406,1.389801025390625,1.3892593383789063,1.38787841796875,1.3975906372070313,49.95970916748047,1.4898147583007813,1.3873367309570313,1.381072998046875,3.5715789794921875,1.3875808715820313,41.95340347290039,47.63510513305664,1.369873046875,1.3768768310546875,18.46636962890625,0,21173.219299316406,121342.62670898438,1047.7491455078125,16794431488,8047271936,8981999616,0
200,1740561668395,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.24300384521484375,0,19.739898681640625,0,20.503280639648438,0,0,0,0,34.71195983886719,0.52386474609375,0,0,1.7779693603515625,0,40.88434982299805,51.10430908203125,0,0,17.39134979248047,0,21177.113891601563,121345.68957519531,1047.7491455078125,16794431488,8047271936,8985022464,0
200,1740561668596,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12.046440124511719,0,11.306480407714844,0,14.044158935546875,0,0,0,0,12.117874145507813,0,0,8.066429138183594,1.4243621826171875,0,45.204803466796875,51.204917907714844,0,0,19.284889221191406,0,21181.976013183594,121349.72479248047,1047.7498168945313,16794431488,8047271936,8986931200,0
200,1740561668796,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0457839965820313,0.1653900146484375,0.1865234375,0.155242919921875,0.16423797607421875,0.16428375244140625,0.16498565673828125,0.16463470458984375,0.15509033203125,0.1816253662109375,0.155242919921875,0.1533966064453125,0.1522979736328125,2.21502685546875,0.15069580078125,42.62496566772461,48.714134216308594,0.150543212890625,0.15004730224609375,21.143577575683594,0,21187.905029296875,121354.82751464844,1047.7498168945313,16794431488,8047271936,8988008448,0
200,1740561668996,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6985855102539063,0.8771209716796875,0.937957763671875,0.8670272827148438,0.8813323974609375,0.881378173828125,0.8810806274414063,0.8810806274414063,0.8686141967773438,1.0106658935546875,0.8684158325195313,0.8682632446289063,0.871185302734375,3.0441207885742188,0.8697509765625,43.47700500488281,47.8867301940918,0.8694992065429688,0.8691024780273438,20.78716278076172,0,21193.12353515625,121359.23669433594,1047.750732421875,16794431488,8047271936,8989933568,0
200,1740561669196,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4066696166992188,0,40.9748649597168,48.151851654052734,0,0,16.689430236816406,0,21198.18585205078,121363.49407958984,1047.750732421875,16794431488,8047271936,8990048256,0
200,1740561669397,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.4357223510742188,0,0,0,0,0,0,0,0,0,0,0,0,2.6949844360351563,0,46.009735107421875,50.59978103637695,0,0,23.803817749023438,0,21202.607055664063,121367.10467529297,1047.750732421875,16794431488,8047271936,8990564352,0
200,1740561669597,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7920074462890625,0.7937850952148438,0.5457763671875,0.5456771850585938,0.5653839111328125,0.5650405883789063,0.5653839111328125,0.5650863647460938,0.5630950927734375,0.6283645629882813,0.5619430541992188,0.561798095703125,0.5689315795898438,4.383575439453125,0.5469207763671875,46.17158508300781,52.780975341796875,0.5399856567382813,0.5397415161132813,27.117034912109375,0,21207.306396484375,121370.9721069336,1047.75146484375,16794431488,8047271936,8991920128,0
200,1740561669797,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.7902984619140625,0.9018630981445313,0.8947296142578125,0.8947296142578125,0.9116134643554688,0.9114151000976563,0.9112701416015625,0.9116668701171875,0.900970458984375,0.9552078247070313,0.9011154174804688,0.9011154174804688,0.8945770263671875,3.1137619018554688,0.8926467895507813,43.275184631347656,47.732967376708984,0.892547607421875,0.8920059204101563,19.492156982421875,0,21212.724060058594,121375.57885742188,1047.75146484375,16794431488,8047271936,8992595968,0
200,1740561669998,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.7946548461914063,0,0,0,0,0,0,0,0,0,0,0,0,1.35955810546875,0,40.96562576293945,48.49297332763672,0,0,18.21795654296875,0,21218.11279296875,121380.1488647461,1047.75146484375,16794431488,8047271936,8993357824,0
200,1740561670198,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.4688568115234375,0.17675018310546875,0.10060882568359375,0.10060882568359375,0.11238861083984375,0.11269378662109375,0.11054229736328125,0.11128997802734375,0.10894775390625,0.10675048828125,0.1051483154296875,0.1049041748046875,0.0933685302734375,2.268646240234375,0.08962249755859375,41.805809020996094,48.30996322631836,0.09326934814453125,0.09311676025390625,19.071640014648438,0,21223.353149414063,121384.58569335938,1047.7515258789063,16794431488,8047271936,8994676736,0
200,1740561670398,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.1731185913085938,0,0.47662353515625,0,0,0,0,0,0,0,0,0,0,2.9070205688476563,0,45.366878509521484,46.77742004394531,0,0,21.660858154296875,0,21228.019287109375,121388.44012451172,1047.7515258789063,16794431488,8047271936,8996343808,0
200,1740561670599,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.297248840332031,0.952484130859375,0.5653457641601563,0.5654449462890625,0.5887222290039063,0.5869369506835938,0.58782958984375,0.58758544921875,0.579742431640625,0.8807525634765625,0.5792922973632813,0.579345703125,0.5880279541015625,4.552894592285156,0.5608749389648438,45.5400276184082,52.597938537597656,0.5605316162109375,0.56097412109375,27.564132690429688,0,21232.4970703125,121392.1005859375,1047.751953125,16794431488,8047271936,8997244928,0
200,1740561670799,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.9014892578125,0,0,0,0,0,0,0,0,0,0,0,0,1.8689422607421875,0,41.58232116699219,49.218528747558594,0,0,20.346176147460938,0,21237.620361328125,121396.40350341797,1047.751953125,16794431488,8047271936,8997515264,0
200,1740561670999,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.5277023315429688,0.03325653076171875,0.00334930419921875,0.00324249267578125,0.014678955078125,0.01308441162109375,0.01293182373046875,0.0128326416015625,0.0051422119140625,0.00464630126953125,0.00449371337890625,0.00449371337890625,0.01593017578125,2.1754913330078125,0.01418304443359375,40.30185317993164,49.71797561645508,0.003997802734375,0.00389862060546875,19.247825622558594,0,21242.942138671875,121400.90325927734,1047.751953125,16794431488,8047271936,8998809600,0
200,1740561671199,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.447418212890625,0.1440277099609375,0.12650299072265625,0.12650299072265625,0.1596527099609375,0.158050537109375,0.1580047607421875,0.1637420654296875,0.13953399658203125,0.13763427734375,0.135986328125,0.13663482666015625,0.1186676025390625,2.2425384521484375,0.11292266845703125,39.416603088378906,50.21418762207031,0.12415313720703125,0.11841583251953125,17.992813110351563,0,21248.411987304688,121405.5630493164,1047.751953125,16794431488,8047271936,9000054784,0
200,1740561671400,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.012794494628906,0.93609619140625,1.516937255859375,0.5327835083007813,0.546295166015625,0.546295166015625,0.5463943481445313,0.546295166015625,0.5353622436523438,0.5350112915039063,0.5348129272460938,0.5346145629882813,0.5892562866210938,3.3522186279296875,0.5430831909179688,42.45172119140625,50.79262161254883,0.5394668579101563,0.538726806640625,22.241615295410156,0,21254.444702148438,121410.78564453125,1047.751953125,16794431488,8047271936,9001160704,0
200,1740561671600,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.6871185302734375,0,0,0,0,0,0,0,0,0,0,0,0,3.5004196166992188,0,45.56024169921875,50.58851623535156,0,0,23.990875244140625,0,21259.3388671875,121414.8598022461,1047.751953125,16794431488,8047271936,9002975232,0
200,1740561671800,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,0.935089111328125,0.02386474609375,0.031402587890625,0.0068359375,0.02046966552734375,0.02051544189453125,0.02056884765625,0.02051544189453125,0.01287841796875,0.01242828369140625,0.0125274658203125,0.0123291015625,0.006988525390625,3.2928314208984375,0.00673675537109375,43.00859451293945,48.021732330322266,0.00853729248046875,0.00798797607421875,21.281005859375,0,21263.706176757813,121418.39678955078,1047.7529907226563,16794431488,8047271936,9003470848,0
200,1740561672001,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,9.376609802246094,0.42507171630859375,11.073814392089844,0.41913604736328125,8.4923095703125,0.513092041015625,0.5125961303710938,0.5075531005859375,0.40689849853515625,10.596168518066406,0.4216766357421875,0.40026092529296875,0.38063812255859375,1.4864120483398438,0.3384552001953125,49.10034942626953,52.897212982177734,0.3344573974609375,0.33895111083984375,28.33293914794922,0,21267.59014892578,121421.46197509766,1047.7529907226563,16794431488,8047271936,9005686784,0
200,1740561672201,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.7458877563476563,0,5.1407318115234375,0,0,0,0,0,0,0,0,0,0,2.0373611450195313,0,38.87887954711914,50.112762451171875,0,0,16.940597534179688,0,21272.478454589844,121425.53552246094,1047.7535400390625,16794431488,8047271936,9006534656,0
200,1740561672401,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.523124694824219,1.4694747924804688,1.2416534423828125,1.2184524536132813,1.26800537109375,1.260833740234375,1.2610244750976563,1.260833740234375,1.2530136108398438,1.2421493530273438,1.240081787109375,1.2407684326171875,1.2363433837890625,4.19757080078125,1.2314300537109375,43.688941955566406,50.437870025634766,1.2224807739257813,1.221893310546875,23.171127319335938,0,21277.371337890625,121429.60650634766,1047.7535400390625,16794431488,8047271936,9007820800,0
199,1740561672602,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.349761962890625,0.4536590576171875,0.23687744140625,0.23677825927734375,0.24927520751953125,0.2486724853515625,0.24857330322265625,0.24847412109375,0.24262237548828125,0.24242401123046875,0.24222564697265625,0.24167633056640625,0.24657440185546875,3.9621200561523438,0.23587799072265625,43.532081604003906,51.48676300048828,0.23642730712890625,0.2359771728515625,24.539627075195313,0,21281.22930908203,121432.64855957031,1047.7535400390625,16794431488,8047271936,9008869376,0
200,1740561672802,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.44915771484375,0.22881317138671875,0.182830810546875,0.18273162841796875,0.19556427001953125,0.195465087890625,0.195709228515625,0.19536590576171875,0.18422698974609375,0.1842803955078125,0.18408203125,0.18402862548828125,0.18238067626953125,2.3554916381835938,0.18073272705078125,40.97636795043945,50.13882064819336,0.1804351806640625,0.1802825927734375,19.85785675048828,0,21286.175720214844,121436.77233886719,1047.75390625,16794431488,8047271936,9009864704,0
200,1740561673002,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.0979690551757813,0,0,0,0,0,0,0,0,0,0,0,0,0.751007080078125,0,39.71099090576172,47.88997268676758,0,0,18.51526641845703,0,21291.261108398438,121441.0610961914,1047.75390625,16794431488,8047271936,9009549312,0
200,1740561673202,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.0623703002929688,0.8219833374023438,0.7540740966796875,0.7539749145507813,0.7663497924804688,0.765899658203125,0.7657546997070313,0.76629638671875,0.7607574462890625,0.7722854614257813,0.7595138549804688,0.759368896484375,0.7544708251953125,2.9776840209960938,0.7529373168945313,41.571800231933594,50.078853607177734,0.7518463134765625,0.752044677734375,19.191375732421875,0,21296.72509765625,121445.71313476563,1047.75390625,16794431488,8047271936,9010585600,0
200,1740561673403,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.474639892578125,0,0,0,0,0,0,0,0,0,0,0,0,1.7199172973632813,0,41.78316879272461,50.05617141723633,0,0,21.205291748046875,0,21302.623962402344,121450.83880615234,1047.75390625,16794431488,8047271936,9011765248,0
200,1740561673603,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.9383926391601563,0.891082763671875,0.55194091796875,0.5520401000976563,0.5890960693359375,0.5885467529296875,0.594940185546875,0.5944900512695313,0.5647735595703125,0.5647735595703125,0.564727783203125,0.5645217895507813,0.6263504028320313,4.344757080078125,0.5518417358398438,45.395408630371094,54.474246978759766,0.5438461303710938,0.5430526733398438,26.846542358398438,0,21306.91162109375,121454.46960449219,1047.7539672851563,16794431488,8047271936,9013026816,0
200,1740561673803,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.711456298828125,1.4649887084960938,1.5023956298828125,1.4422225952148438,1.4580917358398438,1.4582366943359375,1.4584884643554688,1.4581451416015625,1.4486770629882813,1.448974609375,1.4484329223632813,1.4483871459960938,1.4474029541015625,3.5739288330078125,1.43798828125,41.77875518798828,52.39474105834961,1.4407501220703125,1.4402084350585938,21.938003540039063,0,21312.84796142578,121459.5810546875,1047.7539672851563,16794431488,8047271936,9013366784,0
199,1740561674004,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5806808471679688,0,0,0,0,0,0,0,0,0,0,0,0,1.4290924072265625,0,40.70753479003906,49.01515579223633,0,0,18.008445739746094,0,21317.746643066406,121463.51928710938,1047.7539672851563,16794431488,8047271936,9014464512,0
200,1740561674204,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.1871719360351563,0,0,0,0,0,0,0,0,0,0,0,0,1.4416656494140625,0,39.32572555541992,48.827362060546875,0,0,19.30939483642578,0,21322.433837890625,121467.3609008789,1047.7539672851563,16794431488,8047271936,9014493184,0
200,1740561674404,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.6864776611328125,0.37706756591796875,0.0558624267578125,0,0,0,0,0,0.00025177001953125,0.000152587890625,0,0,0.05281829833984375,3.1453170776367188,0,43.081260681152344,52.47768020629883,0,0,23.301300048828125,0,21327.47607421875,121471.59045410156,1047.7539672851563,16794431488,8047271936,9015640064,0
200,1740561674604,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.419830322265625,0.6716232299804688,0.3272247314453125,0.31253814697265625,0.319183349609375,0.31903076171875,0.319183349609375,0.319183349609375,0.3294677734375,0.3292694091796875,0.3298187255859375,0.32932281494140625,0.33521270751953125,3.9577255249023438,0.3074951171875,45.7393684387207,52.5981559753418,0.30684661865234375,0.3069000244140625,26.701248168945313,0,21331.594299316406,121474.90307617188,1047.7539672851563,16794431488,8047271936,9016410112,0
200,1740561674804,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.913330078125,0.58905029296875,0.8570480346679688,0.5856857299804688,0.6550827026367188,0.58905029296875,0.588653564453125,0.5880126953125,0.5901412963867188,0.8343276977539063,0.5902862548828125,0.5899429321289063,0.5714797973632813,2.6927108764648438,0.5704879760742188,43.14640808105469,51.32917785644531,0.5722732543945313,0.572174072265625,21.246902465820313,0,21335.673278808594,121478.1441040039,1047.7539672851563,16794431488,8047271936,9017368576,0
200,1740561675005,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.783172607421875,0,0,0,0,0,0,0,0,0,0,0,0,1.6880416870117188,0,37.49319839477539,41.6226921081543,0,0,2.0582962036132813,0,21339.04461669922,121480.71667480469,1047.7539672851563,16794431488,8047271936,9018236928,0
200,1740561675205,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5.977439880371094,1.3501205444335938,1.1746902465820313,1.1746902465820313,1.202972412109375,1.2034149169921875,1.2031707763671875,1.2101058959960938,1.1779861450195313,1.1776885986328125,1.1775894165039063,1.1775436401367188,1.1737060546875,3.0798797607421875,1.1677017211914063,48.193668365478516,49.16050338745117,1.1658859252929688,1.1739501953125,1.1740036010742188,0,21342.896850585938,121483.75561523438,1047.7539672851563,16794431488,8047271936,9019416576,0
200,1740561675405,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.546905517578125,0,0,0,0,0,0,0,0,0,0,0,0,1.18902587890625,0,50.413204193115234,50.639442443847656,0,0,0,0,21346.959594726563,121487.00378417969,1047.7547607421875,16794431488,8047271936,9020268544,0
200,1740561675606,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.4049224853515625,0.570556640625,0.113189697265625,0.113189697265625,0.1219329833984375,0.121978759765625,0.12183380126953125,0.12168121337890625,0.12128448486328125,0.26328277587890625,0.1208343505859375,0.12073516845703125,0.168365478515625,3.5689010620117188,0.112640380859375,49.31732177734375,52.73493194580078,0.111541748046875,0.11119842529296875,23.348007202148438,0,21350.76007080078,121489.98376464844,1047.7549438476563,16794431488,8047271936,9020243968,0
200,1740561675806,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3633270263671875,0.05731201171875,0.11478424072265625,0.05516815185546875,0.046630859375,0.046478271484375,0.04668426513671875,0.04613494873046875,0.053619384765625,0.18143463134765625,0.053619384765625,0.05377197265625,0.049224853515625,2.2064590454101563,0.02935791015625,41.92326354980469,48.62861633300781,0.03485107421875,0.034698486328125,19.56610870361328,0,21355.229614257813,121493.64440917969,1047.7549438476563,16794431488,8047271936,9021403136,0
200,1740561676006,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.6468276977539063,0.20375823974609375,0.11638641357421875,0.116485595703125,0.11688232421875,0.11717987060546875,0.1168365478515625,0.11658477783203125,0.12631988525390625,0.12741851806640625,0.12596893310546875,0.12592315673828125,0.11309051513671875,2.29058837890625,0.1102447509765625,40.40446472167969,50.38844680786133,0.10884857177734375,0.1132354736328125,20.485877990722656,0,21360.429809570313,121498.01245117188,1047.7554931640625,16794431488,8047271936,9022402560,0
200,1740561676206,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2698898315429688,0.124725341796875,0.07933807373046875,0.07929229736328125,0.08423614501953125,0.084136962890625,0.083984375,0.084381103515625,0.08753204345703125,0.087677001953125,0.087677001953125,0.0872802734375,0.08563232421875,2.2140655517578125,0.07199859619140625,39.75813293457031,47.79512023925781,0.07254791259765625,0.073150634765625,19.100379943847656,0,21366.175720214844,121502.96954345703,1047.7554931640625,16794431488,8047271936,9023770624,0
200,1740561676406,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.2097625732421875,0.0250244140625,0,0,0,0,0,0,0,0,0,0,0,2.8942642211914063,0,44.094337463378906,52.26116180419922,0,0,25.23717498779297,0,21371.067504882813,121507.0415649414,1047.7562866210938,16794431488,8047271936,9025163264,0
200,1740561676607,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,3.470611572265625,0.7473602294921875,0.600311279296875,0.6004104614257813,0.592071533203125,0.5916748046875,0.5916290283203125,0.5916290283203125,0.5998611450195313,0.599517822265625,0.5992660522460938,0.5992660522460938,0.6119003295898438,3.4542312622070313,0.580291748046875,42.370635986328125,51.56551742553711,0.5801925659179688,0.5803375244140625,24.812713623046875,0,21376.16912841797,121511.32244873047,1047.7562866210938,16794431488,8047271936,9026289664,0
200,1740561676807,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.2101821899414063,0.0406951904296875,0.10770416259765625,0,0,0,0,0,0,0,0,0,0,2.1697845458984375,0,40.22721862792969,49.23528289794922,0,0,18.82660675048828,0,21380.55828857422,121514.90069580078,1047.7562866210938,16794431488,8047271936,9026359296,0
199,1740561677007,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1.5191574096679688,0.02860260009765625,0.00484466552734375,0.00484466552734375,0.01607513427734375,0.0162200927734375,0.01612091064453125,0.01541900634765625,0.02365875244140625,0.02410888671875,0.023956298828125,0.0226593017578125,0.00394439697265625,2.1440048217773438,0.002197265625,40.30165481567383,50.332035064697266,0.01262664794921875,0.000946044921875,19.779563903808594,0,21385.4775390625,121519.00866699219,1047.7562866210938,16794431488,8047271936,9027457024,0
199,1740561677207,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2.3876724243164063,0.28852081298828125,0.23892974853515625,0.23888397216796875,0.240631103515625,0.24068450927734375,0.24057769775390625,0.24033355712890625,0.251678466796875,0.43682861328125,0.2514801025390625,0.25142669677734375,0.24253082275390625,2.4791946411132813,0.2416839599609375,40.893646240234375,48.09319305419922,0.2413787841796875,0.2413787841796875,18.307533264160156,0,21390.514526367188,121523.22912597656,1047.7562866210938,16794431488,8047271936,9028698112,0
200,1740561677408,2300,2300,2300,2300,2300,2300,2300,2300,2300,1488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4.45050048828125,1.4364471435546875,1.0759506225585938,1.0377655029296875,1.0415573120117188,1.0413665771484375,1.0411148071289063,1.0409698486328125,1.053436279296875,1.0535812377929688,1.053436279296875,1.0535812377929688,1.0801925659179688,4.039405822753906,1.0538787841796875,44.68818283081055,52.015811920166016,1.0466384887695313,1.04638671875,23.872459411621094,0,21395.38604736328,121527.3041381836,1047.7562866210938,16794431488,8047271936,9029627904,0
