Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740569064275,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1280975341796875,48.485260009765625,0,56.535911560058594,0,0,0,0,138065.82940673828,215525.5225830078,1066.6556396484375,16794431488,8047271936,8251781120,0
200,1740569064476,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.25829315185546875,0.8227157592773438,0.017974853515625,0.017974853515625,0.2157440185546875,0.0246734619140625,0.02442169189453125,0.024322509765625,0.5667724609375,0.1418304443359375,0.0322113037109375,0.032012939453125,0.03101348876953125,0.2812652587890625,56.676300048828125,0.02167510986328125,50.08707046508789,0.01702880859375,0.018280029296875,0.01818084716796875,0,138070.87567138672,215529.76287841797,1066.6556396484375,16794431488,8047271936,8251678720,0
200,1740569064676,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,2.09942626953125,2.5571975708007813,1.8626480102539063,1.8626022338867188,1.8715667724609375,1.8713226318359375,1.87152099609375,1.87127685546875,1.869659423828125,1.869659423828125,1.869659423828125,1.8695144653320313,1.8622589111328125,2.1551055908203125,52.75758361816406,1.86456298828125,55.3900146484375,1.8605880737304688,1.862548828125,1.8625030517578125,0,138075.48767089844,215533.56756591797,1066.6556396484375,16794431488,8047271936,8251285504,0
200,1740569064876,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.578094482421875,0,2.5882568359375,0,15.861259460449219,0,0,0,48.02851486206055,16.220718383789063,0.08115386962890625,0,0,0.41559600830078125,59.51846694946289,0,43.82213592529297,0,2.6548614501953125,0,0,138079.65502929688,215536.89611816406,1066.6556396484375,16794431488,8047271936,8252280832,0
200,1740569065077,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0.5450057983398438,0,0,0,1.968353271484375,3.3020477294921875,0,0,0,0,58.46059036254883,0,44.37136459350586,0,0,0,0,138084.05883789063,215540.75518798828,1066.6556396484375,16794431488,8047271936,8252116992,0
199,1740569065277,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.4524078369140625,0.163818359375,0.15389251708984375,0.15389251708984375,0.1595306396484375,0.1588287353515625,0.1589813232421875,0.15888214111328125,0.16785430908203125,0.1670074462890625,0.167510986328125,0.16631317138671875,0.14696502685546875,1.0870285034179688,58.05294418334961,0.15090179443359375,48.63134002685547,0.151397705078125,0.1531982421875,0.15314483642578125,0,138088.9857788086,215544.81420898438,1066.6558227539063,16794431488,8047271936,8251768832,0
200,1740569065477,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.938690185546875,2.4539642333984375,1.6621932983398438,1.66229248046875,1.6757965087890625,1.675750732421875,1.6746139526367188,1.6719512939453125,1.695220947265625,1.6956634521484375,1.6940841674804688,1.6967926025390625,1.6599807739257813,1.9285812377929688,58.51093292236328,1.64874267578125,50.26826095581055,1.6463775634765625,1.6622467041015625,1.6621932983398438,0,138093.59991455078,215548.51861572266,1066.6558227539063,16794431488,8047271936,8251498496,0
200,1740569065678,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0.2616119384765625,0,0,0,0,0,0,0,0,0,0,0,0,63.427703857421875,0,42.830718994140625,0,0,0,0,138097.75164794922,215551.7764892578,1066.6558227539063,16794431488,8047271936,8251498496,0
200,1740569065878,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0.0934295654296875,0,0,0,0,0,0,0,0,0,0,0,0,63.663307189941406,0,41.12034606933594,0,0,0,0,138101.64868164063,215554.88647460938,1066.6558227539063,16794431488,8047271936,8251052032,0
200,1740569066078,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.6395645141601563,1.5066909790039063,1.4932479858398438,1.4932022094726563,1.4949798583984375,1.495025634765625,1.4949264526367188,1.4948272705078125,1.5045700073242188,1.5047149658203125,1.5051116943359375,1.5051651000976563,1.4985885620117188,2.4324111938476563,64.2799301147461,1.4962615966796875,46.45220184326172,1.503631591796875,1.4930038452148438,1.4957733154296875,0,138105.97302246094,215558.5259399414,1066.6558227539063,16794431488,8047271936,8251916288,0
200,1740569066278,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.79286193847656,0,42.755126953125,0,0,0,0,138110.56671142578,215562.19854736328,1066.6563110351563,16794431488,8047271936,8248336384,0
200,1740569066479,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.77386474609375,0.6537094116210938,0.6378707885742188,0.6378707885742188,0.6499404907226563,0.6503829956054688,0.6499404907226563,0.6497421264648438,0.6510772705078125,0.6510772705078125,0.65087890625,0.64984130859375,0.635986328125,1.5920257568359375,64.44847106933594,0.631866455078125,42.59915542602539,0.634796142578125,0.6378707885742188,0.6378250122070313,0,138115.0166015625,215565.85638427734,1066.6563110351563,16794431488,8047271936,8247762944,0
199,1740569066679,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.0501861572265625,0.158966064453125,0,0,0,0,0,0,0,0,0,0,0,0.634521484375,64.33226776123047,0,41.264068603515625,0,0,0,0,138118.77575683594,215568.82678222656,1066.6563110351563,16794431488,8047271936,8248025088,0
200,1740569066879,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32074737548828125,61.44166946411133,0,43.8306770324707,0,0,0,0,138124.02075195313,215573.26049804688,1066.6563720703125,16794431488,8047271936,8247189504,0
200,1740569067079,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.01477813720703125,0.2612152099609375,0,0,0,0,0,0,0.32926177978515625,0,0,0,0,0.537109375,61.18147277832031,0,45.7474365234375,0,0,0,0,138128.08905029297,215576.53942871094,1066.6563720703125,16794431488,8047271936,8246751232,0
200,1740569067280,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,2.2657012939453125,2.2941131591796875,1.8650283813476563,1.8649749755859375,1.8815765380859375,1.8812255859375,1.8815765380859375,1.8812255859375,1.9986343383789063,1.8816680908203125,1.8809356689453125,1.8812255859375,1.8659591674804688,2.44549560546875,56.74267578125,1.8626632690429688,54.6192512512207,1.863250732421875,1.8653717041015625,1.8653717041015625,0,138131.80322265625,215579.4412841797,1066.6572265625,16794431488,8047271936,8246845440,0
200,1740569067480,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.91822814941406,0,45.02320098876953,0,0,0,0,138136.17517089844,215583.0068359375,1066.6572265625,16794431488,8047271936,8246747136,0
200,1740569067680,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.17496490478515625,0.0569610595703125,0.03389739990234375,0.03389739990234375,0.05620574951171875,0.0561065673828125,0.10083770751953125,0.055908203125,0.4210205078125,0.0733795166015625,0.0729827880859375,0.08046722412109375,0.06314849853515625,0.9869537353515625,56.25398254394531,0.02725982666015625,50.007713317871094,0.025909423828125,0.03394317626953125,0.0337982177734375,0,138140.49548339844,215586.53088378906,1066.6572265625,16794431488,8047271936,8246534144,0
200,1740569067881,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.6520309448242188,0.9954147338867188,0.5610427856445313,0.5610427856445313,0.5756072998046875,0.5753097534179688,0.575653076171875,0.575103759765625,0.8148269653320313,0.5755081176757813,0.5756072998046875,0.5754547119140625,0.564971923828125,1.9694671630859375,50.68463134765625,0.5637283325195313,57.305599212646484,0.5592041015625,0.5611953735351563,0.5611419677734375,0,138145.65234375,215590.87628173828,1066.6578369140625,16794431488,8047271936,8252547072,0
200,1740569068081,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.94403076171875,0,45.990150451660156,0,0,0,0,138149.63928222656,215594.06079101563,1066.6578369140625,16794431488,8047271936,8252698624,0
199,1740569068281,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.2580490112304688,0.9516067504882813,0.9319992065429688,0.9319992065429688,0.937255859375,0.93701171875,0.936859130859375,0.9369125366210938,1.3704452514648438,0.9527435302734375,0.9524002075195313,0.9522018432617188,0.9414749145507813,1.8886184692382813,61.47590255737305,0.9338836669921875,46.3565559387207,0.9300613403320313,0.9319992065429688,0.93194580078125,0,138154.17993164063,215597.80499267578,1066.6578369140625,16794431488,8047271936,8252575744,0
200,1740569068481,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21007537841796875,51.749412536621094,0,57.89812469482422,0,0,0,0,138158.67193603516,215601.4852294922,1066.6578369140625,16794431488,8047271936,8247779328,0
200,1740569068682,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.4236831665039063,1.3315582275390625,1.326507568359375,1.326507568359375,1.3350753784179688,1.3349227905273438,1.3350753784179688,1.3351211547851563,1.3349761962890625,1.334625244140625,1.334625244140625,1.3344802856445313,1.3214569091796875,2.2337799072265625,58.11872100830078,1.3238372802734375,46.14356231689453,1.3235855102539063,1.3267059326171875,1.32666015625,0,138164.04498291016,215606.06048583984,1066.6578979492188,16794431488,8047271936,8247779328,0
199,1740569068882,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457305908203125,55.220481872558594,0,52.16189956665039,0,0,0,0,138168.30883789063,215609.5259399414,1066.6586303710938,16794431488,8047271936,8247447552,0
200,1740569069082,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.8451080322265625,0.760986328125,0.7256698608398438,0.7254791259765625,0.7359619140625,0.7358627319335938,0.73541259765625,0.734375,0.7352676391601563,0.7349700927734375,0.7352218627929688,0.7341766357421875,0.739471435546875,1.6829986572265625,53.7900390625,0.7284393310546875,54.128570556640625,0.734771728515625,0.7393264770507813,0.7254791259765625,0,138172.49481201172,215612.91705322266,1066.6586303710938,16794431488,8047271936,8247496704,0
200,1740569069282,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,3.1678543090820313,0.48309326171875,0.47855377197265625,0.47859954833984375,0.48648834228515625,0.4867401123046875,0.4867401123046875,0.48858642578125,0.4839935302734375,0.4814453125,0.481201171875,0.479949951171875,0.46572113037109375,1.402496337890625,50.80096435546875,0.46137237548828125,56.48176574707031,0.4658203125,0.47780609130859375,0.47785186767578125,0,138177.4041748047,215617.0360107422,1066.6586303710938,16794431488,8047271936,8253927424,0
199,1740569069483,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0.02866363525390625,0,0,0,0,0.39792633056640625,51.4776496887207,0,57.85662841796875,0,0,0,0,138182.0799560547,215620.89276123047,1066.6586303710938,16794431488,8047271936,8253128704,0
200,1740569069683,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.4926910400390625,0.37729644775390625,0.3823394775390625,0.3823394775390625,0.3915252685546875,0.3914794921875,0.3916778564453125,0.39157867431640625,0.3916778564453125,0.39197540283203125,0.3918304443359375,0.391326904296875,0.370452880859375,1.3106536865234375,63.04799270629883,0.36945343017578125,42.24974060058594,0.37290191650390625,0.38298797607421875,0.3830413818359375,0,138185.69903564453,215623.70831298828,1066.6589965820313,16794431488,8047271936,8252342272,0
199,1740569069883,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34340667724609375,54.148101806640625,0,52.217872619628906,0,0,0,0,138189.95037841797,215627.16186523438,1066.6589965820313,16794431488,8047271936,8252760064,0
200,1740569070083,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.5627212524414063,0.46401214599609375,0.457763671875,0.45786285400390625,0.46506500244140625,0.46441650390625,0.46431732177734375,0.46431732177734375,0.46051788330078125,0.45986175537109375,0.45946502685546875,0.45916748046875,0.4559173583984375,1.4175338745117188,55.6300163269043,0.454071044921875,51.517913818359375,0.4555206298828125,0.45751953125,0.4575653076171875,0,138194.04809570313,215630.46069335938,1066.6589965820313,16794431488,8047271936,8252329984,0
200,1740569070283,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.9899826049804688,0.6970977783203125,0.68084716796875,0.6807479858398438,0.6944351196289063,0.6943359375,0.6946334838867188,0.6943359375,0.6942825317382813,0.6940383911132813,0.6938400268554688,0.6934967041015625,0.68060302734375,1.630126953125,57.98314666748047,0.6752166748046875,49.94805908203125,0.6787261962890625,0.68084716796875,0.68084716796875,0,138197.98266601563,215633.5860595703,1066.6589965820313,16794431488,8047271936,8245436416,0
199,1740569070484,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.5980072021484375,0.4159393310546875,0.41394805908203125,0.4140472412109375,0.4240570068359375,0.4239044189453125,0.4239044189453125,0.42375946044921875,0.423858642578125,0.423858642578125,0.42400360107421875,0.42380523681640625,0.4004669189453125,1.34716796875,54.3404655456543,0.4109649658203125,53.18357467651367,0.41156005859375,0.41400146484375,0.4140472412109375,0,138202.61334228516,215637.41369628906,1066.659423828125,16794431488,8047271936,8245497856,0
200,1740569070684,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.35001373291015625,0.2136383056640625,0.2906036376953125,0.20005035400390625,13.5025634765625,0.26438140869140625,0.26457977294921875,0.2642822265625,10.179847717285156,7.979225158691406,0.24738311767578125,0.246734619140625,0.205413818359375,1.0921173095703125,56.73062515258789,0.27510833740234375,62.163822174072266,0.15708160400390625,1.6965789794921875,0.1833038330078125,0,138206.66107177734,215640.63934326172,1066.659423828125,16794431488,8047271936,8244846592,0
200,1740569070884,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,1.37701416015625,0,0,0,0,0,0,0,0,0,0,0,55.3332633972168,0,47.7130126953125,0,3.9715957641601563,0,0,138211.30377197266,215644.48608398438,1066.659423828125,16794431488,8047271936,8244867072,0
200,1740569071085,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.9124984741210938,1.7796554565429688,1.7620086669921875,1.7619552612304688,1.7683792114257813,1.7677459716796875,1.7674942016601563,1.76715087890625,1.773284912109375,1.773284912109375,1.77239990234375,1.7723007202148438,1.7615127563476563,2.7104339599609375,58.55402755737305,1.764312744140625,49.98036193847656,1.7605819702148438,1.7622528076171875,1.7621994018554688,0,138216.39239501953,215648.92163085938,1066.6600341796875,16794431488,8047271936,8244875264,0
200,1740569071285,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.6505241394043,0,60.1138801574707,0,0,0,0,138220.6918334961,215652.34478759766,1066.6600341796875,16794431488,8047271936,8250183680,0
199,1740569071485,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,2.3433609008789063,1.5585174560546875,1.417572021484375,1.417572021484375,1.4198455810546875,1.4200439453125,1.4197921752929688,1.4199447631835938,1.42730712890625,1.4276504516601563,1.4271621704101563,1.4386749267578125,1.4213790893554688,2.314056396484375,60.91053771972656,1.4162368774414063,56.70838165283203,1.4253311157226563,6.743446350097656,1.4280471801757813,0,138224.86065673828,215655.6216430664,1066.6605834960938,16794431488,8047271936,8256585728,0
200,1740569071685,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.7297210693359375,0,0,0,0,0,0,0,0,0,0,0,0,0.8972854614257813,58.282196044921875,0,57.46984100341797,0,0,0,0,138229.4130859375,215659.54650878906,1066.6605834960938,16794431488,8047271936,8257507328,0
200,1740569071886,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.25074005126953125,0,0,0,0,0,0,0,0,0,0,0,0,0.8094024658203125,48.92767333984375,0,61.332157135009766,0,0,0,0,138234.57879638672,215663.72369384766,1066.6608276367188,16794431488,8047271936,8258367488,0
200,1740569072086,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17710113525390625,43.66709518432617,0,62.54378128051758,0,0,0,0,138238.90209960938,215667.2442626953,1066.6611328125,16794431488,8047271936,8258207744,0
200,1740569072286,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.9519119262695313,1.4549179077148438,1.42132568359375,1.4212265014648438,1.4139938354492188,1.4137954711914063,1.4136962890625,1.4136505126953125,1.4359359741210938,1.43475341796875,1.4344558715820313,1.4348983764648438,1.4241256713867188,2.340484619140625,48.28964614868164,1.4078445434570313,65.34463500976563,1.403167724609375,1.4208297729492188,1.420684814453125,0,138242.57177734375,215670.1216430664,1066.6611328125,16794431488,8047271936,8258052096,0
200,1740569072486,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0.42073822021484375,0,0,0,0,0,57.96533203125,0,48.04955291748047,0,0,0,0,138247.07122802734,215673.84588623047,1066.6611328125,16794431488,8047271936,8257810432,0
200,1740569072687,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.2787857055664063,1.1613693237304688,1.1611251831054688,1.16107177734375,1.1622543334960938,1.1622543334960938,1.1621551513671875,1.1620559692382813,1.171356201171875,1.171844482421875,1.1719894409179688,1.1716461181640625,1.157135009765625,2.0953826904296875,54.49660110473633,1.1591033935546875,52.08143615722656,1.158416748046875,1.161468505859375,1.161468505859375,0,138251.43035888672,215677.37768554688,1066.6620483398438,16794431488,8047271936,8256884736,0
200,1740569072887,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.22879791259765625,0.14650726318359375,0.13439178466796875,0.13434600830078125,0.15756988525390625,0.157470703125,0.1575164794921875,0.15952301025390625,0.5207138061523438,0.1646270751953125,0.16417694091796875,0.17218780517578125,0.14095306396484375,2.6975021362304688,60.7314453125,0.1248321533203125,47.5101203918457,0.1231842041015625,1.5008163452148438,0.13129425048828125,0,138255.84967041016,215680.98486328125,1066.6624755859375,16794431488,8047271936,8264445952,0
200,1740569073087,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.12605285644531,0,53.3619384765625,0,0,0,0,138260.87756347656,215685.20574951172,1066.6631469726563,16794431488,8047271936,8264421376,0
200,1740569073287,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5885162353515625,52.6590576171875,0,56.55096435546875,0,0,0,0,138265.94409179688,215689.4774169922,1066.6631469726563,16794431488,8047271936,8264134656,0
200,1740569073488,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48541259765625,43.2042236328125,0,63.7682991027832,0,0,0,0,138270.2979736328,215693.0147705078,1066.6631469726563,16794431488,8047271936,8256913408,0
200,1740569073688,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.6252288818359375,0.528045654296875,0.5276412963867188,0.5275421142578125,0.54022216796875,0.5400772094726563,0.5401763916015625,0.5399703979492188,0.5403213500976563,0.5404739379882813,0.5401229858398438,0.5397720336914063,0.5280914306640625,1.4614944458007813,57.079280853271484,0.525848388671875,48.97932434082031,0.5257492065429688,0.5277938842773438,0.5278472900390625,0,138274.67364501953,215696.59497070313,1066.6631469726563,16794431488,8047271936,8256913408,0
200,1740569073888,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.6510467529296875,0.439178466796875,0.43581390380859375,0.435760498046875,0.456298828125,0.45619964599609375,0.4563446044921875,0.45619964599609375,0.5785140991210938,0.45584869384765625,0.4557037353515625,0.4559478759765625,0.4322967529296875,1.3936309814453125,45.34185791015625,0.43482208251953125,61.88655090332031,0.43398284912109375,0.531158447265625,0.43546295166015625,0,138279.3016357422,215700.42456054688,1066.6636962890625,16794431488,8047271936,8256212992,0
200,1740569074089,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.97298812866211,0,48.953887939453125,0,0,0,0,138284.19171142578,215704.51336669922,1066.6636962890625,16794431488,8047271936,8256598016,0
200,1740569074289,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.8446197509765625,1.521942138671875,1.5090789794921875,1.5089263916015625,1.5157318115234375,1.5162734985351563,1.5154800415039063,1.5156784057617188,1.5212478637695313,1.5203094482421875,1.520660400390625,1.5216903686523438,1.5100173950195313,2.4289703369140625,48.270816802978516,1.5119857788085938,60.12946701049805,1.5074996948242188,1.5096206665039063,1.5095672607421875,0,138288.61407470703,215708.13220214844,1066.6643676757813,16794431488,8047271936,8256802816,0
200,1740569074490,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.95309829711914,0,58.290313720703125,0,0,0,0,138293.37225341797,215712.09271240234,1066.6643676757813,16794431488,8047271936,8256266240,0
200,1740569074690,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.7803497314453125,1.5862350463867188,1.5863800048828125,1.5864334106445313,1.5882568359375,1.5877151489257813,1.5878677368164063,1.5875167846679688,1.5955276489257813,1.5956268310546875,1.595672607421875,1.5954742431640625,1.586334228515625,2.4942550659179688,63.85871505737305,1.584747314453125,46.53660202026367,1.5837631225585938,1.586578369140625,1.586578369140625,0,138298.17840576172,215716.10174560547,1066.6644897460938,16794431488,8047271936,8256692224,0
200,1740569074890,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.61286544799805,0,41.203006744384766,0,0,0,0,138303.6655883789,215720.79162597656,1066.6644897460938,16794431488,8047271936,8256675840,0
200,1740569075090,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,1.5076522827148438,1.0911178588867188,1.0812759399414063,1.0812759399414063,1.1267318725585938,1.1240921020507813,1.1218109130859375,1.1202239990234375,1.9035797119140625,1.1531524658203125,1.1511154174804688,1.1499252319335938,1.1366119384765625,1.918975830078125,69.16651916503906,1.023162841796875,55.89021301269531,1.0640945434570313,17.815406799316406,1.0882339477539063,0,138308.55737304688,215724.8653564453,1066.6644897460938,16794431488,8047271936,8256851968,0
200,1740569075291,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1573028564453125,63.6531867980957,0,42.57284164428711,0,0,0,0,138312.29034423828,215727.79083251953,1066.6649169921875,16794431488,8047271936,8256434176,0
200,1740569075491,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.1817474365234375,0.03643035888671875,0.03772735595703125,0.03777313232421875,1.8252182006835938,0.0496063232421875,0.04955291748046875,0.04935455322265625,7.857696533203125,0.0483551025390625,0.04815673828125,0.04805755615234375,0.0334320068359375,0.9730682373046875,62.59772491455078,0.03603363037109375,42.271305084228516,0.0356292724609375,1.5021896362304688,0.0371246337890625,0,138316.74114990234,215731.4229736328,1066.6649169921875,16794431488,8047271936,8255959040,0
200,1740569075691,2300,1506,2300,2300,2300,2300,2300,1488,2300,2300,1488,1488,2300,2300,1506,2300,1506,2300,2300,2300,0.2736663818359375,0.10852813720703125,0.0926513671875,0.0926055908203125,0.099090576171875,0.0990447998046875,0.0990447998046875,0.0987396240234375,0.10468292236328125,0.10443115234375,0.104736328125,0.10418701171875,0.11371612548828125,1.0635986328125,63.58660125732422,0.0961456298828125,42.981109619140625,0.0904541015625,0.10298919677734375,0.0920562744140625,0,138321.6343383789,215735.5103149414,1066.6649169921875,16794431488,8047271936,8255475712,0
