Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740568313928,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.744354248046875,43.83293151855469,0,0,62.18291091918945,0,0,0,128543.14178466797,208005.61358642578,1065.2056884765625,16794431488,8047271936,8267862016,0
200,1740568314129,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.48291778564453,0,0,59.431427001953125,0,0,0,128547.47106933594,208009.12469482422,1065.2062377929688,16794431488,8047271936,8267886592,0
200,1740568314329,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.9736862182617188,0.7991790771484375,0.7811965942382813,0.781097412109375,0.791656494140625,0.7916107177734375,0.7915573120117188,0.791259765625,0.7910614013671875,0.7907638549804688,0.7906112670898438,0.7905120849609375,0.7850799560546875,1.7204208374023438,56.765193939208984,0.7792587280273438,0.7792587280273438,50.42346954345703,0.7812957763671875,0.7812957763671875,0,128551.82177734375,208012.68603515625,1065.2062377929688,16794431488,8047271936,8267886592,0
200,1740568314529,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3864212036132813,1.178924560546875,1.1740036010742188,1.1739578247070313,1.1921463012695313,1.19244384765625,1.192291259765625,1.1918487548828125,1.1913604736328125,1.1913604736328125,1.1911163330078125,1.1907730102539063,1.18157958984375,2.123504638671875,52.1769905090332,1.1721420288085938,1.1725311279296875,54.69411087036133,1.173858642578125,1.1739120483398438,0,128555.78967285156,208015.8510131836,1065.206787109375,16794431488,8047271936,8267841536,0
199,1740568314730,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02046966552734375,57.381160736083984,0,0,48.99755096435547,0,0,0,128560.67761230469,208019.92932128906,1065.206787109375,16794431488,8047271936,8267026432,0
200,1740568314930,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5705795288085938,61.793758392333984,0,0,44.57033157348633,0,0,0,128564.955078125,208023.41693115234,1065.206787109375,16794431488,8047271936,8267059200,0
199,1740568315130,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3330535888671875,1.0342559814453125,1.0088729858398438,1.0088729858398438,1.0146408081054688,1.014739990234375,1.0148849487304688,1.1616897583007813,1.0091171264648438,1.0084762573242188,1.0088729858398438,1.0087203979492188,1.0055694580078125,1.9794387817382813,55.574031829833984,1.0036468505859375,1.0039443969726563,51.55545425415039,1.0089187622070313,1.0090713500976563,0,128569.90264892578,208027.56701660156,1065.206787109375,16794431488,8047271936,8266674176,0
200,1740568315331,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.423980712890625,0.29076385498046875,0.2776336669921875,0.27753448486328125,0.29250335693359375,0.2925567626953125,0.2926025390625,0.29315185546875,0.2928009033203125,0.29250335693359375,0.29270172119140625,0.29180908203125,0.2778778076171875,1.2222518920898438,53.578853607177734,0.27608489990234375,0.2762908935546875,53.30087661743164,0.27773284912109375,0.277679443359375,0,128573.73522949219,208030.59118652344,1065.2069091796875,16794431488,8047271936,8267067392,0
200,1740568315531,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7282562255859375,57.88133239746094,0,0,47.46128845214844,0,0,0,128578.55456542969,208034.61529541016,1065.2069091796875,16794431488,8047271936,8267046912,0
200,1740568315731,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.24785614013671875,0.06101226806640625,0.05524444580078125,0.05504608154296875,0.03183746337890625,0.0305328369140625,0.02942657470703125,6.023834228515625,0.04306793212890625,0.043212890625,0.0421600341796875,0.0423126220703125,0.054046630859375,2.518402099609375,54.517547607421875,0,0,56.139564514160156,0.05554962158203125,0.0556488037109375,0,128582.72912597656,208037.98236083984,1065.2074584960938,16794431488,8047271936,8266948608,0
200,1740568315931,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,7.78826904296875,0,0,31.717056274414063,33.66436004638672,2.7775726318359375,0,0,0,5.508857727050781,53.272361755371094,0,0,52.659820556640625,1.0249252319335938,0,0,128587.28601074219,208041.71337890625,1065.2074584960938,16794431488,8047271936,8266805248,0
200,1740568316131,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.091552734375,0,0,0,0,0,0,0.02628326416015625,0,0,0,0,0,0.7380447387695313,54.626808166503906,0,0,49.13658905029297,0,0,0,128591.1245727539,208044.7455444336,1065.2074584960938,16794431488,8047271936,8267137024,0
200,1740568316332,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.761898040771484,0,0,48.52898025512695,0,0,0,128595.27374267578,208048.08392333984,1065.2084350585938,16794431488,8047271936,8267137024,0
200,1740568316532,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.43524169921875,1.3298492431640625,1.3249130249023438,1.3248672485351563,1.3466262817382813,1.3467254638671875,1.3459854125976563,1.346527099609375,1.347412109375,1.3532867431640625,1.3493881225585938,1.3589096069335938,1.3199310302734375,2.2778091430664063,57.71249771118164,1.31268310546875,1.313568115234375,49.95808410644531,1.3249130249023438,1.3248672485351563,0,128600.01934814453,208052.01922607422,1065.2088012695313,16794431488,8047271936,8267100160,0
200,1740568316732,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195159912109375,63.037681579589844,0,0,44.848602294921875,0,0,0,128604.45922851563,208055.66583251953,1065.2088012695313,16794431488,8047271936,8267132928,0
200,1740568316933,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.8085556030273438,0.5964508056640625,0.5757904052734375,0.5756912231445313,0.59783935546875,0.5980377197265625,0.59393310546875,0.592254638671875,0.5965499877929688,0.5940322875976563,0.5916595458984375,0.590179443359375,0.5808334350585938,1.5094528198242188,51.64048385620117,0.56976318359375,0.569366455078125,57.39036178588867,0.575592041015625,0.5754470825195313,0,128609.29876708984,208059.7442626953,1065.208984375,16794431488,8047271936,8267141120,0
200,1740568317133,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04698944091796875,63.345359802246094,0,0,42.38449478149414,0,0,0,128614.14001464844,208063.9737548828,1065.208984375,16794431488,8047271936,8267264000,0
199,1740568317333,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.2244186401367188,1.0213470458984375,1.0118560791015625,1.011810302734375,1.025848388671875,1.0257492065429688,1.0253982543945313,1.0252532958984375,1.0199661254882813,1.0195693969726563,1.0195159912109375,1.0196151733398438,1.011810302734375,2.002716064453125,63.26813507080078,1.0102310180664063,1.0100326538085938,44.12485122680664,1.0120086669921875,1.0118560791015625,0,128619.78601074219,208068.5789794922,1065.208984375,16794431488,8047271936,8267395072,0
200,1740568317533,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.5955123901367188,0.501556396484375,0.4935150146484375,0.4935150146484375,0.49985504150390625,0.4995574951171875,0.499359130859375,0.49925994873046875,0.4986114501953125,0.4986114501953125,0.49851226806640625,0.49810791015625,0.5014572143554688,1.4471282958984375,62.213871002197266,0.49371337890625,0.4939117431640625,43.94716262817383,0.49431610107421875,0.4942626953125,0,128624.81970214844,208073.07568359375,1065.208984375,16794431488,8047271936,8266698752,0
200,1740568317734,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.28766632080078125,0.16399383544921875,0.14849853515625,0.14839935302734375,0.15813446044921875,0.15813446044921875,0.15828704833984375,0.26760101318359375,0.15908050537109375,0.1589813232421875,0.15872955322265625,0.15868377685546875,0.1479034423828125,1.1024856567382813,46.49510192871094,0.14239501953125,0.14239501953125,60.29060363769531,0.14849853515625,0.14859771728515625,0,128629.42449951172,208076.6156616211,1065.208984375,16794431488,8047271936,8266780672,0
200,1740568317934,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4730339050293,0,0,52.54126739501953,0,0,0,128634.23803710938,208080.61724853516,1065.2095947265625,16794431488,8047271936,8266633216,0
200,1740568318134,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3654708862304688,1.0386886596679688,1.0236587524414063,1.0237045288085938,1.0432357788085938,1.0429916381835938,1.0427398681640625,1.0513458251953125,1.028350830078125,1.028350830078125,1.02874755859375,1.0304794311523438,1.0211868286132813,1.9666671752929688,45.634273529052734,1.0092697143554688,1.0072402954101563,61.87095260620117,1.0239028930664063,1.0239028930664063,0,128639.50665283203,208085.0897216797,1065.2095947265625,16794431488,8047271936,8267034624,0
200,1740568318335,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.176170349121094,0,0,52.74739074707031,0,0,0,128644.41961669922,208089.20501708984,1065.2095947265625,16794431488,8047271936,8267165696,0
200,1740568318535,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.66400146484375,0.5569534301757813,0.5698394775390625,0.5698394775390625,0.583221435546875,0.583221435546875,0.5833206176757813,0.5831680297851563,0.5714874267578125,0.571533203125,0.5714340209960938,0.5714874267578125,0.5572052001953125,1.5055084228515625,46.202030181884766,0.5643463134765625,0.5648422241210938,59.4882698059082,0.5699386596679688,0.5699386596679688,0,128648.63171386719,208092.60809326172,1065.2100219726563,16794431488,8047271936,8267264000,0
200,1740568318735,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.7711105346679688,0.6557846069335938,0.445709228515625,0.44556427001953125,0.45429229736328125,0.454193115234375,0.45433807373046875,0.453948974609375,0.45365142822265625,0.45365142822265625,0.4535980224609375,0.45330810546875,0.6306838989257813,1.5988006591796875,44.47081756591797,0.46997833251953125,0.4800872802734375,63.29988098144531,0.53326416015625,0.44565582275390625,0,128652.14013671875,208095.31610107422,1065.2100219726563,16794431488,8047271936,8267354112,0
200,1740568318936,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36193084716796875,45.018733978271484,0,0,64.74066162109375,0,0,0,128655.56842041016,208097.93267822266,1065.2101440429688,16794431488,8047271936,8267542528,0
200,1740568319136,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.32033538818359375,0,0,0,0,0,0,0,0,0,0,0,0,0.9172821044921875,42.75906753540039,0,0,62.877532958984375,0,0,0,128660.35827636719,208101.92541503906,1065.2101440429688,16794431488,8047271936,8267710464,0
199,1740568319336,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4615020751953125,43.721160888671875,0,0,61.53179931640625,0,0,0,128664.80780029297,208105.58135986328,1065.2101440429688,16794431488,8047271936,8267841536,0
200,1740568319536,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.73858642578125,0.5890731811523438,0.5779876708984375,0.5778884887695313,0.9881820678710938,1.0120391845703125,1.0395126342773438,1.0391616821289063,1.0151596069335938,0.962890625,1.0114974975585938,0.9958038330078125,0.575408935546875,1.70074462890625,45.510772705078125,0.57421875,0.5738296508789063,61.586185455322266,0.577789306640625,0.5778884887695313,0,128669.35479736328,208109.3110961914,1065.2101440429688,16794431488,8047271936,8266158080,0
200,1740568319737,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.45818328857421875,0.34600830078125,0.331695556640625,0.33155059814453125,0.34795379638671875,0.34795379638671875,0.34799957275390625,0.649139404296875,0.34630584716796875,0.34610748291015625,0.34630584716796875,0.34606170654296875,0.340972900390625,1.2669219970703125,57.0645751953125,0.3361358642578125,0.33563995361328125,50.56705093383789,0.331695556640625,0.3318023681640625,0,128672.97131347656,208112.1187133789,1065.210205078125,16794431488,8047271936,8266170368,0
200,1740568319937,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.57865905761719,0,0,52.930362701416016,0,0,0,128677.5542602539,208115.91442871094,1065.210205078125,16794431488,8047271936,8265625600,0
200,1740568320137,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.1285247802734375,0.7487335205078125,5.490570068359375,0.752166748046875,1.942474365234375,0.7372207641601563,0.7369232177734375,3.8697967529296875,10.602241516113281,1.1803436279296875,1.5943145751953125,0.736968994140625,0.7524642944335938,4.849609375,56.314979553222656,0.714599609375,0.7003555297851563,59.2817497253418,9.356979370117188,0.7263107299804688,0,128682.7290649414,208120.23858642578,1065.210205078125,16794431488,8047271936,8267702272,0
200,1740568320337,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3873291015625,57.3275260925293,0,0,48.072113037109375,0,0,0,128687.46295166016,208124.18139648438,1065.210205078125,16794431488,8047271936,8267046912,0
200,1740568320538,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.0712814331054688,0.9202423095703125,0.9023971557617188,0.90234375,0.9226760864257813,1.0200881958007813,0.9226226806640625,0.92218017578125,1.0243682861328125,1.1168594360351563,1.0248641967773438,2.2096710205078125,0.9038848876953125,5.491813659667969,52.94953918457031,0.9042816162109375,0.9044876098632813,57.6690788269043,0.9332122802734375,0.9023971557617188,0,128692.34747314453,208128.25427246094,1065.210205078125,16794431488,8047271936,8264310784,0
200,1740568320738,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,3.155670166015625,49.41871643066406,0,0,58.26652145385742,0,0,0,128696.76824951172,208131.8814086914,1065.210205078125,16794431488,8047271936,8264056832,0
200,1740568320938,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.6555938720703125,0.38771820068359375,0.36411285400390625,0.3640594482421875,0.367156982421875,0.36690521240234375,0.36700439453125,0.9563674926757813,0.38552093505859375,0.3856201171875,0.380279541015625,0.38033294677734375,0.370697021484375,1.3145370483398438,57.908260345458984,0.3550262451171875,0.35357666015625,53.717933654785156,0.3642578125,0.36435699462890625,0,128701.3412475586,208135.6561279297,1065.210205078125,16794431488,8047271936,8264142848,0
200,1740568321138,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.056121826171875,0,0,0,0,0,0,0,0,0,0,0,0,0.7333526611328125,53.8369140625,0,0,53.19108963012695,0,0,0,128705.82794189453,208139.32427978516,1065.2111206054688,16794431488,8047271936,8263995392,0
200,1740568321339,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3156509399414063,1.1913299560546875,1.182037353515625,1.1819839477539063,1.1911849975585938,1.1912307739257813,1.1912765502929688,1.1912307739257813,1.19671630859375,1.1965179443359375,1.19647216796875,1.1966171264648438,1.187225341796875,2.1449356079101563,42.23426055908203,1.1851043701171875,1.1846542358398438,63.91927719116211,1.182037353515625,1.182037353515625,0,128710.05596923828,208142.76727294922,1065.2111206054688,16794431488,8047271936,8264126464,0
199,1740568321539,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.56074142456055,0,0,51.88710021972656,0,0,0,128714.41174316406,208146.32623291016,1065.2119750976563,16794431488,8047271936,8264130560,0
200,1740568321739,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29079437255859375,58.357872009277344,0,0,51.50673294067383,0,0,0,128719.2280883789,208150.33666992188,1065.2119750976563,16794431488,8047271936,8264286208,0
200,1740568321939,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,3.7092666625976563,0,0,39.480445861816406,19.092613220214844,6.209815979003906,0,0,0,5.0147857666015625,64.61717224121094,0,0,41.470401763916016,6.068389892578125,0,0,128723.68005371094,208153.96087646484,1065.2119750976563,16794431488,8047271936,8264110080,0
200,1740568322140,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.6045608520507813,1.279449462890625,1.2713165283203125,1.271270751953125,1.2900009155273438,1.290191650390625,1.2907333374023438,1.3228759765625,1.2814178466796875,1.2811737060546875,1.2814178466796875,1.2810745239257813,1.2714157104492188,2.271392822265625,56.328861236572266,1.2645645141601563,1.2645645141601563,51.9940185546875,1.303009033203125,1.2712173461914063,0,128727.2339477539,208156.69958496094,1065.2127685546875,16794431488,8047271936,8264306688,0
200,1740568322340,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57122802734375,42.52749252319336,0,0,61.83498764038086,0,0,0,128731.39685058594,208160.060546875,1065.2127685546875,16794431488,8047271936,8264699904,0
200,1740568322540,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.3868255615234375,0.224853515625,0.22137451171875,0.2213287353515625,0.23836517333984375,0.2376708984375,0.237518310546875,0.2382659912109375,0.24750518798828125,0.24715423583984375,0.24691009521484375,0.2466583251953125,0.21794891357421875,1.1904373168945313,42.5489501953125,0.216705322265625,0.21620941162109375,63.5208854675293,0.22162628173828125,0.22147369384765625,0,128735.98516845703,208163.84075927734,1065.2127685546875,16794431488,8047271936,8264765440,0
200,1740568322741,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.7123641967773438,0.40840911865234375,0.40200042724609375,0.40200042724609375,0.40334320068359375,0.403839111328125,0.40354156494140625,0.752227783203125,0.40875244140625,0.4091033935546875,0.40885162353515625,0.40900421142578125,0.40061187744140625,1.3659515380859375,45.32555389404297,0.4040374755859375,0.40354156494140625,65.52496337890625,0.40180206298828125,0.40185546875,0,128740.51837158203,208167.5616455078,1065.2135620117188,16794431488,8047271936,8264810496,0
200,1740568322941,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.343170166015625,0.18695068359375,0.1943817138671875,0.1943817138671875,0.2049560546875,0.196075439453125,0.1951751708984375,0.194183349609375,0.19338226318359375,0.1906890869140625,0.18874359130859375,0.20285797119140625,0.19248199462890625,1.1725616455078125,43.46726608276367,0.17303466796875,0.1725311279296875,63.82747268676758,0.194183349609375,0.1942291259765625,0,128744.79309082031,208171.04541015625,1065.214111328125,16794431488,8047271936,8264495104,0
200,1740568323141,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.67985916137695,0,0,60.19260025024414,0,0,0,128748.67028808594,208174.13037109375,1065.2149047851563,16794431488,8047271936,8263610368,0
200,1740568323342,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.3020248413085938,1.2077789306640625,1.2126922607421875,1.2126922607421875,1.2196731567382813,1.2196731567382813,1.2197723388671875,1.40447998046875,1.4306793212890625,1.224639892578125,1.2244415283203125,1.2241973876953125,1.2072830200195313,2.16876220703125,44.5814208984375,1.2110214233398438,1.2106781005859375,61.5535774230957,1.2126922607421875,1.2126922607421875,0,128752.52844238281,208177.17053222656,1065.2149047851563,16794431488,8047271936,8263741440,0
200,1740568323542,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30138397216796875,43.223018646240234,0,0,62.321929931640625,0,0,0,128756.98620605469,208180.94464111328,1065.2149047851563,16794431488,8047271936,8263806976,0
199,1740568323742,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.101837158203125,0.9358444213867188,0.918426513671875,0.9183273315429688,0.9234771728515625,0.9226303100585938,0.9238204956054688,0.9242172241210938,0.9295120239257813,0.9289703369140625,0.927581787109375,0.9284210205078125,0.9249114990234375,1.8901519775390625,51.308502197265625,0.9191207885742188,0.9187698364257813,58.280635833740234,0.9178848266601563,0.9178848266601563,0,128761.6431274414,208184.7846069336,1065.2156372070313,16794431488,8047271936,8263917568,0
200,1740568323942,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.94125747680664,0,0,48.87508010864258,0,0,0,128766.14959716797,208188.4881591797,1065.21630859375,16794431488,8047271936,8264007680,0
199,1740568324143,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.807159423828125,0.5406494140625,0.5294189453125,0.5293731689453125,0.5396575927734375,0.539306640625,0.539154052734375,0.74749755859375,0.54534912109375,0.5452499389648438,0.5449447631835938,0.545196533203125,0.533660888671875,1.452911376953125,49.48915481567383,0.5273208618164063,0.5276260375976563,54.961185455322266,0.5297164916992188,0.529571533203125,0,128770.6450805664,208192.09924316406,1065.21630859375,16794431488,8047271936,8261341184,0
199,1740568324343,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.8102035522460938,0.6567153930664063,0.6562728881835938,0.6563186645507813,0.65087890625,0.6512222290039063,0.6502838134765625,0.6502838134765625,0.6627044677734375,0.6611175537109375,0.6603240966796875,0.6790847778320313,0.657012939453125,1.6418914794921875,62.07615661621094,0.6344528198242188,0.632720947265625,43.83725357055664,0.6561203002929688,0.6560211181640625,0,128775.07135009766,208195.73052978516,1065.2163696289063,16794431488,8047271936,8261648384,0
200,1740568324543,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.8026275634765625,0.7450714111328125,0.7255172729492188,0.7254714965820313,0.7266616821289063,0.7265625,0.7265625,0.8021316528320313,0.9554672241210938,0.7376480102539063,0.737945556640625,0.7372970581054688,0.7270050048828125,1.691925048828125,54.882450103759766,0.7199783325195313,0.7199783325195313,51.66633605957031,0.7254180908203125,0.7254180908203125,0,128779.513671875,208199.3666381836,1065.2163696289063,16794431488,8047271936,8261779456,0
200,1740568324743,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36564636230469,0,0,47.21426773071289,0,0,0,128783.13397216797,208202.26403808594,1065.2163696289063,16794431488,8047271936,8261849088,0
200,1740568324943,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0.7194366455078125,0.5608596801757813,0.5498275756835938,0.5498275756835938,0.5713882446289063,0.5709381103515625,0.5708389282226563,1.0095748901367188,0.5712356567382813,0.570587158203125,0.5704879760742188,0.570587158203125,0.5536041259765625,1.4876861572265625,53.665409088134766,0.548736572265625,0.5487899780273438,55.998329162597656,0.5501785278320313,0.5501785278320313,0,128788.11846923828,208206.54919433594,1065.2163696289063,16794431488,8047271936,8261877760,0
199,1740568325144,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.269020080566406,0,0,50.88603591918945,0,0,0,128793.0298461914,208210.47943115234,1065.2163696289063,16794431488,8047271936,8262205440,0
200,1740568325345,2300,1506,2300,2300,1488,1488,2300,1488,1488,2300,2300,2300,1506,2300,2300,2300,2300,2300,1506,2300,1.4381942749023438,1.3426589965820313,1.330474853515625,1.3304290771484375,1.3544464111328125,1.3540496826171875,1.354400634765625,1.3554840087890625,1.3531112670898438,1.3531646728515625,1.3547897338867188,1.3539505004882813,1.3371810913085938,2.3210220336914063,45.633079528808594,1.3328933715820313,1.3297348022460938,61.27040100097656,1.3309707641601563,1.3309707641601563,0,128796.71740722656,208213.3612060547,1065.216796875,16794431488,8047271936,8262336512,0
