Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740571659532,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,15.894828796386719,0,60.82054138183594,0,71.02388000488281,0,0,0,0,170377.228515625,241007.1153564453,1071.387939453125,16794431488,8047271936,8665018368,0
200,1740571659733,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1586761474609375,1.0155258178710938,1.0012664794921875,1.0013580322265625,1.0158157348632813,1.0156707763671875,1.0158157348632813,1.0156707763671875,1.0153274536132813,1.0151824951171875,1.015380859375,1.0148849487304688,1.0075836181640625,1.9409255981445313,47.86598587036133,1.0001373291015625,58.884490966796875,0.9997940063476563,1.0016098022460938,1.0014114379882813,0,170381.73022460938,241010.81231689453,1071.387939453125,16794431488,8047271936,8665235456,0
200,1740571659933,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,5.35089111328125,0,0.565765380859375,0,0,0,2.2967376708984375,0,50.17832565307617,0,55.95121765136719,0,0,0,0,170386.16369628906,241014.44287109375,1071.387939453125,16794431488,8047271936,8665083904,0
200,1740571660133,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.215301513671875,0.09095001220703125,0.08880615234375,0.08870697021484375,0.1112213134765625,0.114715576171875,0.43923187255859375,0.2552337646484375,0.3637542724609375,0.307647705078125,0.25478363037109375,0.112762451171875,1.1605072021484375,0.8804092407226563,53.756614685058594,0.07857513427734375,54.106292724609375,0.0792694091796875,0.0884552001953125,0.08835601806640625,0,170390.3369140625,241017.81573486328,1071.3888549804688,16794431488,8047271936,8664457216,0
200,1740571660334,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.04264068603515625,0,0,0,0,0,7.309257507324219,1.2960433959960938,2.639617919921875,0.3262176513671875,0,0,1.3371353149414063,0.53082275390625,50.168251037597656,0,51.228694915771484,0,1.2231521606445313,0,0,170394.8221435547,241021.4995727539,1071.3888549804688,16794431488,8047271936,8665751552,0
200,1740571660534,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4329147338867188,1.3503570556640625,1.3435592651367188,1.343505859375,1.3500595092773438,1.3497695922851563,1.35015869140625,1.3500595092773438,1.3559799194335938,1.3555374145507813,1.3558807373046875,1.3551864624023438,1.343658447265625,2.26129150390625,55.5732421875,1.3458251953125,53.18755340576172,1.3413925170898438,1.3484344482421875,1.3437042236328125,0,170398.94146728516,241024.81610107422,1071.3888549804688,16794431488,8047271936,8665628672,0
200,1740571660734,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,25.01337432861328,0,1.1682052612304688,0,0,0,0.9204025268554688,0,43.470909118652344,0,57.587398529052734,0,0,0,0,170402.9595336914,241028.0151977539,1071.3888549804688,16794431488,8047271936,8666177536,0
200,1740571660935,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3946151733398438,1.162933349609375,1.1552963256835938,1.1552963256835938,1.1729278564453125,1.1728363037109375,36.17002487182617,9.0340576171875,13.299217224121094,1.1993331909179688,1.1990814208984375,1.1988372802734375,9.918914794921875,1.487060546875,51.36616897583008,1.1714553833007813,55.59172821044922,1.15106201171875,4.212455749511719,1.1597824096679688,0,170408.1953125,241032.43286132813,1071.3888549804688,16794431488,8047271936,8667930624,0
200,1740571661135,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1788482666015625,0.0313720703125,0.01409149169921875,0.0140380859375,0.09197235107421875,0.14957427978515625,0.21392059326171875,0.2347564697265625,0.19608306884765625,0.35865020751953125,0.1046142578125,0.09781646728515625,0.1052093505859375,0.9542465209960938,55.96452331542969,0.00664520263671875,50.95732116699219,0.0063934326171875,0.01428985595703125,0.0172882080078125,0,170412.9037475586,241036.3731689453,1071.3888549804688,16794431488,8047271936,8667738112,0
200,1740571661335,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.084449768066406,0,42.21906280517578,0,0,0,0,170417.1996459961,241039.94842529297,1071.3888549804688,16794431488,8047271936,8666595328,0
200,1740571661536,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.11740875244140625,0,0,0,0,0,0.46033477783203125,0,0,0,0,0,0,0.9334030151367188,62.68594741821289,0,43.35542297363281,0,0,0,0,170420.75408935547,241042.81915283203,1071.3888549804688,16794431488,8047271936,8666324992,0
200,1740571661736,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.638427734375,0.5189743041992188,0.5159912109375,0.5158920288085938,0.5220489501953125,0.5220489501953125,0.687469482421875,0.5218505859375,0.5272216796875,0.5269241333007813,0.526824951171875,0.5267257690429688,0.5279159545898438,1.4857559204101563,52.071414947509766,0.5125579833984375,53.64129638671875,0.5117645263671875,0.5159378051757813,0.5159378051757813,0,170425.52587890625,241046.56506347656,1071.3888549804688,16794431488,8047271936,8666058752,0
200,1740571661936,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4300003051757813,1.0928573608398438,1.0878677368164063,1.0878677368164063,1.0897445678710938,1.0896987915039063,1.0896453857421875,1.0917205810546875,1.1198883056640625,1.1194915771484375,1.1231536865234375,1.1226577758789063,1.08697509765625,2.0125045776367188,56.75717544555664,1.0767974853515625,50.61944580078125,1.0791168212890625,1.0872726440429688,1.0874252319335938,0,170430.84497070313,241051.09228515625,1071.3888549804688,16794431488,8047271936,8666517504,0
200,1740571662136,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9975471496582,0,58.675682067871094,0,0,0,0,170435.53051757813,241054.97888183594,1071.388916015625,16794431488,8047271936,8666722304,0
200,1740571662337,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.1193466186523438,1.0367507934570313,1.0227127075195313,1.0226669311523438,1.0312652587890625,1.03106689453125,1.1678848266601563,1.0749130249023438,1.0877609252929688,1.0400619506835938,1.0397186279296875,1.0395736694335938,1.0718002319335938,1.9738616943359375,41.804508209228516,1.021575927734375,64.6921157836914,1.020538330078125,1.0229110717773438,1.0227127075195313,0,170438.88342285156,241057.53869628906,1071.388916015625,16794431488,8047271936,8666619904,0
200,1740571662537,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.68416976928711,0,62.81134033203125,0,0,0,0,170443.501953125,241061.34619140625,1071.388916015625,16794431488,8047271936,8666615808,0
200,1740571662738,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62158203125,42.0928955078125,0,63.06217956542969,0,0,0,0,170447.97888183594,241065.02740478516,1071.3890991210938,16794431488,8047271936,8666624000,0
200,1740571662938,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,3.5293426513671875,0,46.6213493347168,0,66.31019592285156,0,0,0,0,170452.60473632813,241068.84631347656,1071.3890991210938,16794431488,8047271936,8666959872,0
200,1740571663138,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4952545166015625,1.3097915649414063,1.303436279296875,1.3033370971679688,1.3045196533203125,1.3043212890625,1.441986083984375,1.304473876953125,1.3042755126953125,1.3045196533203125,1.3044204711914063,1.3039779663085938,1.308563232421875,2.2360992431640625,43.362918853759766,1.2958984375,64.33564758300781,1.2917556762695313,1.3033828735351563,1.3033370971679688,0,170456.8253173828,241072.2612915039,1071.3890991210938,16794431488,8047271936,8666644480,0
200,1740571663338,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.124725341796875,0,0,0,0,0,0,0,0,0,0,0,0,0.9406967163085938,42.09452438354492,0,63.574623107910156,0,0,0,0,170461.1343383789,241075.76428222656,1071.3892211914063,16794431488,8047271936,8667447296,0
200,1740571663539,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.21482086181640625,0.0947113037109375,0.0795745849609375,0.07952117919921875,0.095855712890625,0.095611572265625,0.095611572265625,0.09540557861328125,0.09705352783203125,0.09705352783203125,0.09690093994140625,0.09685516357421875,0.10108184814453125,1.03216552734375,41.67203903198242,0.07309722900390625,64.1427001953125,0.07718658447265625,0.07977294921875,0.07977294921875,0,170466.12420654297,241079.955078125,1071.3892211914063,16794431488,8047271936,8667504640,0
200,1740571663739,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8012771606445313,55.56399917602539,0,49.881900787353516,0,0,0,0,170470.8720703125,241083.90814208984,1071.3896484375,16794431488,8047271936,8667422720,0
200,1740571663940,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.49179458618164,0,53.212242126464844,0,0,0,0,170475.01434326172,241087.24407958984,1071.3896484375,16794431488,8047271936,8667443200,0
200,1740571664140,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.5613174438476563,1.4073257446289063,1.3985061645507813,1.3983612060546875,1.4017868041992188,1.401397705078125,1.401397705078125,1.4011001586914063,1.4004669189453125,1.4002685546875,1.4001235961914063,1.3996353149414063,1.4584426879882813,2.3497161865234375,44.865386962890625,1.3973846435546875,63.015689849853516,1.3964004516601563,1.3989028930664063,1.3987503051757813,0,170479.21215820313,241090.63690185547,1071.3896484375,16794431488,8047271936,8666902528,0
200,1740571664340,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.79896926879883,0,60.09993362426758,0,0,0,0,170483.55596923828,241094.1561279297,1071.3900146484375,16794431488,8047271936,8666804224,0
200,1740571664541,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.47344970703125,1.2964935302734375,1.2779312133789063,1.2778854370117188,1.2817306518554688,1.2814865112304688,1.28143310546875,1.2815322875976563,1.2810897827148438,1.28094482421875,1.2808456420898438,1.2808914184570313,1.33099365234375,2.2049102783203125,56.35663604736328,1.276947021484375,49.991607666015625,1.275909423828125,1.278076171875,1.2780303955078125,0,170487.98553466797,241097.8055419922,1071.3900146484375,16794431488,8047271936,8666726400,0
200,1740571664741,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.0382080078125,0,0,0,0,0,0,0,0,0,0,0,0,0.8451156616210938,41.21767044067383,0,64.29953002929688,0,0,0,0,170493.44567871094,241102.46313476563,1071.3900146484375,16794431488,8047271936,8666779648,0
200,1740571664941,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.72626495361328,0,61.84174728393555,0,0,0,0,170497.83337402344,241106.0396118164,1071.3900756835938,16794431488,8047271936,8667508736,0
200,1740571665141,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,2.9965744018554688,2.18255615234375,2.10125732421875,2.1013107299804688,2.1888504028320313,2.1881637573242188,7.091773986816406,2.36541748046875,6.368743896484375,2.6602630615234375,2.1578216552734375,2.1575241088867188,3.1821365356445313,3.2575302124023438,63.463253021240234,2.0573883056640625,58.30649948120117,2.0504531860351563,2.1027374267578125,2.1028366088867188,0,170503.3120727539,241110.6929321289,1071.39013671875,16794431488,8047271936,8672829440,0
200,1740571665342,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,2.3967208862304688,0,0,0,17.89057159423828,5.641998291015625,13.142463684082031,8.234611511230469,0,0,18.277664184570313,0,59.48999786376953,0,56.74662399291992,0,9.075958251953125,0,0,170508.54510498047,241115.08612060547,1071.390625,16794431488,8047271936,8684593152,0
200,1740571665542,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,23.859725952148438,0,58.590736389160156,0,67.69834899902344,0,0,0,0,170514.888671875,241120.91693115234,1071.390625,16794431488,8047271936,8685383680,0
200,1740571665743,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.4722900390625,0.5376358032226563,0.5294570922851563,0.5293502807617188,0.5346450805664063,0.5342941284179688,0.6815032958984375,0.5340423583984375,0.6555557250976563,0.5402297973632813,0.5406341552734375,0.538787841796875,9.690597534179688,1.1051177978515625,60.63261032104492,0.53533935546875,65.96377563476563,0.5269622802734375,0.5586471557617188,0.5292510986328125,0,170520.47717285156,241125.38446044922,1071.390625,16794431488,8047271936,8685117440,0
200,1740571665943,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.560943603515625,1.0014114379882813,0.9843902587890625,0.984344482421875,0.9969100952148438,0.9972076416015625,0.9974517822265625,0.996856689453125,1.0087356567382813,1.0074996948242188,1.006805419921875,1.0067520141601563,26.525962829589844,1.0477218627929688,65.76678466796875,0.9782562255859375,66.90321350097656,0.9807281494140625,1.1534042358398438,0.9834976196289063,0,170527.0654296875,241131.1378173828,1071.391357421875,16794431488,8047271936,8686325760,0
200,1740571666143,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,25.17510223388672,0,60.318302154541016,0,57.1887092590332,0,0,0,0,170533.2177734375,241136.64392089844,1071.391357421875,16794431488,8047271936,8686780416,0
200,1740571666343,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8873443603515625,0.751129150390625,0.7353057861328125,0.7352523803710938,0.7373886108398438,0.7372894287109375,0.7371368408203125,0.7372360229492188,0.7462692260742188,0.7463150024414063,0.746368408203125,0.7459716796875,5.06884765625,5.028068542480469,60.5338134765625,0.7375869750976563,53.130977630615234,0.7336654663085938,0.7585678100585938,0.7353057861328125,0,170537.90002441406,241140.70751953125,1071.3921508789063,16794431488,8047271936,8700215296,0
200,1740571666544,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0.46717071533203125,0.30890655517578125,62.3525276184082,0,42.931983947753906,0,0,0,0,170542.39294433594,241144.18127441406,1071.3921508789063,16794431488,8047271936,8700084224,0
200,1740571666744,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5395965576171875,0.4059600830078125,0.397918701171875,0.3978729248046875,0.4132080078125,0.41326141357421875,1.0326766967773438,0.4127655029296875,0.41544342041015625,0.414947509765625,0.4145965576171875,0.414398193359375,0.4076995849609375,1.3263473510742188,60.57392501831055,0.40660858154296875,46.44560623168945,0.3959808349609375,0.40059661865234375,0.39757537841796875,0,170547.27032470703,241148.08660888672,1071.3921508789063,16794431488,8047271936,8686600192,0
200,1740571666944,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6218032836914063,55.037635803222656,0,51.328460693359375,0,0,0,0,170551.8594970703,241151.86962890625,1071.392578125,16794431488,8047271936,8685862912,0
200,1740571667145,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.31749725341796875,0.03569793701171875,0,0,0,0,0,0,0.0049896240234375,0.00598907470703125,0.00519561767578125,0.00519561767578125,0.00384521484375,0.9652175903320313,58.828369140625,0,46.49614715576172,0,0,0,0,170556.30194091797,241155.5140991211,1071.392578125,16794431488,8047271936,8685522944,0
200,1740571667345,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.8254165649414063,0.6858444213867188,0.6780471801757813,0.6779937744140625,0.7020339965820313,0.7014389038085938,0.8781661987304688,0.6961212158203125,0.8945541381835938,0.722747802734375,0.723297119140625,0.7263717651367188,0.6783447265625,1.6295242309570313,64.28485870361328,0.6623001098632813,43.792720794677734,0.6603622436523438,0.6783447265625,0.6782913208007813,0,170561.0447998047,241159.44793701172,1071.392578125,16794431488,8047271936,8685518848,0
200,1740571667545,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43325042724609375,61.88138198852539,0,43.135257720947266,0,0,0,0,170565.02014160156,241162.61877441406,1071.3929443359375,16794431488,8047271936,8685801472,0
200,1740571667746,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3078231811523438,1.189849853515625,1.1766815185546875,1.1766357421875,1.1896514892578125,1.1893997192382813,1.1901931762695313,1.1898956298828125,1.1895523071289063,1.1887130737304688,1.189208984375,1.188812255859375,1.1921157836914063,2.1408309936523438,62.57084655761719,1.1753005981445313,45.30593490600586,1.1745147705078125,1.1768798828125,1.1768341064453125,0,170569.8074951172,241166.59112548828,1071.3929443359375,16794431488,8047271936,8685871104,0
200,1740571667946,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.393829345703125,0,42.87767028808594,0,0,0,0,170574.58935546875,241170.57623291016,1071.3929443359375,16794431488,8047271936,8685813760,0
200,1740571668146,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1228790283203125,0.005340576171875,0,0,0,0,0,0,0,0,0,0,0.0143280029296875,0.9409942626953125,62.80666732788086,0,43.86310958862305,0,0,0,0,170579.73065185547,241174.9189453125,1071.39306640625,16794431488,8047271936,8685637632,0
200,1740571668347,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.2938308715820313,1.171295166015625,1.1643829345703125,1.1644821166992188,1.17218017578125,1.1721343994140625,1.1739578247070313,1.1718368530273438,1.1770706176757813,1.1777114868164063,1.1781005859375,1.17681884765625,1.1642837524414063,2.1237640380859375,58.14788055419922,1.1663131713867188,48.6158561706543,1.162017822265625,1.1646347045898438,1.1646347045898438,0,170584.53387451172,241178.9189453125,1071.39306640625,16794431488,8047271936,8685875200,0
200,1740571668547,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.19384765625,0.1475067138671875,0.1397247314453125,0.13962554931640625,0.1410675048828125,0.141021728515625,0.1408233642578125,0.14061737060546875,0.15224456787109375,0.15204620361328125,0.15204620361328125,0.1521453857421875,0.19029998779296875,1.1116943359375,54.39010238647461,0.14261627197265625,51.37422561645508,0.13727569580078125,0.1402740478515625,0.14017486572265625,0,170588.2344970703,241181.81646728516,1071.3931274414063,16794431488,8047271936,8685871104,0
200,1740571668747,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.08812713623046875,0,0,0,0,0,0,0,0,0,0,0,0,0.9056167602539063,55.44084548950195,0,50.573577880859375,0,0,0,0,170592.71606445313,241185.49353027344,1071.3931274414063,16794431488,8047271936,8685821952,0
200,1740571668948,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5179672241210938,0.0257110595703125,0.0163726806640625,0.01647186279296875,0.03279876708984375,0.03264617919921875,0.032745361328125,0.03289794921875,0.03833770751953125,0.03868865966796875,0.03833770751953125,0.03873443603515625,0.02675628662109375,0.9546585083007813,58.177879333496094,0.01442718505859375,53.25247573852539,0.01407623291015625,0.01682281494140625,0.016876220703125,0,170597.74829101563,241189.70935058594,1071.3931274414063,16794431488,8047271936,8685666304,0
200,1740571669148,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04676055908203125,56.08451461791992,0,50.007659912109375,0,0,0,0,170601.47106933594,241192.62744140625,1071.393310546875,16794431488,8047271936,8685297664,0
200,1740571669348,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5497512817382813,0.502044677734375,0.49071502685546875,0.49076080322265625,0.503631591796875,0.5035858154296875,0.5037841796875,0.5037841796875,0.5026397705078125,0.50244140625,0.5036849975585938,0.5021438598632813,0.5019912719726563,1.4304962158203125,62.61651611328125,0.48972320556640625,43.698204040527344,0.48828125,0.49091339111328125,0.49091339111328125,0,170605.29760742188,241195.65020751953,1071.393310546875,16794431488,8047271936,8685297664,0
200,1740571669549,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.1350250244140625,0.08347320556640625,0.08282470703125,0.08277130126953125,0.09641265869140625,0.0955657958984375,3.6651535034179688,0.09531402587890625,0.09531402587890625,0.09551239013671875,0.09531402587890625,0.0950164794921875,3.2479324340820313,0.7086563110351563,62.31013107299805,0.08107757568359375,44.549652099609375,0.0806732177734375,0.0826263427734375,0.08252716064453125,0,170609.78936767578,241199.33032226563,1071.3941650390625,16794431488,8047271936,8683794432,0
200,1740571669749,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,1.392852783203125,0.30977630615234375,62.8470344543457,0,43.52568435668945,0,0.04753875732421875,0,0,170614.2885131836,241203.00567626953,1071.3941650390625,16794431488,8047271936,8683073536,0
200,1740571669949,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.47298431396484375,0.05994415283203125,0.0591888427734375,0.0400238037109375,0.05280303955078125,0.05275726318359375,0.43331146240234375,0.41643524169921875,0.304595947265625,0.2812347412109375,0.24649810791015625,0.0407257080078125,0.0978240966796875,0.9702301025390625,64.06576538085938,0.04286956787109375,46.41387939453125,0.03807830810546875,0.04062652587890625,0.04067230224609375,0,170618.5005493164,241206.43530273438,1071.3941650390625,16794431488,8047271936,8682397696,0
200,1740571670149,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5996856689453125,0.49294281005859375,0.4786376953125,0.4786376953125,0.4979095458984375,0.49765777587890625,0.49785614013671875,0.49816131591796875,0.49860382080078125,0.49860382080078125,0.49860382080078125,0.49860382080078125,0.5394821166992188,1.4258804321289063,63.75100326538086,0.47779083251953125,43.785194396972656,0.4730224609375,0.47898101806640625,0.4788818359375,0,170622.4760131836,241209.59747314453,1071.3941650390625,16794431488,8047271936,8682143744,0
200,1740571670350,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5958480834960938,61.66040802001953,0,44.55046463012695,0,0,0,0,170626.92596435547,241213.24389648438,1071.3941650390625,16794431488,8047271936,8682393600,0
200,1740571670550,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,1.3398208618164063,1.3239364624023438,1.3350296020507813,1.3275375366210938,1.35308837890625,1.352935791015625,1.54010009765625,1.3531875610351563,1.3392257690429688,1.33917236328125,1.3393707275390625,1.3390274047851563,1.3237380981445313,2.2817840576171875,50.27161407470703,1.3316268920898438,56.606197357177734,1.325164794921875,1.3275833129882813,1.327484130859375,0,170631.3973388672,241216.9214477539,1071.3941650390625,16794431488,8047271936,8682078208,0
200,1740571670750,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0,0,0,0,0,0,0,1.0655288696289063,0,0,0,0,0,0.6478652954101563,53.07852554321289,0,11.499099731445313,41.71287155151367,0,0,0,170634.92553710938,241219.6450805664,1071.3942260742188,16794431488,8047271936,8682070016,0
200,1740571670951,2300,2300,2300,1506,1488,1488,1488,1488,1488,1488,2300,2300,2300,2300,2300,1506,2300,2300,2300,2300,0.5650711059570313,0.0850372314453125,0.055694580078125,0.0558929443359375,0.21451568603515625,0.1680755615234375,0.16802215576171875,36.27159118652344,32.871131896972656,0.11603546142578125,0.115234375,0.1147308349609375,0.038543701171875,3.9520263671875,58.3466911315918,0.00405120849609375,0.01474761962890625,52.48313903808594,0.4443359375,0.0555419921875,0,170639.3451538086,241223.31274414063,1071.3942260742188,16794431488,8047271936,8682156032,0
